Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,"Ships, boats and floating structures",413,Colombia,40053.0
89,"Ships, boats and floating structures",416,Cuba,349.0
89,"Ships, boats and floating structures",418,Dominican Republic,4374.0
89,"Ships, boats and floating structures",419,Ecuador,22763.0
89,"Ships, boats and floating structures",423,Guatemala,3360.0
89,"Ships, boats and floating structures",426,Honduras,3360.0
89,"Ships, boats and floating structures",432,Panama,99332686.0
89,"Ships, boats and floating structures",433,Paraguay,12485.0
89,"Ships, boats and floating structures",434,Peru,23121.0
89,"Ships, boats and floating structures",439,Saint Vincent and the Grenadines,3752888.0
89,"Ships, boats and floating structures",603,Fiji,5692.0
89,"Ships, boats and floating structures",608,Vanuatu,1021.0
89,"Ships, boats and floating structures",609,New Zealand,797988.0
89,"Ships, boats and floating structures",611,Papua New Guinea,22150.0
89,"Ships, boats and floating structures",622,Palau,15180.0
89,"Ships, boats and floating structures",623,French Polynesia,27702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,1526600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,14868835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,571529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,5202424.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,1882054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,8335755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,17085073.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,2651805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",9255587.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,203257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,786279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,15193891.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,8279692.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,196321.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,1252495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,6889445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,952783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,42829810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,7711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,1678532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,2254987.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,226907.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,6646887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,11340413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,631183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,1501733.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,2995272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,2101145.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,191716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,1207562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,141639.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,12275908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,1049279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,20790960.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,78800.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,103481.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,4087.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,36888184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,16203101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,12211262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1440590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,4002110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,519130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,9783565.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,30046595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,53239775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,201296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,169867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,17300847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,4045.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,12972506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,19609346.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,1336421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,3316998.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,4770907.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,2380484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,754470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,3882653.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,1294003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,11884195.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,20934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,14157463.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,5450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,180961.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,26306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,7250202.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,205209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,2026218.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,25374.0
91,Clocks and watches and parts thereof,101,Afghanistan,4089.0
91,Clocks and watches and parts thereof,103,Bangladesh,770233.0
91,Clocks and watches and parts thereof,105,Brunei,35208.0
91,Clocks and watches and parts thereof,106,Myanmar,124669.0
91,Clocks and watches and parts thereof,107,Cambodia,58939.0
91,Clocks and watches and parts thereof,114,Iraq,1486430.0
91,Clocks and watches and parts thereof,115,Israel,786871.0
91,Clocks and watches and parts thereof,117,Jordan,1888558.0
91,Clocks and watches and parts thereof,121,"Macao,China",270874.0
91,Clocks and watches and parts thereof,128,Palestine,6403.0
91,Clocks and watches and parts thereof,130,Qatar,184792.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,5943101.0
91,Clocks and watches and parts thereof,134,Sri Lanka,522447.0
91,Clocks and watches and parts thereof,144,Timor-Leste,28261.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,109497.0
91,Clocks and watches and parts thereof,201,Algeria,810230.0
91,Clocks and watches and parts thereof,214,Djibouti,253261.0
91,Clocks and watches and parts thereof,215,Egypt,1383375.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,3905.0
91,Clocks and watches and parts thereof,226,Libya,494904.0
91,Clocks and watches and parts thereof,228,Malawi,15123.0
91,Clocks and watches and parts thereof,229,Mali,36.0
91,Clocks and watches and parts thereof,232,Morocco,516856.0
91,Clocks and watches and parts thereof,236,Nigeria,813643.0
91,Clocks and watches and parts thereof,238,Rwanda,1362.0
91,Clocks and watches and parts thereof,246,Sudan,138300.0
91,Clocks and watches and parts thereof,247,Tanzania,502339.0
91,Clocks and watches and parts thereof,248,Togo,44078.0
91,Clocks and watches and parts thereof,251,Burkina Faso,467.0
91,Clocks and watches and parts thereof,253,Zambia,7197.0
91,Clocks and watches and parts thereof,257,Swaziland,950.0
91,Clocks and watches and parts thereof,302,Denmark,463068.0
91,Clocks and watches and parts thereof,308,Luxembourg,2570.0
91,Clocks and watches and parts thereof,311,Portugal,282695.0
91,Clocks and watches and parts thereof,322,Iceland,989.0
91,Clocks and watches and parts thereof,323,Liechtenstein,32.0
91,Clocks and watches and parts thereof,325,Monaco,144.0
91,Clocks and watches and parts thereof,328,Romania,480518.0
91,Clocks and watches and parts thereof,330,Sweden,528872.0
91,Clocks and watches and parts thereof,331,Switzerland,21702504.0
91,Clocks and watches and parts thereof,334,Estonia,53664.0
91,Clocks and watches and parts thereof,335,Latvia,54485.0
91,Clocks and watches and parts thereof,343,Moldova,14393.0
91,Clocks and watches and parts thereof,347,Ukraine,373414.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,187220.0
91,Clocks and watches and parts thereof,353,Slovakia,28687.0
91,Clocks and watches and parts thereof,354,North Macedonia,2082.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,7062.0
91,Clocks and watches and parts thereof,402,Argentina,166606.0
91,Clocks and watches and parts thereof,411,Cayman Islands,3210.0
91,Clocks and watches and parts thereof,412,Chile,1088364.0
91,Clocks and watches and parts thereof,413,Colombia,1947136.0
91,Clocks and watches and parts thereof,416,Cuba,2280.0
91,Clocks and watches and parts thereof,418,Dominican Republic,167226.0
91,Clocks and watches and parts thereof,419,Ecuador,363961.0
91,Clocks and watches and parts thereof,423,Guatemala,366377.0
91,Clocks and watches and parts thereof,426,Honduras,245625.0
91,Clocks and watches and parts thereof,432,Panama,778491.0
91,Clocks and watches and parts thereof,433,Paraguay,4630.0
91,Clocks and watches and parts thereof,434,Peru,862388.0
91,Clocks and watches and parts thereof,438,Saint Martin (French Part),1647.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,22059.0
91,Clocks and watches and parts thereof,445,Venezuela,181139.0
91,Clocks and watches and parts thereof,449,"Bonaire, Sint Eustatius and Saba",33.0
91,Clocks and watches and parts thereof,499,Other Latin American Territories,459.0
91,Clocks and watches and parts thereof,504,Bermuda,60.0
91,Clocks and watches and parts thereof,599,Other North American Territories,35.0
91,Clocks and watches and parts thereof,602,Cook Islands,35.0
91,Clocks and watches and parts thereof,603,Fiji,88395.0
91,Clocks and watches and parts thereof,608,Vanuatu,113.0
91,Clocks and watches and parts thereof,609,New Zealand,292442.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,22271.0
91,Clocks and watches and parts thereof,613,Solomon Islands,2258.0
91,Clocks and watches and parts thereof,620,The Federated States of Micronesia,497.0
91,Clocks and watches and parts thereof,623,French Polynesia,1623.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,40753.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,6009.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,35066.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,4424.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,176042.0
92,Musical instruments; parts and accessories of such articles,115,Israel,191584.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,22305.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",55136.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,21365.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,173530.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,121960.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,295.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,15137.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,4530.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,130152.0
92,Musical instruments; parts and accessories of such articles,226,Libya,3532.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,10022.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,129872.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,436832.0
92,Musical instruments; parts and accessories of such articles,238,Rwanda,66.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,17877.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,49222.0
92,Musical instruments; parts and accessories of such articles,248,Togo,32513.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,166188.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,24.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,231054.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,31.0
92,Musical instruments; parts and accessories of such articles,328,Romania,124275.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,550187.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,49173.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,292.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,33420.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,152719.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,853865.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,40217.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,60.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,655565.0
92,Musical instruments; parts and accessories of such articles,412,Chile,1081694.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,1198753.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,79.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,8977.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,29826.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,442999.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,32011.0
92,Musical instruments; parts and accessories of such articles,432,Panama,464781.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,72764.0
92,Musical instruments; parts and accessories of such articles,434,Peru,953883.0
92,Musical instruments; parts and accessories of such articles,599,Other North American Territories,1.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,7209.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,15554.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,417759.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,52682.0
92,Musical instruments; parts and accessories of such articles,613,Solomon Islands,11869.0
92,Musical instruments; parts and accessories of such articles,620,The Federated States of Micronesia,210.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,3139.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,3458.0
93,Arms and ammunition; parts and accessories thereof,226,Libya,58260.0
93,Arms and ammunition; parts and accessories thereof,248,Togo,426.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,36455.0
93,Arms and ammunition; parts and accessories thereof,311,Portugal,600.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,1080.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,17882.0
93,Arms and ammunition; parts and accessories thereof,347,Ukraine,227564.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,10539.0
93,Arms and ammunition; parts and accessories thereof,353,Slovakia,2951.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,137580.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,69331.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,57612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,461827.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,14245988.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,2031686.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,11880388.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,15999776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,40960439.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,44477186.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,10112499.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",13285790.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,532370.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,21111280.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,163271407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,9174087.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,493891.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,8002984.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,14304355.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,8108474.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,33216032.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,404036.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,13764651.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,432994.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,81126.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,14239729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,33968185.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,94905.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,6500513.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,13547235.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,2582738.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,23633.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,1082200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,190039.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,34660266.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,33052.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,12727629.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,648944.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",323,Liechtenstein,153.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",325,Monaco,28610.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,15922759.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,25220.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,58230044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,6549613.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,1987496.0
