Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,143,"Taiwan,China",37415061.0
48,,145,Kazakhstan,4061362.0
48,,148,Turkmenistan,143737.0
48,,149,Uzbekistan,2796461.0
48,,202,Angola,3790003.0
48,,204,Botswana,88691.0
48,,205,Burundi,6130.0
48,,206,Cameroon,1118224.0
48,,212,Comoros,35441.0
48,,217,Ethiopia,1231627.0
48,,218,Gabon,268861.0
48,,221,Guinea,559454.0
48,,223,Cote d'lvoire,579270.0
48,,225,Liberia,164196.0
48,,230,Mauritania,259395.0
48,,231,Mauritius,875851.0
48,,234,Namibia,916256.0
48,,237,Réunion,125259.0
48,,240,Senegal,924375.0
48,,242,Sierra Leone,84118.0
48,,243,Somalia,191637.0
48,,249,Tunisia,877157.0
48,,259,Mayotte,250.0
48,,303,United Kingdom,70101952.0
48,,304,Germany,33492554.0
48,,324,Malta,120142.0
48,,337,Georgia,1518946.0
48,,338,Armenia,220912.0
48,,344,Russia,25251826.0
48,,351,Croatia,1214665.0
48,,358,Serbia,375528.0
48,,401,Antigua & Barbuda,115625.0
48,,403,Aruba,45126.0
48,,414,Dominica,3341.0
48,,417,Curacao,7291.0
48,,420,French Guiana,11951.0
48,,421,Grenada,13660.0
48,,424,Guyana,303761.0
48,,425,Haiti,462785.0
48,,428,Martinique,6907.0
48,,437,Saint Lucia,17504.0
48,,440,El Salvador,1299958.0
48,,441,Suriname,479851.0
48,,502,United States,317521124.0
48,,601,Australia,76705626.0
48,,607,New Caledonia,425733.0
48,,612,Society Islands,28011.0
48,,618,Kiribati,10638.0
49,,102,Bahrain,17035.0
49,,104,Bhutan,1.0
49,,110,"Hong Kong,China",81789726.0
49,,111,India,2668008.0
49,,112,Indonesia,2024822.0
49,,113,Iran,323288.0
49,,116,Japan,10689383.0
49,,119,Lao,25265.0
49,,120,Lebanon,196822.0
49,,122,Malaysia,3601830.0
49,,125,Nepal,17529.0
49,,126,Oman,46828.0
49,,132,Singapore,8744667.0
49,,133,Republic of Korea,2335332.0
49,,135,Syria,156446.0
49,,136,Thailand,1238878.0
49,,139,Yemen,39070.0
49,,141,Viet Nam,2711584.0
49,,143,"Taiwan,China",2698767.0
49,,145,Kazakhstan,708708.0
49,,149,Uzbekistan,97528.0
49,,202,Angola,24506.0
49,,204,Botswana,1234.0
49,,205,Burundi,11006.0
49,,206,Cameroon,224933.0
49,,217,Ethiopia,264154.0
49,,218,Gabon,5572.0
49,,221,Guinea,38584.0
49,,223,Cote d'lvoire,116354.0
49,,225,Liberia,69105.0
49,,230,Mauritania,138985.0
49,,231,Mauritius,70468.0
49,,234,Namibia,989.0
49,,237,Réunion,2331.0
49,,240,Senegal,63994.0
49,,242,Sierra Leone,76555.0
49,,243,Somalia,108.0
49,,249,Tunisia,68919.0
49,,259,Mayotte,45.0
49,,303,United Kingdom,38955680.0
49,,304,Germany,9325205.0
49,,324,Malta,29491.0
49,,337,Georgia,40005.0
49,,338,Armenia,15778.0
49,,344,Russia,2852282.0
49,,351,Croatia,95496.0
49,,358,Serbia,21510.0
49,,403,Aruba,24024.0
49,,417,Curacao,1187.0
49,,420,French Guiana,280.0
49,,421,Grenada,347.0
49,,424,Guyana,52062.0
49,,425,Haiti,3610.0
49,,428,Martinique,1219.0
49,,440,El Salvador,97562.0
49,,441,Suriname,10622.0
49,,502,United States,148518507.0
49,,601,Australia,13078266.0
49,,607,New Caledonia,46470.0
49,,618,Kiribati,45624.0
50,,102,Bahrain,147409.0
50,,110,"Hong Kong,China",3810416.0
50,,111,India,21743718.0
50,,112,Indonesia,1665421.0
50,,113,Iran,4.0
50,,116,Japan,6598965.0
50,,120,Lebanon,23124.0
50,,122,Malaysia,1446204.0
50,,125,Nepal,215011.0
50,,132,Singapore,806529.0
50,,133,Republic of Korea,5658353.0
50,,136,Thailand,441920.0
50,,141,Viet Nam,5102538.0
50,,143,"Taiwan,China",217756.0
50,,231,Mauritius,1708.0
50,,249,Tunisia,551660.0
50,,303,United Kingdom,1682079.0
50,,304,Germany,1664793.0
50,,344,Russia,69720.0
50,,351,Croatia,1650.0
50,,502,United States,3827140.0
50,,601,Australia,334844.0
51,,110,"Hong Kong,China",18940564.0
51,,111,India,3549613.0
51,,112,Indonesia,5037654.0
51,,116,Japan,21361368.0
51,,119,Lao,149541.0
51,,120,Lebanon,146085.0
51,,122,Malaysia,731925.0
51,,125,Nepal,3204982.0
51,,132,Singapore,1121816.0
51,,133,Republic of Korea,14017613.0
51,,136,Thailand,2932588.0
51,,141,Viet Nam,14700867.0
51,,143,"Taiwan,China",3325196.0
51,,145,Kazakhstan,682858.0
51,,149,Uzbekistan,60207.0
51,,223,Cote d'lvoire,26606.0
51,,231,Mauritius,248189.0
51,,303,United Kingdom,6922899.0
51,,304,Germany,12694712.0
51,,337,Georgia,61442.0
51,,344,Russia,3386368.0
51,,358,Serbia,2013.0
51,,502,United States,1972093.0
51,,601,Australia,888053.0
52,,102,Bahrain,1037035.0
52,,110,"Hong Kong,China",75284933.0
52,,111,India,16909291.0
52,,112,Indonesia,70987123.0
52,,113,Iran,1965035.0
52,,116,Japan,9453359.0
52,,119,Lao,351841.0
52,,120,Lebanon,1086897.0
52,,122,Malaysia,9699405.0
52,,125,Nepal,315781.0
52,,126,Oman,13224.0
52,,132,Singapore,2173165.0
52,,133,Republic of Korea,22805755.0
52,,135,Syria,2730558.0
52,,136,Thailand,17668830.0
52,,139,Yemen,4169446.0
52,,141,Viet Nam,167696062.0
52,,143,"Taiwan,China",2723951.0
52,,145,Kazakhstan,2810845.0
52,,149,Uzbekistan,1408417.0
52,,202,Angola,568171.0
52,,204,Botswana,80000.0
52,,206,Cameroon,6222435.0
52,,217,Ethiopia,2808924.0
52,,218,Gabon,38282.0
52,,221,Guinea,5136261.0
52,,223,Cote d'lvoire,1057148.0
52,,225,Liberia,323262.0
52,,230,Mauritania,4614347.0
52,,231,Mauritius,4220196.0
52,,234,Namibia,2599.0
52,,240,Senegal,5220870.0
52,,242,Sierra Leone,417139.0
52,,243,Somalia,384.0
52,,249,Tunisia,729871.0
52,,260,South Sudan,462.0
52,,303,United Kingdom,2019197.0
52,,304,Germany,4339744.0
52,,337,Georgia,343696.0
52,,338,Armenia,32756.0
52,,344,Russia,12277936.0
52,,351,Croatia,205172.0
52,,358,Serbia,51975.0
52,,401,Antigua & Barbuda,59.0
52,,424,Guyana,409102.0
52,,425,Haiti,1086011.0
52,,428,Martinique,38.0
52,,437,Saint Lucia,1680.0
52,,440,El Salvador,782010.0
52,,441,Suriname,3020.0
52,,502,United States,22340565.0
52,,601,Australia,1682873.0
52,,607,New Caledonia,59757.0
53,,110,"Hong Kong,China",2945353.0
53,,111,India,9744258.0
53,,112,Indonesia,4294170.0
53,,113,Iran,724.0
53,,116,Japan,10700516.0
53,,120,Lebanon,9834.0
53,,122,Malaysia,260194.0
53,,125,Nepal,4836.0
53,,132,Singapore,34494.0
53,,133,Republic of Korea,21387464.0
53,,136,Thailand,1478020.0
53,,139,Yemen,444.0
53,,141,Viet Nam,7038047.0
53,,143,"Taiwan,China",153148.0
53,,204,Botswana,5543.0
53,,223,Cote d'lvoire,114.0
53,,231,Mauritius,77575.0
53,,242,Sierra Leone,113.0
53,,249,Tunisia,3347.0
53,,303,United Kingdom,142507.0
53,,304,Germany,364203.0
53,,337,Georgia,4680.0
53,,344,Russia,369627.0
53,,358,Serbia,41459.0
53,,437,Saint Lucia,342.0
53,,440,El Salvador,19489.0
53,,502,United States,2050405.0
53,,601,Australia,322555.0
54,,102,Bahrain,559015.0
54,,110,"Hong Kong,China",39102991.0
54,,111,India,57882195.0
54,,112,Indonesia,135329576.0
54,,113,Iran,11979771.0
54,,116,Japan,19416162.0
54,,119,Lao,216250.0
54,,120,Lebanon,1747222.0
54,,122,Malaysia,21383919.0
54,,125,Nepal,1233487.0
54,,126,Oman,1214084.0
54,,132,Singapore,1698222.0
54,,133,Republic of Korea,51255501.0
54,,135,Syria,3611150.0
54,,136,Thailand,35614299.0
54,,139,Yemen,17013629.0
54,,141,Viet Nam,178131449.0
54,,143,"Taiwan,China",10781332.0
54,,145,Kazakhstan,38835482.0
54,,148,Turkmenistan,189863.0
54,,149,Uzbekistan,16944717.0
54,,202,Angola,1711440.0
54,,204,Botswana,32562.0
54,,206,Cameroon,5161491.0
54,,217,Ethiopia,5982189.0
54,,218,Gabon,114039.0
54,,221,Guinea,1250892.0
54,,223,Cote d'lvoire,841992.0
54,,225,Liberia,255981.0
54,,230,Mauritania,2904661.0
54,,231,Mauritius,765866.0
54,,234,Namibia,359489.0
54,,237,Réunion,12915.0
54,,240,Senegal,5030072.0
54,,242,Sierra Leone,299157.0
54,,243,Somalia,2799343.0
54,,249,Tunisia,2637307.0
54,,259,Mayotte,87120.0
54,,303,United Kingdom,13911328.0
54,,304,Germany,25012471.0
54,,324,Malta,228814.0
54,,337,Georgia,829846.0
54,,338,Armenia,27646.0
54,,344,Russia,26840360.0
54,,351,Croatia,742541.0
54,,358,Serbia,1148237.0
54,,403,Aruba,4130.0
54,,414,Dominica,14410.0
54,,420,French Guiana,1518.0
54,,421,Grenada,751.0
54,,424,Guyana,85988.0
54,,425,Haiti,341114.0
54,,440,El Salvador,1059266.0
54,,441,Suriname,41419.0
54,,502,United States,55439192.0
54,,601,Australia,7603816.0
54,,607,New Caledonia,30333.0
55,,102,Bahrain,136327.0
55,,110,"Hong Kong,China",23905924.0
55,,111,India,40765288.0
55,,112,Indonesia,72782860.0
55,,113,Iran,8943753.0
55,,116,Japan,11028697.0
55,,119,Lao,576723.0
55,,120,Lebanon,882358.0
55,,122,Malaysia,3915270.0
55,,125,Nepal,2268538.0
55,,126,Oman,322463.0
55,,132,Singapore,1356226.0
55,,133,Republic of Korea,28051711.0
55,,135,Syria,2498642.0
55,,136,Thailand,12282574.0
55,,139,Yemen,5983606.0
55,,141,Viet Nam,132216832.0
55,,143,"Taiwan,China",6992935.0
55,,145,Kazakhstan,1838502.0
55,,149,Uzbekistan,5728443.0
55,,202,Angola,845581.0
55,,204,Botswana,79073.0
55,,206,Cameroon,2268442.0
55,,217,Ethiopia,1161770.0
55,,218,Gabon,450115.0
55,,221,Guinea,1524673.0
55,,223,Cote d'lvoire,2505366.0
55,,225,Liberia,199004.0
55,,230,Mauritania,8048154.0
55,,231,Mauritius,579525.0
55,,234,Namibia,45971.0
55,,237,Réunion,1015.0
55,,240,Senegal,6853859.0
55,,242,Sierra Leone,277574.0
55,,243,Somalia,9762949.0
55,,249,Tunisia,1719923.0
55,,303,United Kingdom,5035507.0
55,,304,Germany,9759026.0
55,,337,Georgia,40039.0
55,,338,Armenia,17120.0
55,,344,Russia,19282449.0
55,,351,Croatia,347607.0
55,,358,Serbia,69799.0
55,,420,French Guiana,2765.0
55,,424,Guyana,59410.0
55,,425,Haiti,3474409.0
55,,440,El Salvador,3722142.0
55,,441,Suriname,234982.0
55,,502,United States,39911805.0
55,,601,Australia,2243945.0
55,,607,New Caledonia,61061.0
55,,618,Kiribati,44256.0
56,,102,Bahrain,235766.0
56,,110,"Hong Kong,China",15059149.0
56,,111,India,13589907.0
56,,112,Indonesia,16224862.0
56,,113,Iran,832767.0
56,,116,Japan,45025857.0
56,,119,Lao,226174.0
56,,120,Lebanon,440446.0
56,,122,Malaysia,10144264.0
56,,125,Nepal,65590.0
56,,126,Oman,474764.0
56,,132,Singapore,3800721.0
56,,133,Republic of Korea,36538563.0
56,,135,Syria,781587.0
56,,136,Thailand,8721902.0
56,,139,Yemen,687791.0
56,,141,Viet Nam,31142045.0
56,,143,"Taiwan,China",7598296.0
56,,145,Kazakhstan,2278511.0
56,,148,Turkmenistan,99620.0
56,,149,Uzbekistan,1466934.0
56,,202,Angola,1762833.0
56,,204,Botswana,69212.0
56,,205,Burundi,87275.0
56,,206,Cameroon,306921.0
56,,217,Ethiopia,120966.0
56,,218,Gabon,32813.0
56,,221,Guinea,711465.0
56,,223,Cote d'lvoire,142820.0
56,,225,Liberia,32180.0
56,,230,Mauritania,334837.0
56,,231,Mauritius,151994.0
56,,234,Namibia,97657.0
56,,237,Réunion,13117.0
56,,240,Senegal,472351.0
56,,242,Sierra Leone,63394.0
56,,243,Somalia,33552.0
56,,249,Tunisia,429115.0
56,,260,South Sudan,2393.0
56,,303,United Kingdom,8544780.0
56,,304,Germany,10535123.0
56,,324,Malta,40455.0
56,,337,Georgia,231350.0
56,,338,Armenia,400885.0
56,,344,Russia,6299284.0
56,,351,Croatia,141304.0
56,,358,Serbia,151223.0
56,,401,Antigua & Barbuda,130.0
56,,403,Aruba,393.0
56,,420,French Guiana,2732.0
56,,421,Grenada,1584.0
56,,424,Guyana,112361.0
56,,425,Haiti,26923.0
56,,437,Saint Lucia,313.0
56,,440,El Salvador,269242.0
56,,441,Suriname,105982.0
56,,502,United States,60500969.0
56,,601,Australia,10591567.0
56,,607,New Caledonia,13107.0
57,,102,Bahrain,403493.0
57,,104,Bhutan,410.0
57,,110,"Hong Kong,China",2774941.0
57,,111,India,6187501.0
57,,112,Indonesia,5434829.0
57,,113,Iran,298400.0
57,,116,Japan,46370929.0
57,,119,Lao,59653.0
57,,120,Lebanon,546203.0
57,,122,Malaysia,6663621.0
57,,125,Nepal,64094.0
57,,126,Oman,377151.0
57,,132,Singapore,3277583.0
57,,133,Republic of Korea,4772613.0
57,,135,Syria,54700.0
57,,136,Thailand,3663118.0
57,,139,Yemen,149004.0
57,,141,Viet Nam,9545489.0
57,,143,"Taiwan,China",2137416.0
57,,145,Kazakhstan,1485252.0
57,,148,Turkmenistan,8232.0
57,,149,Uzbekistan,34554.0
57,,202,Angola,206842.0
57,,204,Botswana,80949.0
57,,206,Cameroon,140488.0
57,,212,Comoros,28924.0
57,,217,Ethiopia,2108.0
57,,218,Gabon,20789.0
57,,221,Guinea,17377.0
57,,223,Cote d'lvoire,135943.0
57,,225,Liberia,37303.0
57,,230,Mauritania,30006.0
57,,231,Mauritius,184202.0
57,,234,Namibia,34290.0
57,,237,Réunion,6651.0
57,,240,Senegal,172715.0
57,,242,Sierra Leone,50274.0
57,,243,Somalia,41250.0
57,,249,Tunisia,82834.0
57,,259,Mayotte,2340.0
57,,303,United Kingdom,6512943.0
57,,304,Germany,9339934.0
57,,324,Malta,38302.0
57,,337,Georgia,75985.0
57,,338,Armenia,2080.0
57,,344,Russia,3783130.0
57,,351,Croatia,270260.0
57,,358,Serbia,936.0
57,,414,Dominica,15820.0
57,,417,Curacao,92311.0
57,,420,French Guiana,9844.0
57,,421,Grenada,56697.0
57,,424,Guyana,115974.0
57,,425,Haiti,16707.0
57,,440,El Salvador,55532.0
57,,441,Suriname,9235.0
57,,502,United States,68778396.0
57,,601,Australia,11306121.0
57,,607,New Caledonia,18629.0
58,,102,Bahrain,13193.0
58,,110,"Hong Kong,China",55039352.0
58,,111,India,8664504.0
58,,112,Indonesia,15378232.0
58,,113,Iran,4210141.0
58,,116,Japan,6106600.0
58,,119,Lao,57715.0
58,,120,Lebanon,674798.0
58,,122,Malaysia,3007882.0
58,,125,Nepal,350232.0
58,,126,Oman,463028.0
58,,132,Singapore,2580491.0
58,,133,Republic of Korea,5045598.0
58,,135,Syria,551189.0
58,,136,Thailand,5589612.0
58,,139,Yemen,1025674.0
58,,141,Viet Nam,40799102.0
58,,143,"Taiwan,China",1339368.0
58,,145,Kazakhstan,1219363.0
58,,148,Turkmenistan,26407.0
58,,149,Uzbekistan,2438201.0
58,,202,Angola,58801.0
58,,204,Botswana,1800.0
58,,206,Cameroon,303699.0
58,,217,Ethiopia,819579.0
58,,218,Gabon,832.0
58,,221,Guinea,211600.0
58,,223,Cote d'lvoire,744040.0
58,,225,Liberia,863.0
58,,230,Mauritania,394782.0
58,,231,Mauritius,198648.0
58,,234,Namibia,19044.0
58,,237,Réunion,436.0
58,,240,Senegal,1126719.0
58,,242,Sierra Leone,5477.0
58,,243,Somalia,242208.0
58,,249,Tunisia,651378.0
58,,303,United Kingdom,6034226.0
58,,304,Germany,4055356.0
58,,324,Malta,831.0
58,,337,Georgia,179714.0
58,,338,Armenia,58.0
58,,344,Russia,6669410.0
58,,351,Croatia,234886.0
58,,358,Serbia,107600.0
58,,403,Aruba,593.0
58,,420,French Guiana,460.0
58,,424,Guyana,105137.0
58,,425,Haiti,82590.0
58,,437,Saint Lucia,25.0
58,,440,El Salvador,784929.0
58,,502,United States,31096987.0
58,,601,Australia,2098761.0
58,,607,New Caledonia,18933.0
59,,102,Bahrain,137455.0
59,,110,"Hong Kong,China",30806341.0
59,,111,India,61831008.0
59,,112,Indonesia,46249019.0
59,,113,Iran,5345206.0
59,,116,Japan,20878932.0
59,,119,Lao,133456.0
59,,120,Lebanon,895182.0
59,,122,Malaysia,8883536.0
59,,125,Nepal,713727.0
59,,126,Oman,305529.0
59,,132,Singapore,3402316.0
59,,133,Republic of Korea,15679773.0
59,,135,Syria,2099597.0
59,,136,Thailand,29259497.0
59,,139,Yemen,546588.0
59,,141,Viet Nam,76930102.0
59,,143,"Taiwan,China",7078324.0
59,,145,Kazakhstan,1035022.0
59,,149,Uzbekistan,1881760.0
59,,202,Angola,333019.0
59,,204,Botswana,527.0
59,,205,Burundi,5344.0
59,,206,Cameroon,117873.0
59,,212,Comoros,1185.0
59,,217,Ethiopia,520291.0
59,,218,Gabon,77579.0
59,,221,Guinea,194026.0
59,,223,Cote d'lvoire,374294.0
59,,225,Liberia,50944.0
59,,230,Mauritania,402017.0
59,,231,Mauritius,152875.0
59,,234,Namibia,37387.0
59,,237,Réunion,4496.0
59,,240,Senegal,744941.0
59,,242,Sierra Leone,4900.0
59,,243,Somalia,24094.0
59,,249,Tunisia,958210.0
59,,303,United Kingdom,8414551.0
59,,304,Germany,9580038.0
59,,324,Malta,30822.0
59,,337,Georgia,135701.0
59,,338,Armenia,53920.0
59,,344,Russia,19550996.0
59,,351,Croatia,818196.0
59,,358,Serbia,1286401.0
59,,401,Antigua & Barbuda,337.0
59,,414,Dominica,110.0
59,,417,Curacao,16.0
59,,420,French Guiana,117.0
59,,424,Guyana,13600.0
59,,425,Haiti,7844.0
59,,437,Saint Lucia,962.0
59,,440,El Salvador,1378591.0
59,,502,United States,55414132.0
59,,601,Australia,7456167.0
59,,607,New Caledonia,983.0
60,,102,Bahrain,3600.0
60,,110,"Hong Kong,China",157802670.0
60,,111,India,55241330.0
60,,112,Indonesia,65707747.0
60,,113,Iran,18203980.0
60,,116,Japan,3755854.0
60,,119,Lao,492970.0
60,,120,Lebanon,5210630.0
60,,122,Malaysia,12026793.0
60,,125,Nepal,1067090.0
60,,126,Oman,628650.0
60,,132,Singapore,1858587.0
60,,133,Republic of Korea,8463048.0
60,,135,Syria,3389151.0
60,,136,Thailand,20323908.0
60,,139,Yemen,4985212.0
60,,141,Viet Nam,302735187.0
60,,143,"Taiwan,China",997820.0
60,,145,Kazakhstan,5623520.0
60,,148,Turkmenistan,34730.0
60,,149,Uzbekistan,14308983.0
60,,202,Angola,94227.0
60,,204,Botswana,7125.0
60,,206,Cameroon,173132.0
60,,217,Ethiopia,4584185.0
60,,221,Guinea,86742.0
60,,223,Cote d'lvoire,609242.0
60,,225,Liberia,1920.0
60,,230,Mauritania,1026538.0
60,,231,Mauritius,278727.0
60,,234,Namibia,18756.0
60,,237,Réunion,260.0
60,,240,Senegal,542309.0
60,,243,Somalia,119227.0
60,,249,Tunisia,3483834.0
60,,260,South Sudan,412.0
60,,303,United Kingdom,9366050.0
60,,304,Germany,8277981.0
60,,324,Malta,22519.0
60,,337,Georgia,753008.0
60,,338,Armenia,85871.0
60,,344,Russia,16539175.0
60,,351,Croatia,178638.0
60,,358,Serbia,355293.0
60,,414,Dominica,66664.0
60,,424,Guyana,13483.0
60,,425,Haiti,8671861.0
60,,437,Saint Lucia,53055.0
60,,440,El Salvador,3355899.0
60,,441,Suriname,24405.0
60,,502,United States,52208134.0
60,,601,Australia,1937886.0
61,,102,Bahrain,1838017.0
61,,104,Bhutan,5032.0
61,,110,"Hong Kong,China",369575985.0
61,,111,India,61524709.0
61,,112,Indonesia,20466418.0
61,,113,Iran,9561619.0
61,,116,Japan,1039397964.0
61,,119,Lao,46063.0
61,,120,Lebanon,3036581.0
61,,122,Malaysia,44182224.0
61,,125,Nepal,18406371.0
61,,126,Oman,2250435.0
61,,132,Singapore,37431074.0
61,,133,Republic of Korea,211204349.0
61,,135,Syria,4763503.0
61,,136,Thailand,35671623.0
61,,139,Yemen,15488261.0
61,,141,Viet Nam,146274669.0
61,,143,"Taiwan,China",88018645.0
61,,145,Kazakhstan,110436819.0
61,,148,Turkmenistan,83262.0
61,,149,Uzbekistan,583753.0
61,,202,Angola,8097140.0
61,,204,Botswana,4144356.0
61,,206,Cameroon,3580980.0
61,,212,Comoros,137089.0
61,,217,Ethiopia,21577268.0
61,,218,Gabon,257600.0
61,,221,Guinea,1326689.0
61,,223,Cote d'lvoire,515159.0
61,,225,Liberia,712597.0
61,,230,Mauritania,11119635.0
61,,231,Mauritius,1789836.0
61,,234,Namibia,303420.0
61,,237,Réunion,82503.0
61,,240,Senegal,7547152.0
61,,242,Sierra Leone,116759.0
61,,243,Somalia,1823343.0
61,,249,Tunisia,793938.0
61,,256,Melilla,46955.0
61,,259,Mayotte,34466.0
61,,260,South Sudan,10331.0
61,,303,United Kingdom,364643362.0
61,,304,Germany,266636597.0
61,,324,Malta,14341988.0
61,,337,Georgia,2992398.0
61,,338,Armenia,63838.0
61,,344,Russia,121560868.0
61,,351,Croatia,5056957.0
61,,358,Serbia,772122.0
61,,401,Antigua & Barbuda,22395.0
61,,403,Aruba,1754.0
61,,414,Dominica,12654.0
61,,417,Curacao,511346.0
61,,420,French Guiana,87.0
61,,421,Grenada,1738.0
61,,424,Guyana,714019.0
61,,425,Haiti,2267014.0
61,,428,Martinique,3734.0
61,,437,Saint Lucia,48238.0
61,,440,El Salvador,1558128.0
61,,441,Suriname,542343.0
61,,502,United States,2194398157.0
61,,601,Australia,160365714.0
61,,607,New Caledonia,67050.0
61,,618,Kiribati,482.0
62,,102,Bahrain,1702192.0
62,,104,Bhutan,118.0
62,,110,"Hong Kong,China",200402007.0
62,,111,India,39486869.0
62,,112,Indonesia,18276402.0
62,,113,Iran,3594474.0
62,,116,Japan,902005877.0
62,,119,Lao,95732.0
62,,120,Lebanon,3735926.0
62,,122,Malaysia,56673167.0
62,,125,Nepal,18018912.0
62,,126,Oman,2199213.0
62,,132,Singapore,31385009.0
62,,133,Republic of Korea,278803328.0
62,,135,Syria,3291945.0
62,,136,Thailand,24636041.0
62,,139,Yemen,6297756.0
62,,141,Viet Nam,203758982.0
62,,143,"Taiwan,China",64907322.0
62,,145,Kazakhstan,222139039.0
62,,148,Turkmenistan,398022.0
62,,149,Uzbekistan,106992.0
62,,202,Angola,4153228.0
62,,204,Botswana,1575921.0
62,,205,Burundi,9384.0
62,,206,Cameroon,2073510.0
62,,212,Comoros,58420.0
62,,217,Ethiopia,56767262.0
62,,218,Gabon,191294.0
62,,221,Guinea,1613664.0
62,,223,Cote d'lvoire,1593845.0
62,,225,Liberia,846428.0
62,,230,Mauritania,5328808.0
62,,231,Mauritius,975015.0
62,,234,Namibia,153423.0
62,,237,Réunion,18546.0
62,,240,Senegal,4022323.0
62,,242,Sierra Leone,19225.0
62,,243,Somalia,863166.0
62,,249,Tunisia,299400.0
62,,256,Melilla,71776.0
62,,259,Mayotte,451366.0
62,,260,South Sudan,5946.0
62,,303,United Kingdom,274404051.0
62,,304,Germany,279145707.0
62,,324,Malta,6421129.0
62,,337,Georgia,964037.0
62,,338,Armenia,23711.0
62,,344,Russia,153909984.0
62,,351,Croatia,2561053.0
62,,358,Serbia,1101447.0
62,,401,Antigua & Barbuda,2468.0
62,,403,Aruba,2196.0
62,,414,Dominica,2093.0
62,,417,Curacao,1295100.0
62,,420,French Guiana,1298.0
62,,421,Grenada,10416.0
62,,424,Guyana,131858.0
62,,425,Haiti,795349.0
62,,428,Martinique,1962.0
62,,437,Saint Lucia,28204.0
62,,440,El Salvador,1273526.0
62,,441,Suriname,71419.0
62,,502,United States,1343305276.0
62,,601,Australia,188135160.0
62,,607,New Caledonia,25657.0
63,,102,Bahrain,1245008.0
63,,104,Bhutan,1183.0
63,,110,"Hong Kong,China",25775695.0
63,,111,India,47437047.0
63,,112,Indonesia,18460360.0
63,,113,Iran,4983209.0
63,,116,Japan,279104866.0
63,,119,Lao,613221.0
63,,120,Lebanon,1222736.0
63,,122,Malaysia,24025784.0
63,,125,Nepal,1583069.0
63,,126,Oman,1566687.0
63,,132,Singapore,15798658.0
63,,133,Republic of Korea,49624352.0
63,,135,Syria,171285.0
63,,136,Thailand,35843877.0
63,,139,Yemen,5119105.0
63,,141,Viet Nam,34800812.0
63,,143,"Taiwan,China",20791410.0
63,,145,Kazakhstan,48024280.0
63,,148,Turkmenistan,10001.0
63,,149,Uzbekistan,332108.0
63,,202,Angola,8298080.0
63,,204,Botswana,1875993.0
63,,205,Burundi,27830.0
63,,206,Cameroon,1933330.0
63,,212,Comoros,117065.0
63,,217,Ethiopia,729557.0
63,,218,Gabon,415695.0
63,,221,Guinea,1482367.0
63,,223,Cote d'lvoire,945749.0
63,,225,Liberia,343932.0
63,,230,Mauritania,4729881.0
63,,231,Mauritius,814041.0
63,,234,Namibia,320547.0
63,,237,Réunion,158106.0
63,,240,Senegal,1761972.0
63,,242,Sierra Leone,133891.0
63,,243,Somalia,1852461.0
63,,249,Tunisia,988553.0
63,,256,Melilla,43741.0
63,,259,Mayotte,967.0
63,,260,South Sudan,2782.0
63,,303,United Kingdom,96834866.0
63,,304,Germany,96085882.0
63,,324,Malta,766129.0
63,,337,Georgia,1804543.0
63,,338,Armenia,50915.0
63,,344,Russia,43969905.0
63,,351,Croatia,1769689.0
63,,358,Serbia,299241.0
63,,401,Antigua & Barbuda,4767.0
63,,403,Aruba,22447.0
63,,414,Dominica,31045.0
63,,417,Curacao,404917.0
63,,420,French Guiana,146845.0
63,,421,Grenada,182995.0
63,,424,Guyana,1123069.0
63,,425,Haiti,1088294.0
63,,428,Martinique,12734.0
63,,437,Saint Lucia,5194.0
63,,440,El Salvador,710500.0
63,,441,Suriname,225827.0
63,,502,United States,861511135.0
63,,601,Australia,89465008.0
63,,607,New Caledonia,140515.0
63,,618,Kiribati,352.0
64,,102,Bahrain,543472.0
64,,104,Bhutan,5117.0
64,,110,"Hong Kong,China",106416126.0
64,,111,India,63761905.0
64,,112,Indonesia,38518637.0
64,,113,Iran,5056603.0
64,,116,Japan,230905963.0
64,,119,Lao,44665.0
64,,120,Lebanon,1646141.0
64,,122,Malaysia,39264770.0
64,,125,Nepal,11468965.0
64,,126,Oman,1099305.0
64,,132,Singapore,31648358.0
64,,133,Republic of Korea,94159978.0
64,,135,Syria,6540956.0
64,,136,Thailand,26451769.0
64,,139,Yemen,13683910.0
64,,141,Viet Nam,106258390.0
64,,143,"Taiwan,China",22483260.0
64,,145,Kazakhstan,110252630.0
64,,148,Turkmenistan,23330.0
64,,149,Uzbekistan,2067297.0
64,,202,Angola,19452965.0
64,,204,Botswana,1632447.0
64,,205,Burundi,2382.0
64,,206,Cameroon,10590494.0
64,,212,Comoros,115382.0
64,,217,Ethiopia,1721888.0
64,,218,Gabon,933294.0
64,,221,Guinea,3130177.0
64,,223,Cote d'lvoire,3366819.0
64,,225,Liberia,946374.0
64,,230,Mauritania,6769386.0
64,,231,Mauritius,2342736.0
64,,234,Namibia,881495.0
64,,237,Réunion,368863.0
64,,240,Senegal,3471722.0
64,,242,Sierra Leone,509313.0
64,,243,Somalia,1240418.0
64,,249,Tunisia,812467.0
64,,259,Mayotte,130568.0
64,,260,South Sudan,28850.0
64,,303,United Kingdom,166229250.0
64,,304,Germany,133074378.0
64,,324,Malta,3135498.0
