Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,139502185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,17210808.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,24602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,9122525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,16226774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,4062988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,50705620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,163183.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,4049601.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,294491.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,5024470.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,7111535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,142816712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,166792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,12156882.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,24556799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,24128109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,1901004.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,3877773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,13679106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,135744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,7533398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,58848.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,63350.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,34.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,11019104.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,14320481.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,2793014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2516591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,2046079.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,34931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,3802974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,14785181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,6648362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,152661.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,77390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,45224345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,5775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,69970004.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,56282750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,58369147.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,8597639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,22901286.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,12442429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,4530893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,10946798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,9033861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,50467800.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),27334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,1563.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,58282803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",300162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,77828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,1054241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,511913.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,11831942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,2297590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,494043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,31684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,371.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,58173.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,390773.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,931181.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",48185464.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,108.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,150.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,226300.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,385.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,85115.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,278.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,4148.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,292.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,294335.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,208062.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,43774.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,144356.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,17640.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,7720.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,350.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,29194.0
89,"Ships, boats and floating structures",103,Bangladesh,10320.0
89,"Ships, boats and floating structures",106,Myanmar,99894.0
89,"Ships, boats and floating structures",114,Iraq,1998.0
89,"Ships, boats and floating structures",115,Israel,42704.0
89,"Ships, boats and floating structures",121,"Macao,China",533268.0
89,"Ships, boats and floating structures",130,Qatar,68139.0
89,"Ships, boats and floating structures",131,Saudi Arabia,175077.0
89,"Ships, boats and floating structures",134,Sri Lanka,22528.0
89,"Ships, boats and floating structures",201,Algeria,79300.0
89,"Ships, boats and floating structures",214,Djibouti,19161291.0
89,"Ships, boats and floating structures",215,Egypt,9437.0
89,"Ships, boats and floating structures",226,Libya,6669.0
89,"Ships, boats and floating structures",232,Morocco,16944.0
89,"Ships, boats and floating structures",236,Nigeria,462487.0
89,"Ships, boats and floating structures",247,Tanzania,3546.0
89,"Ships, boats and floating structures",302,Denmark,104198.0
89,"Ships, boats and floating structures",328,Romania,47543.0
89,"Ships, boats and floating structures",330,Sweden,163267.0
89,"Ships, boats and floating structures",331,Switzerland,25714.0
89,"Ships, boats and floating structures",334,Estonia,6325.0
89,"Ships, boats and floating structures",335,Latvia,1245.0
89,"Ships, boats and floating structures",343,Moldova,2430.0
89,"Ships, boats and floating structures",347,Ukraine,1460.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,64785.0
89,"Ships, boats and floating structures",402,Argentina,49249.0
89,"Ships, boats and floating structures",412,Chile,175907.0
89,"Ships, boats and floating structures",413,Colombia,91182.0
89,"Ships, boats and floating structures",416,Cuba,149845.0
89,"Ships, boats and floating structures",418,Dominican Republic,10386.0
89,"Ships, boats and floating structures",419,Ecuador,370.0
89,"Ships, boats and floating structures",432,Panama,118964187.0
89,"Ships, boats and floating structures",433,Paraguay,322.0
89,"Ships, boats and floating structures",434,Peru,22203.0
89,"Ships, boats and floating structures",439,Saint Vincent and the Grenadines,22865709.0
89,"Ships, boats and floating structures",447,Saint Kitts and Nevis,131.0
89,"Ships, boats and floating structures",449,"Bonaire, Sint Eustatius and Saba",825.0
89,"Ships, boats and floating structures",504,Bermuda,35004475.0
89,"Ships, boats and floating structures",603,Fiji,13810.0
89,"Ships, boats and floating structures",608,Vanuatu,3919620.0
89,"Ships, boats and floating structures",609,New Zealand,311224.0
89,"Ships, boats and floating structures",611,Papua New Guinea,26790.0
89,"Ships, boats and floating structures",622,Palau,1687111.0
89,"Ships, boats and floating structures",623,French Polynesia,72693.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,193107.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,10336188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,438945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,5444951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,1896315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,8312260.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,14885116.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,2246851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",11629971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,98743.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,779269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,17036864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,2797302.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,56500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,2599742.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,10879657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,802663.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,28616808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,59368.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,862396.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,3773235.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,835762.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,2249783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,12962968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,281916.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,2749213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,3219171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,1004823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,81417.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,955498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,36836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,11747358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,567435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,5315690.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,199511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,90183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,5815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,8656701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,3859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,10273186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,12717674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,997360.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,2477989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,146371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,4358198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,23576376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,53118109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,91826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,53237.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,22571516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,10373898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,10275150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,5494685.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,2046214.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,14668947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,1275877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,628727.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,6062920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,3083587.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,8406005.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",438,Saint Martin (French Part),33705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,1883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,21316405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,771.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",31367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,95.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,42939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,92564.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,5192554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,396595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,8163.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,1064.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,5492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,18840.0
91,Clocks and watches and parts thereof,101,Afghanistan,4100.0
91,Clocks and watches and parts thereof,103,Bangladesh,597585.0
91,Clocks and watches and parts thereof,105,Brunei,28050.0
91,Clocks and watches and parts thereof,106,Myanmar,6659.0
91,Clocks and watches and parts thereof,107,Cambodia,37198.0
91,Clocks and watches and parts thereof,114,Iraq,1524371.0
91,Clocks and watches and parts thereof,115,Israel,1037668.0
91,Clocks and watches and parts thereof,117,Jordan,393646.0
91,Clocks and watches and parts thereof,121,"Macao,China",1076061.0
91,Clocks and watches and parts thereof,130,Qatar,400247.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,4601054.0
91,Clocks and watches and parts thereof,134,Sri Lanka,769719.0
91,Clocks and watches and parts thereof,144,Timor-Leste,6338.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,181444.0
91,Clocks and watches and parts thereof,201,Algeria,943023.0
91,Clocks and watches and parts thereof,214,Djibouti,239687.0
91,Clocks and watches and parts thereof,215,Egypt,1852141.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,1145.0
91,Clocks and watches and parts thereof,226,Libya,357570.0
91,Clocks and watches and parts thereof,228,Malawi,15277.0
91,Clocks and watches and parts thereof,232,Morocco,443760.0
91,Clocks and watches and parts thereof,236,Nigeria,1475331.0
91,Clocks and watches and parts thereof,238,Rwanda,500.0
91,Clocks and watches and parts thereof,246,Sudan,204599.0
91,Clocks and watches and parts thereof,247,Tanzania,498061.0
91,Clocks and watches and parts thereof,248,Togo,32556.0
91,Clocks and watches and parts thereof,251,Burkina Faso,94.0
91,Clocks and watches and parts thereof,253,Zambia,5270.0
91,Clocks and watches and parts thereof,257,Swaziland,19320.0
91,Clocks and watches and parts thereof,302,Denmark,175623.0
91,Clocks and watches and parts thereof,308,Luxembourg,7364.0
91,Clocks and watches and parts thereof,311,Portugal,440088.0
91,Clocks and watches and parts thereof,322,Iceland,879.0
91,Clocks and watches and parts thereof,328,Romania,437307.0
91,Clocks and watches and parts thereof,330,Sweden,537608.0
91,Clocks and watches and parts thereof,331,Switzerland,9579735.0
91,Clocks and watches and parts thereof,334,Estonia,33299.0
91,Clocks and watches and parts thereof,335,Latvia,22169.0
91,Clocks and watches and parts thereof,343,Moldova,5765.0
91,Clocks and watches and parts thereof,347,Ukraine,90949.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,117659.0
91,Clocks and watches and parts thereof,353,Slovakia,36337.0
91,Clocks and watches and parts thereof,354,North Macedonia,531.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,50.0
91,Clocks and watches and parts thereof,402,Argentina,983846.0
91,Clocks and watches and parts thereof,412,Chile,1542616.0
91,Clocks and watches and parts thereof,413,Colombia,1518452.0
91,Clocks and watches and parts thereof,416,Cuba,233786.0
91,Clocks and watches and parts thereof,418,Dominican Republic,245770.0
91,Clocks and watches and parts thereof,419,Ecuador,455742.0
91,Clocks and watches and parts thereof,423,Guatemala,169156.0
91,Clocks and watches and parts thereof,426,Honduras,72017.0
91,Clocks and watches and parts thereof,432,Panama,2821736.0
91,Clocks and watches and parts thereof,433,Paraguay,58466.0
91,Clocks and watches and parts thereof,434,Peru,869643.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,9423.0
91,Clocks and watches and parts thereof,445,Venezuela,6755.0
91,Clocks and watches and parts thereof,504,Bermuda,177.0
91,Clocks and watches and parts thereof,603,Fiji,3309.0
91,Clocks and watches and parts thereof,608,Vanuatu,3912.0
91,Clocks and watches and parts thereof,609,New Zealand,550061.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,31305.0
91,Clocks and watches and parts thereof,623,French Polynesia,39067.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,45196.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,86125.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,11635.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,786.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,161159.0
92,Musical instruments; parts and accessories of such articles,115,Israel,410580.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,37414.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",113492.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,22640.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,335432.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,400072.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,4440.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,193543.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,21303.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,146275.0
92,Musical instruments; parts and accessories of such articles,216,Equatorial Guinea,8715.0
92,Musical instruments; parts and accessories of such articles,226,Libya,4591.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,77064.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,969779.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,6857.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,95457.0
92,Musical instruments; parts and accessories of such articles,248,Togo,434.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,343708.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,18.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,37069.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,1103.0
92,Musical instruments; parts and accessories of such articles,328,Romania,106871.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,525261.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,172939.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,10254.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,105160.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,1385.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,50925.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,316141.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,9785.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,1358.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,720.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,1040615.0
92,Musical instruments; parts and accessories of such articles,412,Chile,2214544.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,1433289.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,50333.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,149312.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,240455.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,429436.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,137676.0
92,Musical instruments; parts and accessories of such articles,432,Panama,560131.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,70355.0
92,Musical instruments; parts and accessories of such articles,434,Peru,743990.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,627603.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,6399.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,222.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,394243.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,123256.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,218698.0
93,Arms and ammunition; parts and accessories thereof,115,Israel,3155.0
93,Arms and ammunition; parts and accessories thereof,214,Djibouti,256010.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,138913.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,8516.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,34462.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,67390.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,57925.0
93,Arms and ammunition; parts and accessories thereof,416,Cuba,15600.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,39679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,90185.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,31476981.0
