商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,419,厄瓜多尔,3785694
60,第60章 针织物及...,423,危地马拉,9130665
60,第60章 针织物及...,426,洪都拉斯,2912634
60,第60章 针织物及...,432,巴拿马,1085405
60,第60章 针织物及...,433,巴拉圭,6157105
60,第60章 针织物及...,434,秘鲁,8599214
60,第60章 针织物及...,445,委内瑞拉,900739
60,第60章 针织物及...,603,斐济,238937
60,第60章 针织物及...,609,新西兰,314912
60,第60章 针织物及...,611,巴布亚新几内亚,17523
61,第61章 针织或钩...,101,阿富汗,1510421
61,第61章 针织或钩...,103,孟加拉国,3828893
61,第61章 针织或钩...,105,文莱,140333
61,第61章 针织或钩...,106,缅甸,3298228
61,第61章 针织或钩...,107,柬埔寨,5060414
61,第61章 针织或钩...,114,伊拉克,71196461
61,第61章 针织或钩...,115,以色列,70437066
61,第61章 针织或钩...,117,约旦,33185528
61,第61章 针织或钩...,121,中国澳门,2212556
61,第61章 针织或钩...,128,巴勒斯坦,17015
61,第61章 针织或钩...,130,卡塔尔,1537670
61,第61章 针织或钩...,131,沙特阿拉伯,150275964
61,第61章 针织或钩...,134,斯里兰卡,5701387
61,第61章 针织或钩...,144,东帝汶,127142
61,第61章 针织或钩...,146,吉尔吉斯斯坦,66186985
61,第61章 针织或钩...,201,阿尔及利亚,33759148
61,第61章 针织或钩...,214,吉布提,13683249
61,第61章 针织或钩...,215,埃及,12717751
61,第61章 针织或钩...,216,赤道几内亚,16884
61,第61章 针织或钩...,226,利比亚,15199435
61,第61章 针织或钩...,228,马拉维,2501854
61,第61章 针织或钩...,229,马里,104693
61,第61章 针织或钩...,232,摩洛哥,2893787
61,第61章 针织或钩...,236,尼日利亚,18455332
61,第61章 针织或钩...,238,卢旺达,6936
61,第61章 针织或钩...,246,苏丹,7438578
61,第61章 针织或钩...,247,坦桑尼亚,10967254
61,第61章 针织或钩...,248,多哥,10293437
61,第61章 针织或钩...,251,布基纳法索,4380
61,第61章 针织或钩...,253,赞比亚,40441
61,第61章 针织或钩...,257,斯威士兰,32685
61,第61章 针织或钩...,302,丹麦,37938408
61,第61章 针织或钩...,308,卢森堡,3659
61,第61章 针织或钩...,311,葡萄牙,5594270
61,第61章 针织或钩...,322,冰岛,394538
61,第61章 针织或钩...,323,列支敦士登,20
61,第61章 针织或钩...,325,摩纳哥,39795
61,第61章 针织或钩...,328,罗马尼亚,2952546
61,第61章 针织或钩...,329,圣马力诺,24778
61,第61章 针织或钩...,330,瑞典,39255360
61,第61章 针织或钩...,331,瑞士,9051544
61,第61章 针织或钩...,334,爱沙尼亚,1496055
61,第61章 针织或钩...,335,拉脱维亚,2081001
61,第61章 针织或钩...,343,摩尔多瓦,50858
61,第61章 针织或钩...,347,乌克兰,5595947
61,第61章 针织或钩...,352,捷克,8580839
61,第61章 针织或钩...,353,斯洛伐克,2190480
61,第61章 针织或钩...,354,北马其顿,433
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,29769
61,第61章 针织或钩...,402,阿根廷,16065896
61,第61章 针织或钩...,411,开曼群岛,2031
61,第61章 针织或钩...,412,智利,155242582
61,第61章 针织或钩...,413,哥伦比亚,16625211
61,第61章 针织或钩...,416,古巴,359895
61,第61章 针织或钩...,418,多米尼加,3813490
61,第61章 针织或钩...,419,厄瓜多尔,1662418
61,第61章 针织或钩...,423,危地马拉,3404088
61,第61章 针织或钩...,426,洪都拉斯,912052
61,第61章 针织或钩...,432,巴拿马,46358423
61,第61章 针织或钩...,433,巴拉圭,679209
61,第61章 针织或钩...,434,秘鲁,23632776
61,第61章 针织或钩...,438,法属圣马丁,29514
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1681
61,第61章 针织或钩...,445,委内瑞拉,1046074
61,第61章 针织或钩...,447,圣基茨和尼维斯,1472
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,331882
61,第61章 针织或钩...,504,百慕大,20
61,第61章 针织或钩...,603,斐济,311352
61,第61章 针织或钩...,608,瓦努阿图,107466
61,第61章 针织或钩...,609,新西兰,41119854
61,第61章 针织或钩...,611,巴布亚新几内亚,1656815
61,第61章 针织或钩...,613,所罗门群岛,35154
61,第61章 针织或钩...,620,密克罗尼西亚联邦,1079
61,第61章 针织或钩...,623,法属波利尼西亚,61658
62,第62章 非针织或...,101,阿富汗,392097
62,第62章 非针织或...,103,孟加拉国,9969731
62,第62章 非针织或...,105,文莱,399024
62,第62章 非针织或...,106,缅甸,1930221
62,第62章 非针织或...,107,柬埔寨,1787664
62,第62章 非针织或...,114,伊拉克,52343605
62,第62章 非针织或...,115,以色列,45502712
62,第62章 非针织或...,117,约旦,17270605
62,第62章 非针织或...,121,中国澳门,6404534
62,第62章 非针织或...,128,巴勒斯坦,26526
62,第62章 非针织或...,130,卡塔尔,3859126
62,第62章 非针织或...,131,沙特阿拉伯,180202125
62,第62章 非针织或...,134,斯里兰卡,9054094
62,第62章 非针织或...,144,东帝汶,177071
62,第62章 非针织或...,146,吉尔吉斯斯坦,203889279
62,第62章 非针织或...,201,阿尔及利亚,35175617
62,第62章 非针织或...,214,吉布提,9074736
62,第62章 非针织或...,215,埃及,12071802
62,第62章 非针织或...,216,赤道几内亚,44770
62,第62章 非针织或...,226,利比亚,11128244
62,第62章 非针织或...,228,马拉维,1249157
62,第62章 非针织或...,229,马里,46634
62,第62章 非针织或...,232,摩洛哥,3513094
62,第62章 非针织或...,236,尼日利亚,102018641
62,第62章 非针织或...,238,卢旺达,754044
62,第62章 非针织或...,246,苏丹,8130031
62,第62章 非针织或...,247,坦桑尼亚,18596086
62,第62章 非针织或...,248,多哥,20894990
62,第62章 非针织或...,251,布基纳法索,138028
62,第62章 非针织或...,253,赞比亚,245938
62,第62章 非针织或...,257,斯威士兰,32124
62,第62章 非针织或...,302,丹麦,68034178
62,第62章 非针织或...,308,卢森堡,481352
62,第62章 非针织或...,311,葡萄牙,6469578
62,第62章 非针织或...,322,冰岛,215419
62,第62章 非针织或...,323,列支敦士登,917
62,第62章 非针织或...,325,摩纳哥,1610
62,第62章 非针织或...,328,罗马尼亚,2003085
62,第62章 非针织或...,329,圣马力诺,61
62,第62章 非针织或...,330,瑞典,52438750
62,第62章 非针织或...,331,瑞士,11416355
62,第62章 非针织或...,334,爱沙尼亚,1934623
62,第62章 非针织或...,335,拉脱维亚,2298536
62,第62章 非针织或...,343,摩尔多瓦,67314
62,第62章 非针织或...,347,乌克兰,14425236
62,第62章 非针织或...,352,捷克,9280477
62,第62章 非针织或...,353,斯洛伐克,2524416
62,第62章 非针织或...,354,北马其顿,17422
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,46487
62,第62章 非针织或...,402,阿根廷,34890554
62,第62章 非针织或...,411,开曼群岛,1196
62,第62章 非针织或...,412,智利,169292372
62,第62章 非针织或...,413,哥伦比亚,13692881
62,第62章 非针织或...,416,古巴,112457
62,第62章 非针织或...,418,多米尼加,2679921
62,第62章 非针织或...,419,厄瓜多尔,1340374
62,第62章 非针织或...,423,危地马拉,2668093
62,第62章 非针织或...,426,洪都拉斯,1044197
62,第62章 非针织或...,432,巴拿马,44736242
62,第62章 非针织或...,433,巴拉圭,635507
62,第62章 非针织或...,434,秘鲁,23384249
62,第62章 非针织或...,438,法属圣马丁,70725
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1065
62,第62章 非针织或...,445,委内瑞拉,4054079
62,第62章 非针织或...,447,圣基茨和尼维斯,437
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,610368
62,第62章 非针织或...,504,百慕大,13113
62,第62章 非针织或...,602,库克群岛,181
62,第62章 非针织或...,603,斐济,291774
62,第62章 非针织或...,606,瑙鲁,13
62,第62章 非针织或...,608,瓦努阿图,39358
62,第62章 非针织或...,609,新西兰,30412584
62,第62章 非针织或...,611,巴布亚新几内亚,484017
62,第62章 非针织或...,613,所罗门群岛,122481
62,第62章 非针织或...,620,密克罗尼西亚联邦,40
62,第62章 非针织或...,622,帕劳,53
62,第62章 非针织或...,623,法属波利尼西亚,149935
63,第63章 其他纺织...,101,阿富汗,1305708
63,第63章 其他纺织...,103,孟加拉国,1854309
63,第63章 其他纺织...,105,文莱,333687
63,第63章 其他纺织...,106,缅甸,12094801
63,第63章 其他纺织...,107,柬埔寨,2008192
63,第63章 其他纺织...,114,伊拉克,22590267
63,第63章 其他纺织...,115,以色列,15606643
63,第63章 其他纺织...,117,约旦,2461412
63,第63章 其他纺织...,121,中国澳门,821010
63,第63章 其他纺织...,130,卡塔尔,2225671
63,第63章 其他纺织...,131,沙特阿拉伯,22797703
63,第63章 其他纺织...,134,斯里兰卡,1238449
63,第63章 其他纺织...,144,东帝汶,106795
63,第63章 其他纺织...,146,吉尔吉斯斯坦,7187911
63,第63章 其他纺织...,201,阿尔及利亚,13132295
63,第63章 其他纺织...,214,吉布提,2092843
63,第63章 其他纺织...,215,埃及,2323444
63,第63章 其他纺织...,216,赤道几内亚,84128
63,第63章 其他纺织...,226,利比亚,3200316
63,第63章 其他纺织...,228,马拉维,495952
63,第63章 其他纺织...,229,马里,122648
63,第63章 其他纺织...,232,摩洛哥,2037529
63,第63章 其他纺织...,236,尼日利亚,8498393
63,第63章 其他纺织...,238,卢旺达,11528
63,第63章 其他纺织...,246,苏丹,4196897
63,第63章 其他纺织...,247,坦桑尼亚,7006712
63,第63章 其他纺织...,248,多哥,1696030
63,第63章 其他纺织...,251,布基纳法索,45214
63,第63章 其他纺织...,253,赞比亚,115714
63,第63章 其他纺织...,302,丹麦,9732477
63,第63章 其他纺织...,308,卢森堡,59694
63,第63章 其他纺织...,311,葡萄牙,4043244
63,第63章 其他纺织...,322,冰岛,89191
63,第63章 其他纺织...,325,摩纳哥,1
63,第63章 其他纺织...,328,罗马尼亚,8051145
63,第63章 其他纺织...,330,瑞典,14649504
63,第63章 其他纺织...,331,瑞士,2827782
63,第63章 其他纺织...,334,爱沙尼亚,2220200
63,第63章 其他纺织...,335,拉脱维亚,1340723
63,第63章 其他纺织...,343,摩尔多瓦,611703
63,第63章 其他纺织...,347,乌克兰,7221389
63,第63章 其他纺织...,352,捷克,2501614
63,第63章 其他纺织...,353,斯洛伐克,539868
63,第63章 其他纺织...,354,北马其顿,1835
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,20802
63,第63章 其他纺织...,402,阿根廷,6548954
63,第63章 其他纺织...,411,开曼群岛,1344
63,第63章 其他纺织...,412,智利,31080784
63,第63章 其他纺织...,413,哥伦比亚,4139507
63,第63章 其他纺织...,416,古巴,3054242
63,第63章 其他纺织...,418,多米尼加,1285146
63,第63章 其他纺织...,419,厄瓜多尔,420209
63,第63章 其他纺织...,423,危地马拉,1490359
63,第63章 其他纺织...,426,洪都拉斯,440552
63,第63章 其他纺织...,432,巴拿马,8496062
63,第63章 其他纺织...,433,巴拉圭,529330
63,第63章 其他纺织...,434,秘鲁,7369706
63,第63章 其他纺织...,438,法属圣马丁,2200
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,4799
63,第63章 其他纺织...,445,委内瑞拉,219276
63,第63章 其他纺织...,447,圣基茨和尼维斯,9226
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,62852
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),745
63,第63章 其他纺织...,602,库克群岛,1556
63,第63章 其他纺织...,603,斐济,244324
63,第63章 其他纺织...,608,瓦努阿图,142495
63,第63章 其他纺织...,609,新西兰,12304157
63,第63章 其他纺织...,611,巴布亚新几内亚,1594547
63,第63章 其他纺织...,613,所罗门群岛,43632
63,第63章 其他纺织...,620,密克罗尼西亚联邦,1965
63,第63章 其他纺织...,622,帕劳,29568
63,第63章 其他纺织...,623,法属波利尼西亚,70010
64,第64章 鞋靴、护...,101,阿富汗,1009218
64,第64章 鞋靴、护...,103,孟加拉国,16007081
64,第64章 鞋靴、护...,105,文莱,706071
64,第64章 鞋靴、护...,106,缅甸,3344891
64,第64章 鞋靴、护...,107,柬埔寨,4343014
64,第64章 鞋靴、护...,114,伊拉克,35767744
64,第64章 鞋靴、护...,115,以色列,29338863
64,第64章 鞋靴、护...,117,约旦,14437154
64,第64章 鞋靴、护...,121,中国澳门,2031304
64,第64章 鞋靴、护...,128,巴勒斯坦,14
64,第64章 鞋靴、护...,130,卡塔尔,1497598
64,第64章 鞋靴、护...,131,沙特阿拉伯,43890070
64,第64章 鞋靴、护...,134,斯里兰卡,2728403
64,第64章 鞋靴、护...,144,东帝汶,436262
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,115714182
64,第64章 鞋靴、护...,201,阿尔及利亚,52775227
64,第64章 鞋靴、护...,214,吉布提,10677889
64,第64章 鞋靴、护...,215,埃及,12402307
64,第64章 鞋靴、护...,216,赤道几内亚,95841
64,第64章 鞋靴、护...,226,利比亚,5320277
64,第64章 鞋靴、护...,228,马拉维,710241
64,第64章 鞋靴、护...,229,马里,594774
64,第64章 鞋靴、护...,232,摩洛哥,9156640
64,第64章 鞋靴、护...,236,尼日利亚,26481389
64,第64章 鞋靴、护...,238,卢旺达,17544
64,第64章 鞋靴、护...,246,苏丹,9301718
64,第64章 鞋靴、护...,247,坦桑尼亚,14139423
64,第64章 鞋靴、护...,248,多哥,7874517
64,第64章 鞋靴、护...,251,布基纳法索,365949
64,第64章 鞋靴、护...,253,赞比亚,883394
64,第64章 鞋靴、护...,257,斯威士兰,303355
64,第64章 鞋靴、护...,302,丹麦,11266790
64,第64章 鞋靴、护...,308,卢森堡,11132
64,第64章 鞋靴、护...,311,葡萄牙,12985295
64,第64章 鞋靴、护...,322,冰岛,95345
64,第64章 鞋靴、护...,325,摩纳哥,56657
64,第64章 鞋靴、护...,328,罗马尼亚,10615408
64,第64章 鞋靴、护...,330,瑞典,22903674
64,第64章 鞋靴、护...,331,瑞士,9481207
64,第64章 鞋靴、护...,334,爱沙尼亚,1599939
64,第64章 鞋靴、护...,335,拉脱维亚,3629479
64,第64章 鞋靴、护...,343,摩尔多瓦,243348
64,第64章 鞋靴、护...,347,乌克兰,22769234
64,第64章 鞋靴、护...,352,捷克,9611407
64,第64章 鞋靴、护...,353,斯洛伐克,2353863
64,第64章 鞋靴、护...,354,北马其顿,362
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,25608
64,第64章 鞋靴、护...,402,阿根廷,14082203
64,第64章 鞋靴、护...,412,智利,77758230
64,第64章 鞋靴、护...,413,哥伦比亚,12447704
64,第64章 鞋靴、护...,416,古巴,4335432
64,第64章 鞋靴、护...,418,多米尼加,4912378
64,第64章 鞋靴、护...,419,厄瓜多尔,563124
64,第64章 鞋靴、护...,423,危地马拉,7953004
64,第64章 鞋靴、护...,426,洪都拉斯,1125157
64,第64章 鞋靴、护...,432,巴拿马,40351005
64,第64章 鞋靴、护...,433,巴拉圭,759908
64,第64章 鞋靴、护...,434,秘鲁,17503192
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,64006
64,第64章 鞋靴、护...,445,委内瑞拉,6286292
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,1666
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,139120
64,第64章 鞋靴、护...,504,百慕大,40
64,第64章 鞋靴、护...,603,斐济,375538
64,第64章 鞋靴、护...,608,瓦努阿图,20815
64,第64章 鞋靴、护...,609,新西兰,12719338
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2108374
64,第64章 鞋靴、护...,613,所罗门群岛,174404
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,30570
64,第64章 鞋靴、护...,623,法属波利尼西亚,20035
65,第65章 帽类及其...,101,阿富汗,31974
65,第65章 帽类及其...,103,孟加拉国,801347
65,第65章 帽类及其...,105,文莱,8318
65,第65章 帽类及其...,106,缅甸,210712
65,第65章 帽类及其...,107,柬埔寨,110327
65,第65章 帽类及其...,114,伊拉克,2318371
65,第65章 帽类及其...,115,以色列,1950808
65,第65章 帽类及其...,117,约旦,391197
65,第65章 帽类及其...,121,中国澳门,97898
65,第65章 帽类及其...,128,巴勒斯坦,459
65,第65章 帽类及其...,130,卡塔尔,91825
65,第65章 帽类及其...,131,沙特阿拉伯,1902320
65,第65章 帽类及其...,134,斯里兰卡,332081
65,第65章 帽类及其...,144,东帝汶,5719
65,第65章 帽类及其...,146,吉尔吉斯斯坦,880287
65,第65章 帽类及其...,201,阿尔及利亚,1332470
65,第65章 帽类及其...,214,吉布提,153379
65,第65章 帽类及其...,215,埃及,603739
65,第65章 帽类及其...,216,赤道几内亚,4506
65,第65章 帽类及其...,226,利比亚,161894
65,第65章 帽类及其...,228,马拉维,12160
65,第65章 帽类及其...,229,马里,18670
65,第65章 帽类及其...,232,摩洛哥,397564
65,第65章 帽类及其...,236,尼日利亚,1203366
65,第65章 帽类及其...,238,卢旺达,26817
65,第65章 帽类及其...,246,苏丹,99194
65,第65章 帽类及其...,247,坦桑尼亚,666346
65,第65章 帽类及其...,248,多哥,440643
65,第65章 帽类及其...,251,布基纳法索,2912
65,第65章 帽类及其...,253,赞比亚,61252
65,第65章 帽类及其...,257,斯威士兰,40774
65,第65章 帽类及其...,302,丹麦,1875775
65,第65章 帽类及其...,311,葡萄牙,1057545
65,第65章 帽类及其...,322,冰岛,97298
65,第65章 帽类及其...,325,摩纳哥,3871
65,第65章 帽类及其...,328,罗马尼亚,265138
65,第65章 帽类及其...,330,瑞典,3614204
65,第65章 帽类及其...,331,瑞士,930947
65,第65章 帽类及其...,334,爱沙尼亚,121254
65,第65章 帽类及其...,335,拉脱维亚,215009
65,第65章 帽类及其...,347,乌克兰,505013
65,第65章 帽类及其...,352,捷克,1101069
65,第65章 帽类及其...,353,斯洛伐克,288270
65,第65章 帽类及其...,354,北马其顿,32
65,第65章 帽类及其...,402,阿根廷,2159861
65,第65章 帽类及其...,412,智利,4017229
65,第65章 帽类及其...,413,哥伦比亚,3967636
65,第65章 帽类及其...,416,古巴,14902
65,第65章 帽类及其...,418,多米尼加,497331
65,第65章 帽类及其...,419,厄瓜多尔,520570
65,第65章 帽类及其...,423,危地马拉,343709
65,第65章 帽类及其...,426,洪都拉斯,140338
65,第65章 帽类及其...,432,巴拿马,775599
65,第65章 帽类及其...,433,巴拉圭,335612
65,第65章 帽类及其...,434,秘鲁,1545976
65,第65章 帽类及其...,438,法属圣马丁,2400
65,第65章 帽类及其...,445,委内瑞拉,962173
65,第65章 帽类及其...,447,圣基茨和尼维斯,574
65,第65章 帽类及其...,603,斐济,15549
65,第65章 帽类及其...,608,瓦努阿图,4187
65,第65章 帽类及其...,609,新西兰,1556566
65,第65章 帽类及其...,611,巴布亚新几内亚,167460
65,第65章 帽类及其...,613,所罗门群岛,2353
65,第65章 帽类及其...,623,法属波利尼西亚,4432
66,第66章 雨伞、阳...,101,阿富汗,14457
66,第66章 雨伞、阳...,103,孟加拉国,3356499
66,第66章 雨伞、阳...,105,文莱,13468
66,第66章 雨伞、阳...,106,缅甸,1258156
66,第66章 雨伞、阳...,107,柬埔寨,1036191
66,第66章 雨伞、阳...,114,伊拉克,134530
66,第66章 雨伞、阳...,115,以色列,597653
66,第66章 雨伞、阳...,117,约旦,74724
66,第66章 雨伞、阳...,121,中国澳门,98977
66,第66章 雨伞、阳...,128,巴勒斯坦,23070
66,第66章 雨伞、阳...,130,卡塔尔,53491
66,第66章 雨伞、阳...,131,沙特阿拉伯,413290
66,第66章 雨伞、阳...,134,斯里兰卡,984379
66,第66章 雨伞、阳...,144,东帝汶,73424
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,46355
66,第66章 雨伞、阳...,201,阿尔及利亚,998196
66,第66章 雨伞、阳...,214,吉布提,1888804
66,第66章 雨伞、阳...,215,埃及,208040
66,第66章 雨伞、阳...,216,赤道几内亚,6759
66,第66章 雨伞、阳...,226,利比亚,10194
66,第66章 雨伞、阳...,228,马拉维,60289
66,第66章 雨伞、阳...,232,摩洛哥,383258
66,第66章 雨伞、阳...,236,尼日利亚,1614780
66,第66章 雨伞、阳...,238,卢旺达,16637
66,第66章 雨伞、阳...,246,苏丹,42066
66,第66章 雨伞、阳...,247,坦桑尼亚,695600
66,第66章 雨伞、阳...,248,多哥,61768
66,第66章 雨伞、阳...,251,布基纳法索,900
66,第66章 雨伞、阳...,253,赞比亚,30105
66,第66章 雨伞、阳...,302,丹麦,1546451
66,第66章 雨伞、阳...,311,葡萄牙,1542443
66,第66章 雨伞、阳...,328,罗马尼亚,850670
66,第66章 雨伞、阳...,330,瑞典,1413675
66,第66章 雨伞、阳...,331,瑞士,1089157
66,第66章 雨伞、阳...,334,爱沙尼亚,169004
66,第66章 雨伞、阳...,335,拉脱维亚,212328
66,第66章 雨伞、阳...,347,乌克兰,938046
66,第66章 雨伞、阳...,352,捷克,473774
66,第66章 雨伞、阳...,353,斯洛伐克,29023
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,21653
66,第66章 雨伞、阳...,402,阿根廷,1666445
66,第66章 雨伞、阳...,412,智利,1330058
66,第66章 雨伞、阳...,413,哥伦比亚,1544446
66,第66章 雨伞、阳...,416,古巴,76606
66,第66章 雨伞、阳...,418,多米尼加,552522
66,第66章 雨伞、阳...,419,厄瓜多尔,333236
66,第66章 雨伞、阳...,423,危地马拉,675587
66,第66章 雨伞、阳...,426,洪都拉斯,134039
66,第66章 雨伞、阳...,432,巴拿马,819639
66,第66章 雨伞、阳...,433,巴拉圭,142918
66,第66章 雨伞、阳...,434,秘鲁,206012
66,第66章 雨伞、阳...,438,法属圣马丁,360
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,2010
66,第66章 雨伞、阳...,445,委内瑞拉,4816
66,第66章 雨伞、阳...,447,圣基茨和尼维斯,1828
66,第66章 雨伞、阳...,603,斐济,98028
66,第66章 雨伞、阳...,608,瓦努阿图,10795
66,第66章 雨伞、阳...,609,新西兰,402273
66,第66章 雨伞、阳...,611,巴布亚新几内亚,551824
66,第66章 雨伞、阳...,613,所罗门群岛,7893
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,744
66,第66章 雨伞、阳...,623,法属波利尼西亚,5172
67,第67章 已加工羽...,101,阿富汗,71099
67,第67章 已加工羽...,103,孟加拉国,3494030
67,第67章 已加工羽...,105,文莱,51325
67,第67章 已加工羽...,106,缅甸,230831
67,第67章 已加工羽...,107,柬埔寨,87162
67,第67章 已加工羽...,114,伊拉克,1386730
67,第67章 已加工羽...,115,以色列,2248964
67,第67章 已加工羽...,117,约旦,138783
67,第67章 已加工羽...,121,中国澳门,12737
67,第67章 已加工羽...,128,巴勒斯坦,1041
67,第67章 已加工羽...,130,卡塔尔,144354
67,第67章 已加工羽...,131,沙特阿拉伯,3737803
67,第67章 已加工羽...,134,斯里兰卡,198254
67,第67章 已加工羽...,144,东帝汶,3998
67,第67章 已加工羽...,146,吉尔吉斯斯坦,31280
67,第67章 已加工羽...,201,阿尔及利亚,340235
67,第67章 已加工羽...,214,吉布提,164864
67,第67章 已加工羽...,215,埃及,299960
67,第67章 已加工羽...,216,赤道几内亚,2614
67,第67章 已加工羽...,226,利比亚,87900
67,第67章 已加工羽...,228,马拉维,2739
67,第67章 已加工羽...,232,摩洛哥,392452
67,第67章 已加工羽...,236,尼日利亚,19525546
67,第67章 已加工羽...,246,苏丹,30535
67,第67章 已加工羽...,247,坦桑尼亚,597655
67,第67章 已加工羽...,248,多哥,251089
67,第67章 已加工羽...,253,赞比亚,716369
67,第67章 已加工羽...,302,丹麦,567116
67,第67章 已加工羽...,311,葡萄牙,1111117
67,第67章 已加工羽...,322,冰岛,1
67,第67章 已加工羽...,328,罗马尼亚,276792
67,第67章 已加工羽...,330,瑞典,1721387
67,第67章 已加工羽...,331,瑞士,224994
67,第67章 已加工羽...,334,爱沙尼亚,86023
67,第67章 已加工羽...,335,拉脱维亚,96504
67,第67章 已加工羽...,343,摩尔多瓦,2
67,第67章 已加工羽...,347,乌克兰,752902
67,第67章 已加工羽...,352,捷克,244099
67,第67章 已加工羽...,353,斯洛伐克,111353
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,3720
67,第67章 已加工羽...,402,阿根廷,694449
67,第67章 已加工羽...,412,智利,1409089
67,第67章 已加工羽...,413,哥伦比亚,568448
67,第67章 已加工羽...,416,古巴,30630
67,第67章 已加工羽...,418,多米尼加,1636743
67,第67章 已加工羽...,419,厄瓜多尔,195645
67,第67章 已加工羽...,423,危地马拉,168057
67,第67章 已加工羽...,426,洪都拉斯,129573
67,第67章 已加工羽...,432,巴拿马,1318041
67,第67章 已加工羽...,433,巴拉圭,258017
67,第67章 已加工羽...,434,秘鲁,1082773
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,2618
67,第67章 已加工羽...,445,委内瑞拉,105201
67,第67章 已加工羽...,603,斐济,2805
67,第67章 已加工羽...,608,瓦努阿图,8831
67,第67章 已加工羽...,609,新西兰,345096
67,第67章 已加工羽...,611,巴布亚新几内亚,58363
67,第67章 已加工羽...,613,所罗门群岛,1514
67,第67章 已加工羽...,620,密克罗尼西亚联邦,724
67,第67章 已加工羽...,623,法属波利尼西亚,2507
68,第68章 石料、石...,101,阿富汗,51617
68,第68章 石料、石...,103,孟加拉国,3664299
68,第68章 石料、石...,105,文莱,1149394
68,第68章 石料、石...,106,缅甸,4538483
68,第68章 石料、石...,107,柬埔寨,1101346
68,第68章 石料、石...,114,伊拉克,13273490
68,第68章 石料、石...,115,以色列,9930777
68,第68章 石料、石...,117,约旦,3057075
68,第68章 石料、石...,121,中国澳门,13541415
68,第68章 石料、石...,128,巴勒斯坦,96833
68,第68章 石料、石...,130,卡塔尔,3652919
68,第68章 石料、石...,131,沙特阿拉伯,11180738
68,第68章 石料、石...,134,斯里兰卡,1793623
68,第68章 石料、石...,144,东帝汶,11049
68,第68章 石料、石...,146,吉尔吉斯斯坦,470164
68,第68章 石料、石...,201,阿尔及利亚,6517203
68,第68章 石料、石...,214,吉布提,2130261
68,第68章 石料、石...,215,埃及,3515232
68,第68章 石料、石...,216,赤道几内亚,196200
68,第68章 石料、石...,226,利比亚,365939
68,第68章 石料、石...,228,马拉维,34513
68,第68章 石料、石...,229,马里,8816
68,第68章 石料、石...,232,摩洛哥,537001
68,第68章 石料、石...,236,尼日利亚,2086605
68,第68章 石料、石...,238,卢旺达,13432
68,第68章 石料、石...,246,苏丹,1286288
68,第68章 石料、石...,247,坦桑尼亚,2091924
68,第68章 石料、石...,248,多哥,159494
68,第68章 石料、石...,251,布基纳法索,6571
68,第68章 石料、石...,253,赞比亚,119705
68,第68章 石料、石...,257,斯威士兰,992
68,第68章 石料、石...,302,丹麦,1427874
68,第68章 石料、石...,308,卢森堡,2820
68,第68章 石料、石...,311,葡萄牙,625801
68,第68章 石料、石...,322,冰岛,23329
68,第68章 石料、石...,328,罗马尼亚,1425884
68,第68章 石料、石...,330,瑞典,2252192
68,第68章 石料、石...,331,瑞士,318627
68,第68章 石料、石...,334,爱沙尼亚,169598
68,第68章 石料、石...,335,拉脱维亚,145317
68,第68章 石料、石...,343,摩尔多瓦,6913
68,第68章 石料、石...,347,乌克兰,5545297
68,第68章 石料、石...,352,捷克,489774
68,第68章 石料、石...,353,斯洛伐克,196756
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,72407
68,第68章 石料、石...,402,阿根廷,1192343
68,第68章 石料、石...,411,开曼群岛,69117
68,第68章 石料、石...,412,智利,2913862
68,第68章 石料、石...,413,哥伦比亚,2093491
68,第68章 石料、石...,416,古巴,103162
68,第68章 石料、石...,418,多米尼加,423478
68,第68章 石料、石...,419,厄瓜多尔,973549
68,第68章 石料、石...,423,危地马拉,370921
68,第68章 石料、石...,426,洪都拉斯,145338
68,第68章 石料、石...,432,巴拿马,849608
