Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,139,Yemen,4849312.0
48,,141,Viet Nam,60667583.0
48,,143,"Taiwan,China",38135208.0
48,,145,Kazakhstan,3850102.0
48,,148,Turkmenistan,883078.0
48,,149,Uzbekistan,2005156.0
48,,202,Angola,1720370.0
48,,204,Botswana,205505.0
48,,205,Burundi,9428.0
48,,206,Cameroon,3131710.0
48,,210,Ceuta,246.0
48,,212,Comoros,103258.0
48,,217,Ethiopia,1313116.0
48,,218,Gabon,168170.0
48,,221,Guinea,1009510.0
48,,223,Cote d'lvoire,938450.0
48,,225,Liberia,322878.0
48,,230,Mauritania,430941.0
48,,231,Mauritius,1422683.0
48,,234,Namibia,320653.0
48,,237,Réunion,264154.0
48,,240,Senegal,1319959.0
48,,242,Sierra Leone,86672.0
48,,243,Somalia,163379.0
48,,249,Tunisia,303309.0
48,,256,Melilla,2828.0
48,,259,Mayotte,64347.0
48,,260,South Sudan,1155.0
48,,303,United Kingdom,60194746.0
48,,304,Germany,23878471.0
48,,324,Malta,128364.0
48,,337,Georgia,1722033.0
48,,338,Armenia,264725.0
48,,344,Russia,22002527.0
48,,351,Croatia,951267.0
48,,358,Serbia,57637.0
48,,403,Aruba,336.0
48,,409,Bonaire,53.0
48,,414,Dominica,3807.0
48,,417,Curacao,52544.0
48,,420,French Guiana,32287.0
48,,424,Guyana,163983.0
48,,425,Haiti,1033986.0
48,,428,Martinique,2684.0
48,,437,Saint Lucia,11940.0
48,,440,El Salvador,1018650.0
48,,441,Suriname,461929.0
48,,502,United States,250229086.0
48,,601,Australia,53747605.0
48,,607,New Caledonia,103113.0
48,,612,Society Islands,12374.0
48,,618,Kiribati,4791.0
49,,102,Bahrain,22159.0
49,,104,Bhutan,60.0
49,,110,"Hong Kong,China",54569787.0
49,,111,India,2245349.0
49,,112,Indonesia,692106.0
49,,113,Iran,914067.0
49,,116,Japan,8564388.0
49,,119,Lao,209390.0
49,,120,Lebanon,92520.0
49,,122,Malaysia,2252232.0
49,,125,Nepal,1155115.0
49,,126,Oman,102835.0
49,,132,Singapore,2351030.0
49,,133,Republic of Korea,2383493.0
49,,135,Syria,8311.0
49,,136,Thailand,2197360.0
49,,139,Yemen,46397.0
49,,141,Viet Nam,2641357.0
49,,143,"Taiwan,China",1861448.0
49,,145,Kazakhstan,639534.0
49,,148,Turkmenistan,16843.0
49,,149,Uzbekistan,120708.0
49,,202,Angola,13001.0
49,,204,Botswana,80.0
49,,205,Burundi,1.0
49,,206,Cameroon,103743.0
49,,217,Ethiopia,196453.0
49,,218,Gabon,198740.0
49,,221,Guinea,134840.0
49,,223,Cote d'lvoire,39884.0
49,,225,Liberia,61634.0
49,,230,Mauritania,17917.0
49,,231,Mauritius,35082.0
49,,234,Namibia,12375.0
49,,237,Réunion,3885.0
49,,240,Senegal,213129.0
49,,242,Sierra Leone,795.0
49,,243,Somalia,99608.0
49,,249,Tunisia,63845.0
49,,260,South Sudan,372241.0
49,,303,United Kingdom,34139817.0
49,,304,Germany,8761824.0
49,,324,Malta,15651.0
49,,337,Georgia,56026.0
49,,338,Armenia,142621.0
49,,344,Russia,3082705.0
49,,351,Croatia,183972.0
49,,358,Serbia,45682.0
49,,403,Aruba,6.0
49,,409,Bonaire,391.0
49,,417,Curacao,283.0
49,,420,French Guiana,71.0
49,,424,Guyana,5449.0
49,,425,Haiti,13307.0
49,,428,Martinique,602.0
49,,440,El Salvador,78837.0
49,,441,Suriname,895.0
49,,502,United States,126897544.0
49,,601,Australia,8840367.0
49,,607,New Caledonia,6528.0
50,,102,Bahrain,23324.0
50,,110,"Hong Kong,China",5764772.0
50,,111,India,25287956.0
50,,112,Indonesia,1187318.0
50,,116,Japan,7557605.0
50,,120,Lebanon,61704.0
50,,122,Malaysia,783277.0
50,,125,Nepal,236715.0
50,,132,Singapore,75235.0
50,,133,Republic of Korea,4871664.0
50,,136,Thailand,483000.0
50,,141,Viet Nam,3888655.0
50,,143,"Taiwan,China",86933.0
50,,303,United Kingdom,1203678.0
50,,304,Germany,2853866.0
50,,337,Georgia,8446.0
50,,344,Russia,116069.0
50,,351,Croatia,5700.0
50,,358,Serbia,2508.0
50,,502,United States,2525794.0
50,,601,Australia,384196.0
51,,110,"Hong Kong,China",31479618.0
51,,111,India,3690737.0
51,,112,Indonesia,2383628.0
51,,113,Iran,281952.0
51,,116,Japan,22344175.0
51,,119,Lao,641.0
51,,120,Lebanon,7069.0
51,,122,Malaysia,587901.0
51,,125,Nepal,2139107.0
51,,132,Singapore,1863115.0
51,,133,Republic of Korea,13371356.0
51,,136,Thailand,4561225.0
51,,141,Viet Nam,16709513.0
51,,143,"Taiwan,China",1788602.0
51,,145,Kazakhstan,939202.0
51,,218,Gabon,24381.0
51,,223,Cote d'lvoire,234.0
51,,231,Mauritius,581108.0
51,,303,United Kingdom,5071025.0
51,,304,Germany,8426659.0
51,,344,Russia,1811234.0
51,,502,United States,2266019.0
51,,601,Australia,1426221.0
52,,102,Bahrain,192273.0
52,,110,"Hong Kong,China",88345593.0
52,,111,India,19993760.0
52,,112,Indonesia,28785370.0
52,,113,Iran,8823431.0
52,,116,Japan,8935632.0
52,,119,Lao,53225.0
52,,120,Lebanon,556027.0
52,,122,Malaysia,13763704.0
52,,125,Nepal,285614.0
52,,126,Oman,427222.0
52,,132,Singapore,5280032.0
52,,133,Republic of Korea,21768360.0
52,,135,Syria,2363834.0
52,,136,Thailand,17130670.0
52,,139,Yemen,591512.0
52,,141,Viet Nam,113736140.0
52,,143,"Taiwan,China",1888204.0
52,,145,Kazakhstan,5634147.0
52,,149,Uzbekistan,961560.0
52,,202,Angola,187809.0
52,,204,Botswana,3744.0
52,,206,Cameroon,4887583.0
52,,212,Comoros,53125.0
52,,217,Ethiopia,1019581.0
52,,218,Gabon,253734.0
52,,221,Guinea,5074287.0
52,,223,Cote d'lvoire,1558923.0
52,,225,Liberia,257121.0
52,,230,Mauritania,4550532.0
52,,231,Mauritius,5027826.0
52,,234,Namibia,198776.0
52,,237,Réunion,24360.0
52,,240,Senegal,15716380.0
52,,242,Sierra Leone,715488.0
52,,243,Somalia,9372.0
52,,249,Tunisia,582557.0
52,,259,Mayotte,20000.0
52,,303,United Kingdom,4180418.0
52,,304,Germany,6336232.0
52,,324,Malta,49824.0
52,,337,Georgia,178861.0
52,,338,Armenia,96949.0
52,,344,Russia,11325922.0
52,,351,Croatia,626463.0
52,,358,Serbia,195662.0
52,,401,Antigua & Barbuda,353.0
52,,414,Dominica,497.0
52,,424,Guyana,51900.0
52,,425,Haiti,573504.0
52,,440,El Salvador,2157089.0
52,,441,Suriname,19303.0
52,,502,United States,25082271.0
52,,601,Australia,1158161.0
52,,607,New Caledonia,5888.0
52,,618,Kiribati,7200.0
53,,102,Bahrain,5533.0
53,,110,"Hong Kong,China",3512157.0
53,,111,India,11100501.0
53,,112,Indonesia,217925.0
53,,113,Iran,105169.0
53,,116,Japan,2371555.0
53,,120,Lebanon,40811.0
53,,122,Malaysia,14103.0
53,,125,Nepal,8663.0
53,,132,Singapore,32951.0
53,,133,Republic of Korea,24960010.0
53,,136,Thailand,489652.0
53,,141,Viet Nam,3567038.0
53,,143,"Taiwan,China",137207.0
53,,149,Uzbekistan,383.0
53,,206,Cameroon,82207.0
53,,218,Gabon,354.0
53,,231,Mauritius,4485.0
53,,240,Senegal,1033327.0
53,,242,Sierra Leone,7079.0
53,,243,Somalia,7764.0
53,,249,Tunisia,10350.0
53,,303,United Kingdom,370446.0
53,,304,Germany,510051.0
53,,344,Russia,125095.0
53,,351,Croatia,518.0
53,,441,Suriname,114.0
53,,502,United States,2422447.0
53,,601,Australia,342179.0
54,,102,Bahrain,225158.0
54,,110,"Hong Kong,China",33769446.0
54,,111,India,49458636.0
54,,112,Indonesia,45069310.0
54,,113,Iran,38206883.0
54,,116,Japan,16298087.0
54,,119,Lao,31033.0
54,,120,Lebanon,2372951.0
54,,122,Malaysia,21572650.0
54,,125,Nepal,399691.0
54,,126,Oman,1175958.0
54,,132,Singapore,2023111.0
54,,133,Republic of Korea,52824917.0
54,,135,Syria,5835065.0
54,,136,Thailand,29152939.0
54,,139,Yemen,8359918.0
54,,141,Viet Nam,124683088.0
54,,143,"Taiwan,China",10644756.0
54,,145,Kazakhstan,16027942.0
54,,148,Turkmenistan,194946.0
54,,149,Uzbekistan,13177098.0
54,,202,Angola,536552.0
54,,204,Botswana,9384.0
54,,205,Burundi,34816.0
54,,206,Cameroon,938045.0
54,,212,Comoros,9413.0
54,,217,Ethiopia,5166192.0
54,,218,Gabon,71238.0
54,,221,Guinea,970141.0
54,,223,Cote d'lvoire,1286937.0
54,,225,Liberia,174294.0
54,,230,Mauritania,4540984.0
54,,231,Mauritius,1024694.0
54,,234,Namibia,475352.0
54,,237,Réunion,19161.0
54,,240,Senegal,4931145.0
54,,242,Sierra Leone,90270.0
54,,243,Somalia,2157014.0
54,,249,Tunisia,1983911.0
54,,303,United Kingdom,14860353.0
54,,304,Germany,26150712.0
54,,324,Malta,278273.0
54,,337,Georgia,604503.0
54,,338,Armenia,10544.0
54,,344,Russia,24438984.0
54,,351,Croatia,1474646.0
54,,358,Serbia,654920.0
54,,414,Dominica,362277.0
54,,421,Grenada,140.0
54,,424,Guyana,38505.0
54,,425,Haiti,258937.0
54,,440,El Salvador,810150.0
54,,441,Suriname,25722.0
54,,502,United States,59734760.0
54,,601,Australia,7718937.0
54,,618,Kiribati,240.0
55,,102,Bahrain,371298.0
55,,110,"Hong Kong,China",27219618.0
55,,111,India,35907206.0
55,,112,Indonesia,45379928.0
55,,113,Iran,26001043.0
55,,116,Japan,10308521.0
55,,119,Lao,576014.0
55,,120,Lebanon,1022813.0
55,,122,Malaysia,6020534.0
55,,125,Nepal,1975265.0
55,,126,Oman,1761143.0
55,,132,Singapore,2584710.0
55,,133,Republic of Korea,26301708.0
55,,135,Syria,3890201.0
55,,136,Thailand,12407095.0
55,,139,Yemen,4004676.0
55,,141,Viet Nam,176676320.0
55,,143,"Taiwan,China",6867161.0
55,,145,Kazakhstan,3761492.0
55,,148,Turkmenistan,79452.0
55,,149,Uzbekistan,5790304.0
55,,202,Angola,394449.0
55,,204,Botswana,122563.0
55,,205,Burundi,3200.0
55,,206,Cameroon,2244681.0
55,,217,Ethiopia,1105360.0
55,,218,Gabon,64802.0
55,,221,Guinea,1571941.0
55,,223,Cote d'lvoire,3739246.0
55,,225,Liberia,262007.0
55,,230,Mauritania,8515978.0
55,,231,Mauritius,1094326.0
55,,234,Namibia,190263.0
55,,237,Réunion,5510.0
55,,240,Senegal,7485354.0
55,,242,Sierra Leone,191706.0
55,,243,Somalia,3536932.0
55,,249,Tunisia,1616014.0
55,,303,United Kingdom,5516343.0
55,,304,Germany,12425342.0
55,,337,Georgia,176333.0
55,,338,Armenia,160783.0
55,,344,Russia,15684347.0
55,,351,Croatia,592301.0
55,,358,Serbia,247269.0
55,,414,Dominica,76788.0
55,,424,Guyana,203251.0
55,,425,Haiti,2299668.0
55,,437,Saint Lucia,123310.0
55,,440,El Salvador,2264377.0
55,,441,Suriname,67469.0
55,,502,United States,45091448.0
55,,601,Australia,1634421.0
55,,607,New Caledonia,85031.0
55,,618,Kiribati,3787.0
56,,102,Bahrain,96375.0
56,,110,"Hong Kong,China",15294615.0
56,,111,India,10620877.0
56,,112,Indonesia,8505586.0
56,,113,Iran,2028532.0
56,,116,Japan,46344447.0
56,,119,Lao,316615.0
56,,120,Lebanon,385862.0
56,,122,Malaysia,9455717.0
56,,125,Nepal,17778.0
56,,126,Oman,601360.0
56,,132,Singapore,3411181.0
56,,133,Republic of Korea,29765225.0
56,,135,Syria,736772.0
56,,136,Thailand,7484699.0
56,,139,Yemen,340895.0
56,,141,Viet Nam,28653300.0
56,,143,"Taiwan,China",5926136.0
56,,145,Kazakhstan,1951043.0
56,,148,Turkmenistan,171288.0
56,,149,Uzbekistan,942949.0
56,,202,Angola,1253382.0
56,,204,Botswana,25717.0
56,,205,Burundi,1699.0
56,,206,Cameroon,179728.0
56,,212,Comoros,711.0
56,,217,Ethiopia,176052.0
56,,218,Gabon,23988.0
56,,221,Guinea,920965.0
56,,223,Cote d'lvoire,628677.0
56,,225,Liberia,68193.0
56,,230,Mauritania,185742.0
56,,231,Mauritius,158032.0
56,,234,Namibia,259910.0
56,,237,Réunion,4655.0
56,,240,Senegal,769015.0
56,,242,Sierra Leone,72989.0
56,,243,Somalia,36873.0
56,,249,Tunisia,566101.0
56,,303,United Kingdom,8219890.0
56,,304,Germany,9621034.0
56,,324,Malta,54381.0
56,,337,Georgia,331165.0
56,,338,Armenia,5130.0
56,,344,Russia,7193486.0
56,,351,Croatia,268352.0
56,,358,Serbia,165347.0
56,,401,Antigua & Barbuda,3136.0
56,,409,Bonaire,47.0
56,,414,Dominica,6054.0
56,,417,Curacao,58.0
56,,420,French Guiana,57.0
56,,424,Guyana,96496.0
56,,425,Haiti,16132.0
56,,428,Martinique,477.0
56,,440,El Salvador,469349.0
56,,441,Suriname,86745.0
56,,502,United States,61225972.0
56,,601,Australia,10472638.0
56,,607,New Caledonia,78159.0
56,,612,Society Islands,40753.0
57,,102,Bahrain,348841.0
57,,110,"Hong Kong,China",3093496.0
57,,111,India,5299888.0
57,,112,Indonesia,2058533.0
57,,113,Iran,661425.0
57,,116,Japan,22387316.0
57,,119,Lao,11366.0
57,,120,Lebanon,342566.0
57,,122,Malaysia,9102511.0
57,,125,Nepal,62958.0
57,,126,Oman,372126.0
57,,132,Singapore,3247928.0
57,,133,Republic of Korea,5143507.0
57,,135,Syria,26383.0
57,,136,Thailand,4435743.0
57,,139,Yemen,20632.0
57,,141,Viet Nam,4860392.0
57,,143,"Taiwan,China",2010820.0
57,,145,Kazakhstan,1000547.0
57,,148,Turkmenistan,549.0
57,,149,Uzbekistan,20827.0
57,,202,Angola,231330.0
57,,204,Botswana,39447.0
57,,205,Burundi,5994.0
57,,206,Cameroon,39278.0
57,,212,Comoros,2257.0
57,,217,Ethiopia,9032.0
57,,218,Gabon,7874.0
57,,221,Guinea,76668.0
57,,223,Cote d'lvoire,108030.0
57,,225,Liberia,150.0
57,,230,Mauritania,116200.0
57,,231,Mauritius,136648.0
57,,234,Namibia,7400.0
57,,237,Réunion,48988.0
57,,240,Senegal,510917.0
57,,242,Sierra Leone,5538.0
57,,243,Somalia,8672.0
57,,249,Tunisia,38850.0
57,,259,Mayotte,26245.0
57,,303,United Kingdom,9837789.0
57,,304,Germany,6097651.0
57,,324,Malta,31687.0
57,,337,Georgia,124949.0
57,,344,Russia,2251751.0
57,,351,Croatia,125219.0
57,,358,Serbia,3800.0
57,,403,Aruba,7542.0
57,,409,Bonaire,1830.0
57,,417,Curacao,20737.0
57,,424,Guyana,84906.0
57,,425,Haiti,3088.0
57,,440,El Salvador,87677.0
57,,441,Suriname,42800.0
57,,502,United States,51836466.0
57,,601,Australia,10235347.0
57,,607,New Caledonia,8204.0
58,,102,Bahrain,33822.0
58,,110,"Hong Kong,China",48141875.0
58,,111,India,9193335.0
58,,112,Indonesia,8432047.0
58,,113,Iran,9378658.0
58,,116,Japan,5378671.0
58,,119,Lao,22012.0
58,,120,Lebanon,1291354.0
58,,122,Malaysia,3562096.0
58,,125,Nepal,62697.0
58,,126,Oman,75340.0
58,,132,Singapore,1105840.0
58,,133,Republic of Korea,3306688.0
58,,135,Syria,1191515.0
58,,136,Thailand,3529862.0
58,,139,Yemen,1065824.0
58,,141,Viet Nam,37511563.0
58,,143,"Taiwan,China",1677111.0
58,,145,Kazakhstan,1828362.0
58,,148,Turkmenistan,14479.0
58,,149,Uzbekistan,997491.0
58,,202,Angola,6700.0
58,,204,Botswana,35256.0
58,,205,Burundi,55145.0
58,,206,Cameroon,177888.0
58,,217,Ethiopia,219730.0
58,,218,Gabon,36538.0
58,,221,Guinea,419778.0
58,,223,Cote d'lvoire,1517604.0
58,,230,Mauritania,303302.0
58,,231,Mauritius,321840.0
58,,234,Namibia,18798.0
58,,237,Réunion,195.0
58,,240,Senegal,1964921.0
58,,242,Sierra Leone,13300.0
58,,243,Somalia,101315.0
58,,249,Tunisia,914306.0
58,,303,United Kingdom,7166006.0
58,,304,Germany,7079894.0
58,,324,Malta,6771.0
58,,337,Georgia,88431.0
58,,338,Armenia,3888.0
58,,344,Russia,6300241.0
58,,351,Croatia,219262.0
58,,358,Serbia,150608.0
58,,420,French Guiana,89.0
58,,424,Guyana,450.0
58,,425,Haiti,19050.0
58,,428,Martinique,659.0
58,,437,Saint Lucia,52638.0
58,,440,El Salvador,650551.0
58,,502,United States,33943070.0
58,,601,Australia,1720356.0
59,,102,Bahrain,224496.0
59,,110,"Hong Kong,China",23625280.0
59,,111,India,61478343.0
59,,112,Indonesia,21269278.0
59,,113,Iran,13962547.0
59,,116,Japan,14701881.0
59,,119,Lao,257406.0
59,,120,Lebanon,988403.0
59,,122,Malaysia,7773471.0
59,,125,Nepal,187719.0
59,,126,Oman,171056.0
59,,132,Singapore,4741762.0
59,,133,Republic of Korea,14226096.0
59,,135,Syria,1904951.0
59,,136,Thailand,23182358.0
59,,139,Yemen,520384.0
59,,141,Viet Nam,57397414.0
59,,143,"Taiwan,China",6370939.0
59,,145,Kazakhstan,1988956.0
59,,148,Turkmenistan,794.0
59,,149,Uzbekistan,2195016.0
59,,202,Angola,319991.0
59,,204,Botswana,16580.0
59,,205,Burundi,482.0
59,,206,Cameroon,197149.0
59,,217,Ethiopia,1175572.0
59,,218,Gabon,607.0
59,,221,Guinea,261565.0
59,,223,Cote d'lvoire,765809.0
59,,225,Liberia,12693.0
59,,230,Mauritania,642206.0
59,,231,Mauritius,163983.0
59,,234,Namibia,20637.0
59,,237,Réunion,114.0
59,,240,Senegal,1457189.0
59,,242,Sierra Leone,1107.0
59,,243,Somalia,98271.0
59,,249,Tunisia,1393840.0
59,,303,United Kingdom,6696493.0
59,,304,Germany,10390206.0
59,,324,Malta,199410.0
59,,337,Georgia,322855.0
59,,338,Armenia,9500.0
59,,344,Russia,21987630.0
59,,351,Croatia,811849.0
59,,358,Serbia,560210.0
59,,425,Haiti,35444.0
59,,440,El Salvador,2759379.0
59,,441,Suriname,1329.0
59,,502,United States,54483309.0
59,,601,Australia,7020662.0
59,,607,New Caledonia,15.0
60,,102,Bahrain,52020.0
60,,110,"Hong Kong,China",138981458.0
60,,111,India,51550898.0
60,,112,Indonesia,41860189.0
60,,113,Iran,25129157.0
60,,116,Japan,3867123.0
60,,119,Lao,323568.0
60,,120,Lebanon,3810866.0
60,,122,Malaysia,14888076.0
60,,125,Nepal,130529.0
60,,126,Oman,3551098.0
60,,132,Singapore,3194469.0
60,,133,Republic of Korea,9990205.0
60,,135,Syria,8235695.0
60,,136,Thailand,15471948.0
60,,139,Yemen,2396751.0
60,,141,Viet Nam,291584001.0
60,,143,"Taiwan,China",1008598.0
60,,145,Kazakhstan,6191097.0
60,,148,Turkmenistan,26179.0
60,,149,Uzbekistan,6167959.0
60,,202,Angola,45630.0
60,,204,Botswana,17500.0
60,,206,Cameroon,664857.0
60,,217,Ethiopia,2190447.0
60,,218,Gabon,10375.0
60,,221,Guinea,179349.0
60,,223,Cote d'lvoire,872693.0
60,,225,Liberia,255.0
60,,230,Mauritania,2127256.0
60,,231,Mauritius,579259.0
60,,234,Namibia,2382.0
60,,240,Senegal,720002.0
60,,242,Sierra Leone,9463.0
60,,243,Somalia,9979.0
60,,249,Tunisia,3152408.0
60,,303,United Kingdom,14904604.0
60,,304,Germany,7531329.0
60,,324,Malta,33782.0
60,,337,Georgia,130936.0
60,,338,Armenia,154437.0
60,,344,Russia,14946285.0
60,,351,Croatia,210582.0
60,,358,Serbia,439274.0
60,,424,Guyana,22820.0
60,,425,Haiti,7509687.0
60,,440,El Salvador,4988283.0
60,,502,United States,63045959.0
60,,601,Australia,1839461.0
61,,102,Bahrain,2357384.0
61,,104,Bhutan,116.0
61,,110,"Hong Kong,China",375951435.0
61,,111,India,31061476.0
61,,112,Indonesia,16626855.0
61,,113,Iran,35990767.0
61,,116,Japan,465313440.0
61,,119,Lao,10097.0
61,,120,Lebanon,1847740.0
61,,122,Malaysia,45070604.0
61,,125,Nepal,3091526.0
61,,126,Oman,2596312.0
61,,132,Singapore,36036925.0
61,,133,Republic of Korea,155257486.0
61,,135,Syria,1616059.0
61,,136,Thailand,32444270.0
61,,139,Yemen,9327128.0
61,,141,Viet Nam,64501202.0
61,,143,"Taiwan,China",42984067.0
61,,145,Kazakhstan,51223470.0
61,,148,Turkmenistan,360708.0
61,,149,Uzbekistan,2293882.0
61,,202,Angola,17384231.0
61,,204,Botswana,1076221.0
61,,205,Burundi,563537.0
61,,206,Cameroon,5461513.0
61,,212,Comoros,156153.0
61,,217,Ethiopia,4861431.0
61,,218,Gabon,243079.0
61,,221,Guinea,2848052.0
61,,223,Cote d'lvoire,1155804.0
61,,225,Liberia,2231453.0
61,,230,Mauritania,10005416.0
61,,231,Mauritius,1197088.0
61,,234,Namibia,1930279.0
61,,237,Réunion,357206.0
61,,240,Senegal,5122059.0
61,,242,Sierra Leone,296839.0
61,,243,Somalia,590864.0
61,,249,Tunisia,656713.0
61,,256,Melilla,67115.0
61,,259,Mayotte,44098.0
61,,303,United Kingdom,503016420.0
61,,304,Germany,303118738.0
61,,324,Malta,4537254.0
61,,337,Georgia,1897618.0
61,,338,Armenia,536.0
61,,344,Russia,192259117.0
61,,351,Croatia,4021821.0
61,,358,Serbia,1290115.0
61,,403,Aruba,37325.0
61,,409,Bonaire,1800.0
61,,414,Dominica,313741.0
61,,417,Curacao,326718.0
61,,420,French Guiana,16110.0
61,,421,Grenada,20518.0
61,,424,Guyana,940115.0
61,,425,Haiti,2622144.0
61,,428,Martinique,64400.0
61,,437,Saint Lucia,2951.0
61,,440,El Salvador,2499204.0
61,,441,Suriname,644156.0
61,,502,United States,1554426365.0
61,,601,Australia,144920972.0
61,,607,New Caledonia,128303.0
61,,612,Society Islands,10367.0
62,,102,Bahrain,3360223.0
62,,104,Bhutan,1705.0
62,,110,"Hong Kong,China",287429214.0
62,,111,India,35191039.0
62,,112,Indonesia,14368268.0
62,,113,Iran,23648634.0
62,,116,Japan,463985462.0
62,,119,Lao,19310.0
62,,120,Lebanon,5081118.0
62,,122,Malaysia,50786200.0
62,,125,Nepal,9625354.0
62,,126,Oman,901170.0
62,,132,Singapore,36748669.0
62,,133,Republic of Korea,232790127.0
62,,135,Syria,1347125.0
62,,136,Thailand,28259958.0
62,,139,Yemen,4791974.0
62,,141,Viet Nam,134941983.0
62,,143,"Taiwan,China",34359528.0
62,,145,Kazakhstan,45216250.0
62,,148,Turkmenistan,425956.0
62,,149,Uzbekistan,650222.0
62,,202,Angola,4676595.0
62,,204,Botswana,433909.0
62,,205,Burundi,515674.0
62,,206,Cameroon,2874074.0
62,,212,Comoros,405761.0
62,,217,Ethiopia,47705652.0
62,,218,Gabon,142555.0
62,,221,Guinea,3386173.0
62,,223,Cote d'lvoire,4784372.0
62,,225,Liberia,1678733.0
62,,230,Mauritania,6944822.0
62,,231,Mauritius,1255538.0
62,,234,Namibia,93584.0
62,,237,Réunion,298632.0
62,,240,Senegal,6719461.0
62,,242,Sierra Leone,34227.0
62,,243,Somalia,825494.0
62,,249,Tunisia,306262.0
62,,259,Mayotte,155420.0
62,,303,United Kingdom,502236754.0
62,,304,Germany,353104708.0
62,,324,Malta,1745816.0
62,,337,Georgia,717438.0
62,,338,Armenia,4070.0
62,,344,Russia,217955847.0
62,,351,Croatia,4329051.0
62,,358,Serbia,1193245.0
62,,401,Antigua & Barbuda,8035.0
62,,403,Aruba,515.0
62,,417,Curacao,573037.0
62,,420,French Guiana,56314.0
62,,421,Grenada,68316.0
62,,424,Guyana,710058.0
62,,425,Haiti,855797.0
62,,428,Martinique,11110.0
62,,437,Saint Lucia,22626.0
62,,440,El Salvador,3494639.0
62,,441,Suriname,928712.0
62,,502,United States,1347833847.0
62,,601,Australia,120496850.0
62,,607,New Caledonia,114791.0
62,,612,Society Islands,1140.0
63,,102,Bahrain,501303.0
63,,104,Bhutan,9.0
63,,110,"Hong Kong,China",26715029.0
63,,111,India,41749771.0
63,,112,Indonesia,8812778.0
63,,113,Iran,11628034.0
63,,116,Japan,186089969.0
63,,119,Lao,395176.0
63,,120,Lebanon,1050395.0
63,,122,Malaysia,29654466.0
63,,125,Nepal,698393.0
63,,126,Oman,1477001.0
63,,132,Singapore,14317699.0
63,,133,Republic of Korea,49814830.0
63,,135,Syria,203430.0
63,,136,Thailand,38176033.0
63,,139,Yemen,2705051.0
63,,141,Viet Nam,18041935.0
63,,143,"Taiwan,China",12974795.0
63,,145,Kazakhstan,40252665.0
63,,148,Turkmenistan,1328619.0
63,,149,Uzbekistan,1378540.0
63,,199,Other Asian Territories,2620.0
63,,202,Angola,7266139.0
63,,204,Botswana,1893868.0
63,,205,Burundi,1021012.0
63,,206,Cameroon,1348597.0
63,,212,Comoros,59574.0
63,,217,Ethiopia,975508.0
63,,218,Gabon,124652.0
63,,221,Guinea,2212853.0
63,,223,Cote d'lvoire,1539090.0
63,,225,Liberia,426581.0
63,,230,Mauritania,2533352.0
63,,231,Mauritius,1133561.0
63,,234,Namibia,144963.0
63,,237,Réunion,179804.0
63,,240,Senegal,2356512.0
63,,242,Sierra Leone,645367.0
63,,243,Somalia,274676.0
63,,249,Tunisia,657145.0
63,,256,Melilla,201002.0
63,,259,Mayotte,21544.0
63,,303,United Kingdom,99399215.0
63,,304,Germany,97578334.0
63,,324,Malta,185534.0
63,,337,Georgia,928066.0
63,,338,Armenia,82556.0
63,,344,Russia,56351278.0
63,,351,Croatia,1185670.0
63,,358,Serbia,303161.0
63,,401,Antigua & Barbuda,16282.0
63,,403,Aruba,14050.0
63,,409,Bonaire,17717.0
63,,414,Dominica,40033.0
63,,417,Curacao,728341.0
63,,420,French Guiana,23496.0
63,,421,Grenada,3786.0
63,,424,Guyana,594181.0
63,,425,Haiti,473048.0
63,,428,Martinique,2928.0
63,,437,Saint Lucia,4086.0
63,,440,El Salvador,741895.0
63,,441,Suriname,166440.0
63,,502,United States,683219887.0
63,,601,Australia,63238088.0
63,,607,New Caledonia,109390.0
63,,618,Kiribati,37263.0
64,,102,Bahrain,309162.0
64,,104,Bhutan,173.0
64,,110,"Hong Kong,China",137270513.0
64,,111,India,59444703.0
64,,112,Indonesia,21976038.0
64,,113,Iran,8405841.0
64,,116,Japan,162760139.0
64,,119,Lao,253949.0
64,,120,Lebanon,1484079.0
64,,122,Malaysia,41439550.0
64,,125,Nepal,6190876.0
64,,126,Oman,2622219.0
64,,132,Singapore,42458106.0
64,,133,Republic of Korea,91593190.0
64,,135,Syria,2812548.0
64,,136,Thailand,25246699.0
64,,139,Yemen,4394749.0
64,,141,Viet Nam,81310812.0
64,,143,"Taiwan,China",17265170.0
64,,145,Kazakhstan,106465505.0
64,,148,Turkmenistan,157678.0
64,,149,Uzbekistan,2174856.0
64,,202,Angola,23027788.0
64,,204,Botswana,1394792.0
64,,205,Burundi,307650.0
64,,206,Cameroon,7914304.0
64,,212,Comoros,302671.0
64,,217,Ethiopia,3764893.0
64,,218,Gabon,996221.0
64,,221,Guinea,8151041.0
64,,223,Cote d'lvoire,7367694.0
64,,225,Liberia,1807704.0
64,,230,Mauritania,3994012.0
64,,231,Mauritius,1704724.0
64,,234,Namibia,337419.0
64,,237,Réunion,702780.0
64,,240,Senegal,10318648.0
64,,242,Sierra Leone,750635.0
64,,243,Somalia,1198445.0
64,,249,Tunisia,1373515.0
64,,256,Melilla,216537.0
64,,259,Mayotte,100940.0
64,,303,United Kingdom,290533780.0
64,,304,Germany,192156344.0
64,,324,Malta,4490232.0
64,,337,Georgia,2342910.0
64,,338,Armenia,183078.0
64,,344,Russia,216494685.0
