Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,,340,Belarus,109327.0
63,,350,Slovenia,4221572.0
63,,359,Montenegro,90093.0
63,,404,Bahamas,33339.0
63,,405,Barbados,27314.0
63,,406,Belize,8601.0
63,,408,Bolivia,87419.0
63,,410,Brazil,19343350.0
63,,415,Costa Rica,1564446.0
63,,422,Guadeloupe,11183.0
63,,427,Jamaica,515993.0
63,,429,Mexico,9758396.0
63,,431,Nicaragua,62714.0
63,,435,Puerto Rico,573303.0
63,,442,Trinidad and Tobago,76850.0
63,,443,Turks and Caicos Islands,34880.0
63,,444,Uruguay,2331139.0
63,,446,British Virgin Islands,11116.0
63,,501,Canada,57750636.0
63,,503,Greenland,800.0
63,,614,Tonga,13851.0
63,,617,Samoa,4853.0
63,,699,Other Oceanian Territories,2400.0
64,,108,Cyprus,500474.0
64,,109,Democratic People's Republic of Korea,3268357.0
64,,118,Kuwait,2762330.0
64,,123,Maldives,42092.0
64,,124,Mongolia,75153.0
64,,127,Pakistan,17580440.0
64,,129,Philippines,70148217.0
64,,137,Türkiye,21924639.0
64,,138,United Arab Emirates,55976703.0
64,,147,Tajikistan,10443040.0
64,,203,Benin,3982966.0
64,,208,Cabo Verde,52980.0
64,,211,Chad,662967.0
64,,213,Congo,716306.0
64,,219,Gambia,2043843.0
64,,220,Ghana,13645514.0
64,,224,Kenya,15848280.0
64,,227,Madagascar,1631195.0
64,,233,Mozambique,3387449.0
64,,235,Niger,62854.0
64,,241,Seychelles,361.0
64,,244,South Africa,62764555.0
64,,250,Uganda,3699681.0
64,,252,Democratic Republic of Congo,2499172.0
64,,254,Zimbabwe,290565.0
64,,255,Lesotho,58964.0
64,,301,Belgium,159368221.0
64,,305,France,80295736.0
64,,306,Ireland,6004244.0
64,,307,Italy,101967385.0
64,,309,Netherlands,110414531.0
64,,310,Greece,58673367.0
64,,312,Spain,98421346.0
64,,313,Albania,1749610.0
64,,315,Austria,2742279.0
64,,316,Bulgaria,1928679.0
64,,318,Finland,5502053.0
64,,320,Gibraltar,1.0
64,,321,Hungary,8789156.0
64,,326,Norway,6142282.0
64,,327,Poland,55779140.0
64,,336,Lithuania,4010208.0
64,,339,Azerbai jan,711442.0
64,,340,Belarus,4883053.0
64,,350,Slovenia,40198326.0
64,,359,Montenegro,155488.0
64,,404,Bahamas,39128.0
64,,405,Barbados,27003.0
64,,406,Belize,210801.0
64,,408,Bolivia,1989635.0
64,,410,Brazil,10224480.0
64,,415,Costa Rica,1565721.0
64,,422,Guadeloupe,71277.0
64,,427,Jamaica,500061.0
64,,429,Mexico,23238035.0
64,,431,Nicaragua,738530.0
64,,435,Puerto Rico,715268.0
64,,442,Trinidad and Tobago,296760.0
64,,443,Turks and Caicos Islands,10117.0
64,,444,Uruguay,6704453.0
64,,501,Canada,63999954.0
64,,503,Greenland,6.0
64,,614,Tonga,105041.0
64,,617,Samoa,68441.0
65,,108,Cyprus,113943.0
65,,109,Democratic People's Republic of Korea,228089.0
65,,118,Kuwait,253013.0
65,,123,Maldives,5132.0
65,,124,Mongolia,9058.0
65,,127,Pakistan,1859667.0
65,,129,Philippines,3787047.0
65,,137,Türkiye,4035193.0
65,,138,United Arab Emirates,2787146.0
65,,147,Tajikistan,500259.0
65,,203,Benin,200280.0
65,,208,Cabo Verde,117.0
65,,211,Chad,10120.0
65,,213,Congo,12759.0
65,,219,Gambia,3296.0
65,,220,Ghana,408955.0
65,,224,Kenya,706523.0
65,,227,Madagascar,129713.0
65,,233,Mozambique,82081.0
65,,235,Niger,2159.0
65,,239,Sao Tome and Principe,1710.0
65,,241,Seychelles,46.0
65,,244,South Africa,5542540.0
65,,250,Uganda,22225.0
65,,252,Democratic Republic of Congo,143404.0
65,,254,Zimbabwe,31511.0
65,,301,Belgium,7654281.0
65,,305,France,14439821.0
65,,306,Ireland,564869.0
65,,307,Italy,10179640.0
65,,309,Netherlands,9288286.0
65,,310,Greece,2267778.0
65,,312,Spain,11259103.0
65,,313,Albania,34406.0
65,,315,Austria,443526.0
65,,316,Bulgaria,130756.0
65,,318,Finland,1145618.0
65,,321,Hungary,587985.0
65,,326,Norway,988980.0
65,,327,Poland,5743376.0
65,,336,Lithuania,255443.0
65,,339,Azerbai jan,35172.0
65,,340,Belarus,15189.0
65,,350,Slovenia,1451232.0
65,,359,Montenegro,36753.0
65,,404,Bahamas,93193.0
65,,405,Barbados,1512.0
65,,406,Belize,1600.0
65,,408,Bolivia,47612.0
65,,410,Brazil,7046749.0
65,,415,Costa Rica,494344.0
65,,422,Guadeloupe,47846.0
65,,427,Jamaica,77266.0
65,,429,Mexico,10528244.0
65,,431,Nicaragua,178316.0
65,,435,Puerto Rico,189895.0
65,,442,Trinidad and Tobago,36537.0
65,,444,Uruguay,536967.0
65,,501,Canada,9956484.0
65,,614,Tonga,1081.0
65,,621,Marshall Islands,300.0
66,,108,Cyprus,187521.0
66,,109,Democratic People's Republic of Korea,58786.0
66,,118,Kuwait,34608.0
66,,123,Maldives,13758.0
66,,124,Mongolia,1958.0
66,,127,Pakistan,957226.0
66,,129,Philippines,8957961.0
66,,137,Türkiye,428143.0
66,,138,United Arab Emirates,586888.0
66,,147,Tajikistan,3100.0
66,,203,Benin,79394.0
66,,213,Congo,25968.0
66,,219,Gambia,1364.0
66,,220,Ghana,316319.0
66,,224,Kenya,740951.0
66,,227,Madagascar,170735.0
66,,233,Mozambique,127487.0
66,,239,Sao Tome and Principe,1206.0
66,,241,Seychelles,60.0
66,,244,South Africa,1688133.0
66,,250,Uganda,26246.0
66,,252,Democratic Republic of Congo,127400.0
66,,254,Zimbabwe,40848.0
66,,255,Lesotho,1216.0
66,,301,Belgium,4475247.0
66,,305,France,15150996.0
66,,306,Ireland,470760.0
66,,307,Italy,8779691.0
66,,309,Netherlands,12067500.0
66,,310,Greece,1179015.0
66,,312,Spain,9126078.0
66,,313,Albania,176716.0
66,,315,Austria,1317590.0
66,,316,Bulgaria,301479.0
66,,318,Finland,1702770.0
66,,321,Hungary,130053.0
66,,326,Norway,512395.0
66,,327,Poland,2382629.0
66,,336,Lithuania,35062.0
66,,339,Azerbai jan,1968.0
66,,340,Belarus,43708.0
66,,350,Slovenia,1432674.0
66,,359,Montenegro,6501.0
66,,405,Barbados,66009.0
66,,406,Belize,5150.0
66,,408,Bolivia,4239.0
66,,410,Brazil,7967759.0
66,,415,Costa Rica,432649.0
66,,422,Guadeloupe,2435.0
66,,427,Jamaica,192090.0
66,,429,Mexico,6458688.0
66,,431,Nicaragua,60806.0
66,,435,Puerto Rico,59488.0
66,,442,Trinidad and Tobago,7744.0
66,,444,Uruguay,169269.0
66,,501,Canada,5409676.0
66,,617,Samoa,1489.0
67,,108,Cyprus,42592.0
67,,109,Democratic People's Republic of Korea,954217.0
67,,118,Kuwait,634771.0
67,,123,Maldives,61580.0
67,,124,Mongolia,2013.0
67,,127,Pakistan,1612220.0
67,,129,Philippines,1710430.0
67,,137,Türkiye,2215569.0
67,,138,United Arab Emirates,5123901.0
67,,147,Tajikistan,37736.0
67,,203,Benin,22770453.0
67,,208,Cabo Verde,19060.0
67,,213,Congo,5696.0
67,,219,Gambia,20105.0
67,,220,Ghana,5685446.0
67,,222,Guinea-Bissau,39870.0
67,,224,Kenya,531793.0
67,,227,Madagascar,19053.0
67,,233,Mozambique,40974.0
67,,244,South Africa,26612249.0
67,,250,Uganda,341220.0
67,,252,Democratic Republic of Congo,1289871.0
67,,254,Zimbabwe,661716.0
67,,301,Belgium,4812926.0
67,,305,France,9407134.0
67,,306,Ireland,344798.0
67,,307,Italy,8580063.0
67,,309,Netherlands,15974412.0
67,,310,Greece,1743334.0
67,,312,Spain,3449582.0
67,,313,Albania,134751.0
67,,315,Austria,218705.0
67,,316,Bulgaria,41106.0
67,,318,Finland,172136.0
67,,321,Hungary,407326.0
67,,326,Norway,273311.0
67,,327,Poland,11280507.0
67,,336,Lithuania,241428.0
67,,339,Azerbai jan,33409.0
67,,340,Belarus,1200.0
67,,350,Slovenia,1091369.0
67,,359,Montenegro,29099.0
67,,405,Barbados,782.0
67,,406,Belize,722.0
67,,408,Bolivia,2010.0
67,,410,Brazil,8205000.0
67,,415,Costa Rica,44945.0
67,,422,Guadeloupe,6720.0
67,,427,Jamaica,246983.0
67,,429,Mexico,2825750.0
67,,431,Nicaragua,19230.0
67,,435,Puerto Rico,87940.0
67,,442,Trinidad and Tobago,35073.0
67,,444,Uruguay,176793.0
67,,501,Canada,6675393.0
67,,614,Tonga,33806.0
67,,617,Samoa,137.0
68,,108,Cyprus,280173.0
68,,109,Democratic People's Republic of Korea,237842.0
68,,118,Kuwait,3261098.0
68,,123,Maldives,749395.0
68,,124,Mongolia,321851.0
68,,127,Pakistan,3750380.0
68,,129,Philippines,9086035.0
68,,137,Türkiye,4198148.0
68,,138,United Arab Emirates,11020084.0
68,,147,Tajikistan,1061699.0
68,,203,Benin,528752.0
68,,208,Cabo Verde,2275.0
68,,211,Chad,123.0
68,,213,Congo,356218.0
68,,219,Gambia,203998.0
68,,220,Ghana,1891566.0
68,,224,Kenya,1460126.0
68,,227,Madagascar,258872.0
68,,233,Mozambique,492383.0
68,,235,Niger,1700.0
68,,241,Seychelles,50646.0
68,,244,South Africa,7380081.0
68,,250,Uganda,39706.0
68,,252,Democratic Republic of Congo,880534.0
68,,254,Zimbabwe,83276.0
68,,258,Eritrea,1538.0
68,,301,Belgium,12641859.0
68,,305,France,10235501.0
68,,306,Ireland,2220827.0
68,,307,Italy,6839231.0
68,,309,Netherlands,23082279.0
68,,310,Greece,1360494.0
68,,312,Spain,5047275.0
68,,313,Albania,1556025.0
68,,315,Austria,187979.0
68,,316,Bulgaria,1226416.0
68,,318,Finland,1536535.0
68,,321,Hungary,865337.0
68,,326,Norway,2348654.0
68,,327,Poland,9069935.0
68,,336,Lithuania,690298.0
68,,339,Azerbai jan,280725.0
68,,340,Belarus,174772.0
68,,350,Slovenia,1914970.0
68,,359,Montenegro,254726.0
68,,404,Bahamas,67085.0
68,,405,Barbados,8009.0
68,,406,Belize,33055.0
68,,408,Bolivia,83424.0
68,,410,Brazil,9051536.0
68,,415,Costa Rica,217928.0
68,,422,Guadeloupe,25309.0
68,,427,Jamaica,104962.0
68,,429,Mexico,6046422.0
68,,431,Nicaragua,154699.0
68,,435,Puerto Rico,91803.0
68,,442,Trinidad and Tobago,321190.0
68,,444,Uruguay,244052.0
68,,446,British Virgin Islands,599.0
68,,501,Canada,19341934.0
68,,614,Tonga,17253.0
68,,617,Samoa,16928.0
69,,108,Cyprus,258882.0
69,,109,Democratic People's Republic of Korea,1714881.0
69,,118,Kuwait,6176494.0
69,,123,Maldives,823673.0
69,,124,Mongolia,349109.0
69,,127,Pakistan,24814530.0
69,,129,Philippines,46916729.0
69,,137,Türkiye,21275029.0
69,,138,United Arab Emirates,36063554.0
69,,147,Tajikistan,2107334.0
69,,203,Benin,2226718.0
69,,208,Cabo Verde,211685.0
69,,213,Congo,1480131.0
69,,219,Gambia,1264654.0
69,,220,Ghana,9434356.0
69,,222,Guinea-Bissau,130303.0
69,,224,Kenya,11039990.0
69,,227,Madagascar,2180207.0
69,,233,Mozambique,5453811.0
69,,235,Niger,6161.0
69,,239,Sao Tome and Principe,40050.0
69,,241,Seychelles,156524.0
69,,244,South Africa,23285503.0
69,,250,Uganda,454078.0
69,,252,Democratic Republic of Congo,2271927.0
69,,254,Zimbabwe,591609.0
69,,255,Lesotho,8799.0
69,,301,Belgium,13314133.0
69,,305,France,19273958.0
69,,306,Ireland,1001973.0
69,,307,Italy,18929135.0
69,,309,Netherlands,33447440.0
69,,310,Greece,5921093.0
69,,312,Spain,26819922.0
69,,313,Albania,1995143.0
69,,315,Austria,386703.0
69,,316,Bulgaria,1915303.0
69,,318,Finland,1882028.0
69,,321,Hungary,650098.0
69,,326,Norway,1775437.0
69,,327,Poland,14999920.0
69,,336,Lithuania,894862.0
69,,339,Azerbai jan,1467632.0
69,,340,Belarus,376282.0
69,,350,Slovenia,2651590.0
69,,359,Montenegro,272061.0
69,,404,Bahamas,192852.0
69,,405,Barbados,32462.0
69,,406,Belize,20062.0
69,,408,Bolivia,285325.0
69,,410,Brazil,13422103.0
69,,415,Costa Rica,1990434.0
69,,422,Guadeloupe,29216.0
69,,427,Jamaica,392322.0
69,,429,Mexico,15462100.0
69,,431,Nicaragua,265068.0
69,,435,Puerto Rico,671233.0
69,,442,Trinidad and Tobago,516665.0
69,,444,Uruguay,1033415.0
69,,501,Canada,33496651.0
69,,614,Tonga,137367.0
69,,617,Samoa,100546.0
70,,108,Cyprus,301970.0
70,,109,Democratic People's Republic of Korea,1119207.0
70,,118,Kuwait,3824548.0
70,,123,Maldives,304234.0
70,,124,Mongolia,1335533.0
70,,127,Pakistan,18955981.0
70,,129,Philippines,17416092.0
70,,137,Türkiye,20785058.0
70,,138,United Arab Emirates,24028020.0
70,,147,Tajikistan,1022319.0
70,,203,Benin,524672.0
70,,207,Canary Islands,2584.0
70,,208,Cabo Verde,107283.0
70,,211,Chad,7287.0
70,,213,Congo,340074.0
70,,219,Gambia,250397.0
70,,220,Ghana,3796763.0
70,,222,Guinea-Bissau,12937.0
70,,224,Kenya,5406715.0
70,,227,Madagascar,755228.0
70,,233,Mozambique,1744594.0
70,,235,Niger,22144.0
70,,241,Seychelles,91628.0
70,,244,South Africa,10375230.0
70,,250,Uganda,142418.0
70,,252,Democratic Republic of Congo,401792.0
70,,254,Zimbabwe,180031.0
70,,255,Lesotho,1349.0
70,,258,Eritrea,527.0
70,,301,Belgium,7811966.0
70,,305,France,16172092.0
70,,306,Ireland,1390493.0
70,,307,Italy,16349156.0
70,,309,Netherlands,14569843.0
70,,310,Greece,3124953.0
70,,312,Spain,16699227.0
70,,313,Albania,1026677.0
70,,315,Austria,1108126.0
70,,316,Bulgaria,1228748.0
70,,318,Finland,1654566.0
70,,321,Hungary,2863750.0
70,,326,Norway,1460708.0
70,,327,Poland,15051640.0
70,,336,Lithuania,1728662.0
70,,339,Azerbai jan,155866.0
70,,340,Belarus,309813.0
70,,350,Slovenia,998099.0
70,,359,Montenegro,309984.0
70,,404,Bahamas,115284.0
70,,405,Barbados,98934.0
70,,406,Belize,87013.0
70,,408,Bolivia,254726.0
70,,410,Brazil,19142459.0
70,,415,Costa Rica,1542245.0
70,,422,Guadeloupe,32654.0
70,,427,Jamaica,380617.0
70,,429,Mexico,19358521.0
70,,431,Nicaragua,334852.0
70,,435,Puerto Rico,997047.0
70,,442,Trinidad and Tobago,377694.0
70,,444,Uruguay,1351887.0
70,,446,British Virgin Islands,3060.0
70,,501,Canada,29622581.0
70,,503,Greenland,2.0
70,,614,Tonga,23044.0
70,,617,Samoa,36633.0
70,,699,Other Oceanian Territories,17915.0
71,,108,Cyprus,29456.0
71,,109,Democratic People's Republic of Korea,549.0
71,,118,Kuwait,98319.0
71,,123,Maldives,776.0
71,,124,Mongolia,6617.0
71,,127,Pakistan,3900085.0
71,,129,Philippines,1126044.0
71,,137,Türkiye,2219632.0
71,,138,United Arab Emirates,2461229.0
71,,147,Tajikistan,1665.0
71,,203,Benin,8366.0
71,,208,Cabo Verde,109.0
71,,213,Congo,1671.0
71,,220,Ghana,403893.0
71,,224,Kenya,381756.0
71,,227,Madagascar,8563.0
71,,233,Mozambique,13646.0
71,,235,Niger,3.0
71,,241,Seychelles,45.0
71,,244,South Africa,1370162.0
71,,250,Uganda,33.0
71,,252,Democratic Republic of Congo,71213.0
71,,254,Zimbabwe,8.0
71,,301,Belgium,22860959.0
71,,305,France,7788090.0
71,,306,Ireland,2515605.0
71,,307,Italy,7550797.0
71,,309,Netherlands,1736170.0
71,,310,Greece,555052.0
71,,312,Spain,3292564.0
71,,313,Albania,26735.0
71,,314,Andorra,46.0
71,,315,Austria,5692596.0
71,,316,Bulgaria,100548.0
71,,318,Finland,89807.0
71,,320,Gibraltar,52.0
71,,321,Hungary,448916.0
71,,326,Norway,213233.0
71,,327,Poland,1247422.0
71,,336,Lithuania,88925.0
71,,339,Azerbai jan,3717.0
71,,340,Belarus,19044.0
71,,350,Slovenia,393843.0
71,,357,Faroe Islands,163.0
71,,359,Montenegro,4925.0
71,,404,Bahamas,8270.0
71,,405,Barbados,1102.0
71,,406,Belize,2010.0
71,,408,Bolivia,6900.0
71,,410,Brazil,3100090.0
71,,415,Costa Rica,74311.0
71,,422,Guadeloupe,4492.0
71,,427,Jamaica,24774.0
71,,429,Mexico,2643289.0
71,,431,Nicaragua,12472.0
71,,435,Puerto Rico,96640.0
71,,442,Trinidad and Tobago,899.0
71,,444,Uruguay,113796.0
71,,446,British Virgin Islands,95061.0
71,,501,Canada,6022693.0
71,,503,Greenland,65.0
71,,614,Tonga,2469.0
71,,699,Other Oceanian Territories,297.0
72,,108,Cyprus,203637.0
72,,109,Democratic People's Republic of Korea,288346.0
72,,118,Kuwait,7341718.0
72,,123,Maldives,809384.0
72,,124,Mongolia,1497536.0
72,,127,Pakistan,88692647.0
72,,129,Philippines,152882085.0
72,,137,Türkiye,38201725.0
72,,138,United Arab Emirates,41748146.0
72,,147,Tajikistan,3930132.0
72,,203,Benin,1671720.0
72,,208,Cabo Verde,389951.0
72,,211,Chad,113038.0
72,,213,Congo,581019.0
72,,219,Gambia,1121115.0
72,,220,Ghana,20653857.0
72,,222,Guinea-Bissau,128333.0
72,,224,Kenya,13639561.0
72,,227,Madagascar,5131925.0
72,,233,Mozambique,11000834.0
72,,235,Niger,71032.0
72,,239,Sao Tome and Principe,3618.0
72,,241,Seychelles,20562.0
72,,244,South Africa,21840942.0
72,,250,Uganda,893373.0
72,,252,Democratic Republic of Congo,2983668.0
72,,254,Zimbabwe,171031.0
72,,255,Lesotho,163.0
72,,258,Eritrea,4427.0
72,,301,Belgium,50824476.0
72,,305,France,3699104.0
72,,306,Ireland,170146.0
72,,307,Italy,114045281.0
72,,309,Netherlands,13326818.0
72,,310,Greece,3532012.0
72,,312,Spain,17898389.0
72,,313,Albania,614473.0
72,,315,Austria,396410.0
72,,316,Bulgaria,2806308.0
72,,318,Finland,2175119.0
72,,321,Hungary,367604.0
72,,326,Norway,165714.0
72,,327,Poland,7439576.0
72,,336,Lithuania,1020684.0
72,,339,Azerbai jan,133102.0
72,,340,Belarus,87536.0
72,,350,Slovenia,1456132.0
72,,359,Montenegro,2801425.0
72,,404,Bahamas,177293.0
72,,405,Barbados,14575.0
72,,406,Belize,3525.0
72,,408,Bolivia,1120464.0
72,,410,Brazil,77862741.0
72,,415,Costa Rica,5372413.0
72,,422,Guadeloupe,670.0
72,,427,Jamaica,205337.0
72,,429,Mexico,20436137.0
72,,431,Nicaragua,509278.0
72,,435,Puerto Rico,49577.0
72,,442,Trinidad and Tobago,151489.0
72,,443,Turks and Caicos Islands,5100.0
72,,444,Uruguay,1333902.0
72,,501,Canada,20814323.0
72,,614,Tonga,17776.0
72,,617,Samoa,67063.0
72,,699,Other Oceanian Territories,26250.0
73,,108,Cyprus,4834659.0
73,,109,Democratic People's Republic of Korea,544151.0
73,,118,Kuwait,38119323.0
73,,123,Maldives,3438233.0
73,,124,Mongolia,10879922.0
73,,127,Pakistan,55314319.0
73,,129,Philippines,112132947.0
73,,137,Türkiye,36412163.0
73,,138,United Arab Emirates,76476877.0
73,,147,Tajikistan,5880332.0
73,,203,Benin,2352712.0
73,,207,Canary Islands,2337.0
73,,208,Cabo Verde,246992.0
73,,211,Chad,469508.0
73,,213,Congo,1145045.0
73,,219,Gambia,1519093.0
73,,220,Ghana,25035938.0
73,,222,Guinea-Bissau,151321.0
73,,224,Kenya,29199701.0
73,,227,Madagascar,2458807.0
73,,233,Mozambique,4275349.0
73,,235,Niger,163106.0
73,,241,Seychelles,163226.0
73,,244,South Africa,42603775.0
73,,250,Uganda,2408566.0
73,,252,Democratic Republic of Congo,9440097.0
73,,254,Zimbabwe,1020754.0
73,,255,Lesotho,112342.0
73,,258,Eritrea,725709.0
73,,301,Belgium,41094073.0
73,,305,France,67294739.0
73,,306,Ireland,4634406.0
73,,307,Italy,68130332.0
73,,309,Netherlands,107347687.0
73,,310,Greece,10865523.0
73,,312,Spain,47763192.0
73,,313,Albania,1774273.0
73,,314,Andorra,2.0
73,,315,Austria,5781442.0
73,,316,Bulgaria,2726981.0
73,,318,Finland,9547363.0
73,,320,Gibraltar,9531.0
73,,321,Hungary,3862523.0
73,,326,Norway,12226713.0
73,,327,Poland,45663755.0
73,,336,Lithuania,6558699.0
73,,339,Azerbai jan,672701.0
73,,340,Belarus,1077545.0
73,,350,Slovenia,7733798.0
73,,359,Montenegro,816080.0
73,,404,Bahamas,3053691.0
73,,405,Barbados,153137.0
73,,406,Belize,294205.0
73,,408,Bolivia,3247739.0
73,,410,Brazil,52469049.0
73,,415,Costa Rica,3340496.0
73,,422,Guadeloupe,61176.0
73,,427,Jamaica,2057881.0
73,,429,Mexico,61847278.0
73,,431,Nicaragua,1356471.0
73,,435,Puerto Rico,1679883.0
73,,442,Trinidad and Tobago,2703903.0
73,,444,Uruguay,3975305.0
73,,446,British Virgin Islands,13936.0
73,,501,Canada,132271495.0
73,,503,Greenland,1.0
73,,610,Norfolk Island,1745.0
73,,614,Tonga,179113.0
73,,617,Samoa,76570.0
73,,621,Marshall Islands,402749.0
73,,699,Other Oceanian Territories,34673.0
74,,108,Cyprus,266484.0
74,,109,Democratic People's Republic of Korea,20747.0
74,,118,Kuwait,631338.0
74,,123,Maldives,70226.0
74,,124,Mongolia,14494.0
74,,127,Pakistan,7950945.0
74,,129,Philippines,11265798.0
74,,137,Türkiye,3284246.0
74,,138,United Arab Emirates,3203834.0
74,,147,Tajikistan,16009.0
74,,203,Benin,119677.0
74,,208,Cabo Verde,1692.0
74,,213,Congo,17731.0
74,,219,Gambia,9321.0
74,,220,Ghana,135959.0
74,,224,Kenya,121234.0
74,,227,Madagascar,32786.0
74,,233,Mozambique,37529.0
74,,241,Seychelles,980.0
74,,244,South Africa,3420748.0
74,,250,Uganda,1703.0
74,,252,Democratic Republic of Congo,66139.0
74,,254,Zimbabwe,5951.0
74,,258,Eritrea,53238.0
74,,301,Belgium,1249586.0
74,,305,France,7265421.0
74,,306,Ireland,650004.0
74,,307,Italy,5555211.0
74,,309,Netherlands,4458280.0
74,,310,Greece,670178.0
74,,312,Spain,6822282.0
74,,313,Albania,44333.0
74,,315,Austria,372421.0
74,,316,Bulgaria,107050.0
74,,318,Finland,1865857.0
74,,321,Hungary,142876.0
74,,326,Norway,119193.0
74,,327,Poland,4364839.0
74,,336,Lithuania,255823.0
74,,339,Azerbai jan,23970.0
74,,340,Belarus,27221.0
74,,350,Slovenia,394699.0
74,,408,Bolivia,26046.0
74,,410,Brazil,3274589.0
74,,415,Costa Rica,47423.0
74,,427,Jamaica,18889.0
74,,429,Mexico,6151099.0
74,,431,Nicaragua,90519.0
74,,435,Puerto Rico,15511.0
74,,442,Trinidad and Tobago,28066.0
74,,444,Uruguay,8084.0
74,,501,Canada,5985905.0
74,,617,Samoa,424.0
74,,621,Marshall Islands,110.0
75,,118,Kuwait,129159.0
75,,127,Pakistan,260907.0
75,,129,Philippines,38982.0
75,,137,Türkiye,16937.0
75,,138,United Arab Emirates,187779.0
75,,213,Congo,1115.0
75,,224,Kenya,9630.0
75,,227,Madagascar,36.0
75,,244,South Africa,14598.0
75,,252,Democratic Republic of Congo,763.0
75,,301,Belgium,1565.0
75,,305,France,487578.0
75,,306,Ireland,2993.0
75,,307,Italy,115400.0
75,,309,Netherlands,1843537.0
75,,312,Spain,334345.0
75,,315,Austria,51603.0
75,,316,Bulgaria,77.0
75,,321,Hungary,59464.0
75,,327,Poland,83948.0
75,,336,Lithuania,353.0
75,,340,Belarus,308.0
75,,410,Brazil,109598.0
75,,429,Mexico,7693.0
75,,501,Canada,718768.0
76,,108,Cyprus,738546.0
76,,109,Democratic People's Republic of Korea,443602.0
76,,118,Kuwait,5211423.0
76,,123,Maldives,868842.0
76,,124,Mongolia,528175.0
76,,127,Pakistan,11637461.0
76,,129,Philippines,41307569.0
76,,137,Türkiye,25236635.0
76,,138,United Arab Emirates,31626319.0
76,,147,Tajikistan,647133.0
76,,203,Benin,5836459.0
76,,208,Cabo Verde,325278.0
76,,209,Central African Republic,9359.0
76,,211,Chad,105264.0
76,,213,Congo,3137334.0
76,,219,Gambia,445218.0
76,,220,Ghana,9417882.0
76,,222,Guinea-Bissau,16120.0
76,,224,Kenya,4176734.0
76,,227,Madagascar,451923.0
76,,233,Mozambique,962867.0
76,,235,Niger,3974.0
76,,239,Sao Tome and Principe,17080.0
76,,241,Seychelles,61761.0
76,,244,South Africa,19627524.0
76,,250,Uganda,181052.0
76,,252,Democratic Republic of Congo,951707.0
76,,254,Zimbabwe,134978.0
76,,301,Belgium,16406599.0
76,,305,France,26589841.0
76,,306,Ireland,1850494.0
76,,307,Italy,32465141.0
76,,309,Netherlands,29320096.0
76,,310,Greece,5797257.0
76,,312,Spain,26189006.0
76,,313,Albania,822157.0
76,,315,Austria,1459798.0
76,,316,Bulgaria,1754175.0
76,,318,Finland,3477557.0
76,,321,Hungary,1993679.0
76,,326,Norway,2699351.0
76,,327,Poland,22572005.0
76,,336,Lithuania,2056712.0
76,,339,Azerbai jan,385600.0
76,,340,Belarus,145427.0
76,,350,Slovenia,4606983.0
76,,359,Montenegro,78369.0
76,,404,Bahamas,73131.0
76,,405,Barbados,88376.0
76,,406,Belize,97835.0
76,,408,Bolivia,1118372.0
76,,410,Brazil,28266776.0
76,,415,Costa Rica,2357550.0
76,,422,Guadeloupe,182016.0
76,,427,Jamaica,829267.0
76,,429,Mexico,45168480.0
76,,431,Nicaragua,311557.0
76,,435,Puerto Rico,648851.0
76,,442,Trinidad and Tobago,516190.0
76,,443,Turks and Caicos Islands,600.0
76,,444,Uruguay,3451185.0
76,,501,Canada,50570247.0
76,,614,Tonga,16455.0
76,,617,Samoa,52338.0
76,,699,Other Oceanian Territories,9029.0
78,,118,Kuwait,350.0
78,,123,Maldives,346.0
78,,129,Philippines,40.0
78,,137,Türkiye,5307.0
78,,219,Gambia,1050.0
78,,224,Kenya,397076.0
78,,227,Madagascar,74.0
78,,250,Uganda,576.0
78,,252,Democratic Republic of Congo,53429.0
78,,254,Zimbabwe,11040.0
78,,301,Belgium,405.0
78,,307,Italy,1750.0
78,,309,Netherlands,899.0
78,,312,Spain,4046.0
78,,410,Brazil,114.0
78,,429,Mexico,75306.0
78,,501,Canada,7692.0
79,,108,Cyprus,442.0
79,,118,Kuwait,1790.0
79,,124,Mongolia,280.0
79,,127,Pakistan,66971.0
79,,129,Philippines,34057.0
79,,137,Türkiye,123681.0
79,,138,United Arab Emirates,107527.0
79,,220,Ghana,23544.0
79,,224,Kenya,1619.0
79,,227,Madagascar,383.0
79,,244,South Africa,157530.0
79,,250,Uganda,2982.0
79,,301,Belgium,38415.0
79,,305,France,793335.0
79,,306,Ireland,3600.0
79,,307,Italy,276132.0
79,,309,Netherlands,299702.0
79,,310,Greece,112965.0
79,,312,Spain,175402.0
79,,313,Albania,2747.0
79,,315,Austria,2654.0
79,,316,Bulgaria,11988.0
79,,318,Finland,7711.0
79,,321,Hungary,34564.0
79,,326,Norway,33174.0
79,,327,Poland,187576.0
79,,336,Lithuania,381.0
79,,339,Azerbai jan,511.0
79,,350,Slovenia,6215.0
79,,408,Bolivia,2323.0
79,,410,Brazil,149881.0
79,,415,Costa Rica,4685.0
79,,427,Jamaica,44.0
79,,429,Mexico,338791.0
79,,431,Nicaragua,2206.0
79,,435,Puerto Rico,6962.0
79,,442,Trinidad and Tobago,941.0
79,,444,Uruguay,30.0
79,,501,Canada,197885.0
80,,108,Cyprus,214.0
80,,109,Democratic People's Republic of Korea,31143.0
80,,118,Kuwait,1102.0
80,,127,Pakistan,50576.0
