商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,315,奥地利,206463
59,第58章 浸渍、涂...,316,保加利亚,616876
59,第58章 浸渍、涂...,318,芬兰,842437
59,第58章 浸渍、涂...,321,匈牙利,982929
59,第58章 浸渍、涂...,326,挪威,232026
59,第58章 浸渍、涂...,327,波兰,9448107
59,第58章 浸渍、涂...,336,立陶宛,1129356
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),26775
59,第58章 浸渍、涂...,340,白俄罗斯,875082
59,第58章 浸渍、涂...,350,斯洛文尼亚,323534
59,第58章 浸渍、涂...,359,黑山,22154
59,第58章 浸渍、涂...,406,伯利兹,718
59,第58章 浸渍、涂...,408,玻利维亚,214255
59,第58章 浸渍、涂...,410,巴西,11542036
59,第58章 浸渍、涂...,415,哥斯达黎加,382972
59,第58章 浸渍、涂...,422,瓜德罗普,77
59,第58章 浸渍、涂...,427,牙买加,28894
59,第58章 浸渍、涂...,429,墨西哥,18484608
59,第58章 浸渍、涂...,431,尼加拉瓜,166066
59,第58章 浸渍、涂...,435,波多黎各,172334
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,30233
59,第58章 浸渍、涂...,444,乌拉圭,304633
59,第58章 浸渍、涂...,501,加拿大,4341419
59,第58章 浸渍、涂...,614,汤加,827
59,第58章 浸渍、涂...,617,萨摩亚,669
60,第60章 针织物及...,108,塞浦路斯,2924
60,第60章 针织物及...,109,朝鲜,10735596
60,第60章 针织物及...,118,科威特,3526622
60,第60章 针织物及...,123,马尔代夫,11454
60,第60章 针织物及...,124,蒙古,8464
60,第60章 针织物及...,127,巴基斯坦,26228096
60,第60章 针织物及...,129,菲律宾,37972535
60,第60章 针织物及...,137,土耳其,20059740
60,第60章 针织物及...,138,阿联酋,14673038
60,第60章 针织物及...,147,塔吉克斯坦,247267
60,第60章 针织物及...,203,贝宁,1515478
60,第60章 针织物及...,213,刚果共和国,31171
60,第60章 针织物及...,219,冈比亚,68384
60,第60章 针织物及...,220,加纳,1223580
60,第60章 针织物及...,224,肯尼亚,6371589
60,第60章 针织物及...,227,马达加斯加,5542811
60,第60章 针织物及...,233,莫桑比克,107472
60,第60章 针织物及...,244,南非,14408386
60,第60章 针织物及...,250,乌干达,790885
60,第60章 针织物及...,252,刚果民主共和国,150677
60,第60章 针织物及...,254,津巴布韦,205877
60,第60章 针织物及...,255,莱索托,2866642
60,第60章 针织物及...,301,比利时,2868780
60,第60章 针织物及...,305,法国,2636002
60,第60章 针织物及...,306,爱尔兰,10145
60,第60章 针织物及...,307,意大利,11345075
60,第60章 针织物及...,309,荷兰,4045064
60,第60章 针织物及...,310,希腊,3022835
60,第60章 针织物及...,312,西班牙,7154400
60,第60章 针织物及...,313,阿尔巴尼亚,882508
60,第60章 针织物及...,315,奥地利,22328
60,第60章 针织物及...,316,保加利亚,581389
60,第60章 针织物及...,318,芬兰,815127
60,第60章 针织物及...,321,匈牙利,838658
60,第60章 针织物及...,326,挪威,52465
60,第60章 针织物及...,327,波兰,3889463
60,第60章 针织物及...,336,立陶宛,1518653
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),189701
60,第60章 针织物及...,340,白俄罗斯,83911
60,第60章 针织物及...,350,斯洛文尼亚,3470843
60,第60章 针织物及...,359,黑山,26879
60,第60章 针织物及...,405,巴巴多斯,480
60,第60章 针织物及...,408,玻利维亚,575
60,第60章 针织物及...,410,巴西,22250278
60,第60章 针织物及...,415,哥斯达黎加,563448
60,第60章 针织物及...,427,牙买加,119681
60,第60章 针织物及...,429,墨西哥,32228172
60,第60章 针织物及...,431,尼加拉瓜,12948479
60,第60章 针织物及...,435,波多黎各,68342
60,第60章 针织物及...,442,特立尼达和多巴哥,58870
60,第60章 针织物及...,444,乌拉圭,1117908
60,第60章 针织物及...,501,加拿大,4422045
61,第61章 针织或钩...,108,塞浦路斯,189915
61,第61章 针织或钩...,109,朝鲜,10194961
61,第61章 针织或钩...,118,科威特,8574987
61,第61章 针织或钩...,123,马尔代夫,45249
61,第61章 针织或钩...,124,蒙古,677960
61,第61章 针织或钩...,127,巴基斯坦,9596674
61,第61章 针织或钩...,129,菲律宾,95944012
61,第61章 针织或钩...,137,土耳其,6232957
61,第61章 针织或钩...,138,阿联酋,152026321
61,第61章 针织或钩...,147,塔吉克斯坦,8240759
61,第61章 针织或钩...,203,贝宁,990860
61,第61章 针织或钩...,207,加那利群岛,63654
61,第61章 针织或钩...,208,佛得角,48566
61,第61章 针织或钩...,209,中非,400
61,第61章 针织或钩...,211,乍得,18716
61,第61章 针织或钩...,213,刚果共和国,1371521
61,第61章 针织或钩...,219,冈比亚,858736
61,第61章 针织或钩...,220,加纳,13060104
61,第61章 针织或钩...,224,肯尼亚,25097285
61,第61章 针织或钩...,227,马达加斯加,5854354
61,第61章 针织或钩...,233,莫桑比克,6444270
61,第61章 针织或钩...,239,圣多美和普林西比,2447
61,第61章 针织或钩...,241,塞舌尔,3776
61,第61章 针织或钩...,244,南非,62729224
61,第61章 针织或钩...,250,乌干达,36083
61,第61章 针织或钩...,252,刚果民主共和国,1153372
61,第61章 针织或钩...,254,津巴布韦,73275
61,第61章 针织或钩...,255,莱索托,415505
61,第61章 针织或钩...,301,比利时,44796073
61,第61章 针织或钩...,305,法国,86753737
61,第61章 针织或钩...,306,爱尔兰,4578366
61,第61章 针织或钩...,307,意大利,46183378
61,第61章 针织或钩...,309,荷兰,70782982
61,第61章 针织或钩...,310,希腊,10281044
61,第61章 针织或钩...,312,西班牙,71650438
61,第61章 针织或钩...,313,阿尔巴尼亚,1084977
61,第61章 针织或钩...,314,安道尔,39
61,第61章 针织或钩...,315,奥地利,3569511
61,第61章 针织或钩...,316,保加利亚,679069
61,第61章 针织或钩...,318,芬兰,4991435
61,第61章 针织或钩...,320,直布罗陀,3674
61,第61章 针织或钩...,321,匈牙利,11296579
61,第61章 针织或钩...,326,挪威,8068457
61,第61章 针织或钩...,327,波兰,33410325
61,第61章 针织或钩...,336,立陶宛,1458459
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),2605000
61,第61章 针织或钩...,340,白俄罗斯,190563
61,第61章 针织或钩...,350,斯洛文尼亚,5436883
61,第61章 针织或钩...,357,法罗群岛,55
61,第61章 针织或钩...,359,黑山,40907
61,第61章 针织或钩...,404,巴哈马,96163
61,第61章 针织或钩...,405,巴巴多斯,7373
61,第61章 针织或钩...,406,伯利兹,468268
61,第61章 针织或钩...,408,玻利维亚,100862
61,第61章 针织或钩...,410,巴西,54291404
61,第61章 针织或钩...,415,哥斯达黎加,1956285
61,第61章 针织或钩...,422,瓜德罗普,35141
61,第61章 针织或钩...,427,牙买加,2941908
61,第61章 针织或钩...,429,墨西哥,23894732
61,第61章 针织或钩...,431,尼加拉瓜,991390
61,第61章 针织或钩...,435,波多黎各,792207
61,第61章 针织或钩...,442,特立尼达和多巴哥,221614
61,第61章 针织或钩...,444,乌拉圭,8906989
61,第61章 针织或钩...,501,加拿大,77855674
61,第61章 针织或钩...,503,格陵兰,66
61,第61章 针织或钩...,614,汤加,16733
61,第61章 针织或钩...,617,萨摩亚,62202
61,第61章 针织或钩...,621,马绍尔群岛,10
62,第62章 非针织或...,108,塞浦路斯,851244
62,第62章 非针织或...,109,朝鲜,3215228
62,第62章 非针织或...,118,科威特,12263066
62,第62章 非针织或...,123,马尔代夫,1326725
62,第62章 非针织或...,124,蒙古,470491
62,第62章 非针织或...,127,巴基斯坦,13612129
62,第62章 非针织或...,129,菲律宾,69851588
62,第62章 非针织或...,137,土耳其,7768223
62,第62章 非针织或...,138,阿联酋,125200820
62,第62章 非针织或...,147,塔吉克斯坦,4917731
62,第62章 非针织或...,203,贝宁,995501
62,第62章 非针织或...,207,加那利群岛,10
62,第62章 非针织或...,208,佛得角,10138
62,第62章 非针织或...,209,中非,450
62,第62章 非针织或...,211,乍得,1716595
62,第62章 非针织或...,213,刚果共和国,6771945
62,第62章 非针织或...,219,冈比亚,2929843
62,第62章 非针织或...,220,加纳,12435619
62,第62章 非针织或...,222,几内亚比绍,10
62,第62章 非针织或...,224,肯尼亚,32619784
62,第62章 非针织或...,227,马达加斯加,5491855
62,第62章 非针织或...,233,莫桑比克,4929658
62,第62章 非针织或...,235,尼日尔,27910
62,第62章 非针织或...,241,塞舌尔,2783
62,第62章 非针织或...,244,南非,55030151
62,第62章 非针织或...,250,乌干达,403208
62,第62章 非针织或...,252,刚果民主共和国,1861775
62,第62章 非针织或...,254,津巴布韦,109706
62,第62章 非针织或...,255,莱索托,107420
62,第62章 非针织或...,301,比利时,30841147
62,第62章 非针织或...,305,法国,129450833
62,第62章 非针织或...,306,爱尔兰,3480298
62,第62章 非针织或...,307,意大利,63674061
62,第62章 非针织或...,309,荷兰,97672884
62,第62章 非针织或...,310,希腊,9518721
62,第62章 非针织或...,312,西班牙,100621861
62,第62章 非针织或...,313,阿尔巴尼亚,638677
62,第62章 非针织或...,314,安道尔,2637
62,第62章 非针织或...,315,奥地利,4254862
62,第62章 非针织或...,316,保加利亚,516816
62,第62章 非针织或...,318,芬兰,5352792
62,第62章 非针织或...,320,直布罗陀,2313
62,第62章 非针织或...,321,匈牙利,18946132
62,第62章 非针织或...,326,挪威,10211195
62,第62章 非针织或...,327,波兰,36402997
62,第62章 非针织或...,336,立陶宛,1027759
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),2638656
62,第62章 非针织或...,340,白俄罗斯,812375
62,第62章 非针织或...,350,斯洛文尼亚,2857595
62,第62章 非针织或...,356,梵蒂冈,31
62,第62章 非针织或...,357,法罗群岛,2165
62,第62章 非针织或...,359,黑山,19201
62,第62章 非针织或...,404,巴哈马,851
62,第62章 非针织或...,405,巴巴多斯,398702
62,第62章 非针织或...,406,伯利兹,322263
62,第62章 非针织或...,408,玻利维亚,15226
62,第62章 非针织或...,410,巴西,59139050
62,第62章 非针织或...,415,哥斯达黎加,1574842
62,第62章 非针织或...,422,瓜德罗普,23585
62,第62章 非针织或...,427,牙买加,3480163
62,第62章 非针织或...,429,墨西哥,21415977
62,第62章 非针织或...,430,蒙特塞拉特,10
62,第62章 非针织或...,431,尼加拉瓜,324967
62,第62章 非针织或...,435,波多黎各,2058500
62,第62章 非针织或...,442,特立尼达和多巴哥,1033511
62,第62章 非针织或...,443,特克斯和凯科斯群岛,10
62,第62章 非针织或...,444,乌拉圭,8302992
62,第62章 非针织或...,446,英属维尔京群岛,172
62,第62章 非针织或...,448,圣皮埃尔和密克隆(2023年起停...,32
62,第62章 非针织或...,501,加拿大,103595798
62,第62章 非针织或...,503,格陵兰,2026
62,第62章 非针织或...,614,汤加,2939
62,第62章 非针织或...,617,萨摩亚,44488
62,第62章 非针织或...,621,马绍尔群岛,30
63,第63章 其他纺织...,108,塞浦路斯,327000
63,第63章 其他纺织...,109,朝鲜,2938408
63,第63章 其他纺织...,118,科威特,6918828
63,第63章 其他纺织...,123,马尔代夫,326065
63,第63章 其他纺织...,124,蒙古,577009
63,第63章 其他纺织...,127,巴基斯坦,7546841
63,第63章 其他纺织...,129,菲律宾,34214567
63,第63章 其他纺织...,137,土耳其,5982849
63,第63章 其他纺织...,138,阿联酋,47639354
63,第63章 其他纺织...,147,塔吉克斯坦,6628367
63,第63章 其他纺织...,203,贝宁,2917690
63,第63章 其他纺织...,207,加那利群岛,3277
63,第63章 其他纺织...,208,佛得角,66891
63,第63章 其他纺织...,209,中非,14524
63,第63章 其他纺织...,211,乍得,703355
63,第63章 其他纺织...,213,刚果共和国,681379
63,第63章 其他纺织...,219,冈比亚,517428
63,第63章 其他纺织...,220,加纳,7941964
63,第63章 其他纺织...,222,几内亚比绍,950
63,第63章 其他纺织...,224,肯尼亚,7836951
63,第63章 其他纺织...,227,马达加斯加,5077648
63,第63章 其他纺织...,233,莫桑比克,2719750
63,第63章 其他纺织...,235,尼日尔,42038
63,第63章 其他纺织...,239,圣多美和普林西比,179
63,第63章 其他纺织...,241,塞舌尔,13816
63,第63章 其他纺织...,244,南非,12110047
63,第63章 其他纺织...,250,乌干达,511480
63,第63章 其他纺织...,252,刚果民主共和国,1053410
63,第63章 其他纺织...,254,津巴布韦,538611
63,第63章 其他纺织...,255,莱索托,1713
63,第63章 其他纺织...,301,比利时,18421831
63,第63章 其他纺织...,305,法国,33400250
63,第63章 其他纺织...,306,爱尔兰,2741137
63,第63章 其他纺织...,307,意大利,27472756
63,第63章 其他纺织...,309,荷兰,42521906
63,第63章 其他纺织...,310,希腊,5979723
63,第63章 其他纺织...,312,西班牙,46477014
63,第63章 其他纺织...,313,阿尔巴尼亚,884581
63,第63章 其他纺织...,314,安道尔,64
63,第63章 其他纺织...,315,奥地利,2371573
63,第63章 其他纺织...,316,保加利亚,875409
63,第63章 其他纺织...,318,芬兰,2687275
63,第63章 其他纺织...,321,匈牙利,2902906
63,第63章 其他纺织...,326,挪威,5000108
63,第63章 其他纺织...,327,波兰,16926022
63,第63章 其他纺织...,336,立陶宛,2358641
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),74611
63,第63章 其他纺织...,340,白俄罗斯,306763
63,第63章 其他纺织...,350,斯洛文尼亚,2472936
63,第63章 其他纺织...,357,法罗群岛,41
63,第63章 其他纺织...,359,黑山,116729
63,第63章 其他纺织...,404,巴哈马,141545
63,第63章 其他纺织...,405,巴巴多斯,7303
63,第63章 其他纺织...,406,伯利兹,39762
63,第63章 其他纺织...,408,玻利维亚,21463
63,第63章 其他纺织...,410,巴西,12003912
63,第63章 其他纺织...,415,哥斯达黎加,1529186
63,第63章 其他纺织...,422,瓜德罗普,23414
63,第63章 其他纺织...,427,牙买加,622916
63,第63章 其他纺织...,429,墨西哥,7921445
63,第63章 其他纺织...,431,尼加拉瓜,76714
63,第63章 其他纺织...,435,波多黎各,1128278
63,第63章 其他纺织...,442,特立尼达和多巴哥,470099
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,3531
63,第63章 其他纺织...,444,乌拉圭,3126331
63,第63章 其他纺织...,446,英属维尔京群岛,2680
63,第63章 其他纺织...,501,加拿大,52540553
63,第63章 其他纺织...,503,格陵兰,20
63,第63章 其他纺织...,614,汤加,25080
63,第63章 其他纺织...,617,萨摩亚,94099
63,第63章 其他纺织...,621,马绍尔群岛,7967
64,第64章 鞋靴、护...,108,塞浦路斯,1037636
64,第64章 鞋靴、护...,109,朝鲜,3634776
64,第64章 鞋靴、护...,118,科威特,3095860
64,第64章 鞋靴、护...,123,马尔代夫,322933
64,第64章 鞋靴、护...,124,蒙古,299212
64,第64章 鞋靴、护...,127,巴基斯坦,46746848
64,第64章 鞋靴、护...,129,菲律宾,90887331
64,第64章 鞋靴、护...,137,土耳其,7262778
64,第64章 鞋靴、护...,138,阿联酋,94743328
64,第64章 鞋靴、护...,147,塔吉克斯坦,10725470
64,第64章 鞋靴、护...,203,贝宁,9176729
64,第64章 鞋靴、护...,208,佛得角,386323
64,第64章 鞋靴、护...,209,中非,5849
64,第64章 鞋靴、护...,211,乍得,328115
64,第64章 鞋靴、护...,213,刚果共和国,1320828
64,第64章 鞋靴、护...,219,冈比亚,3831952
64,第64章 鞋靴、护...,220,加纳,17910634
64,第64章 鞋靴、护...,222,几内亚比绍,95068
64,第64章 鞋靴、护...,224,肯尼亚,17704777
64,第64章 鞋靴、护...,227,马达加斯加,3373334
64,第64章 鞋靴、护...,233,莫桑比克,7360227
64,第64章 鞋靴、护...,235,尼日尔,379691
64,第64章 鞋靴、护...,239,圣多美和普林西比,35417
64,第64章 鞋靴、护...,241,塞舌尔,4718
64,第64章 鞋靴、护...,244,南非,44426795
64,第64章 鞋靴、护...,250,乌干达,3983171
64,第64章 鞋靴、护...,252,刚果民主共和国,5177542
64,第64章 鞋靴、护...,254,津巴布韦,223740
64,第64章 鞋靴、护...,255,莱索托,17670
64,第64章 鞋靴、护...,301,比利时,66610650
64,第64章 鞋靴、护...,305,法国,37039852
64,第64章 鞋靴、护...,306,爱尔兰,3155308
64,第64章 鞋靴、护...,307,意大利,32819042
64,第64章 鞋靴、护...,309,荷兰,51407414
64,第64章 鞋靴、护...,310,希腊,19976027
64,第64章 鞋靴、护...,312,西班牙,60755653
64,第64章 鞋靴、护...,313,阿尔巴尼亚,2803699
64,第64章 鞋靴、护...,314,安道尔,61
64,第64章 鞋靴、护...,315,奥地利,1426126
64,第64章 鞋靴、护...,316,保加利亚,960514
64,第64章 鞋靴、护...,318,芬兰,2396109
64,第64章 鞋靴、护...,320,直布罗陀,31
64,第64章 鞋靴、护...,321,匈牙利,2073119
64,第64章 鞋靴、护...,326,挪威,1286123
64,第64章 鞋靴、护...,327,波兰,22069631
64,第64章 鞋靴、护...,336,立陶宛,565674
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),396130
64,第64章 鞋靴、护...,340,白俄罗斯,752967
64,第64章 鞋靴、护...,350,斯洛文尼亚,3600542
64,第64章 鞋靴、护...,357,法罗群岛,23
64,第64章 鞋靴、护...,359,黑山,166222
64,第64章 鞋靴、护...,404,巴哈马,7978
64,第64章 鞋靴、护...,405,巴巴多斯,84464
64,第64章 鞋靴、护...,406,伯利兹,481204
64,第64章 鞋靴、护...,408,玻利维亚,693837
64,第64章 鞋靴、护...,410,巴西,4637302
64,第64章 鞋靴、护...,415,哥斯达黎加,2565774
64,第64章 鞋靴、护...,422,瓜德罗普,89083
64,第64章 鞋靴、护...,427,牙买加,1937743
64,第64章 鞋靴、护...,429,墨西哥,20883889
64,第64章 鞋靴、护...,431,尼加拉瓜,602929
64,第64章 鞋靴、护...,435,波多黎各,2408006
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,328366
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,6675
64,第64章 鞋靴、护...,444,乌拉圭,2850049
64,第64章 鞋靴、护...,501,加拿大,42574324
64,第64章 鞋靴、护...,503,格陵兰,4
64,第64章 鞋靴、护...,614,汤加,48346
64,第64章 鞋靴、护...,617,萨摩亚,23117
65,第65章 帽类及其...,108,塞浦路斯,36771
65,第65章 帽类及其...,109,朝鲜,395936
65,第65章 帽类及其...,118,科威特,92604
65,第65章 帽类及其...,123,马尔代夫,21891
65,第65章 帽类及其...,124,蒙古,6376
65,第65章 帽类及其...,127,巴基斯坦,756371
65,第65章 帽类及其...,129,菲律宾,4089974
65,第65章 帽类及其...,137,土耳其,1946617
65,第65章 帽类及其...,138,阿联酋,2387550
65,第65章 帽类及其...,147,塔吉克斯坦,72956
65,第65章 帽类及其...,203,贝宁,254966
65,第65章 帽类及其...,208,佛得角,3775
65,第65章 帽类及其...,209,中非,675
65,第65章 帽类及其...,211,乍得,10430
65,第65章 帽类及其...,213,刚果共和国,49806
65,第65章 帽类及其...,219,冈比亚,207289
65,第65章 帽类及其...,220,加纳,585271
65,第65章 帽类及其...,224,肯尼亚,1446672
65,第65章 帽类及其...,227,马达加斯加,158549
65,第65章 帽类及其...,233,莫桑比克,123450
65,第65章 帽类及其...,241,塞舌尔,794
65,第65章 帽类及其...,244,南非,5211788
65,第65章 帽类及其...,250,乌干达,3688
65,第65章 帽类及其...,252,刚果民主共和国,24826
65,第65章 帽类及其...,254,津巴布韦,67616
65,第65章 帽类及其...,255,莱索托,1762
65,第65章 帽类及其...,301,比利时,5932307
65,第65章 帽类及其...,305,法国,8407230
65,第65章 帽类及其...,306,爱尔兰,307621
65,第65章 帽类及其...,307,意大利,7938250
65,第65章 帽类及其...,309,荷兰,6521016
65,第65章 帽类及其...,310,希腊,956423
65,第65章 帽类及其...,312,西班牙,7833792
65,第65章 帽类及其...,313,阿尔巴尼亚,105532
65,第65章 帽类及其...,315,奥地利,1101472
65,第65章 帽类及其...,316,保加利亚,120641
65,第65章 帽类及其...,318,芬兰,572390
65,第65章 帽类及其...,321,匈牙利,243118
65,第65章 帽类及其...,326,挪威,798710
65,第65章 帽类及其...,327,波兰,2543288
65,第65章 帽类及其...,336,立陶宛,180850
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),5897
65,第65章 帽类及其...,340,白俄罗斯,826
65,第65章 帽类及其...,350,斯洛文尼亚,270013
65,第65章 帽类及其...,359,黑山,20016
65,第65章 帽类及其...,404,巴哈马,9612
65,第65章 帽类及其...,405,巴巴多斯,915
65,第65章 帽类及其...,406,伯利兹,42260
65,第65章 帽类及其...,408,玻利维亚,15928
65,第65章 帽类及其...,410,巴西,4521245
65,第65章 帽类及其...,415,哥斯达黎加,426088
65,第65章 帽类及其...,422,瓜德罗普,1055
65,第65章 帽类及其...,427,牙买加,164295
65,第65章 帽类及其...,429,墨西哥,10927129
65,第65章 帽类及其...,431,尼加拉瓜,168859
65,第65章 帽类及其...,435,波多黎各,156219
65,第65章 帽类及其...,442,特立尼达和多巴哥,45550
65,第65章 帽类及其...,444,乌拉圭,618115
65,第65章 帽类及其...,501,加拿大,6606623
65,第65章 帽类及其...,614,汤加,3702
65,第65章 帽类及其...,617,萨摩亚,1575
66,第66章 雨伞、阳...,108,塞浦路斯,123545
66,第66章 雨伞、阳...,109,朝鲜,641695
66,第66章 雨伞、阳...,118,科威特,312252
66,第66章 雨伞、阳...,123,马尔代夫,92154
66,第66章 雨伞、阳...,124,蒙古,1253
66,第66章 雨伞、阳...,127,巴基斯坦,701668
66,第66章 雨伞、阳...,129,菲律宾,10586087
66,第66章 雨伞、阳...,137,土耳其,296998
66,第66章 雨伞、阳...,138,阿联酋,859103
66,第66章 雨伞、阳...,147,塔吉克斯坦,23824
66,第66章 雨伞、阳...,203,贝宁,26390
66,第66章 雨伞、阳...,207,加那利群岛,12986
66,第66章 雨伞、阳...,208,佛得角,3901
66,第66章 雨伞、阳...,213,刚果共和国,10233
66,第66章 雨伞、阳...,219,冈比亚,115759
66,第66章 雨伞、阳...,220,加纳,744551
66,第66章 雨伞、阳...,222,几内亚比绍,5453
66,第66章 雨伞、阳...,224,肯尼亚,1204952
66,第66章 雨伞、阳...,227,马达加斯加,203368
66,第66章 雨伞、阳...,233,莫桑比克,40083
66,第66章 雨伞、阳...,239,圣多美和普林西比,2293
66,第66章 雨伞、阳...,241,塞舌尔,25837
66,第66章 雨伞、阳...,244,南非,873004
66,第66章 雨伞、阳...,250,乌干达,348
66,第66章 雨伞、阳...,252,刚果民主共和国,28871
66,第66章 雨伞、阳...,254,津巴布韦,4000
66,第66章 雨伞、阳...,255,莱索托,864
66,第66章 雨伞、阳...,301,比利时,1878868
66,第66章 雨伞、阳...,305,法国,3680719
66,第66章 雨伞、阳...,306,爱尔兰,108207
66,第66章 雨伞、阳...,307,意大利,5802766
66,第66章 雨伞、阳...,309,荷兰,5335177
66,第66章 雨伞、阳...,310,希腊,976163
66,第66章 雨伞、阳...,312,西班牙,3910700
66,第66章 雨伞、阳...,313,阿尔巴尼亚,180091
66,第66章 雨伞、阳...,315,奥地利,562427
66,第66章 雨伞、阳...,316,保加利亚,235812
66,第66章 雨伞、阳...,318,芬兰,1454462
66,第66章 雨伞、阳...,321,匈牙利,112742
66,第66章 雨伞、阳...,326,挪威,237992
66,第66章 雨伞、阳...,327,波兰,891939
66,第66章 雨伞、阳...,336,立陶宛,298417
66,第66章 雨伞、阳...,340,白俄罗斯,14523
66,第66章 雨伞、阳...,350,斯洛文尼亚,1087394
66,第66章 雨伞、阳...,359,黑山,123853
66,第66章 雨伞、阳...,404,巴哈马,472
66,第66章 雨伞、阳...,405,巴巴多斯,20489
66,第66章 雨伞、阳...,406,伯利兹,45200
66,第66章 雨伞、阳...,408,玻利维亚,57
66,第66章 雨伞、阳...,410,巴西,5712544
66,第66章 雨伞、阳...,415,哥斯达黎加,633902
66,第66章 雨伞、阳...,422,瓜德罗普,5074
66,第66章 雨伞、阳...,427,牙买加,160599
66,第66章 雨伞、阳...,429,墨西哥,4547071
66,第66章 雨伞、阳...,431,尼加拉瓜,17819
66,第66章 雨伞、阳...,435,波多黎各,102566
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,7301
66,第66章 雨伞、阳...,444,乌拉圭,170654
66,第66章 雨伞、阳...,501,加拿大,4351556
66,第66章 雨伞、阳...,614,汤加,11609
66,第66章 雨伞、阳...,617,萨摩亚,7146
67,第67章 已加工羽...,108,塞浦路斯,36948
67,第67章 已加工羽...,109,朝鲜,804827
67,第67章 已加工羽...,118,科威特,763982
67,第67章 已加工羽...,123,马尔代夫,2621
67,第67章 已加工羽...,124,蒙古,35
67,第67章 已加工羽...,127,巴基斯坦,2239733
67,第67章 已加工羽...,129,菲律宾,1346903
67,第67章 已加工羽...,137,土耳其,1782746
67,第67章 已加工羽...,138,阿联酋,4502117
67,第67章 已加工羽...,147,塔吉克斯坦,2360
67,第67章 已加工羽...,203,贝宁,14272741
67,第67章 已加工羽...,208,佛得角,4252
67,第67章 已加工羽...,213,刚果共和国,735972
67,第67章 已加工羽...,219,冈比亚,2663
67,第67章 已加工羽...,220,加纳,6162988
67,第67章 已加工羽...,224,肯尼亚,1628320
67,第67章 已加工羽...,227,马达加斯加,16340
67,第67章 已加工羽...,233,莫桑比克,131144
67,第67章 已加工羽...,239,圣多美和普林西比,234
67,第67章 已加工羽...,241,塞舌尔,2162
67,第67章 已加工羽...,244,南非,17481647
67,第67章 已加工羽...,250,乌干达,6324036
67,第67章 已加工羽...,252,刚果民主共和国,2137818
67,第67章 已加工羽...,254,津巴布韦,96392
67,第67章 已加工羽...,301,比利时,4064210
67,第67章 已加工羽...,305,法国,7399501
67,第67章 已加工羽...,306,爱尔兰,391677
67,第67章 已加工羽...,307,意大利,6267927
67,第67章 已加工羽...,309,荷兰,12304719
67,第67章 已加工羽...,310,希腊,873172
67,第67章 已加工羽...,312,西班牙,6547222
67,第67章 已加工羽...,313,阿尔巴尼亚,233236
67,第67章 已加工羽...,315,奥地利,104648
67,第67章 已加工羽...,316,保加利亚,67271
67,第67章 已加工羽...,318,芬兰,203024
67,第67章 已加工羽...,321,匈牙利,86644
67,第67章 已加工羽...,326,挪威,288788
67,第67章 已加工羽...,327,波兰,7905333
67,第67章 已加工羽...,336,立陶宛,32317
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),15403
67,第67章 已加工羽...,340,白俄罗斯,7106
67,第67章 已加工羽...,350,斯洛文尼亚,249212
67,第67章 已加工羽...,359,黑山,13486
67,第67章 已加工羽...,404,巴哈马,8078
67,第67章 已加工羽...,405,巴巴多斯,2
67,第67章 已加工羽...,410,巴西,3880639
67,第67章 已加工羽...,415,哥斯达黎加,94866
67,第67章 已加工羽...,422,瓜德罗普,10868
67,第67章 已加工羽...,427,牙买加,446571
67,第67章 已加工羽...,429,墨西哥,2842599
67,第67章 已加工羽...,431,尼加拉瓜,27082
67,第67章 已加工羽...,435,波多黎各,168774
67,第67章 已加工羽...,442,特立尼达和多巴哥,32255
67,第67章 已加工羽...,444,乌拉圭,124825
67,第67章 已加工羽...,446,英属维尔京群岛,948
67,第67章 已加工羽...,501,加拿大,5851454
67,第67章 已加工羽...,614,汤加,673
67,第67章 已加工羽...,617,萨摩亚,7049
68,第68章 石料、石...,108,塞浦路斯,583563
68,第68章 石料、石...,109,朝鲜,333300
68,第68章 石料、石...,118,科威特,2617040
68,第68章 石料、石...,123,马尔代夫,165872
68,第68章 石料、石...,124,蒙古,413389
68,第68章 石料、石...,127,巴基斯坦,4721792
68,第68章 石料、石...,129,菲律宾,9843007
68,第68章 石料、石...,137,土耳其,4190834
68,第68章 石料、石...,138,阿联酋,12402769
68,第68章 石料、石...,147,塔吉克斯坦,110071
68,第68章 石料、石...,203,贝宁,238259
68,第68章 石料、石...,208,佛得角,700
68,第68章 石料、石...,211,乍得,6615
68,第68章 石料、石...,213,刚果共和国,384191
68,第68章 石料、石...,219,冈比亚,78039
68,第68章 石料、石...,220,加纳,1805669
68,第68章 石料、石...,222,几内亚比绍,244
