商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
80,第80章 锡及其制...,240,塞内加尔,8236
80,第80章 锡及其制...,242,塞拉利昂,2532
80,第80章 锡及其制...,303,英国,13175
80,第80章 锡及其制...,304,德国,15178
80,第80章 锡及其制...,337,格鲁吉亚(2023年起停用),5746
80,第80章 锡及其制...,344,俄罗斯,2640
80,第80章 锡及其制...,358,塞尔维亚,1335
80,第80章 锡及其制...,424,圭亚那,9188
80,第80章 锡及其制...,441,苏里南,3658
80,第80章 锡及其制...,502,美国,27103
80,第80章 锡及其制...,601,澳大利亚,23975
81,第81章 其他贱金...,102,巴林,1727706
81,第81章 其他贱金...,110,中国香港,3976466
81,第81章 其他贱金...,111,印度,13772641
81,第81章 其他贱金...,112,印度尼西亚,1600598
81,第81章 其他贱金...,113,伊朗,407838
81,第81章 其他贱金...,116,日本,27829273
81,第81章 其他贱金...,122,马来西亚,3573418
81,第81章 其他贱金...,126,阿曼,91770
81,第81章 其他贱金...,132,新加坡,590402
81,第81章 其他贱金...,133,韩国,28040283
81,第81章 其他贱金...,136,泰国,4109865
81,第81章 其他贱金...,139,也门,491
81,第81章 其他贱金...,141,越南,1795719
81,第81章 其他贱金...,143,中国台湾,16018233
81,第81章 其他贱金...,149,乌兹别克斯坦,14698
81,第81章 其他贱金...,225,利比里亚,3570
81,第81章 其他贱金...,249,突尼斯,97298
81,第81章 其他贱金...,303,英国,5001553
81,第81章 其他贱金...,304,德国,7948852
81,第81章 其他贱金...,338,亚美尼亚(2023年起停用),24103
81,第81章 其他贱金...,344,俄罗斯,4604120
81,第81章 其他贱金...,351,克罗地亚,2095083
81,第81章 其他贱金...,358,塞尔维亚,39798
81,第81章 其他贱金...,425,海地,32
81,第81章 其他贱金...,502,美国,19571089
81,第81章 其他贱金...,601,澳大利亚,1097359
81,第81章 其他贱金...,607,新喀里多尼亚,14119
82,第82章 贱金属工...,102,巴林,573393
82,第82章 贱金属工...,104,不丹,100
82,第82章 贱金属工...,110,中国香港,15007838
82,第82章 贱金属工...,111,印度,80964092
82,第82章 贱金属工...,112,印度尼西亚,36937936
82,第82章 贱金属工...,113,伊朗,7761089
82,第82章 贱金属工...,116,日本,61268802
82,第82章 贱金属工...,119,老挝,261880
82,第82章 贱金属工...,120,黎巴嫩,1064609
82,第82章 贱金属工...,122,马来西亚,26684762
82,第82章 贱金属工...,125,尼泊尔,1128385
82,第82章 贱金属工...,126,阿曼,1361526
82,第82章 贱金属工...,132,新加坡,15914869
82,第82章 贱金属工...,133,韩国,46971936
82,第82章 贱金属工...,135,叙利亚,385670
82,第82章 贱金属工...,136,泰国,33365188
82,第82章 贱金属工...,139,也门,3620026
82,第82章 贱金属工...,141,越南,59129836
82,第82章 贱金属工...,143,中国台湾,26190365
82,第82章 贱金属工...,145,哈萨克斯坦,4891094
82,第82章 贱金属工...,148,土库曼斯坦,162386
82,第82章 贱金属工...,149,乌兹别克斯坦,3839434
82,第82章 贱金属工...,202,安哥拉,2485394
82,第82章 贱金属工...,204,博茨瓦纳,285319
82,第82章 贱金属工...,205,布隆迪,203015
82,第82章 贱金属工...,206,喀麦隆,3506606
82,第82章 贱金属工...,212,科摩罗,13430
82,第82章 贱金属工...,217,埃塞俄比亚,484511
82,第82章 贱金属工...,218,加蓬,285479
82,第82章 贱金属工...,221,几内亚,2549978
82,第82章 贱金属工...,223,科特迪瓦,3586906
82,第82章 贱金属工...,225,利比里亚,368961
82,第82章 贱金属工...,230,毛里塔尼亚,1251407
82,第82章 贱金属工...,231,毛里求斯,640594
82,第82章 贱金属工...,234,纳米比亚,443101
82,第82章 贱金属工...,237,留尼汪,231596
82,第82章 贱金属工...,240,塞内加尔,4365647
82,第82章 贱金属工...,242,塞拉利昂,551264
82,第82章 贱金属工...,243,索马里,637323
82,第82章 贱金属工...,249,突尼斯,1908678
82,第82章 贱金属工...,259,马约特,2813
82,第82章 贱金属工...,260,南苏丹,64813
82,第82章 贱金属工...,303,英国,56708161
82,第82章 贱金属工...,304,德国,110611523
82,第82章 贱金属工...,324,马耳他,335616
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),918588
82,第82章 贱金属工...,338,亚美尼亚(2023年起停用),273024
82,第82章 贱金属工...,344,俄罗斯,54347846
82,第82章 贱金属工...,351,克罗地亚,1494607
82,第82章 贱金属工...,358,塞尔维亚,1666149
82,第82章 贱金属工...,401,安提瓜和巴布达,34221
82,第82章 贱金属工...,403,阿鲁巴,3266
82,第82章 贱金属工...,414,多米尼克,8700
82,第82章 贱金属工...,417,库拉索,26606
82,第82章 贱金属工...,420,法属圭亚那,12445
82,第82章 贱金属工...,424,圭亚那,372029
82,第82章 贱金属工...,425,海地,710814
82,第82章 贱金属工...,428,马提尼克,1909
82,第82章 贱金属工...,437,圣卢西亚,9438
82,第82章 贱金属工...,440,萨尔瓦多,1155145
82,第82章 贱金属工...,441,苏里南,111126
82,第82章 贱金属工...,502,美国,404168453
82,第82章 贱金属工...,601,澳大利亚,35890585
82,第82章 贱金属工...,607,新喀里多尼亚,104660
82,第82章 贱金属工...,618,基里巴斯,8001
83,第83章 贱金属杂...,102,巴林,897989
83,第83章 贱金属杂...,110,中国香港,40079767
83,第83章 贱金属杂...,111,印度,101158824
83,第83章 贱金属杂...,112,印度尼西亚,56819717
83,第83章 贱金属杂...,113,伊朗,6798177
83,第83章 贱金属杂...,116,日本,63450017
83,第83章 贱金属杂...,119,老挝,248557
83,第83章 贱金属杂...,120,黎巴嫩,3726622
83,第83章 贱金属杂...,122,马来西亚,58486043
83,第83章 贱金属杂...,125,尼泊尔,1799771
83,第83章 贱金属杂...,126,阿曼,3212652
83,第83章 贱金属杂...,132,新加坡,23309289
83,第83章 贱金属杂...,133,韩国,50611542
83,第83章 贱金属杂...,135,叙利亚,2703681
83,第83章 贱金属杂...,136,泰国,49728792
83,第83章 贱金属杂...,139,也门,3376322
83,第83章 贱金属杂...,141,越南,140708438
83,第83章 贱金属杂...,143,中国台湾,25404504
83,第83章 贱金属杂...,145,哈萨克斯坦,8015154
83,第83章 贱金属杂...,148,土库曼斯坦,117164
83,第83章 贱金属杂...,149,乌兹别克斯坦,7654653
83,第83章 贱金属杂...,202,安哥拉,2770095
83,第83章 贱金属杂...,204,博茨瓦纳,209987
83,第83章 贱金属杂...,205,布隆迪,7900
83,第83章 贱金属杂...,206,喀麦隆,4548922
83,第83章 贱金属杂...,212,科摩罗,4893
83,第83章 贱金属杂...,217,埃塞俄比亚,1487581
83,第83章 贱金属杂...,218,加蓬,535316
83,第83章 贱金属杂...,221,几内亚,2912474
83,第83章 贱金属杂...,223,科特迪瓦,5841087
83,第83章 贱金属杂...,225,利比里亚,722997
83,第83章 贱金属杂...,230,毛里塔尼亚,1494804
83,第83章 贱金属杂...,231,毛里求斯,1723380
83,第83章 贱金属杂...,234,纳米比亚,218852
83,第83章 贱金属杂...,237,留尼汪,189683
83,第83章 贱金属杂...,240,塞内加尔,5522818
83,第83章 贱金属杂...,242,塞拉利昂,557161
83,第83章 贱金属杂...,243,索马里,661580
83,第83章 贱金属杂...,249,突尼斯,4186885
83,第83章 贱金属杂...,259,马约特,23154
83,第83章 贱金属杂...,260,南苏丹,154379
83,第83章 贱金属杂...,303,英国,82517248
83,第83章 贱金属杂...,304,德国,75897685
83,第83章 贱金属杂...,324,马耳他,1005217
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),1576166
83,第83章 贱金属杂...,338,亚美尼亚(2023年起停用),28213
83,第83章 贱金属杂...,344,俄罗斯,56060909
83,第83章 贱金属杂...,351,克罗地亚,2259485
83,第83章 贱金属杂...,358,塞尔维亚,1269906
83,第83章 贱金属杂...,401,安提瓜和巴布达,12157
83,第83章 贱金属杂...,403,阿鲁巴,75998
83,第83章 贱金属杂...,414,多米尼克,10237
83,第83章 贱金属杂...,417,库拉索,32
83,第83章 贱金属杂...,420,法属圭亚那,8721
83,第83章 贱金属杂...,421,格林纳达,569
83,第83章 贱金属杂...,424,圭亚那,251214
83,第83章 贱金属杂...,425,海地,703359
83,第83章 贱金属杂...,428,马提尼克,5010
83,第83章 贱金属杂...,437,圣卢西亚,1925
83,第83章 贱金属杂...,440,萨尔瓦多,1207038
83,第83章 贱金属杂...,441,苏里南,108322
83,第83章 贱金属杂...,502,美国,431320228
83,第83章 贱金属杂...,601,澳大利亚,35336751
83,第83章 贱金属杂...,607,新喀里多尼亚,25312
83,第83章 贱金属杂...,618,基里巴斯,5514
84,第84章 核反应堆...,102,巴林,17024630
84,第84章 核反应堆...,104,不丹,5396858
84,第84章 核反应堆...,110,中国香港,3913720808
84,第84章 核反应堆...,111,印度,1457113844
84,第84章 核反应堆...,112,印度尼西亚,743251791
84,第84章 核反应堆...,113,伊朗,206758691
84,第84章 核反应堆...,116,日本,2613182278
84,第84章 核反应堆...,119,老挝,27149196
84,第84章 核反应堆...,120,黎巴嫩,12851755
84,第84章 核反应堆...,122,马来西亚,634575454
84,第84章 核反应堆...,125,尼泊尔,18757689
84,第84章 核反应堆...,126,阿曼,44197097
84,第84章 核反应堆...,132,新加坡,813995842
84,第84章 核反应堆...,133,韩国,1391407244
84,第84章 核反应堆...,135,叙利亚,6320572
84,第84章 核反应堆...,136,泰国,902246256
84,第84章 核反应堆...,139,也门,20703600
84,第84章 核反应堆...,141,越南,1184735547
84,第84章 核反应堆...,143,中国台湾,926023905
84,第84章 核反应堆...,145,哈萨克斯坦,126613678
84,第84章 核反应堆...,148,土库曼斯坦,7316963
84,第84章 核反应堆...,149,乌兹别克斯坦,104043669
84,第84章 核反应堆...,202,安哥拉,16901506
84,第84章 核反应堆...,204,博茨瓦纳,1858425
84,第84章 核反应堆...,205,布隆迪,1536706
84,第84章 核反应堆...,206,喀麦隆,19500081
84,第84章 核反应堆...,210,塞卜泰(休达),6585
84,第84章 核反应堆...,212,科摩罗,559835
84,第84章 核反应堆...,217,埃塞俄比亚,31982779
84,第84章 核反应堆...,218,加蓬,4138530
84,第84章 核反应堆...,221,几内亚,24375331
84,第84章 核反应堆...,223,科特迪瓦,23155624
84,第84章 核反应堆...,225,利比里亚,44343755
84,第84章 核反应堆...,230,毛里塔尼亚,6049080
84,第84章 核反应堆...,231,毛里求斯,5302579
84,第84章 核反应堆...,234,纳米比亚,2216199
84,第84章 核反应堆...,237,留尼汪,2164758
84,第84章 核反应堆...,240,塞内加尔,23953766
84,第84章 核反应堆...,242,塞拉利昂,2621559
84,第84章 核反应堆...,243,索马里,3264188
84,第84章 核反应堆...,249,突尼斯,21752186
84,第84章 核反应堆...,259,马约特,122316
84,第84章 核反应堆...,260,南苏丹,3056650
84,第84章 核反应堆...,303,英国,1070403993
84,第84章 核反应堆...,304,德国,2037080180
84,第84章 核反应堆...,324,马耳他,11142545
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),11941700
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),4844798
84,第84章 核反应堆...,344,俄罗斯,930712969
84,第84章 核反应堆...,351,克罗地亚,22320590
84,第84章 核反应堆...,358,塞尔维亚,43668589
84,第84章 核反应堆...,401,安提瓜和巴布达,893856
84,第84章 核反应堆...,403,阿鲁巴,279345
84,第84章 核反应堆...,414,多米尼克,163229
84,第84章 核反应堆...,417,库拉索,486688
84,第84章 核反应堆...,420,法属圭亚那,490104
84,第84章 核反应堆...,421,格林纳达,69813
84,第84章 核反应堆...,424,圭亚那,6514326
84,第84章 核反应堆...,425,海地,2753773
84,第84章 核反应堆...,428,马提尼克,769223
84,第84章 核反应堆...,437,圣卢西亚,163185
84,第84章 核反应堆...,440,萨尔瓦多,10041291
84,第84章 核反应堆...,441,苏里南,5921167
84,第84章 核反应堆...,502,美国,9050278442
84,第84章 核反应堆...,601,澳大利亚,746242793
84,第84章 核反应堆...,607,新喀里多尼亚,1776292
84,第84章 核反应堆...,618,基里巴斯,109761
85,第85章 电机、电...,102,巴林,13048737
85,第85章 电机、电...,104,不丹,560013
85,第85章 电机、电...,110,中国香港,15650808155
85,第85章 电机、电...,111,印度,2026075282
85,第85章 电机、电...,112,印度尼西亚,807373816
85,第85章 电机、电...,113,伊朗,93986324
85,第85章 电机、电...,116,日本,3383286691
85,第85章 电机、电...,119,老挝,85318364
85,第85章 电机、电...,120,黎巴嫩,18081755
85,第85章 电机、电...,122,马来西亚,1586087319
85,第85章 电机、电...,125,尼泊尔,27033157
85,第85章 电机、电...,126,阿曼,42204031
85,第85章 电机、电...,132,新加坡,1453302294
85,第85章 电机、电...,133,韩国,3674993306
85,第85章 电机、电...,135,叙利亚,6023508
85,第85章 电机、电...,136,泰国,1273778379
85,第85章 电机、电...,139,也门,23415100
85,第85章 电机、电...,141,越南,3844175456
85,第85章 电机、电...,143,中国台湾,2873625171
85,第85章 电机、电...,145,哈萨克斯坦,135966915
85,第85章 电机、电...,148,土库曼斯坦,1784814
85,第85章 电机、电...,149,乌兹别克斯坦,40711580
85,第85章 电机、电...,202,安哥拉,15340528
85,第85章 电机、电...,204,博茨瓦纳,4685762
85,第85章 电机、电...,205,布隆迪,661744
85,第85章 电机、电...,206,喀麦隆,23118621
85,第85章 电机、电...,212,科摩罗,213310
85,第85章 电机、电...,217,埃塞俄比亚,34881152
85,第85章 电机、电...,218,加蓬,3235814
85,第85章 电机、电...,221,几内亚,26513216
85,第85章 电机、电...,223,科特迪瓦,33797687
85,第85章 电机、电...,225,利比里亚,5060200
85,第85章 电机、电...,230,毛里塔尼亚,6365310
85,第85章 电机、电...,231,毛里求斯,7342841
85,第85章 电机、电...,234,纳米比亚,3739808
85,第85章 电机、电...,237,留尼汪,1926294
85,第85章 电机、电...,240,塞内加尔,28502086
85,第85章 电机、电...,242,塞拉利昂,4695831
85,第85章 电机、电...,243,索马里,7588564
85,第85章 电机、电...,245,西撒哈拉,2835
85,第85章 电机、电...,249,突尼斯,54353962
85,第85章 电机、电...,259,马约特,156513
85,第85章 电机、电...,260,南苏丹,2422508
85,第85章 电机、电...,303,英国,1259572012
85,第85章 电机、电...,304,德国,2153394307
85,第85章 电机、电...,324,马耳他,11384509
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),6621187
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),1795687
85,第85章 电机、电...,344,俄罗斯,994506413
85,第85章 电机、电...,351,克罗地亚,37819387
85,第85章 电机、电...,358,塞尔维亚,45372867
85,第85章 电机、电...,401,安提瓜和巴布达,257332
85,第85章 电机、电...,403,阿鲁巴,77209
85,第85章 电机、电...,414,多米尼克,68493
85,第85章 电机、电...,417,库拉索,53755
85,第85章 电机、电...,420,法属圭亚那,477527
85,第85章 电机、电...,421,格林纳达,25366
85,第85章 电机、电...,424,圭亚那,2033879
85,第85章 电机、电...,425,海地,6877505
85,第85章 电机、电...,428,马提尼克,568248
85,第85章 电机、电...,437,圣卢西亚,172444
85,第85章 电机、电...,440,萨尔瓦多,17318996
85,第85章 电机、电...,441,苏里南,1477978
85,第85章 电机、电...,502,美国,10403868671
85,第85章 电机、电...,601,澳大利亚,758027210
85,第85章 电机、电...,607,新喀里多尼亚,1998200
85,第85章 电机、电...,618,基里巴斯,135704
86,第86章 铁道及电...,102,巴林,9371
86,第86章 铁道及电...,110,中国香港,350177903
86,第86章 铁道及电...,111,印度,14121481
86,第86章 铁道及电...,112,印度尼西亚,2902118
86,第86章 铁道及电...,113,伊朗,1702499
86,第86章 铁道及电...,116,日本,12667915
86,第86章 铁道及电...,119,老挝,917511
86,第86章 铁道及电...,122,马来西亚,15380534
86,第86章 铁道及电...,125,尼泊尔,30881
86,第86章 铁道及电...,132,新加坡,90277420
86,第86章 铁道及电...,133,韩国,10527196
86,第86章 铁道及电...,136,泰国,9883719
86,第86章 铁道及电...,141,越南,1604661
86,第86章 铁道及电...,143,中国台湾,22795325
86,第86章 铁道及电...,145,哈萨克斯坦,446076
86,第86章 铁道及电...,149,乌兹别克斯坦,4500
86,第86章 铁道及电...,217,埃塞俄比亚,33947
86,第86章 铁道及电...,218,加蓬,179968
86,第86章 铁道及电...,221,几内亚,6928787
86,第86章 铁道及电...,230,毛里塔尼亚,106200
86,第86章 铁道及电...,231,毛里求斯,28917
86,第86章 铁道及电...,242,塞拉利昂,8080
86,第86章 铁道及电...,243,索马里,345100
86,第86章 铁道及电...,249,突尼斯,396
86,第86章 铁道及电...,260,南苏丹,4776
86,第86章 铁道及电...,303,英国,44709588
86,第86章 铁道及电...,304,德国,26041150
86,第86章 铁道及电...,337,格鲁吉亚(2023年起停用),495
86,第86章 铁道及电...,338,亚美尼亚(2023年起停用),22788
86,第86章 铁道及电...,344,俄罗斯,1358989
86,第86章 铁道及电...,351,克罗地亚,383147
86,第86章 铁道及电...,358,塞尔维亚,365608
86,第86章 铁道及电...,417,库拉索,1359
86,第86章 铁道及电...,424,圭亚那,34976
86,第86章 铁道及电...,502,美国,375474529
86,第86章 铁道及电...,601,澳大利亚,60467861
86,第86章 铁道及电...,607,新喀里多尼亚,45990
87,第87章 车辆及其...,102,巴林,4789217
87,第87章 车辆及其...,110,中国香港,78722683
87,第87章 车辆及其...,111,印度,195066899
87,第87章 车辆及其...,112,印度尼西亚,127575841
87,第87章 车辆及其...,113,伊朗,70891844
87,第87章 车辆及其...,116,日本,463500329
87,第87章 车辆及其...,119,老挝,13976322
87,第87章 车辆及其...,120,黎巴嫩,6384189
87,第87章 车辆及其...,122,马来西亚,189694331
87,第87章 车辆及其...,125,尼泊尔,2925522
87,第87章 车辆及其...,126,阿曼,15824385
87,第87章 车辆及其...,132,新加坡,31659762
87,第87章 车辆及其...,133,韩国,242978397
87,第87章 车辆及其...,135,叙利亚,2645810
87,第87章 车辆及其...,136,泰国,193694838
87,第87章 车辆及其...,139,也门,12051675
87,第87章 车辆及其...,141,越南,218999124
87,第87章 车辆及其...,143,中国台湾,147848941
87,第87章 车辆及其...,145,哈萨克斯坦,49553866
87,第87章 车辆及其...,148,土库曼斯坦,1510603
87,第87章 车辆及其...,149,乌兹别克斯坦,48821688
87,第87章 车辆及其...,202,安哥拉,13752749
87,第87章 车辆及其...,204,博茨瓦纳,468693
87,第87章 车辆及其...,205,布隆迪,833940
87,第87章 车辆及其...,206,喀麦隆,10959147
87,第87章 车辆及其...,212,科摩罗,188835
87,第87章 车辆及其...,217,埃塞俄比亚,6325995
87,第87章 车辆及其...,218,加蓬,2130578
87,第87章 车辆及其...,221,几内亚,17198357
87,第87章 车辆及其...,223,科特迪瓦,18270371
87,第87章 车辆及其...,225,利比里亚,2400380
87,第87章 车辆及其...,230,毛里塔尼亚,6053163
87,第87章 车辆及其...,231,毛里求斯,1660846
87,第87章 车辆及其...,234,纳米比亚,429387
87,第87章 车辆及其...,237,留尼汪,47946
87,第87章 车辆及其...,240,塞内加尔,22900014
87,第87章 车辆及其...,242,塞拉利昂,194278
87,第87章 车辆及其...,243,索马里,2856385
87,第87章 车辆及其...,249,突尼斯,11101168
87,第87章 车辆及其...,259,马约特,15143
87,第87章 车辆及其...,260,南苏丹,1449649
87,第87章 车辆及其...,303,英国,258439830
87,第87章 车辆及其...,304,德国,393755826
87,第87章 车辆及其...,324,马耳他,523354
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),2832290
87,第87章 车辆及其...,338,亚美尼亚(2023年起停用),417290
87,第87章 车辆及其...,344,俄罗斯,269639648
87,第87章 车辆及其...,351,克罗地亚,2733099
87,第87章 车辆及其...,358,塞尔维亚,4686740
87,第87章 车辆及其...,401,安提瓜和巴布达,291670
87,第87章 车辆及其...,403,阿鲁巴,315674
87,第87章 车辆及其...,414,多米尼克,2480
87,第87章 车辆及其...,417,库拉索,90250
87,第87章 车辆及其...,420,法属圭亚那,698
87,第87章 车辆及其...,421,格林纳达,34317
87,第87章 车辆及其...,424,圭亚那,5096250
87,第87章 车辆及其...,425,海地,7756788
87,第87章 车辆及其...,437,圣卢西亚,203997
87,第87章 车辆及其...,440,萨尔瓦多,8286515
87,第87章 车辆及其...,441,苏里南,1077335
87,第87章 车辆及其...,502,美国,1482385286
87,第87章 车辆及其...,601,澳大利亚,231303308
87,第87章 车辆及其...,607,新喀里多尼亚,644225
87,第87章 车辆及其...,618,基里巴斯,66900
88,第88章 航空器、...,102,巴林,882
88,第88章 航空器、...,110,中国香港,29533946
88,第88章 航空器、...,111,印度,309546
88,第88章 航空器、...,112,印度尼西亚,203053929
88,第88章 航空器、...,113,伊朗,170284
88,第88章 航空器、...,116,日本,4659889
88,第88章 航空器、...,122,马来西亚,277462
88,第88章 航空器、...,132,新加坡,7127309
88,第88章 航空器、...,133,韩国,680468
88,第88章 航空器、...,136,泰国,201858
88,第88章 航空器、...,141,越南,12865773
88,第88章 航空器、...,143,中国台湾,196654
88,第88章 航空器、...,145,哈萨克斯坦,14160
88,第88章 航空器、...,149,乌兹别克斯坦,3448
88,第88章 航空器、...,234,纳米比亚,12012
88,第88章 航空器、...,249,突尼斯,17687
88,第88章 航空器、...,303,英国,11012326
88,第88章 航空器、...,304,德国,16111216
88,第88章 航空器、...,324,马耳他,8332
88,第88章 航空器、...,337,格鲁吉亚(2023年起停用),105
88,第88章 航空器、...,344,俄罗斯,356321
88,第88章 航空器、...,351,克罗地亚,50010
88,第88章 航空器、...,358,塞尔维亚,9654
88,第88章 航空器、...,440,萨尔瓦多,12349
88,第88章 航空器、...,502,美国,28105396
88,第88章 航空器、...,601,澳大利亚,367327
89,第89章 船舶及浮...,102,巴林,10911
89,第89章 船舶及浮...,110,中国香港,408124873
89,第89章 船舶及浮...,111,印度,25442098
89,第89章 船舶及浮...,112,印度尼西亚,5879399
89,第89章 船舶及浮...,113,伊朗,285
89,第89章 船舶及浮...,116,日本,12523361
89,第89章 船舶及浮...,119,老挝,165242
89,第89章 船舶及浮...,120,黎巴嫩,555
89,第89章 船舶及浮...,122,马来西亚,693155
89,第89章 船舶及浮...,126,阿曼,43758
89,第89章 船舶及浮...,132,新加坡,522842948
89,第89章 船舶及浮...,133,韩国,92197457
89,第89章 船舶及浮...,136,泰国,3004745
89,第89章 船舶及浮...,141,越南,44137812
89,第89章 船舶及浮...,143,中国台湾,224245
89,第89章 船舶及浮...,145,哈萨克斯坦,4445
89,第89章 船舶及浮...,149,乌兹别克斯坦,190845
89,第89章 船舶及浮...,204,博茨瓦纳,450
89,第89章 船舶及浮...,206,喀麦隆,734985
89,第89章 船舶及浮...,218,加蓬,1710070
89,第89章 船舶及浮...,223,科特迪瓦,82200
89,第89章 船舶及浮...,225,利比里亚,225222472
89,第89章 船舶及浮...,231,毛里求斯,9293433
89,第89章 船舶及浮...,243,索马里,572500
89,第89章 船舶及浮...,303,英国,5054339
89,第89章 船舶及浮...,304,德国,2476469
89,第89章 船舶及浮...,324,马耳他,7980
89,第89章 船舶及浮...,337,格鲁吉亚(2023年起停用),323
89,第89章 船舶及浮...,344,俄罗斯,6092657
89,第89章 船舶及浮...,351,克罗地亚,66967
89,第89章 船舶及浮...,358,塞尔维亚,37003
89,第89章 船舶及浮...,420,法属圭亚那,6030
89,第89章 船舶及浮...,421,格林纳达,43340
89,第89章 船舶及浮...,424,圭亚那,66365
89,第89章 船舶及浮...,502,美国,12667586
89,第89章 船舶及浮...,601,澳大利亚,4179640
89,第89章 船舶及浮...,607,新喀里多尼亚,56279
89,第89章 船舶及浮...,618,基里巴斯,101340
90,第90章 光学、照...,102,巴林,806738
90,第90章 光学、照...,104,不丹,6090
90,第90章 光学、照...,110,中国香港,1030953841
90,第90章 光学、照...,111,印度,250057581
90,第90章 光学、照...,112,印度尼西亚,139554597
90,第90章 光学、照...,113,伊朗,16687358
90,第90章 光学、照...,116,日本,415330255
90,第90章 光学、照...,119,老挝,2505045
90,第90章 光学、照...,120,黎巴嫩,4103649
90,第90章 光学、照...,122,马来西亚,178869271
90,第90章 光学、照...,125,尼泊尔,4743647
90,第90章 光学、照...,126,阿曼,2588373
90,第90章 光学、照...,132,新加坡,102769730
90,第90章 光学、照...,133,韩国,288629720
90,第90章 光学、照...,135,叙利亚,695991
90,第90章 光学、照...,136,泰国,119091535
90,第90章 光学、照...,139,也门,2655213
90,第90章 光学、照...,141,越南,423649492
90,第90章 光学、照...,143,中国台湾,250391288
90,第90章 光学、照...,145,哈萨克斯坦,12211330
90,第90章 光学、照...,148,土库曼斯坦,288173
90,第90章 光学、照...,149,乌兹别克斯坦,13185865
90,第90章 光学、照...,202,安哥拉,1854813
90,第90章 光学、照...,204,博茨瓦纳,134413
90,第90章 光学、照...,205,布隆迪,499271
90,第90章 光学、照...,206,喀麦隆,3868420
90,第90章 光学、照...,212,科摩罗,1822
90,第90章 光学、照...,217,埃塞俄比亚,4153529
90,第90章 光学、照...,218,加蓬,186870
90,第90章 光学、照...,221,几内亚,1150321
90,第90章 光学、照...,223,科特迪瓦,1807438
90,第90章 光学、照...,225,利比里亚,367084
90,第90章 光学、照...,230,毛里塔尼亚,405338
90,第90章 光学、照...,231,毛里求斯,3118220
90,第90章 光学、照...,234,纳米比亚,695420
90,第90章 光学、照...,237,留尼汪,749152
90,第90章 光学、照...,240,塞内加尔,1294756
90,第90章 光学、照...,242,塞拉利昂,107105
90,第90章 光学、照...,243,索马里,589940
90,第90章 光学、照...,245,西撒哈拉,2471
90,第90章 光学、照...,249,突尼斯,3507596
90,第90章 光学、照...,259,马约特,4619
90,第90章 光学、照...,260,南苏丹,221862
90,第90章 光学、照...,303,英国,131971856
90,第90章 光学、照...,304,德国,359941808
90,第90章 光学、照...,324,马耳他,841885
90,第90章 光学、照...,337,格鲁吉亚(2023年起停用),1523486
90,第90章 光学、照...,338,亚美尼亚(2023年起停用),1321953
90,第90章 光学、照...,344,俄罗斯,137915740
90,第90章 光学、照...,351,克罗地亚,3037455
90,第90章 光学、照...,358,塞尔维亚,6321264
90,第90章 光学、照...,401,安提瓜和巴布达,18398
90,第90章 光学、照...,403,阿鲁巴,23487
90,第90章 光学、照...,414,多米尼克,7888
90,第90章 光学、照...,417,库拉索,12879
90,第90章 光学、照...,420,法属圭亚那,3680
90,第90章 光学、照...,421,格林纳达,3629
90,第90章 光学、照...,424,圭亚那,307881
90,第90章 光学、照...,425,海地,406309
90,第90章 光学、照...,428,马提尼克,3503
90,第90章 光学、照...,437,圣卢西亚,7295
90,第90章 光学、照...,440,萨尔瓦多,951307
90,第90章 光学、照...,441,苏里南,192548
90,第90章 光学、照...,502,美国,1035656659
90,第90章 光学、照...,601,澳大利亚,64610842
90,第90章 光学、照...,607,新喀里多尼亚,23935
90,第90章 光学、照...,618,基里巴斯,11471
91,第91章 钟表及其...,102,巴林,137317
91,第91章 钟表及其...,110,中国香港,132663920
91,第91章 钟表及其...,111,印度,9028587
91,第91章 钟表及其...,112,印度尼西亚,4566899
91,第91章 钟表及其...,113,伊朗,264187
91,第91章 钟表及其...,116,日本,27724455
91,第91章 钟表及其...,119,老挝,1496
91,第91章 钟表及其...,120,黎巴嫩,56801
91,第91章 钟表及其...,122,马来西亚,5677675
91,第91章 钟表及其...,125,尼泊尔,58361
91,第91章 钟表及其...,126,阿曼,144799
91,第91章 钟表及其...,132,新加坡,2954256
91,第91章 钟表及其...,133,韩国,9733862
91,第91章 钟表及其...,135,叙利亚,1369
91,第91章 钟表及其...,136,泰国,2270332
91,第91章 钟表及其...,139,也门,185293
91,第91章 钟表及其...,141,越南,10013231
91,第91章 钟表及其...,143,中国台湾,2701674
91,第91章 钟表及其...,145,哈萨克斯坦,431216
91,第91章 钟表及其...,148,土库曼斯坦,7778
91,第91章 钟表及其...,149,乌兹别克斯坦,263946
91,第91章 钟表及其...,202,安哥拉,136446
91,第91章 钟表及其...,204,博茨瓦纳,22855
91,第91章 钟表及其...,206,喀麦隆,64312
91,第91章 钟表及其...,217,埃塞俄比亚,3128
91,第91章 钟表及其...,218,加蓬,3035
