Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,884916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,2876370.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,12417688.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,479568416.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,22308619.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,342179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,8036956.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,713907905.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,3689883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,28255630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,2493033.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,9826.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,28392664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,12384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",448,Saint.Pierre and Miquelon,113976.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,432277677.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,2044.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,139469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,766366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,184998.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,42252.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",118,Kuwait,2456250.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,1964484.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,59332.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,1908457.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,2986109.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",147,Tajikistan,4627.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",203,Benin,9068.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,31600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,2791207.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",233,Mozambique,2458343.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,99524094.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",252,Democratic Republic of Congo,426127.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2145324.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,11968443.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,42367.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,3428267.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,12885131.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1481651.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,410083.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,10065.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,1005015.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,23883.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,1256878.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,382350.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,34203.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,4347.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,264964.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,24609695.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,4815200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,5458285.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,725660.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,273890.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",444,Uruguay,41960.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,9534304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,373596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,21166999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,5900081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,255157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,6929065.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,25288601.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,112858345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,44235639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,83109847.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,12776716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,5346854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,2245.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,77426.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,1446450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,2641916.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,353322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,21604562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,205320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,17845652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,1929476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,7947177.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,533467.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,36861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,87682.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,42272962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,2462448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,8185666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,1905732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,7630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,19480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,26321775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,42935779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,2923364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,46767731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,65593346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,2918979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,33826204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,830991.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,206.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,2886025.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,3368606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,5864724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,8700590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,5170775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,32164561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,4458709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,4078658.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1350479.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,3906588.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,773596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,271857.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,268206.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,219827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,11384959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,71449121.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,11399665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,66992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,1064438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,165626406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,4502701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,2034031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1648779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,5269.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,13411859.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,11218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,94670061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,84.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,2785.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,123910.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,1580.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,15936.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,38955.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,211399.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,18383.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,19734.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,991073.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,5530.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,327.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,92192.0
88,"Aircraft, spacecraft, and parts thereof",305,France,12253752.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2258283.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,3938967.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,839284.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,84967.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,11362.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,3518.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,21340.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,187951.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,40261.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,37119.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,29466.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,494.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,425698.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,5080.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,11930039.0
89,"Ships, boats and floating structures",108,Cyprus,24986980.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,103800.0
89,"Ships, boats and floating structures",118,Kuwait,10107.0
89,"Ships, boats and floating structures",123,Maldives,14022.0
89,"Ships, boats and floating structures",124,Mongolia,3724.0
89,"Ships, boats and floating structures",127,Pakistan,15514.0
89,"Ships, boats and floating structures",129,Philippines,2921502.0
89,"Ships, boats and floating structures",137,Türkiye,659511.0
89,"Ships, boats and floating structures",138,United Arab Emirates,41653061.0
89,"Ships, boats and floating structures",213,Congo,62000.0
89,"Ships, boats and floating structures",220,Ghana,1247616.0
89,"Ships, boats and floating structures",224,Kenya,22035.0
89,"Ships, boats and floating structures",227,Madagascar,3159.0
89,"Ships, boats and floating structures",233,Mozambique,58391.0
89,"Ships, boats and floating structures",239,Sao Tome and Principe,1293781.0
89,"Ships, boats and floating structures",241,Seychelles,2258065.0
89,"Ships, boats and floating structures",244,South Africa,102311.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,3028677.0
89,"Ships, boats and floating structures",301,Belgium,196720.0
89,"Ships, boats and floating structures",305,France,70533749.0
89,"Ships, boats and floating structures",306,Ireland,1200.0
89,"Ships, boats and floating structures",307,Italy,53296.0
89,"Ships, boats and floating structures",309,Netherlands,12691397.0
89,"Ships, boats and floating structures",310,Greece,37489.0
89,"Ships, boats and floating structures",312,Spain,597988.0
89,"Ships, boats and floating structures",315,Austria,34810.0
89,"Ships, boats and floating structures",316,Bulgaria,34710.0
89,"Ships, boats and floating structures",318,Finland,61799.0
89,"Ships, boats and floating structures",321,Hungary,14898.0
89,"Ships, boats and floating structures",326,Norway,87511909.0
89,"Ships, boats and floating structures",327,Poland,39916.0
89,"Ships, boats and floating structures",336,Lithuania,16763.0
89,"Ships, boats and floating structures",340,Belarus,6922.0
89,"Ships, boats and floating structures",350,Slovenia,1840.0
89,"Ships, boats and floating structures",404,Bahamas,8168606.0
89,"Ships, boats and floating structures",405,Barbados,3404.0
89,"Ships, boats and floating structures",408,Bolivia,11000.0
89,"Ships, boats and floating structures",410,Brazil,262503.0
89,"Ships, boats and floating structures",415,Costa Rica,5397.0
89,"Ships, boats and floating structures",422,Guadeloupe,185.0
89,"Ships, boats and floating structures",429,Mexico,8124.0
89,"Ships, boats and floating structures",435,Puerto Rico,9520.0
89,"Ships, boats and floating structures",444,Uruguay,53149.0
89,"Ships, boats and floating structures",446,British Virgin Islands,165309867.0
89,"Ships, boats and floating structures",501,Canada,594728.0
89,"Ships, boats and floating structures",614,Tonga,24548.0
89,"Ships, boats and floating structures",617,Samoa,11935.0
89,"Ships, boats and floating structures",621,Marshall Islands,405232514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,157082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1309719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1475480.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,44410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,1206507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,21603322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,38245205.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,72849157.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,23470350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,5636417.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,966958.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,17228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,8571.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,266224.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,354596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,63103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,8932777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,22792421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,428730.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,843836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,126204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,215.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,66583.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,24125411.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,425639.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,1822624.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,3934116.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,12692.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,592508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",299,Other African Territories,22684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,32467811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,37831840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,12323299.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,58990355.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,99006544.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,2179260.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,28857705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,314300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,3140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,9074178.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1503577.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,8323404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,2232.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,78250788.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,5761826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,125151964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,3282628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,313369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2359778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1505326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,6177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,18399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,17170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,6068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,1928767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,131904868.0
