Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,13695704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,2537845.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,3666915.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,23720895.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,276308.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,1326949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,1154299492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1534308212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,5921660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,8078083.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,3756119.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,614230998.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,14967517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,16616491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,80448.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,59879.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,23023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,98983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,43867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,75876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,8051657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,4627617.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,61762.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,76566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,11229453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,1609749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,8035444478.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,716323124.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,11275720.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,19779.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,73539.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",149634498.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,26085971.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,7632102.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,451354.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,16567800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,49372.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,2880.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,12064413.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",125,Nepal,580.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,132000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,37940418.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,10029364.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,5342909.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,603395.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",26580189.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,178946.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,2595.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,19950.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,25200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,37500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,48535.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,2103310.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,184251.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",230,Mauritania,62490.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,2280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,19115696.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,33306603.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",324,Malta,2160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,337582.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,4596671.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,5128.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,136977640.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,51978480.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,14268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,4391469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",57485278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,125676216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,91419261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,34323736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,404754817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,9658240.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,11630670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,181352448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,1226038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,6590861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,15726671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,163867190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,7006866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,115025947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,5127841.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,141083210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",95005755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,43688395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,674120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,33931191.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,5501815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,473253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,92259.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,8225153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,47935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,3325567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,2007109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,8373200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,10224372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,897940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,2691799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,1793815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,150232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,244997.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,5606803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,676268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,422828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,4259411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,101676.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,262316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,98518392.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,223717746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,745380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,4707603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,220685.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,185571999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,2000679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1813013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,21656.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,465603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,1584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,440820.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,26411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,21441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,604416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,1787326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,23791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,105870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,3499775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,696570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1264519411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,104122128.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,177816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,94987.0
88,"Aircraft, spacecraft, and parts thereof",104,Bhutan,8589.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",40541898.0
88,"Aircraft, spacecraft, and parts thereof",111,India,341818.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,62823.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,165839.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,5416913.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,1306.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,483088.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,1320.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2034058.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3144409.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,2342066.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,12800103.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",293934.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,28539.0
88,"Aircraft, spacecraft, and parts thereof",223,Cote d'lvoire,9770.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,20.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,200840.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,17292151.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,14791951.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,85452.0
88,"Aircraft, spacecraft, and parts thereof",338,Armenia,7450.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,343785.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,4838.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,10301.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,12748.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,95349488.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,3867622.0
89,"Ships, boats and floating structures",102,Bahrain,7642.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",263623839.0
89,"Ships, boats and floating structures",111,India,169827.0
89,"Ships, boats and floating structures",112,Indonesia,8871512.0
89,"Ships, boats and floating structures",113,Iran,152.0
89,"Ships, boats and floating structures",116,Japan,4252423.0
89,"Ships, boats and floating structures",119,Lao,18684.0
89,"Ships, boats and floating structures",120,Lebanon,17693.0
89,"Ships, boats and floating structures",122,Malaysia,200614.0
89,"Ships, boats and floating structures",125,Nepal,23658.0
89,"Ships, boats and floating structures",126,Oman,32541.0
89,"Ships, boats and floating structures",132,Singapore,383307806.0
89,"Ships, boats and floating structures",133,Republic of Korea,16977068.0
89,"Ships, boats and floating structures",136,Thailand,150738.0
89,"Ships, boats and floating structures",141,Viet Nam,985537.0
89,"Ships, boats and floating structures",143,"Taiwan,China",5628664.0
89,"Ships, boats and floating structures",145,Kazakhstan,28764.0
89,"Ships, boats and floating structures",202,Angola,6128.0
89,"Ships, boats and floating structures",221,Guinea,41272.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,88135.0
89,"Ships, boats and floating structures",225,Liberia,188503749.0
89,"Ships, boats and floating structures",230,Mauritania,10000.0
89,"Ships, boats and floating structures",234,Namibia,580.0
89,"Ships, boats and floating structures",237,Réunion,359.0
89,"Ships, boats and floating structures",240,Senegal,2961460.0
89,"Ships, boats and floating structures",303,United Kingdom,74018899.0
89,"Ships, boats and floating structures",304,Germany,1800501.0
89,"Ships, boats and floating structures",324,Malta,47085931.0
89,"Ships, boats and floating structures",337,Georgia,2894.0
89,"Ships, boats and floating structures",344,Russia,124997558.0
89,"Ships, boats and floating structures",351,Croatia,235218.0
89,"Ships, boats and floating structures",358,Serbia,10433.0
89,"Ships, boats and floating structures",424,Guyana,750.0
89,"Ships, boats and floating structures",440,El Salvador,8326.0
89,"Ships, boats and floating structures",441,Suriname,72850.0
89,"Ships, boats and floating structures",502,United States,10603804.0
89,"Ships, boats and floating structures",601,Australia,1296076.0
89,"Ships, boats and floating structures",607,New Caledonia,7044.0
89,"Ships, boats and floating structures",618,Kiribati,4436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,362163.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,97983.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1153104754.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,147922603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,121878663.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,31982989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,406873495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,755184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,1544772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,127577348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2147634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,3115166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,87599392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,388967182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,824991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,93936937.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,3364747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,198545354.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",168323132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,8032026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,114079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,12749397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,1562427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,75609.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,33198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,493300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,21932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,4752841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,160878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,1031467.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,553170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,188762.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,456845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,2127160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,59770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,122839.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,665094.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,121077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,812784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2896988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,17246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,114991968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,324354588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,534227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,1231438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,1622092.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,95851394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,2335277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1096789.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,3042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,1980.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,2708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,3000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,728.0
