Commodity code,Commodity,Trading partner code,Trading partner,US dollar
65,,143,"Taiwan,China",1096268.0
65,,145,Kazakhstan,5635659.0
65,,148,Turkmenistan,7822.0
65,,149,Uzbekistan,23153.0
65,,202,Angola,213974.0
65,,204,Botswana,87919.0
65,,205,Burundi,2618.0
65,,206,Cameroon,266357.0
65,,212,Comoros,6760.0
65,,217,Ethiopia,132368.0
65,,218,Gabon,8351.0
65,,221,Guinea,264235.0
65,,223,Cote d'lvoire,146076.0
65,,225,Liberia,35498.0
65,,230,Mauritania,81859.0
65,,231,Mauritius,85469.0
65,,234,Namibia,38573.0
65,,237,Réunion,17774.0
65,,240,Senegal,336055.0
65,,242,Sierra Leone,123888.0
65,,243,Somalia,56960.0
65,,249,Tunisia,111942.0
65,,259,Mayotte,1399.0
65,,303,United Kingdom,16246209.0
65,,304,Germany,12141596.0
65,,324,Malta,61366.0
65,,337,Georgia,280249.0
65,,338,Armenia,1825.0
65,,344,Russia,8777466.0
65,,351,Croatia,309911.0
65,,358,Serbia,57087.0
65,,401,Antigua & Barbuda,1100.0
65,,403,Aruba,2138.0
65,,414,Dominica,7386.0
65,,417,Curacao,514.0
65,,420,French Guiana,132.0
65,,421,Grenada,366.0
65,,424,Guyana,6104.0
65,,425,Haiti,64434.0
65,,428,Martinique,7615.0
65,,440,El Salvador,414490.0
65,,441,Suriname,22016.0
65,,502,United States,94088815.0
65,,601,Australia,8505540.0
65,,607,New Caledonia,7118.0
65,,618,Kiribati,15762.0
66,,102,Bahrain,9243.0
66,,110,"Hong Kong,China",4140889.0
66,,111,India,3619906.0
66,,112,Indonesia,6396574.0
66,,113,Iran,425431.0
66,,116,Japan,11991063.0
66,,119,Lao,3084.0
66,,120,Lebanon,429589.0
66,,122,Malaysia,2366578.0
66,,125,Nepal,10547.0
66,,126,Oman,9403.0
66,,132,Singapore,865397.0
66,,133,Republic of Korea,5010469.0
66,,135,Syria,131918.0
66,,136,Thailand,4121831.0
66,,139,Yemen,52548.0
66,,141,Viet Nam,2663064.0
66,,143,"Taiwan,China",2730372.0
66,,145,Kazakhstan,1243900.0
66,,149,Uzbekistan,14893.0
66,,202,Angola,280970.0
66,,204,Botswana,77623.0
66,,206,Cameroon,134485.0
66,,212,Comoros,90.0
66,,217,Ethiopia,306561.0
66,,218,Gabon,18248.0
66,,221,Guinea,31522.0
66,,223,Cote d'lvoire,53177.0
66,,225,Liberia,3245.0
66,,230,Mauritania,40750.0
66,,231,Mauritius,165730.0
66,,234,Namibia,77346.0
66,,237,Réunion,27554.0
66,,240,Senegal,45115.0
66,,242,Sierra Leone,57264.0
66,,243,Somalia,22106.0
66,,249,Tunisia,62301.0
66,,259,Mayotte,300.0
66,,303,United Kingdom,4886965.0
66,,304,Germany,7350826.0
66,,324,Malta,45291.0
66,,337,Georgia,101733.0
66,,344,Russia,1626391.0
66,,351,Croatia,598118.0
66,,358,Serbia,28800.0
66,,401,Antigua & Barbuda,2710.0
66,,417,Curacao,2653.0
66,,420,French Guiana,57213.0
66,,424,Guyana,135946.0
66,,425,Haiti,72462.0
66,,440,El Salvador,40399.0
66,,441,Suriname,10055.0
66,,502,United States,21694100.0
66,,601,Australia,4876832.0
66,,607,New Caledonia,2714.0
67,,102,Bahrain,409411.0
67,,110,"Hong Kong,China",10959308.0
67,,111,India,4493448.0
67,,112,Indonesia,3811876.0
67,,113,Iran,2750231.0
67,,116,Japan,7754841.0
67,,119,Lao,380.0
67,,120,Lebanon,218734.0
67,,122,Malaysia,9990248.0
67,,125,Nepal,124719.0
67,,126,Oman,37103.0
67,,132,Singapore,6366110.0
67,,133,Republic of Korea,4467794.0
67,,135,Syria,52301.0
67,,136,Thailand,1394309.0
67,,139,Yemen,87038.0
67,,141,Viet Nam,2762625.0
67,,143,"Taiwan,China",1674153.0
67,,145,Kazakhstan,905298.0
67,,148,Turkmenistan,7495.0
67,,149,Uzbekistan,52795.0
67,,202,Angola,626353.0
67,,204,Botswana,2975.0
67,,206,Cameroon,96306.0
67,,217,Ethiopia,72089.0
67,,218,Gabon,38703.0
67,,221,Guinea,811371.0
67,,223,Cote d'lvoire,1928768.0
67,,225,Liberia,24415.0
67,,230,Mauritania,23680.0
67,,231,Mauritius,163870.0
67,,234,Namibia,26602.0
67,,237,Réunion,24682.0
67,,240,Senegal,956331.0
67,,242,Sierra Leone,541756.0
67,,243,Somalia,37988.0
67,,249,Tunisia,131461.0
67,,303,United Kingdom,11663002.0
67,,304,Germany,11652658.0
67,,324,Malta,108786.0
67,,337,Georgia,41757.0
67,,338,Armenia,2.0
67,,344,Russia,5777230.0
67,,351,Croatia,316007.0
67,,358,Serbia,16807.0
67,,401,Antigua & Barbuda,5693.0
67,,417,Curacao,6642.0
67,,420,French Guiana,3420.0
67,,421,Grenada,7424.0
67,,424,Guyana,1619.0
67,,425,Haiti,109934.0
67,,428,Martinique,653.0
67,,440,El Salvador,89624.0
67,,441,Suriname,93603.0
67,,502,United States,171619774.0
67,,601,Australia,5215801.0
67,,607,New Caledonia,7112.0
67,,618,Kiribati,179.0
68,,102,Bahrain,596072.0
68,,110,"Hong Kong,China",45922763.0
68,,111,India,63546126.0
68,,112,Indonesia,13410679.0
68,,113,Iran,6087309.0
68,,116,Japan,55038234.0
68,,119,Lao,959753.0
68,,120,Lebanon,2154894.0
68,,122,Malaysia,20689942.0
68,,125,Nepal,50668.0
68,,126,Oman,2159248.0
68,,132,Singapore,10624463.0
68,,133,Republic of Korea,88209749.0
68,,135,Syria,124441.0
68,,136,Thailand,12736960.0
68,,139,Yemen,1357686.0
68,,141,Viet Nam,40390749.0
68,,143,"Taiwan,China",12899261.0
68,,145,Kazakhstan,5059079.0
68,,148,Turkmenistan,41542.0
68,,149,Uzbekistan,397925.0
68,,202,Angola,2456693.0
68,,204,Botswana,27132.0
68,,205,Burundi,104046.0
68,,206,Cameroon,217318.0
68,,212,Comoros,530.0
68,,217,Ethiopia,817276.0
68,,218,Gabon,75731.0
68,,221,Guinea,379832.0
68,,223,Cote d'lvoire,101581.0
68,,225,Liberia,50596.0
68,,230,Mauritania,59716.0
68,,231,Mauritius,257539.0
68,,234,Namibia,40767.0
68,,237,Réunion,59909.0
68,,240,Senegal,346647.0
68,,242,Sierra Leone,35202.0
68,,243,Somalia,192748.0
68,,249,Tunisia,151946.0
68,,260,South Sudan,5276.0
68,,303,United Kingdom,14229997.0
68,,304,Germany,19371974.0
68,,324,Malta,86056.0
68,,337,Georgia,914173.0
68,,338,Armenia,33807.0
68,,344,Russia,35617054.0
68,,351,Croatia,581454.0
68,,358,Serbia,65230.0
68,,417,Curacao,16676.0
68,,420,French Guiana,380.0
68,,421,Grenada,3077.0
68,,424,Guyana,269614.0
68,,425,Haiti,87573.0
68,,428,Martinique,14926.0
68,,440,El Salvador,120201.0
68,,441,Suriname,300337.0
68,,502,United States,149451272.0
68,,601,Australia,18718697.0
68,,607,New Caledonia,1841.0
69,,102,Bahrain,1584742.0
69,,104,Bhutan,1700.0
69,,110,"Hong Kong,China",29505437.0
69,,111,India,38327266.0
69,,112,Indonesia,28798309.0
69,,113,Iran,17343173.0
69,,116,Japan,46537102.0
69,,119,Lao,1640739.0
69,,120,Lebanon,4382108.0
69,,122,Malaysia,67653408.0
69,,125,Nepal,127200.0
69,,126,Oman,6083094.0
69,,132,Singapore,60644916.0
69,,133,Republic of Korea,79701685.0
69,,135,Syria,1159150.0
69,,136,Thailand,28846648.0
69,,139,Yemen,1900266.0
69,,141,Viet Nam,90341546.0
69,,143,"Taiwan,China",19376631.0
69,,145,Kazakhstan,11215325.0
69,,148,Turkmenistan,35894.0
69,,149,Uzbekistan,2501035.0
69,,202,Angola,9007331.0
69,,204,Botswana,901463.0
69,,205,Burundi,12242.0
69,,206,Cameroon,5958869.0
69,,212,Comoros,485844.0
69,,217,Ethiopia,801326.0
69,,218,Gabon,1097919.0
69,,221,Guinea,4109341.0
69,,223,Cote d'lvoire,5354675.0
69,,225,Liberia,1504502.0
69,,230,Mauritania,631784.0
69,,231,Mauritius,1438475.0
69,,234,Namibia,389367.0
69,,237,Réunion,175493.0
69,,240,Senegal,14778373.0
69,,242,Sierra Leone,1332192.0
69,,243,Somalia,345868.0
69,,249,Tunisia,702013.0
69,,259,Mayotte,125616.0
69,,260,South Sudan,3876.0
69,,303,United Kingdom,46966699.0
69,,304,Germany,31816034.0
69,,324,Malta,1700091.0
69,,337,Georgia,2763334.0
69,,338,Armenia,168913.0
69,,344,Russia,22032066.0
69,,351,Croatia,1358722.0
69,,358,Serbia,490256.0
69,,401,Antigua & Barbuda,230618.0
69,,403,Aruba,87588.0
69,,414,Dominica,77821.0
69,,417,Curacao,50956.0
69,,420,French Guiana,143.0
69,,421,Grenada,62472.0
69,,424,Guyana,252596.0
69,,425,Haiti,260529.0
69,,428,Martinique,35755.0
69,,440,El Salvador,1211043.0
69,,441,Suriname,94261.0
69,,502,United States,215730159.0
69,,601,Australia,35793589.0
69,,607,New Caledonia,93083.0
69,,612,Society Islands,13584.0
69,,618,Kiribati,403.0
70,,102,Bahrain,809229.0
70,,110,"Hong Kong,China",88123368.0
70,,111,India,52248890.0
70,,112,Indonesia,20025088.0
70,,113,Iran,19987428.0
70,,116,Japan,47191808.0
70,,119,Lao,185724.0
70,,120,Lebanon,2852590.0
70,,122,Malaysia,32052950.0
70,,125,Nepal,229433.0
70,,126,Oman,1067731.0
70,,132,Singapore,13969392.0
70,,133,Republic of Korea,57851117.0
70,,135,Syria,1258342.0
70,,136,Thailand,25906673.0
70,,139,Yemen,1398790.0
70,,141,Viet Nam,60590520.0
70,,143,"Taiwan,China",23928880.0
70,,145,Kazakhstan,3828087.0
70,,148,Turkmenistan,5957.0
70,,149,Uzbekistan,1397988.0
70,,202,Angola,1678900.0
70,,204,Botswana,136994.0
70,,205,Burundi,22309.0
70,,206,Cameroon,1339835.0
70,,212,Comoros,35075.0
70,,217,Ethiopia,1477749.0
70,,218,Gabon,208858.0
70,,221,Guinea,395180.0
70,,223,Cote d'lvoire,1407783.0
70,,225,Liberia,180399.0
70,,230,Mauritania,292642.0
70,,231,Mauritius,1070576.0
70,,234,Namibia,214254.0
70,,237,Réunion,162742.0
70,,240,Senegal,3287382.0
70,,242,Sierra Leone,216502.0
70,,243,Somalia,425823.0
70,,249,Tunisia,1600142.0
70,,259,Mayotte,42239.0
70,,303,United Kingdom,31082634.0
70,,304,Germany,28987632.0
70,,324,Malta,204254.0
70,,337,Georgia,1559405.0
70,,338,Armenia,578581.0
70,,344,Russia,18635166.0
70,,351,Croatia,1514354.0
70,,358,Serbia,313027.0
70,,401,Antigua & Barbuda,10547.0
70,,403,Aruba,94267.0
70,,414,Dominica,41365.0
70,,417,Curacao,26113.0
70,,420,French Guiana,26311.0
70,,421,Grenada,73942.0
70,,424,Guyana,147319.0
70,,425,Haiti,637780.0
70,,428,Martinique,8361.0
70,,437,Saint Lucia,17200.0
70,,440,El Salvador,627865.0
70,,441,Suriname,195702.0
70,,502,United States,234421021.0
70,,601,Australia,34360098.0
70,,607,New Caledonia,101408.0
70,,618,Kiribati,82428.0
71,,102,Bahrain,27569.0
71,,104,Bhutan,1817.0
71,,110,"Hong Kong,China",964727390.0
71,,111,India,8271149.0
71,,112,Indonesia,2251897.0
71,,113,Iran,1114415.0
71,,116,Japan,11185750.0
71,,119,Lao,1453.0
71,,120,Lebanon,146179.0
71,,122,Malaysia,931570.0
71,,125,Nepal,141199.0
71,,126,Oman,63212.0
71,,132,Singapore,10020399.0
71,,133,Republic of Korea,5233166.0
71,,135,Syria,189732.0
71,,136,Thailand,3156314.0
71,,139,Yemen,200659.0
71,,141,Viet Nam,2304652.0
71,,143,"Taiwan,China",3552953.0
71,,145,Kazakhstan,1374709.0
71,,148,Turkmenistan,389.0
71,,149,Uzbekistan,29255.0
71,,202,Angola,102511.0
71,,204,Botswana,1781.0
71,,205,Burundi,5.0
71,,206,Cameroon,79977.0
71,,217,Ethiopia,16170.0
71,,218,Gabon,6913.0
71,,221,Guinea,201031.0
71,,223,Cote d'lvoire,62866.0
71,,225,Liberia,6396.0
71,,230,Mauritania,84697.0
71,,231,Mauritius,115988.0
71,,234,Namibia,16443.0
71,,237,Réunion,40489.0
71,,240,Senegal,300113.0
71,,242,Sierra Leone,39328.0
71,,243,Somalia,75701.0
71,,249,Tunisia,38263.0
71,,303,United Kingdom,13092298.0
71,,304,Germany,10200045.0
71,,324,Malta,115365.0
71,,337,Georgia,50497.0
71,,338,Armenia,8623.0
71,,344,Russia,1557749.0
71,,351,Croatia,196296.0
71,,358,Serbia,21174.0
71,,403,Aruba,1046.0
71,,420,French Guiana,466.0
71,,421,Grenada,59.0
71,,424,Guyana,10464.0
71,,425,Haiti,48297.0
71,,428,Martinique,2275.0
71,,437,Saint Lucia,160.0
71,,440,El Salvador,30822.0
71,,441,Suriname,2421.0
71,,502,United States,288374536.0
71,,601,Australia,20737751.0
71,,607,New Caledonia,2745.0
71,,618,Kiribati,1828.0
72,,102,Bahrain,2554853.0
72,,110,"Hong Kong,China",54970863.0
72,,111,India,136729159.0
72,,112,Indonesia,140556550.0
72,,113,Iran,53155667.0
72,,116,Japan,88724997.0
72,,119,Lao,16761137.0
72,,120,Lebanon,2197736.0
72,,122,Malaysia,88989043.0
72,,125,Nepal,162126.0
72,,126,Oman,5718552.0
72,,132,Singapore,67798348.0
72,,133,Republic of Korea,445491703.0
72,,135,Syria,1304984.0
72,,136,Thailand,145777441.0
72,,139,Yemen,1825152.0
72,,141,Viet Nam,390936938.0
72,,143,"Taiwan,China",143236414.0
72,,145,Kazakhstan,11071595.0
72,,148,Turkmenistan,601237.0
72,,149,Uzbekistan,18567291.0
72,,202,Angola,9846343.0
72,,205,Burundi,2465.0
72,,206,Cameroon,5351732.0
72,,212,Comoros,121003.0
72,,217,Ethiopia,5580742.0
72,,218,Gabon,797774.0
72,,221,Guinea,3480815.0
72,,223,Cote d'lvoire,10146382.0
72,,225,Liberia,208599.0
72,,230,Mauritania,369331.0
72,,231,Mauritius,897324.0
72,,234,Namibia,1188886.0
72,,237,Réunion,92955.0
72,,240,Senegal,3011505.0
72,,242,Sierra Leone,380783.0
72,,243,Somalia,4143663.0
72,,249,Tunisia,2078330.0
72,,259,Mayotte,20710.0
72,,260,South Sudan,441297.0
72,,303,United Kingdom,6118506.0
72,,304,Germany,17746071.0
72,,324,Malta,129581.0
72,,337,Georgia,7386520.0
72,,338,Armenia,63266.0
72,,344,Russia,32477934.0
72,,351,Croatia,742549.0
72,,358,Serbia,806655.0
72,,403,Aruba,2530.0
72,,414,Dominica,19592.0
72,,420,French Guiana,23781.0
72,,421,Grenada,308.0
72,,424,Guyana,434999.0
72,,425,Haiti,1464741.0
72,,437,Saint Lucia,6902.0
72,,440,El Salvador,1738032.0
72,,441,Suriname,459715.0
72,,502,United States,43761274.0
72,,601,Australia,24279088.0
72,,607,New Caledonia,244070.0
72,,612,Society Islands,1690.0
72,,618,Kiribati,11745.0
73,,102,Bahrain,3125390.0
73,,104,Bhutan,8.0
73,,110,"Hong Kong,China",128152197.0
73,,111,India,104656025.0
73,,112,Indonesia,88385252.0
73,,113,Iran,76888673.0
73,,116,Japan,241882517.0
73,,119,Lao,7598836.0
73,,120,Lebanon,6191097.0
73,,122,Malaysia,111485490.0
73,,125,Nepal,278976.0
73,,126,Oman,20202190.0
73,,132,Singapore,91701871.0
73,,133,Republic of Korea,165269152.0
73,,135,Syria,2320080.0
73,,136,Thailand,84016071.0
73,,139,Yemen,3406891.0
73,,141,Viet Nam,106202587.0
73,,143,"Taiwan,China",43808167.0
73,,145,Kazakhstan,36593348.0
73,,148,Turkmenistan,3337308.0
73,,149,Uzbekistan,14174821.0
73,,199,Other Asian Territories,1106.0
73,,202,Angola,9306513.0
73,,204,Botswana,851130.0
73,,205,Burundi,16514.0
73,,206,Cameroon,3893694.0
73,,212,Comoros,851604.0
73,,217,Ethiopia,8145068.0
73,,218,Gabon,623243.0
73,,221,Guinea,3670142.0
73,,223,Cote d'lvoire,6698978.0
73,,225,Liberia,7882460.0
73,,230,Mauritania,3092292.0
73,,231,Mauritius,3756341.0
73,,234,Namibia,1702052.0
73,,237,Réunion,1135847.0
73,,240,Senegal,11347970.0
73,,242,Sierra Leone,1112774.0
73,,243,Somalia,1969401.0
73,,249,Tunisia,3512391.0
73,,259,Mayotte,53684.0
73,,260,South Sudan,1615454.0
73,,303,United Kingdom,101772649.0
73,,304,Germany,123432005.0
73,,324,Malta,1226031.0
73,,337,Georgia,4414870.0
73,,338,Armenia,1006560.0
73,,344,Russia,85020058.0
73,,351,Croatia,4849385.0
73,,358,Serbia,1587466.0
73,,401,Antigua & Barbuda,406183.0
73,,403,Aruba,32846.0
73,,409,Bonaire,19636.0
73,,414,Dominica,350085.0
73,,417,Curacao,42731.0
73,,420,French Guiana,18046.0
73,,421,Grenada,22548.0
73,,424,Guyana,1781888.0
73,,425,Haiti,1433156.0
73,,428,Martinique,39752.0
73,,437,Saint Lucia,8128.0
73,,440,El Salvador,1345909.0
73,,441,Suriname,516001.0
73,,502,United States,751627112.0
73,,601,Australia,168275155.0
73,,607,New Caledonia,702398.0
73,,612,Society Islands,112715.0
73,,618,Kiribati,5619.0
74,,102,Bahrain,329428.0
74,,110,"Hong Kong,China",28838407.0
74,,111,India,11961527.0
74,,112,Indonesia,28321059.0
74,,113,Iran,566573.0
74,,116,Japan,19848195.0
74,,119,Lao,128184.0
74,,120,Lebanon,164283.0
74,,122,Malaysia,50843154.0
74,,125,Nepal,7517.0
74,,126,Oman,29297.0
74,,132,Singapore,25423879.0
74,,133,Republic of Korea,33717142.0
74,,135,Syria,21011.0
74,,136,Thailand,30803281.0
74,,139,Yemen,139386.0
74,,141,Viet Nam,17422425.0
74,,143,"Taiwan,China",115270146.0
74,,145,Kazakhstan,152042.0
74,,148,Turkmenistan,5306.0
74,,149,Uzbekistan,1351.0
74,,202,Angola,210016.0
74,,206,Cameroon,62853.0
74,,217,Ethiopia,401801.0
74,,218,Gabon,5321.0
74,,221,Guinea,482225.0
74,,223,Cote d'lvoire,55792.0
74,,225,Liberia,3757.0
74,,230,Mauritania,124909.0
74,,231,Mauritius,246597.0
74,,234,Namibia,25076.0
74,,237,Réunion,601.0
74,,240,Senegal,231383.0
74,,243,Somalia,2465.0
74,,249,Tunisia,859461.0
74,,260,South Sudan,14716.0
74,,303,United Kingdom,7294159.0
74,,304,Germany,9136432.0
74,,324,Malta,41304.0
74,,337,Georgia,59705.0
74,,338,Armenia,688.0
74,,344,Russia,4667042.0
74,,351,Croatia,84618.0
74,,358,Serbia,101615.0
74,,403,Aruba,2088.0
74,,409,Bonaire,9.0
74,,421,Grenada,221.0
74,,424,Guyana,12709.0
74,,425,Haiti,57475.0
74,,440,El Salvador,12182.0
74,,502,United States,31225505.0
74,,601,Australia,12105725.0
74,,607,New Caledonia,10618.0
75,,110,"Hong Kong,China",317850.0
75,,111,India,1455728.0
75,,112,Indonesia,495917.0
75,,113,Iran,754055.0
75,,116,Japan,708746.0
75,,122,Malaysia,523635.0
75,,126,Oman,1547324.0
75,,132,Singapore,13982.0
75,,133,Republic of Korea,4727718.0
75,,136,Thailand,132480.0
75,,141,Viet Nam,127046.0
75,,143,"Taiwan,China",14178607.0
75,,145,Kazakhstan,64378.0
75,,149,Uzbekistan,1118.0
75,,303,United Kingdom,914324.0
75,,304,Germany,211316.0
75,,344,Russia,225803.0
75,,502,United States,1727956.0
75,,601,Australia,2186.0
76,,102,Bahrain,2590851.0
76,,104,Bhutan,2508.0
76,,110,"Hong Kong,China",66708221.0
76,,111,India,52721267.0
76,,112,Indonesia,54392740.0
76,,113,Iran,24544772.0
76,,116,Japan,135909331.0
76,,119,Lao,2926960.0
76,,120,Lebanon,2971680.0
76,,122,Malaysia,46027718.0
76,,125,Nepal,558528.0
76,,126,Oman,2067535.0
76,,132,Singapore,28614766.0
76,,133,Republic of Korea,60367552.0
76,,135,Syria,765658.0
76,,136,Thailand,57969721.0
76,,139,Yemen,1189611.0
76,,141,Viet Nam,60087047.0
76,,143,"Taiwan,China",15397014.0
76,,145,Kazakhstan,6066932.0
76,,148,Turkmenistan,50728.0
76,,149,Uzbekistan,1877715.0
76,,202,Angola,3887017.0
76,,204,Botswana,417296.0
76,,205,Burundi,77606.0
76,,206,Cameroon,2825647.0
76,,212,Comoros,335456.0
76,,217,Ethiopia,2569950.0
76,,218,Gabon,529273.0
76,,221,Guinea,1187075.0
76,,223,Cote d'lvoire,2277234.0
76,,225,Liberia,588245.0
76,,230,Mauritania,270529.0
76,,231,Mauritius,2210450.0
76,,234,Namibia,323895.0
76,,237,Réunion,906102.0
76,,240,Senegal,3551937.0
76,,242,Sierra Leone,407438.0
76,,243,Somalia,477824.0
76,,249,Tunisia,2568981.0
76,,259,Mayotte,116644.0
76,,260,South Sudan,12589.0
76,,303,United Kingdom,51003916.0
76,,304,Germany,51353162.0
76,,324,Malta,113142.0
76,,337,Georgia,2967113.0
76,,338,Armenia,457079.0
76,,344,Russia,29565560.0
76,,351,Croatia,1610297.0
76,,358,Serbia,609088.0
76,,401,Antigua & Barbuda,7421.0
76,,403,Aruba,107676.0
76,,409,Bonaire,12.0
76,,414,Dominica,6665.0
76,,417,Curacao,219675.0
76,,420,French Guiana,4991.0
76,,421,Grenada,105909.0
76,,424,Guyana,330109.0
76,,425,Haiti,115039.0
76,,428,Martinique,161628.0
76,,437,Saint Lucia,36962.0
76,,440,El Salvador,1084465.0
76,,441,Suriname,326913.0
76,,502,United States,284235794.0
76,,601,Australia,83871288.0
76,,607,New Caledonia,130947.0
76,,612,Society Islands,41800.0
76,,618,Kiribati,31024.0
78,,110,"Hong Kong,China",517665.0
78,,111,India,8813.0
78,,112,Indonesia,1630679.0
78,,113,Iran,271747.0
78,,116,Japan,246009.0
78,,119,Lao,950.0
78,,122,Malaysia,1667448.0
78,,132,Singapore,6466.0
78,,136,Thailand,56014.0
78,,141,Viet Nam,40963.0
78,,143,"Taiwan,China",1304591.0
78,,145,Kazakhstan,280.0
78,,231,Mauritius,12855.0
78,,243,Somalia,6903.0
78,,260,South Sudan,1466.0
78,,303,United Kingdom,3692.0
78,,304,Germany,6126.0
78,,344,Russia,753.0
78,,351,Croatia,1585.0
78,,441,Suriname,5250.0
78,,502,United States,89703.0
78,,601,Australia,4750.0
79,,110,"Hong Kong,China",1433744.0
79,,111,India,188543.0
79,,112,Indonesia,105180.0
79,,113,Iran,84500.0
79,,116,Japan,1378177.0
79,,119,Lao,655.0
79,,120,Lebanon,2379.0
79,,122,Malaysia,220797.0
79,,125,Nepal,419.0
79,,132,Singapore,248194.0
79,,133,Republic of Korea,137360.0
79,,135,Syria,30.0
79,,136,Thailand,369501.0
79,,141,Viet Nam,403385.0
79,,143,"Taiwan,China",233551.0
79,,145,Kazakhstan,2518.0
79,,202,Angola,873.0
79,,217,Ethiopia,180.0
79,,221,Guinea,1219.0
79,,223,Cote d'lvoire,144.0
79,,231,Mauritius,55.0
79,,249,Tunisia,547.0
79,,303,United Kingdom,255244.0
79,,304,Germany,360282.0
79,,337,Georgia,5159.0
79,,344,Russia,841111.0
79,,351,Croatia,2709.0
79,,440,El Salvador,3470.0
79,,502,United States,2170778.0
79,,601,Australia,485042.0
79,,607,New Caledonia,51.0
80,,110,"Hong Kong,China",2152201.0
80,,111,India,75721.0
80,,112,Indonesia,39652.0
80,,113,Iran,25910.0
80,,116,Japan,16577.0
80,,120,Lebanon,49184.0
80,,122,Malaysia,327023.0
80,,126,Oman,38238.0
80,,132,Singapore,141989.0
80,,133,Republic of Korea,29953.0
80,,136,Thailand,60545.0
80,,139,Yemen,36848.0
80,,141,Viet Nam,86846.0
80,,143,"Taiwan,China",2010.0
80,,149,Uzbekistan,270.0
80,,206,Cameroon,75486.0
80,,231,Mauritius,5111.0
80,,240,Senegal,1396.0
80,,243,Somalia,732.0
80,,303,United Kingdom,8384.0
80,,304,Germany,905.0
80,,337,Georgia,14110.0
80,,344,Russia,27898.0
80,,502,United States,287197.0
80,,601,Australia,4881.0
80,,607,New Caledonia,1175.0
81,,102,Bahrain,1050239.0
81,,110,"Hong Kong,China",3292842.0
81,,111,India,18107578.0
81,,112,Indonesia,1337209.0
81,,113,Iran,1329162.0
81,,116,Japan,32859206.0
81,,119,Lao,31758.0
81,,120,Lebanon,15880.0
81,,122,Malaysia,1336557.0
81,,132,Singapore,7529784.0
81,,133,Republic of Korea,17102210.0
81,,136,Thailand,2316335.0
81,,141,Viet Nam,1535155.0
81,,143,"Taiwan,China",10694798.0
81,,145,Kazakhstan,598242.0
81,,149,Uzbekistan,450.0
81,,217,Ethiopia,431.0
81,,249,Tunisia,27124.0
81,,303,United Kingdom,6325146.0
81,,304,Germany,10921525.0
81,,344,Russia,11271497.0
81,,351,Croatia,781344.0
81,,502,United States,30259867.0
81,,601,Australia,663918.0
82,,102,Bahrain,183690.0
82,,104,Bhutan,1337.0
82,,110,"Hong Kong,China",19917857.0
82,,111,India,34460673.0
82,,112,Indonesia,21769054.0
82,,113,Iran,12820295.0
82,,116,Japan,41465413.0
82,,119,Lao,94644.0
82,,120,Lebanon,1941135.0
82,,122,Malaysia,22662736.0
82,,125,Nepal,80749.0
82,,126,Oman,229991.0
82,,132,Singapore,18142752.0
82,,133,Republic of Korea,27491206.0
82,,135,Syria,986217.0
82,,136,Thailand,15340154.0
82,,139,Yemen,888642.0
82,,141,Viet Nam,31267646.0
82,,143,"Taiwan,China",15850062.0
82,,145,Kazakhstan,8661450.0
82,,148,Turkmenistan,45787.0
82,,149,Uzbekistan,615941.0
82,,202,Angola,1262755.0
82,,204,Botswana,125704.0
82,,205,Burundi,52608.0
82,,206,Cameroon,1128599.0
82,,217,Ethiopia,389713.0
82,,218,Gabon,186872.0
82,,221,Guinea,924246.0
82,,223,Cote d'lvoire,950090.0
82,,225,Liberia,222190.0
82,,230,Mauritania,566968.0
82,,231,Mauritius,556708.0
82,,234,Namibia,105113.0
82,,237,Réunion,67038.0
82,,240,Senegal,1400475.0
82,,242,Sierra Leone,184019.0
82,,243,Somalia,140994.0
82,,249,Tunisia,975450.0
82,,259,Mayotte,16500.0
82,,260,South Sudan,33269.0
82,,303,United Kingdom,40540811.0
82,,304,Germany,66960101.0
82,,324,Malta,183872.0
82,,337,Georgia,1575049.0
82,,338,Armenia,99043.0
82,,344,Russia,25067452.0
82,,351,Croatia,1031749.0
82,,358,Serbia,663942.0
82,,401,Antigua & Barbuda,18939.0
82,,403,Aruba,3138.0
82,,417,Curacao,7818.0
82,,420,French Guiana,36168.0
82,,421,Grenada,4615.0
82,,424,Guyana,40731.0
82,,425,Haiti,317636.0
82,,428,Martinique,43.0
82,,437,Saint Lucia,9937.0
82,,440,El Salvador,491729.0
82,,441,Suriname,87698.0
82,,502,United States,305902965.0
82,,601,Australia,23742127.0
82,,607,New Caledonia,48060.0
82,,618,Kiribati,7985.0
83,,102,Bahrain,522334.0
83,,104,Bhutan,9.0
83,,110,"Hong Kong,China",38717116.0
83,,111,India,38513623.0
83,,112,Indonesia,31487095.0
83,,113,Iran,16460820.0
83,,116,Japan,44015326.0
83,,119,Lao,463321.0
83,,120,Lebanon,3413071.0
83,,122,Malaysia,50782259.0
83,,125,Nepal,38473.0
83,,126,Oman,861502.0
83,,132,Singapore,31919623.0
83,,133,Republic of Korea,23145022.0
83,,135,Syria,2236981.0
83,,136,Thailand,19922907.0
83,,139,Yemen,1571643.0
83,,141,Viet Nam,57885715.0
83,,143,"Taiwan,China",12731417.0
83,,145,Kazakhstan,7080514.0
83,,148,Turkmenistan,13904.0
83,,149,Uzbekistan,1686604.0
83,,202,Angola,1473039.0
83,,204,Botswana,191088.0
83,,205,Burundi,18702.0
83,,206,Cameroon,1899686.0
83,,212,Comoros,148.0
