商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,246,苏丹,323874
60,第60章 针织物及...,247,坦桑尼亚,3539149
60,第60章 针织物及...,248,多哥,1925204
60,第60章 针织物及...,251,布基纳法索,7
60,第60章 针织物及...,253,赞比亚,75892
60,第60章 针织物及...,257,斯威士兰,77374
60,第60章 针织物及...,302,丹麦,1016706
60,第60章 针织物及...,308,卢森堡,4
60,第60章 针织物及...,311,葡萄牙,1657352
60,第60章 针织物及...,322,冰岛,1486
60,第60章 针织物及...,328,罗马尼亚,4241831
60,第60章 针织物及...,330,瑞典,109985
60,第60章 针织物及...,331,瑞士,15768
60,第60章 针织物及...,334,爱沙尼亚,103245
60,第60章 针织物及...,335,拉脱维亚,457238
60,第60章 针织物及...,343,摩尔多瓦,280595
60,第60章 针织物及...,347,乌克兰,1257057
60,第60章 针织物及...,352,捷克,215564
60,第60章 针织物及...,353,斯洛伐克,221615
60,第60章 针织物及...,354,北马其顿,163984
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,208295
60,第60章 针织物及...,402,阿根廷,11805881
60,第60章 针织物及...,411,开曼群岛,1098
60,第60章 针织物及...,412,智利,9807039
60,第60章 针织物及...,413,哥伦比亚,14126000
60,第60章 针织物及...,416,古巴,424866
60,第60章 针织物及...,418,多米尼加,5820083
60,第60章 针织物及...,419,厄瓜多尔,6933601
60,第60章 针织物及...,423,危地马拉,9963844
60,第60章 针织物及...,426,洪都拉斯,622345
60,第60章 针织物及...,432,巴拿马,1949800
60,第60章 针织物及...,433,巴拉圭,2145485
60,第60章 针织物及...,434,秘鲁,7403350
60,第60章 针织物及...,439,圣文森特和格林纳丁斯,750
60,第60章 针织物及...,445,委内瑞拉,3283299
60,第60章 针织物及...,603,斐济,216079
60,第60章 针织物及...,609,新西兰,254347
60,第60章 针织物及...,611,巴布亚新几内亚,58554
60,第60章 针织物及...,619,图瓦卢,3180
60,第60章 针织物及...,623,法属波利尼西亚,315
61,第61章 针织或钩...,101,阿富汗,642697
61,第61章 针织或钩...,103,孟加拉国,3760752
61,第61章 针织或钩...,105,文莱,4880936
61,第61章 针织或钩...,106,缅甸,19781684
61,第61章 针织或钩...,107,柬埔寨,26409875
61,第61章 针织或钩...,114,伊拉克,67580444
61,第61章 针织或钩...,115,以色列,70318793
61,第61章 针织或钩...,117,约旦,15655039
61,第61章 针织或钩...,121,中国澳门,1366257
61,第61章 针织或钩...,128,巴勒斯坦,42109
61,第61章 针织或钩...,130,卡塔尔,3916545
61,第61章 针织或钩...,131,沙特阿拉伯,113391533
61,第61章 针织或钩...,134,斯里兰卡,1634126
61,第61章 针织或钩...,144,东帝汶,434430
61,第61章 针织或钩...,146,吉尔吉斯斯坦,145633203
61,第61章 针织或钩...,201,阿尔及利亚,43815514
61,第61章 针织或钩...,214,吉布提,6021206
61,第61章 针织或钩...,215,埃及,1882605
61,第61章 针织或钩...,216,赤道几内亚,117707
61,第61章 针织或钩...,226,利比亚,14983933
61,第61章 针织或钩...,228,马拉维,265446
61,第61章 针织或钩...,229,马里,37112
61,第61章 针织或钩...,232,摩洛哥,3258998
61,第61章 针织或钩...,236,尼日利亚,37697144
61,第61章 针织或钩...,238,卢旺达,65060
61,第61章 针织或钩...,246,苏丹,2258472
61,第61章 针织或钩...,247,坦桑尼亚,33961620
61,第61章 针织或钩...,248,多哥,27727182
61,第61章 针织或钩...,251,布基纳法索,40184
61,第61章 针织或钩...,253,赞比亚,691251
61,第61章 针织或钩...,257,斯威士兰,10999
61,第61章 针织或钩...,302,丹麦,69354399
61,第61章 针织或钩...,308,卢森堡,9473
61,第61章 针织或钩...,311,葡萄牙,12297822
61,第61章 针织或钩...,322,冰岛,741395
61,第61章 针织或钩...,323,列支敦士登,45
61,第61章 针织或钩...,325,摩纳哥,15170
61,第61章 针织或钩...,328,罗马尼亚,7129789
61,第61章 针织或钩...,329,圣马力诺,3672
61,第61章 针织或钩...,330,瑞典,51807497
61,第61章 针织或钩...,331,瑞士,16741621
61,第61章 针织或钩...,334,爱沙尼亚,1158962
61,第61章 针织或钩...,335,拉脱维亚,1008486
61,第61章 针织或钩...,343,摩尔多瓦,107415
61,第61章 针织或钩...,347,乌克兰,2727239
61,第61章 针织或钩...,352,捷克,13641854
61,第61章 针织或钩...,353,斯洛伐克,2136588
61,第61章 针织或钩...,354,北马其顿,147308
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,354105
61,第61章 针织或钩...,402,阿根廷,3825836
61,第61章 针织或钩...,411,开曼群岛,47172
61,第61章 针织或钩...,412,智利,85863019
61,第61章 针织或钩...,413,哥伦比亚,13150644
61,第61章 针织或钩...,416,古巴,206236
61,第61章 针织或钩...,418,多米尼加,6796400
61,第61章 针织或钩...,419,厄瓜多尔,2787118
61,第61章 针织或钩...,423,危地马拉,11039059
61,第61章 针织或钩...,426,洪都拉斯,816118
61,第61章 针织或钩...,432,巴拿马,32112452
61,第61章 针织或钩...,433,巴拉圭,557282
61,第61章 针织或钩...,434,秘鲁,13583302
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,3682
61,第61章 针织或钩...,445,委内瑞拉,4222164
61,第61章 针织或钩...,447,圣基茨和尼维斯,5599
61,第61章 针织或钩...,504,百慕大,22547
61,第61章 针织或钩...,602,库克群岛,2145
61,第61章 针织或钩...,603,斐济,568505
61,第61章 针织或钩...,608,瓦努阿图,331951
61,第61章 针织或钩...,609,新西兰,26417828
61,第61章 针织或钩...,611,巴布亚新几内亚,1848140
61,第61章 针织或钩...,613,所罗门群岛,51403
61,第61章 针织或钩...,620,密克罗尼西亚联邦,1768
61,第61章 针织或钩...,622,帕劳,94425
61,第61章 针织或钩...,623,法属波利尼西亚,279380
62,第62章 非针织或...,101,阿富汗,546337
62,第62章 非针织或...,103,孟加拉国,4022905
62,第62章 非针织或...,105,文莱,2976331
62,第62章 非针织或...,106,缅甸,3938427
62,第62章 非针织或...,107,柬埔寨,5417456
62,第62章 非针织或...,114,伊拉克,38307795
62,第62章 非针织或...,115,以色列,34090951
62,第62章 非针织或...,117,约旦,6176230
62,第62章 非针织或...,121,中国澳门,2113975
62,第62章 非针织或...,128,巴勒斯坦,280090
62,第62章 非针织或...,130,卡塔尔,2421024
62,第62章 非针织或...,131,沙特阿拉伯,91467567
62,第62章 非针织或...,134,斯里兰卡,1730093
62,第62章 非针织或...,144,东帝汶,614843
62,第62章 非针织或...,146,吉尔吉斯斯坦,336563232
62,第62章 非针织或...,201,阿尔及利亚,30933399
62,第62章 非针织或...,214,吉布提,10986481
62,第62章 非针织或...,215,埃及,1535865
62,第62章 非针织或...,216,赤道几内亚,98084
62,第62章 非针织或...,226,利比亚,10830860
62,第62章 非针织或...,228,马拉维,36377
62,第62章 非针织或...,229,马里,183244
62,第62章 非针织或...,232,摩洛哥,2019933
62,第62章 非针织或...,236,尼日利亚,87179633
62,第62章 非针织或...,238,卢旺达,691235
62,第62章 非针织或...,246,苏丹,663641
62,第62章 非针织或...,247,坦桑尼亚,27744144
62,第62章 非针织或...,248,多哥,10681435
62,第62章 非针织或...,251,布基纳法索,184334
62,第62章 非针织或...,253,赞比亚,949515
62,第62章 非针织或...,257,斯威士兰,7432
62,第62章 非针织或...,302,丹麦,91287961
62,第62章 非针织或...,308,卢森堡,15427
62,第62章 非针织或...,311,葡萄牙,13890703
62,第62章 非针织或...,322,冰岛,458774
62,第62章 非针织或...,325,摩纳哥,3771
62,第62章 非针织或...,328,罗马尼亚,4811162
62,第62章 非针织或...,329,圣马力诺,1200
62,第62章 非针织或...,330,瑞典,72079832
62,第62章 非针织或...,331,瑞士,16367778
62,第62章 非针织或...,334,爱沙尼亚,1584229
62,第62章 非针织或...,335,拉脱维亚,491204
62,第62章 非针织或...,343,摩尔多瓦,84613
62,第62章 非针织或...,347,乌克兰,1258810
62,第62章 非针织或...,352,捷克,18212511
62,第62章 非针织或...,353,斯洛伐克,3832609
62,第62章 非针织或...,354,北马其顿,75673
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,321841
62,第62章 非针织或...,402,阿根廷,6617576
62,第62章 非针织或...,411,开曼群岛,2173
62,第62章 非针织或...,412,智利,59649783
62,第62章 非针织或...,413,哥伦比亚,7728626
62,第62章 非针织或...,416,古巴,381741
62,第62章 非针织或...,418,多米尼加,4058814
62,第62章 非针织或...,419,厄瓜多尔,2207040
62,第62章 非针织或...,423,危地马拉,7717043
62,第62章 非针织或...,426,洪都拉斯,349299
62,第62章 非针织或...,432,巴拿马,49487808
62,第62章 非针织或...,433,巴拉圭,523757
62,第62章 非针织或...,434,秘鲁,14477704
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,428
62,第62章 非针织或...,445,委内瑞拉,4158037
62,第62章 非针织或...,447,圣基茨和尼维斯,2080
62,第62章 非针织或...,504,百慕大,44950
62,第62章 非针织或...,602,库克群岛,274
62,第62章 非针织或...,603,斐济,873438
62,第62章 非针织或...,606,瑙鲁,11000
62,第62章 非针织或...,608,瓦努阿图,28572
62,第62章 非针织或...,609,新西兰,25217568
62,第62章 非针织或...,611,巴布亚新几内亚,945210
62,第62章 非针织或...,613,所罗门群岛,157706
62,第62章 非针织或...,619,图瓦卢,5568
62,第62章 非针织或...,620,密克罗尼西亚联邦,468
62,第62章 非针织或...,623,法属波利尼西亚,169810
63,第63章 其他纺织...,101,阿富汗,1277653
63,第63章 其他纺织...,103,孟加拉国,2640964
63,第63章 其他纺织...,105,文莱,794883
63,第63章 其他纺织...,106,缅甸,7413084
63,第63章 其他纺织...,107,柬埔寨,4260919
63,第63章 其他纺织...,114,伊拉克,24268079
63,第63章 其他纺织...,115,以色列,12760020
63,第63章 其他纺织...,117,约旦,2981895
63,第63章 其他纺织...,121,中国澳门,1104607
63,第63章 其他纺织...,128,巴勒斯坦,82601
63,第63章 其他纺织...,130,卡塔尔,4950942
63,第63章 其他纺织...,131,沙特阿拉伯,30339711
63,第63章 其他纺织...,134,斯里兰卡,709227
63,第63章 其他纺织...,144,东帝汶,322930
63,第63章 其他纺织...,146,吉尔吉斯斯坦,18090828
63,第63章 其他纺织...,201,阿尔及利亚,4149274
63,第63章 其他纺织...,214,吉布提,1070074
63,第63章 其他纺织...,215,埃及,3374625
63,第63章 其他纺织...,216,赤道几内亚,81000
63,第63章 其他纺织...,226,利比亚,5005358
63,第63章 其他纺织...,228,马拉维,36553
63,第63章 其他纺织...,229,马里,1161144
63,第63章 其他纺织...,232,摩洛哥,2382793
63,第63章 其他纺织...,236,尼日利亚,15902676
63,第63章 其他纺织...,238,卢旺达,655096
63,第63章 其他纺织...,246,苏丹,1260022
63,第63章 其他纺织...,247,坦桑尼亚,16032650
63,第63章 其他纺织...,248,多哥,4027453
63,第63章 其他纺织...,251,布基纳法索,435463
63,第63章 其他纺织...,253,赞比亚,1210072
63,第63章 其他纺织...,257,斯威士兰,654
63,第63章 其他纺织...,302,丹麦,7135106
63,第63章 其他纺织...,308,卢森堡,10639
63,第63章 其他纺织...,311,葡萄牙,4116725
63,第63章 其他纺织...,322,冰岛,237407
63,第63章 其他纺织...,328,罗马尼亚,10031886
63,第63章 其他纺织...,329,圣马力诺,224
63,第63章 其他纺织...,330,瑞典,11016998
63,第63章 其他纺织...,331,瑞士,3225357
63,第63章 其他纺织...,334,爱沙尼亚,763337
63,第63章 其他纺织...,335,拉脱维亚,894256
63,第63章 其他纺织...,343,摩尔多瓦,80346
63,第63章 其他纺织...,347,乌克兰,1806236
63,第63章 其他纺织...,352,捷克,4282003
63,第63章 其他纺织...,353,斯洛伐克,1147945
63,第63章 其他纺织...,354,北马其顿,154291
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,155820
63,第63章 其他纺织...,402,阿根廷,3753975
63,第63章 其他纺织...,411,开曼群岛,8539
63,第63章 其他纺织...,412,智利,37130044
63,第63章 其他纺织...,413,哥伦比亚,4996576
63,第63章 其他纺织...,416,古巴,478200
63,第63章 其他纺织...,418,多米尼加,4151888
63,第63章 其他纺织...,419,厄瓜多尔,1550032
63,第63章 其他纺织...,423,危地马拉,4463647
63,第63章 其他纺织...,426,洪都拉斯,851381
63,第63章 其他纺织...,432,巴拿马,14947625
63,第63章 其他纺织...,433,巴拉圭,166888
63,第63章 其他纺织...,434,秘鲁,10977923
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,1150
63,第63章 其他纺织...,445,委内瑞拉,3368564
63,第63章 其他纺织...,447,圣基茨和尼维斯,240
63,第63章 其他纺织...,504,百慕大,10465
63,第63章 其他纺织...,602,库克群岛,233
63,第63章 其他纺织...,603,斐济,412558
63,第63章 其他纺织...,608,瓦努阿图,177613
63,第63章 其他纺织...,609,新西兰,9168345
63,第63章 其他纺织...,611,巴布亚新几内亚,2928583
63,第63章 其他纺织...,613,所罗门群岛,308128
63,第63章 其他纺织...,620,密克罗尼西亚联邦,2818
63,第63章 其他纺织...,622,帕劳,14842
63,第63章 其他纺织...,623,法属波利尼西亚,186456
64,第64章 鞋靴、护...,101,阿富汗,1741774
64,第64章 鞋靴、护...,103,孟加拉国,14065607
64,第64章 鞋靴、护...,105,文莱,1972445
64,第64章 鞋靴、护...,106,缅甸,7906825
64,第64章 鞋靴、护...,107,柬埔寨,13401385
64,第64章 鞋靴、护...,114,伊拉克,39998637
64,第64章 鞋靴、护...,115,以色列,19884527
64,第64章 鞋靴、护...,117,约旦,13473073
64,第64章 鞋靴、护...,121,中国澳门,1612606
64,第64章 鞋靴、护...,128,巴勒斯坦,23320
64,第64章 鞋靴、护...,130,卡塔尔,1873429
64,第64章 鞋靴、护...,131,沙特阿拉伯,57121249
64,第64章 鞋靴、护...,134,斯里兰卡,1803881
64,第64章 鞋靴、护...,144,东帝汶,574979
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,81748466
64,第64章 鞋靴、护...,201,阿尔及利亚,20589413
64,第64章 鞋靴、护...,214,吉布提,13246494
64,第64章 鞋靴、护...,215,埃及,9349309
64,第64章 鞋靴、护...,216,赤道几内亚,243414
64,第64章 鞋靴、护...,226,利比亚,8571049
64,第64章 鞋靴、护...,228,马拉维,329416
64,第64章 鞋靴、护...,229,马里,674609
64,第64章 鞋靴、护...,232,摩洛哥,10964505
64,第64章 鞋靴、护...,236,尼日利亚,54534685
64,第64章 鞋靴、护...,238,卢旺达,397006
64,第64章 鞋靴、护...,246,苏丹,1565356
64,第64章 鞋靴、护...,247,坦桑尼亚,27890074
64,第64章 鞋靴、护...,248,多哥,17981783
64,第64章 鞋靴、护...,251,布基纳法索,696699
64,第64章 鞋靴、护...,253,赞比亚,740273
64,第64章 鞋靴、护...,257,斯威士兰,154046
64,第64章 鞋靴、护...,302,丹麦,11154517
64,第64章 鞋靴、护...,308,卢森堡,245736
64,第64章 鞋靴、护...,311,葡萄牙,8326974
64,第64章 鞋靴、护...,322,冰岛,3193
64,第64章 鞋靴、护...,325,摩纳哥,15989
64,第64章 鞋靴、护...,328,罗马尼亚,10896506
64,第64章 鞋靴、护...,329,圣马力诺,10824
64,第64章 鞋靴、护...,330,瑞典,16791636
64,第64章 鞋靴、护...,331,瑞士,6869025
64,第64章 鞋靴、护...,334,爱沙尼亚,876176
64,第64章 鞋靴、护...,335,拉脱维亚,1529730
64,第64章 鞋靴、护...,343,摩尔多瓦,134314
64,第64章 鞋靴、护...,347,乌克兰,7945783
64,第64章 鞋靴、护...,352,捷克,12100291
64,第64章 鞋靴、护...,353,斯洛伐克,1461077
64,第64章 鞋靴、护...,354,北马其顿,1756
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,149601
64,第64章 鞋靴、护...,402,阿根廷,10752477
64,第64章 鞋靴、护...,411,开曼群岛,3844
64,第64章 鞋靴、护...,412,智利,51903315
64,第64章 鞋靴、护...,413,哥伦比亚,18531741
64,第64章 鞋靴、护...,416,古巴,649095
64,第64章 鞋靴、护...,418,多米尼加,8813366
64,第64章 鞋靴、护...,419,厄瓜多尔,2987299
64,第64章 鞋靴、护...,423,危地马拉,11880267
64,第64章 鞋靴、护...,426,洪都拉斯,2146640
64,第64章 鞋靴、护...,432,巴拿马,41851249
64,第64章 鞋靴、护...,433,巴拉圭,351873
64,第64章 鞋靴、护...,434,秘鲁,25312743
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,2363
64,第64章 鞋靴、护...,445,委内瑞拉,7578928
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,710
64,第64章 鞋靴、护...,504,百慕大,46
64,第64章 鞋靴、护...,603,斐济,625573
64,第64章 鞋靴、护...,606,瑙鲁,6500
64,第64章 鞋靴、护...,608,瓦努阿图,111612
64,第64章 鞋靴、护...,609,新西兰,6564548
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2033093
64,第64章 鞋靴、护...,613,所罗门群岛,356032
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,605
64,第64章 鞋靴、护...,622,帕劳,79
64,第64章 鞋靴、护...,623,法属波利尼西亚,171754
65,第65章 帽类及其...,101,阿富汗,74212
65,第65章 帽类及其...,103,孟加拉国,971486
65,第65章 帽类及其...,105,文莱,21538
65,第65章 帽类及其...,106,缅甸,673435
65,第65章 帽类及其...,107,柬埔寨,181935
65,第65章 帽类及其...,114,伊拉克,765233
65,第65章 帽类及其...,115,以色列,2551149
65,第65章 帽类及其...,117,约旦,202861
65,第65章 帽类及其...,121,中国澳门,1313485
65,第65章 帽类及其...,128,巴勒斯坦,2740
65,第65章 帽类及其...,130,卡塔尔,201661
65,第65章 帽类及其...,131,沙特阿拉伯,4199564
65,第65章 帽类及其...,134,斯里兰卡,252447
65,第65章 帽类及其...,144,东帝汶,15232
65,第65章 帽类及其...,146,吉尔吉斯斯坦,7006312
65,第65章 帽类及其...,201,阿尔及利亚,692743
65,第65章 帽类及其...,214,吉布提,471006
65,第65章 帽类及其...,215,埃及,1393292
65,第65章 帽类及其...,216,赤道几内亚,2500
65,第65章 帽类及其...,226,利比亚,274324
65,第65章 帽类及其...,228,马拉维,18757
65,第65章 帽类及其...,229,马里,375
65,第65章 帽类及其...,232,摩洛哥,667840
65,第65章 帽类及其...,236,尼日利亚,2890986
65,第65章 帽类及其...,238,卢旺达,139305
65,第65章 帽类及其...,246,苏丹,3626
65,第65章 帽类及其...,247,坦桑尼亚,821552
65,第65章 帽类及其...,248,多哥,725446
65,第65章 帽类及其...,251,布基纳法索,3761
65,第65章 帽类及其...,253,赞比亚,13359
65,第65章 帽类及其...,257,斯威士兰,2089
65,第65章 帽类及其...,302,丹麦,3734149
65,第65章 帽类及其...,308,卢森堡,3113
65,第65章 帽类及其...,311,葡萄牙,1076225
65,第65章 帽类及其...,322,冰岛,282164
65,第65章 帽类及其...,323,列支敦士登,34
65,第65章 帽类及其...,325,摩纳哥,16190
65,第65章 帽类及其...,328,罗马尼亚,494785
65,第65章 帽类及其...,330,瑞典,5710608
65,第65章 帽类及其...,331,瑞士,1632669
65,第65章 帽类及其...,334,爱沙尼亚,174293
65,第65章 帽类及其...,335,拉脱维亚,189487
65,第65章 帽类及其...,343,摩尔多瓦,787
65,第65章 帽类及其...,347,乌克兰,194366
65,第65章 帽类及其...,352,捷克,2425489
65,第65章 帽类及其...,353,斯洛伐克,128510
65,第65章 帽类及其...,354,北马其顿,1361
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,13495
65,第65章 帽类及其...,402,阿根廷,1887945
65,第65章 帽类及其...,411,开曼群岛,4161
65,第65章 帽类及其...,412,智利,4530900
65,第65章 帽类及其...,413,哥伦比亚,3806804
65,第65章 帽类及其...,416,古巴,12252
65,第65章 帽类及其...,418,多米尼加,740859
65,第65章 帽类及其...,419,厄瓜多尔,1497877
65,第65章 帽类及其...,423,危地马拉,1020260
65,第65章 帽类及其...,426,洪都拉斯,511598
65,第65章 帽类及其...,432,巴拿马,1455518
65,第65章 帽类及其...,433,巴拉圭,163894
65,第65章 帽类及其...,434,秘鲁,2217000
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,103
65,第65章 帽类及其...,445,委内瑞拉,649297
65,第65章 帽类及其...,447,圣基茨和尼维斯,12163
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,3114
65,第65章 帽类及其...,504,百慕大,3292
65,第65章 帽类及其...,603,斐济,62519
65,第65章 帽类及其...,608,瓦努阿图,9710
65,第65章 帽类及其...,609,新西兰,1948670
65,第65章 帽类及其...,611,巴布亚新几内亚,265923
65,第65章 帽类及其...,613,所罗门群岛,3934
65,第65章 帽类及其...,620,密克罗尼西亚联邦,180
65,第65章 帽类及其...,623,法属波利尼西亚,23851
66,第66章 雨伞、阳...,101,阿富汗,128520
66,第66章 雨伞、阳...,103,孟加拉国,2380899
66,第66章 雨伞、阳...,105,文莱,37947
66,第66章 雨伞、阳...,106,缅甸,1614893
66,第66章 雨伞、阳...,107,柬埔寨,3608975
66,第66章 雨伞、阳...,114,伊拉克,142302
66,第66章 雨伞、阳...,115,以色列,942550
66,第66章 雨伞、阳...,117,约旦,71696
66,第66章 雨伞、阳...,121,中国澳门,63152
66,第66章 雨伞、阳...,130,卡塔尔,84699
66,第66章 雨伞、阳...,131,沙特阿拉伯,2686614
66,第66章 雨伞、阳...,134,斯里兰卡,104159
66,第66章 雨伞、阳...,144,东帝汶,100242
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,1095491
66,第66章 雨伞、阳...,201,阿尔及利亚,953642
66,第66章 雨伞、阳...,214,吉布提,2110606
66,第66章 雨伞、阳...,215,埃及,337917
66,第66章 雨伞、阳...,216,赤道几内亚,11631
66,第66章 雨伞、阳...,226,利比亚,218563
66,第66章 雨伞、阳...,228,马拉维,137617
66,第66章 雨伞、阳...,229,马里,9789
66,第66章 雨伞、阳...,232,摩洛哥,844067
66,第66章 雨伞、阳...,236,尼日利亚,2672675
66,第66章 雨伞、阳...,238,卢旺达,10428
66,第66章 雨伞、阳...,246,苏丹,200
66,第66章 雨伞、阳...,247,坦桑尼亚,625133
66,第66章 雨伞、阳...,248,多哥,97239
66,第66章 雨伞、阳...,253,赞比亚,190843
66,第66章 雨伞、阳...,302,丹麦,246796
66,第66章 雨伞、阳...,311,葡萄牙,559111
66,第66章 雨伞、阳...,322,冰岛,2818
66,第66章 雨伞、阳...,323,列支敦士登,30
66,第66章 雨伞、阳...,328,罗马尼亚,573053
66,第66章 雨伞、阳...,330,瑞典,517740
66,第66章 雨伞、阳...,331,瑞士,375578
66,第66章 雨伞、阳...,334,爱沙尼亚,2106
66,第66章 雨伞、阳...,335,拉脱维亚,25181
66,第66章 雨伞、阳...,343,摩尔多瓦,3058
66,第66章 雨伞、阳...,347,乌克兰,180082
66,第66章 雨伞、阳...,352,捷克,203020
66,第66章 雨伞、阳...,353,斯洛伐克,25316
66,第66章 雨伞、阳...,354,北马其顿,26207
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,74569
66,第66章 雨伞、阳...,402,阿根廷,779222
66,第66章 雨伞、阳...,411,开曼群岛,1020
66,第66章 雨伞、阳...,412,智利,2059364
66,第66章 雨伞、阳...,413,哥伦比亚,1850782
66,第66章 雨伞、阳...,416,古巴,43136
66,第66章 雨伞、阳...,418,多米尼加,356411
66,第66章 雨伞、阳...,419,厄瓜多尔,350425
66,第66章 雨伞、阳...,423,危地马拉,2141271
66,第66章 雨伞、阳...,426,洪都拉斯,186093
66,第66章 雨伞、阳...,432,巴拿马,2244978
66,第66章 雨伞、阳...,433,巴拉圭,48019
66,第66章 雨伞、阳...,434,秘鲁,621418
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,16486
66,第66章 雨伞、阳...,445,委内瑞拉,504779
66,第66章 雨伞、阳...,603,斐济,292475
66,第66章 雨伞、阳...,608,瓦努阿图,47397
66,第66章 雨伞、阳...,609,新西兰,247089
66,第66章 雨伞、阳...,611,巴布亚新几内亚,585437
66,第66章 雨伞、阳...,613,所罗门群岛,59521
66,第66章 雨伞、阳...,623,法属波利尼西亚,7882
67,第67章 已加工羽...,101,阿富汗,10185
67,第67章 已加工羽...,103,孟加拉国,2169466
67,第67章 已加工羽...,105,文莱,130302
67,第67章 已加工羽...,106,缅甸,60580
67,第67章 已加工羽...,107,柬埔寨,318374
67,第67章 已加工羽...,114,伊拉克,1535035
67,第67章 已加工羽...,115,以色列,3542550
67,第67章 已加工羽...,117,约旦,667704
67,第67章 已加工羽...,121,中国澳门,8245
67,第67章 已加工羽...,128,巴勒斯坦,23292
67,第67章 已加工羽...,130,卡塔尔,417299
67,第67章 已加工羽...,131,沙特阿拉伯,5965726
67,第67章 已加工羽...,134,斯里兰卡,83483
67,第67章 已加工羽...,144,东帝汶,39187
67,第67章 已加工羽...,146,吉尔吉斯斯坦,749660
67,第67章 已加工羽...,201,阿尔及利亚,1085894
67,第67章 已加工羽...,214,吉布提,234857
67,第67章 已加工羽...,215,埃及,1897542
67,第67章 已加工羽...,216,赤道几内亚,8425
67,第67章 已加工羽...,226,利比亚,701673
67,第67章 已加工羽...,228,马拉维,218
67,第67章 已加工羽...,229,马里,200
67,第67章 已加工羽...,232,摩洛哥,608081
67,第67章 已加工羽...,236,尼日利亚,60466280
67,第67章 已加工羽...,238,卢旺达,2112
67,第67章 已加工羽...,247,坦桑尼亚,454910
67,第67章 已加工羽...,248,多哥,598849
67,第67章 已加工羽...,251,布基纳法索,100
67,第67章 已加工羽...,253,赞比亚,137137
67,第67章 已加工羽...,257,斯威士兰,217
67,第67章 已加工羽...,302,丹麦,690093
67,第67章 已加工羽...,308,卢森堡,25967
67,第67章 已加工羽...,311,葡萄牙,2418005
67,第67章 已加工羽...,322,冰岛,5320
67,第67章 已加工羽...,328,罗马尼亚,1900050
67,第67章 已加工羽...,330,瑞典,1960082
67,第67章 已加工羽...,331,瑞士,301914
67,第67章 已加工羽...,334,爱沙尼亚,45712
67,第67章 已加工羽...,335,拉脱维亚,83909
67,第67章 已加工羽...,343,摩尔多瓦,609
67,第67章 已加工羽...,347,乌克兰,197844
67,第67章 已加工羽...,352,捷克,523633
67,第67章 已加工羽...,353,斯洛伐克,419505
67,第67章 已加工羽...,354,北马其顿,38392
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,5798
67,第67章 已加工羽...,402,阿根廷,1013621
67,第67章 已加工羽...,411,开曼群岛,1300
67,第67章 已加工羽...,412,智利,2273409
67,第67章 已加工羽...,413,哥伦比亚,3027946
67,第67章 已加工羽...,416,古巴,2649
67,第67章 已加工羽...,418,多米尼加,4167576
67,第67章 已加工羽...,419,厄瓜多尔,1094535
67,第67章 已加工羽...,423,危地马拉,727890
67,第67章 已加工羽...,426,洪都拉斯,750581
67,第67章 已加工羽...,432,巴拿马,2105552
67,第67章 已加工羽...,433,巴拉圭,112940
67,第67章 已加工羽...,434,秘鲁,1064441
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,1554
67,第67章 已加工羽...,445,委内瑞拉,220298
67,第67章 已加工羽...,447,圣基茨和尼维斯,6271
67,第67章 已加工羽...,504,百慕大,661
67,第67章 已加工羽...,602,库克群岛,902
67,第67章 已加工羽...,603,斐济,18024
67,第67章 已加工羽...,608,瓦努阿图,239
67,第67章 已加工羽...,609,新西兰,664993
67,第67章 已加工羽...,611,巴布亚新几内亚,93440
67,第67章 已加工羽...,613,所罗门群岛,151
67,第67章 已加工羽...,620,密克罗尼西亚联邦,863
67,第67章 已加工羽...,623,法属波利尼西亚,58190
68,第68章 石料、石...,101,阿富汗,31001
68,第68章 石料、石...,103,孟加拉国,6569183
68,第68章 石料、石...,105,文莱,162035
68,第68章 石料、石...,106,缅甸,2983197
68,第68章 石料、石...,107,柬埔寨,2154959
68,第68章 石料、石...,114,伊拉克,3284859
68,第68章 石料、石...,115,以色列,7763234
68,第68章 石料、石...,117,约旦,671321
