商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,426,洪都拉斯,1002756
61,第61章 针织或钩...,432,巴拿马,76059620
61,第61章 针织或钩...,433,巴拉圭,590851
61,第61章 针织或钩...,434,秘鲁,37530046
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1537
61,第61章 针织或钩...,445,委内瑞拉,5218416
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,6567
61,第61章 针织或钩...,504,百慕大,1040
61,第61章 针织或钩...,602,库克群岛,2641
61,第61章 针织或钩...,603,斐济,1309331
61,第61章 针织或钩...,606,瑙鲁,28290
61,第61章 针织或钩...,608,瓦努阿图,357287
61,第61章 针织或钩...,609,新西兰,58219063
61,第61章 针织或钩...,611,巴布亚新几内亚,1715905
61,第61章 针织或钩...,613,所罗门群岛,90311
61,第61章 针织或钩...,619,图瓦卢,8150
61,第61章 针织或钩...,620,密克罗尼西亚联邦,18469
61,第61章 针织或钩...,622,帕劳,18304
61,第61章 针织或钩...,623,法属波利尼西亚,135138
62,第62章 非针织或...,101,阿富汗,60492
62,第62章 非针织或...,103,孟加拉国,11947050
62,第62章 非针织或...,105,文莱,533181
62,第62章 非针织或...,106,缅甸,7933251
62,第62章 非针织或...,107,柬埔寨,8301187
62,第62章 非针织或...,114,伊拉克,31144682
62,第62章 非针织或...,115,以色列,37678373
62,第62章 非针织或...,117,约旦,11302597
62,第62章 非针织或...,121,中国澳门,3456732
62,第62章 非针织或...,128,巴勒斯坦,38930
62,第62章 非针织或...,130,卡塔尔,6005139
62,第62章 非针织或...,131,沙特阿拉伯,81110382
62,第62章 非针织或...,134,斯里兰卡,3124422
62,第62章 非针织或...,144,东帝汶,684518
62,第62章 非针织或...,146,吉尔吉斯斯坦,236436590
62,第62章 非针织或...,201,阿尔及利亚,18479180
62,第62章 非针织或...,214,吉布提,6247871
62,第62章 非针织或...,215,埃及,3878318
62,第62章 非针织或...,216,赤道几内亚,40314
62,第62章 非针织或...,226,利比亚,7565683
62,第62章 非针织或...,228,马拉维,208360
62,第62章 非针织或...,229,马里,459725
62,第62章 非针织或...,232,摩洛哥,6660372
62,第62章 非针织或...,236,尼日利亚,84046728
62,第62章 非针织或...,238,卢旺达,45657
62,第62章 非针织或...,246,苏丹,2463701
62,第62章 非针织或...,247,坦桑尼亚,18338556
62,第62章 非针织或...,248,多哥,6782201
62,第62章 非针织或...,251,布基纳法索,348275
62,第62章 非针织或...,253,赞比亚,1344057
62,第62章 非针织或...,257,斯威士兰,11475
62,第62章 非针织或...,302,丹麦,94969950
62,第62章 非针织或...,308,卢森堡,179863
62,第62章 非针织或...,311,葡萄牙,9680323
62,第62章 非针织或...,322,冰岛,890456
62,第62章 非针织或...,325,摩纳哥,5948
62,第62章 非针织或...,328,罗马尼亚,2110065
62,第62章 非针织或...,329,圣马力诺,1650
62,第62章 非针织或...,330,瑞典,55168268
62,第62章 非针织或...,331,瑞士,11185056
62,第62章 非针织或...,334,爱沙尼亚,537067
62,第62章 非针织或...,335,拉脱维亚,878196
62,第62章 非针织或...,343,摩尔多瓦,182525
62,第62章 非针织或...,347,乌克兰,10000311
62,第62章 非针织或...,352,捷克,10722507
62,第62章 非针织或...,353,斯洛伐克,1379684
62,第62章 非针织或...,354,北马其顿,36968
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,45940
62,第62章 非针织或...,402,阿根廷,20111932
62,第62章 非针织或...,412,智利,146780192
62,第62章 非针织或...,413,哥伦比亚,12559540
62,第62章 非针织或...,416,古巴,198925
62,第62章 非针织或...,418,多米尼加,4486106
62,第62章 非针织或...,419,厄瓜多尔,1725715
62,第62章 非针织或...,423,危地马拉,2954988
62,第62章 非针织或...,426,洪都拉斯,673133
62,第62章 非针织或...,432,巴拿马,47229591
62,第62章 非针织或...,433,巴拉圭,624072
62,第62章 非针织或...,434,秘鲁,21781036
62,第62章 非针织或...,445,委内瑞拉,3367872
62,第62章 非针织或...,504,百慕大,230
62,第62章 非针织或...,603,斐济,774093
62,第62章 非针织或...,606,瑙鲁,32900
62,第62章 非针织或...,608,瓦努阿图,16064
62,第62章 非针织或...,609,新西兰,34965291
62,第62章 非针织或...,611,巴布亚新几内亚,835849
62,第62章 非针织或...,613,所罗门群岛,228407
62,第62章 非针织或...,622,帕劳,1945
62,第62章 非针织或...,623,法属波利尼西亚,119746
63,第63章 其他纺织...,101,阿富汗,1527418
63,第63章 其他纺织...,103,孟加拉国,4107736
63,第63章 其他纺织...,105,文莱,652587
63,第63章 其他纺织...,106,缅甸,9924776
63,第63章 其他纺织...,107,柬埔寨,6890251
63,第63章 其他纺织...,114,伊拉克,28730589
63,第63章 其他纺织...,115,以色列,18074188
63,第63章 其他纺织...,117,约旦,3294674
63,第63章 其他纺织...,121,中国澳门,360931
63,第63章 其他纺织...,128,巴勒斯坦,152342
63,第63章 其他纺织...,130,卡塔尔,6756775
63,第63章 其他纺织...,131,沙特阿拉伯,35008985
63,第63章 其他纺织...,134,斯里兰卡,1384114
63,第63章 其他纺织...,144,东帝汶,469767
63,第63章 其他纺织...,146,吉尔吉斯斯坦,4187909
63,第63章 其他纺织...,201,阿尔及利亚,6333537
63,第63章 其他纺织...,214,吉布提,1617897
63,第63章 其他纺织...,215,埃及,7488268
63,第63章 其他纺织...,216,赤道几内亚,59673
63,第63章 其他纺织...,226,利比亚,5750630
63,第63章 其他纺织...,228,马拉维,293235
63,第63章 其他纺织...,229,马里,645579
63,第63章 其他纺织...,232,摩洛哥,2142915
63,第63章 其他纺织...,236,尼日利亚,18090371
63,第63章 其他纺织...,238,卢旺达,726216
63,第63章 其他纺织...,246,苏丹,1816966
63,第63章 其他纺织...,247,坦桑尼亚,21128962
63,第63章 其他纺织...,248,多哥,3765768
63,第63章 其他纺织...,251,布基纳法索,231034
63,第63章 其他纺织...,253,赞比亚,992960
63,第63章 其他纺织...,302,丹麦,16992195
63,第63章 其他纺织...,308,卢森堡,22002
63,第63章 其他纺织...,311,葡萄牙,5997027
63,第63章 其他纺织...,322,冰岛,241079
63,第63章 其他纺织...,325,摩纳哥,96233
63,第63章 其他纺织...,328,罗马尼亚,13898389
63,第63章 其他纺织...,330,瑞典,21186314
63,第63章 其他纺织...,331,瑞士,8195541
63,第63章 其他纺织...,334,爱沙尼亚,2078138
63,第63章 其他纺织...,335,拉脱维亚,1488683
63,第63章 其他纺织...,343,摩尔多瓦,83119
63,第63章 其他纺织...,347,乌克兰,13329218
63,第63章 其他纺织...,352,捷克,5278512
63,第63章 其他纺织...,353,斯洛伐克,1171766
63,第63章 其他纺织...,354,北马其顿,88028
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,513743
63,第63章 其他纺织...,402,阿根廷,8713706
63,第63章 其他纺织...,411,开曼群岛,97528
63,第63章 其他纺织...,412,智利,69020495
63,第63章 其他纺织...,413,哥伦比亚,9219863
63,第63章 其他纺织...,416,古巴,792219
63,第63章 其他纺织...,418,多米尼加,5226111
63,第63章 其他纺织...,419,厄瓜多尔,5148524
63,第63章 其他纺织...,423,危地马拉,3504112
63,第63章 其他纺织...,426,洪都拉斯,919590
63,第63章 其他纺织...,432,巴拿马,23349394
63,第63章 其他纺织...,433,巴拉圭,378428
63,第63章 其他纺织...,434,秘鲁,22637552
63,第63章 其他纺织...,438,法属圣马丁,370
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,81
63,第63章 其他纺织...,445,委内瑞拉,1496825
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,5973
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),8500
63,第63章 其他纺织...,602,库克群岛,2260
63,第63章 其他纺织...,603,斐济,687098
63,第63章 其他纺织...,606,瑙鲁,15200
63,第63章 其他纺织...,608,瓦努阿图,93844
63,第63章 其他纺织...,609,新西兰,17626897
63,第63章 其他纺织...,611,巴布亚新几内亚,2834713
63,第63章 其他纺织...,613,所罗门群岛,145046
63,第63章 其他纺织...,619,图瓦卢,1277
63,第63章 其他纺织...,620,密克罗尼西亚联邦,36304
63,第63章 其他纺织...,622,帕劳,306
63,第63章 其他纺织...,623,法属波利尼西亚,336963
64,第64章 鞋靴、护...,101,阿富汗,297787
64,第64章 鞋靴、护...,103,孟加拉国,48034276
64,第64章 鞋靴、护...,105,文莱,287535
64,第64章 鞋靴、护...,106,缅甸,21360959
64,第64章 鞋靴、护...,107,柬埔寨,37657177
64,第64章 鞋靴、护...,114,伊拉克,55051668
64,第64章 鞋靴、护...,115,以色列,43613165
64,第64章 鞋靴、护...,117,约旦,29854593
64,第64章 鞋靴、护...,121,中国澳门,1617255
64,第64章 鞋靴、护...,128,巴勒斯坦,564384
64,第64章 鞋靴、护...,130,卡塔尔,4140872
64,第64章 鞋靴、护...,131,沙特阿拉伯,89932644
64,第64章 鞋靴、护...,134,斯里兰卡,3719980
64,第64章 鞋靴、护...,144,东帝汶,526289
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,84864600
64,第64章 鞋靴、护...,201,阿尔及利亚,24307737
64,第64章 鞋靴、护...,214,吉布提,19326625
64,第64章 鞋靴、护...,215,埃及,27540173
64,第64章 鞋靴、护...,216,赤道几内亚,313984
64,第64章 鞋靴、护...,226,利比亚,10298373
64,第64章 鞋靴、护...,228,马拉维,246708
64,第64章 鞋靴、护...,229,马里,3305368
64,第64章 鞋靴、护...,232,摩洛哥,12738274
64,第64章 鞋靴、护...,236,尼日利亚,50897831
64,第64章 鞋靴、护...,238,卢旺达,118681
64,第64章 鞋靴、护...,246,苏丹,6045619
64,第64章 鞋靴、护...,247,坦桑尼亚,29771750
64,第64章 鞋靴、护...,248,多哥,8476587
64,第64章 鞋靴、护...,251,布基纳法索,1180460
64,第64章 鞋靴、护...,253,赞比亚,747562
64,第64章 鞋靴、护...,257,斯威士兰,29153
64,第64章 鞋靴、护...,302,丹麦,14919742
64,第64章 鞋靴、护...,308,卢森堡,2636
64,第64章 鞋靴、护...,311,葡萄牙,9493802
64,第64章 鞋靴、护...,322,冰岛,175
64,第64章 鞋靴、护...,325,摩纳哥,18136
64,第64章 鞋靴、护...,328,罗马尼亚,19238175
64,第64章 鞋靴、护...,329,圣马力诺,45
64,第64章 鞋靴、护...,330,瑞典,17865461
64,第64章 鞋靴、护...,331,瑞士,9698397
64,第64章 鞋靴、护...,334,爱沙尼亚,307730
64,第64章 鞋靴、护...,335,拉脱维亚,3207321
64,第64章 鞋靴、护...,343,摩尔多瓦,133060
64,第64章 鞋靴、护...,347,乌克兰,50630679
64,第64章 鞋靴、护...,352,捷克,12695933
64,第64章 鞋靴、护...,353,斯洛伐克,2747471
64,第64章 鞋靴、护...,354,北马其顿,30522
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,186880
64,第64章 鞋靴、护...,402,阿根廷,15830241
64,第64章 鞋靴、护...,412,智利,116907682
64,第64章 鞋靴、护...,413,哥伦比亚,26664209
64,第64章 鞋靴、护...,416,古巴,552657
64,第64章 鞋靴、护...,418,多米尼加,14081110
64,第64章 鞋靴、护...,419,厄瓜多尔,1811867
64,第64章 鞋靴、护...,423,危地马拉,5509015
64,第64章 鞋靴、护...,426,洪都拉斯,2412026
64,第64章 鞋靴、护...,432,巴拿马,56136059
64,第64章 鞋靴、护...,433,巴拉圭,850404
64,第64章 鞋靴、护...,434,秘鲁,33198819
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,11046
64,第64章 鞋靴、护...,445,委内瑞拉,10793928
64,第64章 鞋靴、护...,603,斐济,526514
64,第64章 鞋靴、护...,606,瑙鲁,2340
64,第64章 鞋靴、护...,608,瓦努阿图,257487
64,第64章 鞋靴、护...,609,新西兰,13659154
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2001540
64,第64章 鞋靴、护...,613,所罗门群岛,259750
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,116076
64,第64章 鞋靴、护...,623,法属波利尼西亚,150166
65,第65章 帽类及其...,101,阿富汗,4185
65,第65章 帽类及其...,103,孟加拉国,1627942
65,第65章 帽类及其...,105,文莱,29588
65,第65章 帽类及其...,106,缅甸,1132479
65,第65章 帽类及其...,107,柬埔寨,239207
65,第65章 帽类及其...,114,伊拉克,2269850
65,第65章 帽类及其...,115,以色列,3477125
65,第65章 帽类及其...,117,约旦,320357
65,第65章 帽类及其...,121,中国澳门,1338750
65,第65章 帽类及其...,128,巴勒斯坦,75916
65,第65章 帽类及其...,130,卡塔尔,460496
65,第65章 帽类及其...,131,沙特阿拉伯,3282694
65,第65章 帽类及其...,134,斯里兰卡,355010
65,第65章 帽类及其...,144,东帝汶,57921
65,第65章 帽类及其...,146,吉尔吉斯斯坦,4762030
65,第65章 帽类及其...,201,阿尔及利亚,391854
65,第65章 帽类及其...,214,吉布提,428100
65,第65章 帽类及其...,215,埃及,3684368
65,第65章 帽类及其...,216,赤道几内亚,11730
65,第65章 帽类及其...,226,利比亚,114525
65,第65章 帽类及其...,228,马拉维,48136
65,第65章 帽类及其...,229,马里,90545
65,第65章 帽类及其...,232,摩洛哥,862714
65,第65章 帽类及其...,236,尼日利亚,1814375
65,第65章 帽类及其...,238,卢旺达,103753
65,第65章 帽类及其...,246,苏丹,16254
65,第65章 帽类及其...,247,坦桑尼亚,993306
65,第65章 帽类及其...,248,多哥,791264
65,第65章 帽类及其...,251,布基纳法索,228008
65,第65章 帽类及其...,253,赞比亚,10694
65,第65章 帽类及其...,302,丹麦,2825991
65,第65章 帽类及其...,308,卢森堡,945
65,第65章 帽类及其...,311,葡萄牙,819171
65,第65章 帽类及其...,322,冰岛,5174
65,第65章 帽类及其...,328,罗马尼亚,771548
65,第65章 帽类及其...,329,圣马力诺,5
65,第65章 帽类及其...,330,瑞典,4725882
65,第65章 帽类及其...,331,瑞士,1245433
65,第65章 帽类及其...,334,爱沙尼亚,146629
65,第65章 帽类及其...,335,拉脱维亚,100122
65,第65章 帽类及其...,343,摩尔多瓦,5150
65,第65章 帽类及其...,347,乌克兰,1488435
65,第65章 帽类及其...,352,捷克,1839494
65,第65章 帽类及其...,353,斯洛伐克,247738
65,第65章 帽类及其...,354,北马其顿,9187
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,209
65,第65章 帽类及其...,402,阿根廷,3643965
65,第65章 帽类及其...,411,开曼群岛,83077
65,第65章 帽类及其...,412,智利,9320850
65,第65章 帽类及其...,413,哥伦比亚,7387612
65,第65章 帽类及其...,416,古巴,65418
65,第65章 帽类及其...,418,多米尼加,757227
65,第65章 帽类及其...,419,厄瓜多尔,695852
65,第65章 帽类及其...,423,危地马拉,751516
65,第65章 帽类及其...,426,洪都拉斯,418900
65,第65章 帽类及其...,432,巴拿马,1405396
65,第65章 帽类及其...,433,巴拉圭,180756
65,第65章 帽类及其...,434,秘鲁,3181296
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,107
65,第65章 帽类及其...,445,委内瑞拉,359838
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),30080
65,第65章 帽类及其...,603,斐济,10309
65,第65章 帽类及其...,608,瓦努阿图,1220
65,第65章 帽类及其...,609,新西兰,2630505
65,第65章 帽类及其...,611,巴布亚新几内亚,178191
65,第65章 帽类及其...,613,所罗门群岛,1927
65,第65章 帽类及其...,620,密克罗尼西亚联邦,434
65,第65章 帽类及其...,623,法属波利尼西亚,8870
66,第66章 雨伞、阳...,101,阿富汗,2390
66,第66章 雨伞、阳...,103,孟加拉国,1912157
66,第66章 雨伞、阳...,105,文莱,18685
66,第66章 雨伞、阳...,106,缅甸,1058536
66,第66章 雨伞、阳...,107,柬埔寨,3756429
66,第66章 雨伞、阳...,114,伊拉克,366197
66,第66章 雨伞、阳...,115,以色列,425976
66,第66章 雨伞、阳...,117,约旦,127653
66,第66章 雨伞、阳...,121,中国澳门,1725
66,第66章 雨伞、阳...,130,卡塔尔,54466
66,第66章 雨伞、阳...,131,沙特阿拉伯,541521
66,第66章 雨伞、阳...,134,斯里兰卡,1024652
66,第66章 雨伞、阳...,144,东帝汶,57518
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,831137
66,第66章 雨伞、阳...,201,阿尔及利亚,184864
66,第66章 雨伞、阳...,214,吉布提,490124
66,第66章 雨伞、阳...,215,埃及,304798
66,第66章 雨伞、阳...,216,赤道几内亚,12697
66,第66章 雨伞、阳...,226,利比亚,55438
66,第66章 雨伞、阳...,228,马拉维,9433
66,第66章 雨伞、阳...,232,摩洛哥,561379
66,第66章 雨伞、阳...,236,尼日利亚,1979226
66,第66章 雨伞、阳...,238,卢旺达,7028
66,第66章 雨伞、阳...,247,坦桑尼亚,881712
66,第66章 雨伞、阳...,248,多哥,12476
66,第66章 雨伞、阳...,253,赞比亚,409
66,第66章 雨伞、阳...,302,丹麦,2215346
66,第66章 雨伞、阳...,311,葡萄牙,1349366
66,第66章 雨伞、阳...,328,罗马尼亚,1214705
66,第66章 雨伞、阳...,330,瑞典,2371396
66,第66章 雨伞、阳...,331,瑞士,3622590
66,第66章 雨伞、阳...,334,爱沙尼亚,42204
66,第66章 雨伞、阳...,335,拉脱维亚,222965
66,第66章 雨伞、阳...,343,摩尔多瓦,10473
66,第66章 雨伞、阳...,347,乌克兰,1504053
66,第66章 雨伞、阳...,352,捷克,785609
66,第66章 雨伞、阳...,353,斯洛伐克,73716
66,第66章 雨伞、阳...,354,北马其顿,2282
66,第66章 雨伞、阳...,402,阿根廷,797240
66,第66章 雨伞、阳...,412,智利,1152087
66,第66章 雨伞、阳...,413,哥伦比亚,2276656
66,第66章 雨伞、阳...,416,古巴,28090
66,第66章 雨伞、阳...,418,多米尼加,299211
66,第66章 雨伞、阳...,419,厄瓜多尔,299282
66,第66章 雨伞、阳...,423,危地马拉,626638
66,第66章 雨伞、阳...,426,洪都拉斯,122366
66,第66章 雨伞、阳...,432,巴拿马,935389
66,第66章 雨伞、阳...,433,巴拉圭,237415
66,第66章 雨伞、阳...,434,秘鲁,340346
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,210
66,第66章 雨伞、阳...,445,委内瑞拉,192082
66,第66章 雨伞、阳...,499,拉丁美洲其他国家(地区),384
66,第66章 雨伞、阳...,603,斐济,77296
66,第66章 雨伞、阳...,608,瓦努阿图,84940
66,第66章 雨伞、阳...,609,新西兰,705251
66,第66章 雨伞、阳...,611,巴布亚新几内亚,335117
66,第66章 雨伞、阳...,613,所罗门群岛,70810
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,2457
66,第66章 雨伞、阳...,623,法属波利尼西亚,28329
67,第67章 已加工羽...,101,阿富汗,3436
67,第67章 已加工羽...,103,孟加拉国,5417832
67,第67章 已加工羽...,105,文莱,249172
67,第67章 已加工羽...,106,缅甸,689037
67,第67章 已加工羽...,107,柬埔寨,1881486
67,第67章 已加工羽...,114,伊拉克,3400827
67,第67章 已加工羽...,115,以色列,4408853
67,第67章 已加工羽...,117,约旦,426255
67,第67章 已加工羽...,121,中国澳门,9504
67,第67章 已加工羽...,128,巴勒斯坦,7095
67,第67章 已加工羽...,130,卡塔尔,777970
67,第67章 已加工羽...,131,沙特阿拉伯,10437720
67,第67章 已加工羽...,134,斯里兰卡,55400
67,第67章 已加工羽...,144,东帝汶,15741
67,第67章 已加工羽...,146,吉尔吉斯斯坦,303334
67,第67章 已加工羽...,201,阿尔及利亚,260984
67,第67章 已加工羽...,214,吉布提,273876
67,第67章 已加工羽...,215,埃及,2414219
67,第67章 已加工羽...,216,赤道几内亚,1451
67,第67章 已加工羽...,226,利比亚,741787
67,第67章 已加工羽...,232,摩洛哥,1667006
67,第67章 已加工羽...,236,尼日利亚,61167125
67,第67章 已加工羽...,238,卢旺达,16235
67,第67章 已加工羽...,246,苏丹,119484
67,第67章 已加工羽...,247,坦桑尼亚,435156
67,第67章 已加工羽...,248,多哥,1199658
67,第67章 已加工羽...,253,赞比亚,1826217
67,第67章 已加工羽...,302,丹麦,953409
67,第67章 已加工羽...,308,卢森堡,171
67,第67章 已加工羽...,311,葡萄牙,2059917
67,第67章 已加工羽...,322,冰岛,67
67,第67章 已加工羽...,328,罗马尼亚,2077852
67,第67章 已加工羽...,330,瑞典,2695718
67,第67章 已加工羽...,331,瑞士,238713
67,第67章 已加工羽...,334,爱沙尼亚,12698
67,第67章 已加工羽...,335,拉脱维亚,305040
67,第67章 已加工羽...,343,摩尔多瓦,692
67,第67章 已加工羽...,347,乌克兰,2007173
67,第67章 已加工羽...,352,捷克,572267
67,第67章 已加工羽...,353,斯洛伐克,550280
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,62924
67,第67章 已加工羽...,402,阿根廷,1470359
67,第67章 已加工羽...,412,智利,4083670
67,第67章 已加工羽...,413,哥伦比亚,2200831
67,第67章 已加工羽...,416,古巴,1283
67,第67章 已加工羽...,418,多米尼加,4787898
67,第67章 已加工羽...,419,厄瓜多尔,524502
67,第67章 已加工羽...,423,危地马拉,215110
67,第67章 已加工羽...,426,洪都拉斯,259026
67,第67章 已加工羽...,432,巴拿马,4314034
67,第67章 已加工羽...,433,巴拉圭,81952
67,第67章 已加工羽...,434,秘鲁,2367480
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,1451
67,第67章 已加工羽...,445,委内瑞拉,113922
67,第67章 已加工羽...,504,百慕大,79255
67,第67章 已加工羽...,602,库克群岛,2160
67,第67章 已加工羽...,603,斐济,8700
67,第67章 已加工羽...,608,瓦努阿图,1939
67,第67章 已加工羽...,609,新西兰,1336150
67,第67章 已加工羽...,611,巴布亚新几内亚,60004
67,第67章 已加工羽...,613,所罗门群岛,391
67,第67章 已加工羽...,620,密克罗尼西亚联邦,38994
67,第67章 已加工羽...,623,法属波利尼西亚,1338
68,第68章 石料、石...,101,阿富汗,1737
68,第68章 石料、石...,103,孟加拉国,9563820
68,第68章 石料、石...,105,文莱,577310
68,第68章 石料、石...,106,缅甸,5591005
68,第68章 石料、石...,107,柬埔寨,7073349
68,第68章 石料、石...,114,伊拉克,4789432
68,第68章 石料、石...,115,以色列,10980192
68,第68章 石料、石...,117,约旦,678754
68,第68章 石料、石...,121,中国澳门,10731776
68,第68章 石料、石...,128,巴勒斯坦,20107
68,第68章 石料、石...,130,卡塔尔,8071435
68,第68章 石料、石...,131,沙特阿拉伯,15819983
68,第68章 石料、石...,134,斯里兰卡,1583537
68,第68章 石料、石...,144,东帝汶,103199
68,第68章 石料、石...,146,吉尔吉斯斯坦,295295
68,第68章 石料、石...,201,阿尔及利亚,656088
68,第68章 石料、石...,214,吉布提,3807957
68,第68章 石料、石...,215,埃及,14009204
68,第68章 石料、石...,216,赤道几内亚,200123
68,第68章 石料、石...,226,利比亚,396366
68,第68章 石料、石...,228,马拉维,170624
68,第68章 石料、石...,229,马里,67103
68,第68章 石料、石...,232,摩洛哥,434931
68,第68章 石料、石...,236,尼日利亚,3228710
68,第68章 石料、石...,238,卢旺达,67167
68,第68章 石料、石...,246,苏丹,405476
68,第68章 石料、石...,247,坦桑尼亚,3487931
68,第68章 石料、石...,248,多哥,467329
68,第68章 石料、石...,253,赞比亚,492990
68,第68章 石料、石...,302,丹麦,2903080
68,第68章 石料、石...,308,卢森堡,45580
68,第68章 石料、石...,311,葡萄牙,1754996
68,第68章 石料、石...,322,冰岛,188842
68,第68章 石料、石...,328,罗马尼亚,3578122
68,第68章 石料、石...,330,瑞典,3037225
68,第68章 石料、石...,331,瑞士,727445
68,第68章 石料、石...,334,爱沙尼亚,1472209
68,第68章 石料、石...,335,拉脱维亚,283696
68,第68章 石料、石...,343,摩尔多瓦,217117
68,第68章 石料、石...,347,乌克兰,5564613
68,第68章 石料、石...,352,捷克,791339
68,第68章 石料、石...,353,斯洛伐克,1073151
68,第68章 石料、石...,354,北马其顿,3225
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,33559
68,第68章 石料、石...,402,阿根廷,4670701
68,第68章 石料、石...,411,开曼群岛,34330
68,第68章 石料、石...,412,智利,6906341
68,第68章 石料、石...,413,哥伦比亚,3179862
68,第68章 石料、石...,416,古巴,123459
68,第68章 石料、石...,418,多米尼加,1007199
68,第68章 石料、石...,419,厄瓜多尔,1232534
68,第68章 石料、石...,423,危地马拉,879916
68,第68章 石料、石...,426,洪都拉斯,323372
68,第68章 石料、石...,432,巴拿马,1443976
68,第68章 石料、石...,433,巴拉圭,129386
68,第68章 石料、石...,434,秘鲁,2018118
68,第68章 石料、石...,439,圣文森特和格林纳丁斯,12130
68,第68章 石料、石...,445,委内瑞拉,506974
68,第68章 石料、石...,447,圣基茨和尼维斯,2057
68,第68章 石料、石...,499,拉丁美洲其他国家(地区),183713
68,第68章 石料、石...,602,库克群岛,21554
68,第68章 石料、石...,603,斐济,327992
68,第68章 石料、石...,608,瓦努阿图,14296
68,第68章 石料、石...,609,新西兰,7713393
68,第68章 石料、石...,611,巴布亚新几内亚,775697
68,第68章 石料、石...,613,所罗门群岛,19668
68,第68章 石料、石...,620,密克罗尼西亚联邦,6445
68,第68章 石料、石...,622,帕劳,6645
68,第68章 石料、石...,623,法属波利尼西亚,33087
69,第69章 陶瓷产品,101,阿富汗,633
69,第69章 陶瓷产品,103,孟加拉国,20145233
69,第69章 陶瓷产品,105,文莱,1857815
69,第69章 陶瓷产品,106,缅甸,31129280
69,第69章 陶瓷产品,107,柬埔寨,16764261
69,第69章 陶瓷产品,114,伊拉克,45014292
69,第69章 陶瓷产品,115,以色列,16205673
69,第69章 陶瓷产品,117,约旦,10028839
69,第69章 陶瓷产品,121,中国澳门,1507905
69,第69章 陶瓷产品,128,巴勒斯坦,170847
69,第69章 陶瓷产品,130,卡塔尔,10795036
69,第69章 陶瓷产品,131,沙特阿拉伯,75876726
69,第69章 陶瓷产品,134,斯里兰卡,16126784
69,第69章 陶瓷产品,144,东帝汶,893264
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,3989381
69,第69章 陶瓷产品,201,阿尔及利亚,3445591
69,第69章 陶瓷产品,214,吉布提,16524636
69,第69章 陶瓷产品,215,埃及,16172541
69,第69章 陶瓷产品,216,赤道几内亚,676538
69,第69章 陶瓷产品,226,利比亚,10224043
69,第69章 陶瓷产品,228,马拉维,41901
69,第69章 陶瓷产品,229,马里,99544
69,第69章 陶瓷产品,232,摩洛哥,7703358
69,第69章 陶瓷产品,236,尼日利亚,49700008
69,第69章 陶瓷产品,238,卢旺达,225627
69,第69章 陶瓷产品,246,苏丹,4370245
69,第69章 陶瓷产品,247,坦桑尼亚,11322647
69,第69章 陶瓷产品,248,多哥,3947003
69,第69章 陶瓷产品,251,布基纳法索,30210
69,第69章 陶瓷产品,253,赞比亚,748469
69,第69章 陶瓷产品,257,斯威士兰,285
69,第69章 陶瓷产品,302,丹麦,6177856
69,第69章 陶瓷产品,308,卢森堡,2690
69,第69章 陶瓷产品,311,葡萄牙,3876856
69,第69章 陶瓷产品,322,冰岛,60740
69,第69章 陶瓷产品,323,列支敦士登,12081
69,第69章 陶瓷产品,328,罗马尼亚,5923159
69,第69章 陶瓷产品,329,圣马力诺,100567
69,第69章 陶瓷产品,330,瑞典,6143183
69,第69章 陶瓷产品,331,瑞士,1064678
69,第69章 陶瓷产品,334,爱沙尼亚,286279
69,第69章 陶瓷产品,335,拉脱维亚,435951
69,第69章 陶瓷产品,343,摩尔多瓦,67738
69,第69章 陶瓷产品,347,乌克兰,8320747
69,第69章 陶瓷产品,352,捷克,1101869
69,第69章 陶瓷产品,353,斯洛伐克,123689
69,第69章 陶瓷产品,354,北马其顿,37304
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,3961
69,第69章 陶瓷产品,402,阿根廷,9633174
69,第69章 陶瓷产品,411,开曼群岛,61902
69,第69章 陶瓷产品,412,智利,28106217
69,第69章 陶瓷产品,413,哥伦比亚,15866118
