商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,130,卡塔尔,568146
59,第59章 浸渍、涂...,131,沙特阿拉伯,2833279
59,第59章 浸渍、涂...,134,斯里兰卡,6494108
59,第59章 浸渍、涂...,144,东帝汶,19615
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,1184171
59,第59章 浸渍、涂...,201,阿尔及利亚,4060067
59,第59章 浸渍、涂...,214,吉布提,845112
59,第59章 浸渍、涂...,215,埃及,9986317
59,第59章 浸渍、涂...,226,利比亚,312004
59,第59章 浸渍、涂...,228,马拉维,40240
59,第59章 浸渍、涂...,229,马里,2548
59,第59章 浸渍、涂...,232,摩洛哥,2453187
59,第59章 浸渍、涂...,236,尼日利亚,12648056
59,第59章 浸渍、涂...,238,卢旺达,17600
59,第59章 浸渍、涂...,246,苏丹,519653
59,第59章 浸渍、涂...,247,坦桑尼亚,1387562
59,第59章 浸渍、涂...,248,多哥,125292
59,第59章 浸渍、涂...,253,赞比亚,183425
59,第59章 浸渍、涂...,257,斯威士兰,143637
59,第59章 浸渍、涂...,302,丹麦,552062
59,第59章 浸渍、涂...,308,卢森堡,87
59,第59章 浸渍、涂...,311,葡萄牙,1585341
59,第59章 浸渍、涂...,322,冰岛,25667
59,第59章 浸渍、涂...,325,摩纳哥,60128
59,第59章 浸渍、涂...,328,罗马尼亚,2108892
59,第59章 浸渍、涂...,330,瑞典,553973
59,第59章 浸渍、涂...,331,瑞士,73240
59,第59章 浸渍、涂...,334,爱沙尼亚,305688
59,第59章 浸渍、涂...,335,拉脱维亚,274029
59,第59章 浸渍、涂...,343,摩尔多瓦,57949
59,第59章 浸渍、涂...,347,乌克兰,3501763
59,第59章 浸渍、涂...,352,捷克,1407331
59,第59章 浸渍、涂...,353,斯洛伐克,224197
59,第59章 浸渍、涂...,354,北马其顿共和国,3572
59,第59章 浸渍、涂...,355,波黑,564917
59,第59章 浸渍、涂...,402,阿根廷,2467255
59,第59章 浸渍、涂...,412,智利,4631606
59,第59章 浸渍、涂...,413,哥伦比亚,7126395
59,第59章 浸渍、涂...,416,古巴,351001
59,第59章 浸渍、涂...,418,多米尼加共和国,1134663
59,第59章 浸渍、涂...,419,厄瓜多尔,1063716
59,第59章 浸渍、涂...,423,危地马拉,1414956
59,第59章 浸渍、涂...,426,洪都拉斯,311851
59,第59章 浸渍、涂...,432,巴拿马,348057
59,第59章 浸渍、涂...,433,巴拉圭,132512
59,第59章 浸渍、涂...,434,秘鲁,3597018
59,第59章 浸渍、涂...,445,委内瑞拉,339084
59,第59章 浸渍、涂...,603,斐济,97840
59,第59章 浸渍、涂...,608,瓦努阿图,64
59,第59章 浸渍、涂...,609,新西兰,1236502
59,第59章 浸渍、涂...,611,巴布亚新几内亚,39288
59,第59章 浸渍、涂...,613,所罗门群岛,8796
60,第60章 针织物及...,101,阿富汗,364632
60,第60章 针织物及...,103,孟加拉国,176680139
60,第60章 针织物及...,105,文莱,13968
60,第60章 针织物及...,106,缅甸,26586361
60,第60章 针织物及...,107,柬埔寨,209631103
60,第60章 针织物及...,114,伊拉克,5066975
60,第60章 针织物及...,115,以色列,5007257
60,第60章 针织物及...,117,约旦,39472039
60,第60章 针织物及...,121,中国澳门,251885
60,第60章 针织物及...,128,巴勒斯坦,14652
60,第60章 针织物及...,130,卡塔尔,780081
60,第60章 针织物及...,131,沙特阿拉伯,13851491
60,第60章 针织物及...,134,斯里兰卡,26346546
60,第60章 针织物及...,146,吉尔吉斯斯坦,10956925
60,第60章 针织物及...,201,阿尔及利亚,6089553
60,第60章 针织物及...,214,吉布提,2825707
60,第60章 针织物及...,215,埃及,47114994
60,第60章 针织物及...,226,利比亚,1367761
60,第60章 针织物及...,228,马拉维,12488
60,第60章 针织物及...,229,马里,1020
60,第60章 针织物及...,232,摩洛哥,15973134
60,第60章 针织物及...,236,尼日利亚,26022282
60,第60章 针织物及...,238,卢旺达,103291
60,第60章 针织物及...,246,苏丹,730913
60,第60章 针织物及...,247,坦桑尼亚,1398634
60,第60章 针织物及...,248,多哥,2718991
60,第60章 针织物及...,253,赞比亚,39000
60,第60章 针织物及...,257,斯威士兰,5281
60,第60章 针织物及...,302,丹麦,561637
60,第60章 针织物及...,308,卢森堡,5
60,第60章 针织物及...,311,葡萄牙,784810
60,第60章 针织物及...,322,冰岛,850
60,第60章 针织物及...,328,罗马尼亚,1097259
60,第60章 针织物及...,330,瑞典,69228
60,第60章 针织物及...,331,瑞士,35381
60,第60章 针织物及...,334,爱沙尼亚,212214
60,第60章 针织物及...,335,拉脱维亚,677568
60,第60章 针织物及...,343,摩尔多瓦,308250
60,第60章 针织物及...,347,乌克兰,5534162
60,第60章 针织物及...,352,捷克,193966
60,第60章 针织物及...,353,斯洛伐克,321921
60,第60章 针织物及...,354,北马其顿共和国,687924
60,第60章 针织物及...,355,波黑,128633
60,第60章 针织物及...,402,阿根廷,7793185
60,第60章 针织物及...,412,智利,11543141
60,第60章 针织物及...,413,哥伦比亚,13483526
60,第60章 针织物及...,416,古巴,370239
60,第60章 针织物及...,418,多米尼加共和国,3381486
60,第60章 针织物及...,419,厄瓜多尔,9131014
60,第60章 针织物及...,423,危地马拉,12177249
60,第60章 针织物及...,426,洪都拉斯,2520614
60,第60章 针织物及...,432,巴拿马,785022
60,第60章 针织物及...,433,巴拉圭,1203912
60,第60章 针织物及...,434,秘鲁,16434182
60,第60章 针织物及...,445,委内瑞拉,3704114
60,第60章 针织物及...,603,斐济,171937
60,第60章 针织物及...,606,瑙鲁,49980
60,第60章 针织物及...,609,新西兰,233590
60,第60章 针织物及...,611,巴布亚新几内亚,1600
60,第60章 针织物及...,613,所罗门群岛,146057
60,第60章 针织物及...,623,法属波利尼西亚,957
61,第61章 针织或钩...,101,阿富汗,200167
61,第61章 针织或钩...,103,孟加拉国,3394845
61,第61章 针织或钩...,105,文莱,538236
61,第61章 针织或钩...,106,缅甸,3821060
61,第61章 针织或钩...,107,柬埔寨,13329136
61,第61章 针织或钩...,114,伊拉克,27635629
61,第61章 针织或钩...,115,以色列,39051444
61,第61章 针织或钩...,117,约旦,15879376
61,第61章 针织或钩...,121,中国澳门,4490300
61,第61章 针织或钩...,128,巴勒斯坦,6531
61,第61章 针织或钩...,130,卡塔尔,3524440
61,第61章 针织或钩...,131,沙特阿拉伯,127819415
61,第61章 针织或钩...,134,斯里兰卡,2886537
61,第61章 针织或钩...,144,东帝汶,405410
61,第61章 针织或钩...,146,吉尔吉斯斯坦,38976914
61,第61章 针织或钩...,201,阿尔及利亚,9052323
61,第61章 针织或钩...,214,吉布提,11457023
61,第61章 针织或钩...,215,埃及,7551501
61,第61章 针织或钩...,216,赤道几内亚,81594
61,第61章 针织或钩...,226,利比亚,7884851
61,第61章 针织或钩...,228,马拉维,516095
61,第61章 针织或钩...,229,马里,19562
61,第61章 针织或钩...,232,摩洛哥,2247596
61,第61章 针织或钩...,236,尼日利亚,41021650
61,第61章 针织或钩...,238,卢旺达,1161212
61,第61章 针织或钩...,246,苏丹,9407098
61,第61章 针织或钩...,247,坦桑尼亚,21781914
61,第61章 针织或钩...,248,多哥,19932321
61,第61章 针织或钩...,251,布基纳法索,1252
61,第61章 针织或钩...,253,赞比亚,2501261
61,第61章 针织或钩...,257,斯威士兰,22717
61,第61章 针织或钩...,302,丹麦,21071599
61,第61章 针织或钩...,308,卢森堡,201877
61,第61章 针织或钩...,311,葡萄牙,2122450
61,第61章 针织或钩...,322,冰岛,160764
61,第61章 针织或钩...,325,摩纳哥,5749
61,第61章 针织或钩...,328,罗马尼亚,2956283
61,第61章 针织或钩...,329,圣马力诺,2604
61,第61章 针织或钩...,330,瑞典,20734509
61,第61章 针织或钩...,331,瑞士,4278295
61,第61章 针织或钩...,334,爱沙尼亚,498025
61,第61章 针织或钩...,335,拉脱维亚,586089
61,第61章 针织或钩...,343,摩尔多瓦,16513
61,第61章 针织或钩...,347,乌克兰,6218832
61,第61章 针织或钩...,352,捷克,4846220
61,第61章 针织或钩...,353,斯洛伐克,1655075
61,第61章 针织或钩...,354,北马其顿共和国,48005
61,第61章 针织或钩...,355,波黑,111042
61,第61章 针织或钩...,402,阿根廷,2379843
61,第61章 针织或钩...,411,开曼群岛,38333
61,第61章 针织或钩...,412,智利,101421830
61,第61章 针织或钩...,413,哥伦比亚,16591513
61,第61章 针织或钩...,416,古巴,3732
61,第61章 针织或钩...,418,多米尼加共和国,5146345
61,第61章 针织或钩...,419,厄瓜多尔,2133146
61,第61章 针织或钩...,423,危地马拉,9502438
61,第61章 针织或钩...,426,洪都拉斯,761130
61,第61章 针织或钩...,432,巴拿马,28929668
61,第61章 针织或钩...,433,巴拉圭,73666
61,第61章 针织或钩...,434,秘鲁,17691760
61,第61章 针织或钩...,445,委内瑞拉,2177436
61,第61章 针织或钩...,447,圣其茨和尼维斯,500
61,第61章 针织或钩...,504,百慕大,744
61,第61章 针织或钩...,603,斐济,392668
61,第61章 针织或钩...,606,瑙鲁,89150
61,第61章 针织或钩...,608,瓦努阿图,367984
61,第61章 针织或钩...,609,新西兰,28348083
61,第61章 针织或钩...,611,巴布亚新几内亚,1137039
61,第61章 针织或钩...,613,所罗门群岛,25007
61,第61章 针织或钩...,619,图瓦卢,9203
61,第61章 针织或钩...,620,密克罗尼西亚联邦,7016
61,第61章 针织或钩...,623,法属波利尼西亚,41687
62,第62章 非针织或...,101,阿富汗,61526
62,第62章 非针织或...,103,孟加拉国,7618873
62,第62章 非针织或...,105,文莱,741224
62,第62章 非针织或...,106,缅甸,1142886
62,第62章 非针织或...,107,柬埔寨,2236286
62,第62章 非针织或...,114,伊拉克,20867482
62,第62章 非针织或...,115,以色列,15901032
62,第62章 非针织或...,117,约旦,5447006
62,第62章 非针织或...,121,中国澳门,3523635
62,第62章 非针织或...,128,巴勒斯坦,2774
62,第62章 非针织或...,130,卡塔尔,2933386
62,第62章 非针织或...,131,沙特阿拉伯,105754187
62,第62章 非针织或...,134,斯里兰卡,2920160
62,第62章 非针织或...,144,东帝汶,795606
62,第62章 非针织或...,146,吉尔吉斯斯坦,78350741
62,第62章 非针织或...,201,阿尔及利亚,11758736
62,第62章 非针织或...,214,吉布提,6733856
62,第62章 非针织或...,215,埃及,5635668
62,第62章 非针织或...,216,赤道几内亚,4656
62,第62章 非针织或...,226,利比亚,3164101
62,第62章 非针织或...,228,马拉维,98904
62,第62章 非针织或...,229,马里,195572
62,第62章 非针织或...,232,摩洛哥,1016526
62,第62章 非针织或...,236,尼日利亚,27449701
62,第62章 非针织或...,238,卢旺达,2352372
62,第62章 非针织或...,246,苏丹,4636005
62,第62章 非针织或...,247,坦桑尼亚,7822371
62,第62章 非针织或...,248,多哥,3486633
62,第62章 非针织或...,251,布基纳法索,178433
62,第62章 非针织或...,253,赞比亚,354612
62,第62章 非针织或...,257,斯威士兰,42639
62,第62章 非针织或...,302,丹麦,26835165
62,第62章 非针织或...,308,卢森堡,45137
62,第62章 非针织或...,311,葡萄牙,3729372
62,第62章 非针织或...,322,冰岛,227654
62,第62章 非针织或...,323,列支敦士登,24
62,第62章 非针织或...,325,摩纳哥,22626
62,第62章 非针织或...,328,罗马尼亚,1463256
62,第62章 非针织或...,330,瑞典,22377389
62,第62章 非针织或...,331,瑞士,4088071
62,第62章 非针织或...,334,爱沙尼亚,325578
62,第62章 非针织或...,335,拉脱维亚,214591
62,第62章 非针织或...,343,摩尔多瓦,59558
62,第62章 非针织或...,347,乌克兰,2924306
62,第62章 非针织或...,352,捷克,5269723
62,第62章 非针织或...,353,斯洛伐克,960441
62,第62章 非针织或...,354,北马其顿共和国,5671
62,第62章 非针织或...,355,波黑,6627
62,第62章 非针织或...,402,阿根廷,2894123
62,第62章 非针织或...,412,智利,52228457
62,第62章 非针织或...,413,哥伦比亚,7142878
62,第62章 非针织或...,416,古巴,1176
62,第62章 非针织或...,418,多米尼加共和国,5650933
62,第62章 非针织或...,419,厄瓜多尔,1430473
62,第62章 非针织或...,423,危地马拉,5620158
62,第62章 非针织或...,426,洪都拉斯,822913
62,第62章 非针织或...,432,巴拿马,16905700
62,第62章 非针织或...,433,巴拉圭,32190
62,第62章 非针织或...,434,秘鲁,8977672
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,524
62,第62章 非针织或...,445,委内瑞拉,989635
62,第62章 非针织或...,447,圣其茨和尼维斯,6048
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),248
62,第62章 非针织或...,504,百慕大,102
62,第62章 非针织或...,599,北美洲其他国家(地区),110
62,第62章 非针织或...,602,库克群岛,497
62,第62章 非针织或...,603,斐济,263377
62,第62章 非针织或...,606,瑙鲁,35982
62,第62章 非针织或...,608,瓦努阿图,16457
62,第62章 非针织或...,609,新西兰,16116689
62,第62章 非针织或...,611,巴布亚新几内亚,302087
62,第62章 非针织或...,613,所罗门群岛,52296
62,第62章 非针织或...,619,图瓦卢,29517
62,第62章 非针织或...,620,密克罗尼西亚联邦,34803
62,第62章 非针织或...,622,帕劳,41399
62,第62章 非针织或...,623,法属波利尼西亚,237543
63,第63章 其他纺织...,101,阿富汗,855348
63,第63章 其他纺织...,103,孟加拉国,2183959
63,第63章 其他纺织...,105,文莱,387800
63,第63章 其他纺织...,106,缅甸,4151859
63,第63章 其他纺织...,107,柬埔寨,3331796
63,第63章 其他纺织...,114,伊拉克,17265443
63,第63章 其他纺织...,115,以色列,13187145
63,第63章 其他纺织...,117,约旦,2417415
63,第63章 其他纺织...,121,中国澳门,669062
63,第63章 其他纺织...,128,巴勒斯坦,169274
63,第63章 其他纺织...,130,卡塔尔,5519086
63,第63章 其他纺织...,131,沙特阿拉伯,24405318
63,第63章 其他纺织...,134,斯里兰卡,1490976
63,第63章 其他纺织...,144,东帝汶,283343
63,第63章 其他纺织...,146,吉尔吉斯斯坦,2556560
63,第63章 其他纺织...,201,阿尔及利亚,6642965
63,第63章 其他纺织...,214,吉布提,1873388
63,第63章 其他纺织...,215,埃及,7757643
63,第63章 其他纺织...,216,赤道几内亚,44478
63,第63章 其他纺织...,226,利比亚,3448510
63,第63章 其他纺织...,228,马拉维,1055041
63,第63章 其他纺织...,229,马里,1193149
63,第63章 其他纺织...,232,摩洛哥,2308492
63,第63章 其他纺织...,236,尼日利亚,12592544
63,第63章 其他纺织...,238,卢旺达,505334
63,第63章 其他纺织...,246,苏丹,2670475
63,第63章 其他纺织...,247,坦桑尼亚,14500144
63,第63章 其他纺织...,248,多哥,3664492
63,第63章 其他纺织...,251,布基纳法索,13390
63,第63章 其他纺织...,253,赞比亚,1767563
63,第63章 其他纺织...,257,斯威士兰,125167
63,第63章 其他纺织...,302,丹麦,11810805
63,第63章 其他纺织...,308,卢森堡,83192
63,第63章 其他纺织...,311,葡萄牙,2962124
63,第63章 其他纺织...,322,冰岛,80151
63,第63章 其他纺织...,323,列支敦士登,19362
63,第63章 其他纺织...,325,摩纳哥,670
63,第63章 其他纺织...,328,罗马尼亚,16816961
63,第63章 其他纺织...,330,瑞典,15746018
63,第63章 其他纺织...,331,瑞士,4686370
63,第63章 其他纺织...,334,爱沙尼亚,1221572
63,第63章 其他纺织...,335,拉脱维亚,788278
63,第63章 其他纺织...,343,摩尔多瓦,214530
63,第63章 其他纺织...,347,乌克兰,18355085
63,第63章 其他纺织...,352,捷克,5483769
63,第63章 其他纺织...,353,斯洛伐克,1405671
63,第63章 其他纺织...,354,北马其顿共和国,251435
63,第63章 其他纺织...,355,波黑,9164
63,第63章 其他纺织...,402,阿根廷,3870322
63,第63章 其他纺织...,411,开曼群岛,76
63,第63章 其他纺织...,412,智利,49607427
63,第63章 其他纺织...,413,哥伦比亚,5830137
63,第63章 其他纺织...,416,古巴,90588
63,第63章 其他纺织...,418,多米尼加共和国,5334858
63,第63章 其他纺织...,419,厄瓜多尔,4479099
63,第63章 其他纺织...,423,危地马拉,4367179
63,第63章 其他纺织...,426,洪都拉斯,1312573
63,第63章 其他纺织...,432,巴拿马,10571189
63,第63章 其他纺织...,433,巴拉圭,161842
63,第63章 其他纺织...,434,秘鲁,22175774
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,20636
63,第63章 其他纺织...,445,委内瑞拉,1139036
63,第63章 其他纺织...,447,圣其茨和尼维斯,262
63,第63章 其他纺织...,449,荷属安地列斯,8622
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),1020
63,第63章 其他纺织...,504,百慕大,4040
63,第63章 其他纺织...,602,库克群岛,20
63,第63章 其他纺织...,603,斐济,288622
63,第63章 其他纺织...,606,瑙鲁,720
63,第63章 其他纺织...,608,瓦努阿图,170595
63,第63章 其他纺织...,609,新西兰,11757539
63,第63章 其他纺织...,611,巴布亚新几内亚,2212391
63,第63章 其他纺织...,613,所罗门群岛,66956
63,第63章 其他纺织...,619,图瓦卢,464
63,第63章 其他纺织...,620,密克罗尼西亚联邦,34569
63,第63章 其他纺织...,622,帕劳,2080
63,第63章 其他纺织...,623,法属波利尼西亚,191333
64,第64章 鞋靴、护...,101,阿富汗,507649
64,第64章 鞋靴、护...,103,孟加拉国,20358084
64,第64章 鞋靴、护...,105,文莱,891065
64,第64章 鞋靴、护...,106,缅甸,3465225
64,第64章 鞋靴、护...,107,柬埔寨,19644661
64,第64章 鞋靴、护...,114,伊拉克,21527940
64,第64章 鞋靴、护...,115,以色列,17456913
64,第64章 鞋靴、护...,117,约旦,8447883
64,第64章 鞋靴、护...,121,中国澳门,1201600
64,第64章 鞋靴、护...,128,巴勒斯坦,8893
64,第64章 鞋靴、护...,130,卡塔尔,1483164
64,第64章 鞋靴、护...,131,沙特阿拉伯,46381557
64,第64章 鞋靴、护...,134,斯里兰卡,1532843
64,第64章 鞋靴、护...,144,东帝汶,193837
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,18999651
64,第64章 鞋靴、护...,201,阿尔及利亚,12290061
64,第64章 鞋靴、护...,214,吉布提,12765154
64,第64章 鞋靴、护...,215,埃及,8947999
64,第64章 鞋靴、护...,216,赤道几内亚,162264
64,第64章 鞋靴、护...,226,利比亚,4294069
64,第64章 鞋靴、护...,228,马拉维,44825
64,第64章 鞋靴、护...,229,马里,1080153
64,第64章 鞋靴、护...,232,摩洛哥,10361640
64,第64章 鞋靴、护...,236,尼日利亚,35292596
64,第64章 鞋靴、护...,238,卢旺达,188954
64,第64章 鞋靴、护...,246,苏丹,8991711
64,第64章 鞋靴、护...,247,坦桑尼亚,21372137
64,第64章 鞋靴、护...,248,多哥,8523893
64,第64章 鞋靴、护...,251,布基纳法索,809211
64,第64章 鞋靴、护...,253,赞比亚,481233
64,第64章 鞋靴、护...,257,斯威士兰,48316
64,第64章 鞋靴、护...,302,丹麦,3689799
64,第64章 鞋靴、护...,308,卢森堡,22152
64,第64章 鞋靴、护...,311,葡萄牙,3546062
64,第64章 鞋靴、护...,322,冰岛,787
64,第64章 鞋靴、护...,328,罗马尼亚,8142918
64,第64章 鞋靴、护...,329,圣马力诺,69855
64,第64章 鞋靴、护...,330,瑞典,6820732
64,第64章 鞋靴、护...,331,瑞士,9235277
64,第64章 鞋靴、护...,334,爱沙尼亚,46505
64,第64章 鞋靴、护...,335,拉脱维亚,95560
64,第64章 鞋靴、护...,343,摩尔多瓦,108412
64,第64章 鞋靴、护...,347,乌克兰,9865007
64,第64章 鞋靴、护...,352,捷克,4743080
64,第64章 鞋靴、护...,353,斯洛伐克,1170463
64,第64章 鞋靴、护...,354,北马其顿共和国,23202
64,第64章 鞋靴、护...,355,波黑,14709
64,第64章 鞋靴、护...,402,阿根廷,2361255
64,第64章 鞋靴、护...,412,智利,33826475
64,第64章 鞋靴、护...,413,哥伦比亚,7197885
64,第64章 鞋靴、护...,416,古巴,149406
64,第64章 鞋靴、护...,418,多米尼加共和国,7189002
64,第64章 鞋靴、护...,419,厄瓜多尔,1082697
64,第64章 鞋靴、护...,423,危地马拉,7833743
64,第64章 鞋靴、护...,426,洪都拉斯,808768
64,第64章 鞋靴、护...,432,巴拿马,31809711
64,第64章 鞋靴、护...,433,巴拉圭,116233
64,第64章 鞋靴、护...,434,秘鲁,13081066
64,第64章 鞋靴、护...,445,委内瑞拉,4732946
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,1656
64,第64章 鞋靴、护...,603,斐济,504449
64,第64章 鞋靴、护...,606,瑙鲁,4023
64,第64章 鞋靴、护...,608,瓦努阿图,93262
64,第64章 鞋靴、护...,609,新西兰,6118834
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1566228
64,第64章 鞋靴、护...,613,所罗门群岛,171108
64,第64章 鞋靴、护...,619,图瓦卢,52835
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,10005
64,第64章 鞋靴、护...,622,帕劳,2400
64,第64章 鞋靴、护...,623,法属波利尼西亚,95558
65,第65章 帽类及其...,101,阿富汗,2781
65,第65章 帽类及其...,103,孟加拉国,1168498
65,第65章 帽类及其...,105,文莱,34676
65,第65章 帽类及其...,106,缅甸,229265
65,第65章 帽类及其...,107,柬埔寨,213626
65,第65章 帽类及其...,114,伊拉克,433455
65,第65章 帽类及其...,115,以色列,1799352
65,第65章 帽类及其...,117,约旦,263908
65,第65章 帽类及其...,121,中国澳门,1671647
65,第65章 帽类及其...,128,巴勒斯坦,11521
65,第65章 帽类及其...,130,卡塔尔,155864
65,第65章 帽类及其...,131,沙特阿拉伯,1706352
65,第65章 帽类及其...,134,斯里兰卡,537053
65,第65章 帽类及其...,144,东帝汶,25846
65,第65章 帽类及其...,146,吉尔吉斯斯坦,2342750
65,第65章 帽类及其...,201,阿尔及利亚,171825
65,第65章 帽类及其...,214,吉布提,269488
65,第65章 帽类及其...,215,埃及,1434245
65,第65章 帽类及其...,216,赤道几内亚,3223
65,第65章 帽类及其...,226,利比亚,114239
65,第65章 帽类及其...,228,马拉维,2804
65,第65章 帽类及其...,229,马里,45835
65,第65章 帽类及其...,232,摩洛哥,337416
65,第65章 帽类及其...,236,尼日利亚,1221866
65,第65章 帽类及其...,238,卢旺达,24282
65,第65章 帽类及其...,246,苏丹,104291
65,第65章 帽类及其...,247,坦桑尼亚,609908
65,第65章 帽类及其...,248,多哥,645894
65,第65章 帽类及其...,251,布基纳法索,575
65,第65章 帽类及其...,253,赞比亚,14011
65,第65章 帽类及其...,302,丹麦,1824245
65,第65章 帽类及其...,308,卢森堡,10004
65,第65章 帽类及其...,311,葡萄牙,489918
65,第65章 帽类及其...,322,冰岛,29541
65,第65章 帽类及其...,328,罗马尼亚,306627
65,第65章 帽类及其...,330,瑞典,2732956
65,第65章 帽类及其...,331,瑞士,571612
65,第65章 帽类及其...,334,爱沙尼亚,12836
65,第65章 帽类及其...,335,拉脱维亚,77515
65,第65章 帽类及其...,343,摩尔多瓦,4007
65,第65章 帽类及其...,347,乌克兰,843962
65,第65章 帽类及其...,352,捷克,1366182
65,第65章 帽类及其...,353,斯洛伐克,238676
65,第65章 帽类及其...,354,北马其顿共和国,23883
65,第65章 帽类及其...,355,波黑,9833
65,第65章 帽类及其...,402,阿根廷,1083042
65,第65章 帽类及其...,412,智利,4071488
65,第65章 帽类及其...,413,哥伦比亚,3749164
65,第65章 帽类及其...,418,多米尼加共和国,559096
65,第65章 帽类及其...,419,厄瓜多尔,1023307
65,第65章 帽类及其...,423,危地马拉,417053
65,第65章 帽类及其...,426,洪都拉斯,202496
65,第65章 帽类及其...,432,巴拿马,590515
65,第65章 帽类及其...,433,巴拉圭,85239
65,第65章 帽类及其...,434,秘鲁,3118834
65,第65章 帽类及其...,445,委内瑞拉,55607
65,第65章 帽类及其...,603,斐济,14958
65,第65章 帽类及其...,606,瑙鲁,1806
65,第65章 帽类及其...,608,瓦努阿图,1475
65,第65章 帽类及其...,609,新西兰,1499029
65,第65章 帽类及其...,611,巴布亚新几内亚,171510
65,第65章 帽类及其...,613,所罗门群岛,40372
65,第65章 帽类及其...,619,图瓦卢,150
65,第65章 帽类及其...,623,法属波利尼西亚,6740
66,第66章 雨伞、阳...,103,孟加拉国,2098322
66,第66章 雨伞、阳...,105,文莱,70290
66,第66章 雨伞、阳...,106,缅甸,755560
66,第66章 雨伞、阳...,107,柬埔寨,974292
66,第66章 雨伞、阳...,114,伊拉克,253998
66,第66章 雨伞、阳...,115,以色列,318665
66,第66章 雨伞、阳...,117,约旦,119903
66,第66章 雨伞、阳...,121,中国澳门,263
66,第66章 雨伞、阳...,130,卡塔尔,47121
66,第66章 雨伞、阳...,131,沙特阿拉伯,114356
66,第66章 雨伞、阳...,134,斯里兰卡,97404
66,第66章 雨伞、阳...,144,东帝汶,40738
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,141688
66,第66章 雨伞、阳...,201,阿尔及利亚,316189
66,第66章 雨伞、阳...,214,吉布提,1391954
66,第66章 雨伞、阳...,215,埃及,410272
66,第66章 雨伞、阳...,216,赤道几内亚,39330
66,第66章 雨伞、阳...,226,利比亚,111664
66,第66章 雨伞、阳...,228,马拉维,50
66,第66章 雨伞、阳...,229,马里,956
66,第66章 雨伞、阳...,232,摩洛哥,137541
66,第66章 雨伞、阳...,236,尼日利亚,3434666
66,第66章 雨伞、阳...,238,卢旺达,27
66,第66章 雨伞、阳...,246,苏丹,162
66,第66章 雨伞、阳...,247,坦桑尼亚,403834
66,第66章 雨伞、阳...,248,多哥,54561
66,第66章 雨伞、阳...,253,赞比亚,3935
66,第66章 雨伞、阳...,302,丹麦,1146631
66,第66章 雨伞、阳...,311,葡萄牙,537531
66,第66章 雨伞、阳...,322,冰岛,1745
66,第66章 雨伞、阳...,328,罗马尼亚,883174
66,第66章 雨伞、阳...,330,瑞典,1611864
66,第66章 雨伞、阳...,331,瑞士,2003590
66,第66章 雨伞、阳...,334,爱沙尼亚,2136
66,第66章 雨伞、阳...,335,拉脱维亚,67405
66,第66章 雨伞、阳...,343,摩尔多瓦,28
66,第66章 雨伞、阳...,347,乌克兰,1044102
66,第66章 雨伞、阳...,352,捷克,327530
66,第66章 雨伞、阳...,353,斯洛伐克,29563
66,第66章 雨伞、阳...,354,北马其顿共和国,21255
66,第66章 雨伞、阳...,355,波黑,4971
66,第66章 雨伞、阳...,402,阿根廷,63129
66,第66章 雨伞、阳...,412,智利,420952
66,第66章 雨伞、阳...,413,哥伦比亚,1059678
66,第66章 雨伞、阳...,416,古巴,58070
66,第66章 雨伞、阳...,418,多米尼加共和国,276720
66,第66章 雨伞、阳...,419,厄瓜多尔,333289
66,第66章 雨伞、阳...,423,危地马拉,956589
66,第66章 雨伞、阳...,426,洪都拉斯,100598
66,第66章 雨伞、阳...,432,巴拿马,336808
66,第66章 雨伞、阳...,433,巴拉圭,4269
66,第66章 雨伞、阳...,434,秘鲁,234621
66,第66章 雨伞、阳...,445,委内瑞拉,26589
66,第66章 雨伞、阳...,603,斐济,141500
66,第66章 雨伞、阳...,608,瓦努阿图,43834
66,第66章 雨伞、阳...,609,新西兰,262412
66,第66章 雨伞、阳...,611,巴布亚新几内亚,437356
66,第66章 雨伞、阳...,613,所罗门群岛,18181
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,202
66,第66章 雨伞、阳...,623,法属波利尼西亚,5528
67,第67章 已加工羽...,101,阿富汗,32307
67,第67章 已加工羽...,103,孟加拉国,3406812
67,第67章 已加工羽...,105,文莱,25565
67,第67章 已加工羽...,106,缅甸,102499
67,第67章 已加工羽...,107,柬埔寨,955449
67,第67章 已加工羽...,114,伊拉克,1129616
67,第67章 已加工羽...,115,以色列,3733159
67,第67章 已加工羽...,117,约旦,434090
67,第67章 已加工羽...,121,中国澳门,18265
67,第67章 已加工羽...,128,巴勒斯坦,36745
67,第67章 已加工羽...,130,卡塔尔,366066
67,第67章 已加工羽...,131,沙特阿拉伯,10766295
67,第67章 已加工羽...,134,斯里兰卡,96517
67,第67章 已加工羽...,144,东帝汶,422
