商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,212,科摩罗,42961
60,第60章 针织物及...,217,埃塞俄比亚,5752777
60,第60章 针织物及...,218,加蓬,21137
60,第60章 针织物及...,221,几内亚,373588
60,第60章 针织物及...,223,科特迪瓦,258614
60,第60章 针织物及...,230,毛里塔尼亚,587444
60,第60章 针织物及...,231,毛里求斯,409372
60,第60章 针织物及...,234,纳米比亚,151271
60,第60章 针织物及...,240,塞内加尔,1964556
60,第60章 针织物及...,242,塞拉利昂,67520
60,第60章 针织物及...,243,索马里,314924
60,第60章 针织物及...,249,突尼斯,5620813
60,第60章 针织物及...,303,英国,5520701
60,第60章 针织物及...,304,德国,10933283
60,第60章 针织物及...,324,马耳他,1519396
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),752581
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),213775
60,第60章 针织物及...,344,俄罗斯,37173690
60,第60章 针织物及...,351,克罗地亚,694761
60,第60章 针织物及...,358,塞尔维亚,770605
60,第60章 针织物及...,417,库拉索,47
60,第60章 针织物及...,420,法属圭亚那,43750
60,第60章 针织物及...,424,圭亚那,10132
60,第60章 针织物及...,425,海地,7260583
60,第60章 针织物及...,437,圣卢西亚,26636
60,第60章 针织物及...,440,萨尔瓦多,3139623
60,第60章 针织物及...,441,苏里南,47233
60,第60章 针织物及...,502,美国,34033946
60,第60章 针织物及...,601,澳大利亚,4337029
61,第61章 针织或钩...,102,巴林,2163085
61,第61章 针织或钩...,104,不丹,3722
61,第61章 针织或钩...,110,中国香港,95219896
61,第61章 针织或钩...,111,印度,84711770
61,第61章 针织或钩...,112,印度尼西亚,45215139
61,第61章 针织或钩...,113,伊朗,2221262
61,第61章 针织或钩...,116,日本,665973337
61,第61章 针织或钩...,119,老挝,6966472
61,第61章 针织或钩...,120,黎巴嫩,1997163
61,第61章 针织或钩...,122,马来西亚,203438018
61,第61章 针织或钩...,125,尼泊尔,8098204
61,第61章 针织或钩...,126,阿曼,8747906
61,第61章 针织或钩...,132,新加坡,113607844
61,第61章 针织或钩...,133,韩国,262599460
61,第61章 针织或钩...,135,叙利亚,7059
61,第61章 针织或钩...,136,泰国,77475126
61,第61章 针织或钩...,139,也门,32656950
61,第61章 针织或钩...,141,越南,94506959
61,第61章 针织或钩...,143,中国台湾,90317006
61,第61章 针织或钩...,145,哈萨克斯坦,113382764
61,第61章 针织或钩...,148,土库曼斯坦,773722
61,第61章 针织或钩...,149,乌兹别克斯坦,604387
61,第61章 针织或钩...,202,安哥拉,10915310
61,第61章 针织或钩...,204,博茨瓦纳,730965
61,第61章 针织或钩...,205,布隆迪,181776
61,第61章 针织或钩...,206,喀麦隆,9755653
61,第61章 针织或钩...,212,科摩罗,124497
61,第61章 针织或钩...,217,埃塞俄比亚,16249236
61,第61章 针织或钩...,218,加蓬,653904
61,第61章 针织或钩...,221,几内亚,5185925
61,第61章 针织或钩...,223,科特迪瓦,4924294
61,第61章 针织或钩...,225,利比里亚,1909847
61,第61章 针织或钩...,230,毛里塔尼亚,6768491
61,第61章 针织或钩...,231,毛里求斯,1752712
61,第61章 针织或钩...,234,纳米比亚,3276937
61,第61章 针织或钩...,237,留尼汪,276438
61,第61章 针织或钩...,240,塞内加尔,10159929
61,第61章 针织或钩...,242,塞拉利昂,521927
61,第61章 针织或钩...,243,索马里,2075973
61,第61章 针织或钩...,249,突尼斯,309166
61,第61章 针织或钩...,259,马约特,32620
61,第61章 针织或钩...,260,南苏丹,41184
61,第61章 针织或钩...,303,英国,411104389
61,第61章 针织或钩...,304,德国,426654314
61,第61章 针织或钩...,324,马耳他,9034592
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),3587808
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),1170246
61,第61章 针织或钩...,344,俄罗斯,157401655
61,第61章 针织或钩...,351,克罗地亚,7232938
61,第61章 针织或钩...,358,塞尔维亚,3225659
61,第61章 针织或钩...,401,安提瓜和巴布达,11015
61,第61章 针织或钩...,403,阿鲁巴,36375
61,第61章 针织或钩...,414,多米尼克,13776
61,第61章 针织或钩...,417,库拉索,1290887
61,第61章 针织或钩...,420,法属圭亚那,2159
61,第61章 针织或钩...,421,格林纳达,15250
61,第61章 针织或钩...,424,圭亚那,816484
61,第61章 针织或钩...,425,海地,2397581
61,第61章 针织或钩...,428,马提尼克,11324
61,第61章 针织或钩...,437,圣卢西亚,27378
61,第61章 针织或钩...,440,萨尔瓦多,2940229
61,第61章 针织或钩...,441,苏里南,777810
61,第61章 针织或钩...,502,美国,2786524477
61,第61章 针织或钩...,601,澳大利亚,252211526
61,第61章 针织或钩...,607,新喀里多尼亚,182098
61,第61章 针织或钩...,618,基里巴斯,44965
62,第62章 非针织或...,102,巴林,2382931
62,第62章 非针织或...,104,不丹,1379
62,第62章 非针织或...,110,中国香港,97557646
62,第62章 非针织或...,111,印度,37802840
62,第62章 非针织或...,112,印度尼西亚,33434018
62,第62章 非针织或...,113,伊朗,887662
62,第62章 非针织或...,116,日本,524946209
62,第62章 非针织或...,119,老挝,4962969
62,第62章 非针织或...,120,黎巴嫩,870499
62,第62章 非针织或...,122,马来西亚,169434078
62,第62章 非针织或...,125,尼泊尔,7241243
62,第62章 非针织或...,126,阿曼,3278740
62,第62章 非针织或...,132,新加坡,73069602
62,第62章 非针织或...,133,韩国,298458170
62,第62章 非针织或...,136,泰国,39743175
62,第62章 非针织或...,139,也门,6658637
62,第62章 非针织或...,141,越南,100266738
62,第62章 非针织或...,143,中国台湾,42570584
62,第62章 非针织或...,145,哈萨克斯坦,397650475
62,第62章 非针织或...,148,土库曼斯坦,202151
62,第62章 非针织或...,149,乌兹别克斯坦,602902
62,第62章 非针织或...,202,安哥拉,4012962
62,第62章 非针织或...,204,博茨瓦纳,819516
62,第62章 非针织或...,205,布隆迪,798810
62,第62章 非针织或...,206,喀麦隆,5056897
62,第62章 非针织或...,212,科摩罗,81279
62,第62章 非针织或...,217,埃塞俄比亚,2749139
62,第62章 非针织或...,218,加蓬,404864
62,第62章 非针织或...,221,几内亚,3259788
62,第62章 非针织或...,223,科特迪瓦,2173232
62,第62章 非针织或...,225,利比里亚,284539
62,第62章 非针织或...,230,毛里塔尼亚,2815956
62,第62章 非针织或...,231,毛里求斯,671262
62,第62章 非针织或...,234,纳米比亚,3483660
62,第62章 非针织或...,237,留尼汪,76506
62,第62章 非针织或...,240,塞内加尔,13511243
62,第62章 非针织或...,242,塞拉利昂,1003317
62,第62章 非针织或...,243,索马里,2321640
62,第62章 非针织或...,249,突尼斯,2299654
62,第62章 非针织或...,259,马约特,35594
62,第62章 非针织或...,260,南苏丹,39237
62,第62章 非针织或...,303,英国,349074819
62,第62章 非针织或...,304,德国,430039651
62,第62章 非针织或...,324,马耳他,3443742
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),865511
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),302404
62,第62章 非针织或...,344,俄罗斯,161559345
62,第62章 非针织或...,351,克罗地亚,8275544
62,第62章 非针织或...,358,塞尔维亚,2974923
62,第62章 非针织或...,399,欧洲其他国家(地区),247512
62,第62章 非针织或...,401,安提瓜和巴布达,14
62,第62章 非针织或...,403,阿鲁巴,5544
62,第62章 非针织或...,414,多米尼克,41000
62,第62章 非针织或...,417,库拉索,2407988
62,第62章 非针织或...,420,法属圭亚那,35189
62,第62章 非针织或...,421,格林纳达,1803
62,第62章 非针织或...,424,圭亚那,1214745
62,第62章 非针织或...,425,海地,430180
62,第62章 非针织或...,428,马提尼克,3314
62,第62章 非针织或...,437,圣卢西亚,3840
62,第62章 非针织或...,440,萨尔瓦多,2345926
62,第62章 非针织或...,441,苏里南,853160
62,第62章 非针织或...,502,美国,1754984507
62,第62章 非针织或...,601,澳大利亚,250866464
62,第62章 非针织或...,607,新喀里多尼亚,168590
62,第62章 非针织或...,618,基里巴斯,46330
63,第63章 其他纺织...,102,巴林,917095
63,第63章 其他纺织...,104,不丹,14359
63,第63章 其他纺织...,110,中国香港,18734478
63,第63章 其他纺织...,111,印度,41123749
63,第63章 其他纺织...,112,印度尼西亚,46370334
63,第63章 其他纺织...,113,伊朗,1767231
63,第63章 其他纺织...,116,日本,315997177
63,第63章 其他纺织...,119,老挝,1429518
63,第63章 其他纺织...,120,黎巴嫩,764756
63,第63章 其他纺织...,122,马来西亚,73409271
63,第63章 其他纺织...,125,尼泊尔,1947308
63,第63章 其他纺织...,126,阿曼,1864424
63,第63章 其他纺织...,132,新加坡,45576406
63,第63章 其他纺织...,133,韩国,79714347
63,第63章 其他纺织...,135,叙利亚,94810
63,第63章 其他纺织...,136,泰国,121112615
63,第63章 其他纺织...,139,也门,4129620
63,第63章 其他纺织...,141,越南,31230697
63,第63章 其他纺织...,143,中国台湾,22500516
63,第63章 其他纺织...,145,哈萨克斯坦,40401658
63,第63章 其他纺织...,148,土库曼斯坦,295574
63,第63章 其他纺织...,149,乌兹别克斯坦,707197
63,第63章 其他纺织...,202,安哥拉,12454805
63,第63章 其他纺织...,204,博茨瓦纳,576261
63,第63章 其他纺织...,205,布隆迪,329059
63,第63章 其他纺织...,206,喀麦隆,5302270
63,第63章 其他纺织...,212,科摩罗,13229
63,第63章 其他纺织...,217,埃塞俄比亚,566374
63,第63章 其他纺织...,218,加蓬,570522
63,第63章 其他纺织...,221,几内亚,3816407
63,第63章 其他纺织...,223,科特迪瓦,5579165
63,第63章 其他纺织...,225,利比里亚,388730
63,第63章 其他纺织...,230,毛里塔尼亚,3139727
63,第63章 其他纺织...,231,毛里求斯,1239600
63,第63章 其他纺织...,234,纳米比亚,1610953
63,第63章 其他纺织...,237,留尼汪,381971
63,第63章 其他纺织...,240,塞内加尔,4337040
63,第63章 其他纺织...,242,塞拉利昂,294114
63,第63章 其他纺织...,243,索马里,3186485
63,第63章 其他纺织...,249,突尼斯,544015
63,第63章 其他纺织...,259,马约特,45200
63,第63章 其他纺织...,260,南苏丹,23370
63,第63章 其他纺织...,303,英国,126570760
63,第63章 其他纺织...,304,德国,131073655
63,第63章 其他纺织...,324,马耳他,769313
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),830939
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),174498
63,第63章 其他纺织...,344,俄罗斯,48805214
63,第63章 其他纺织...,351,克罗地亚,2318762
63,第63章 其他纺织...,358,塞尔维亚,1130840
63,第63章 其他纺织...,401,安提瓜和巴布达,113061
63,第63章 其他纺织...,403,阿鲁巴,10862
63,第63章 其他纺织...,414,多米尼克,4263
63,第63章 其他纺织...,417,库拉索,782396
63,第63章 其他纺织...,420,法属圭亚那,5429
63,第63章 其他纺织...,421,格林纳达,3601
63,第63章 其他纺织...,424,圭亚那,2290293
63,第63章 其他纺织...,425,海地,2971276
63,第63章 其他纺织...,428,马提尼克,74841
63,第63章 其他纺织...,437,圣卢西亚,90743
63,第63章 其他纺织...,440,萨尔瓦多,1602243
63,第63章 其他纺织...,441,苏里南,615153
63,第63章 其他纺织...,502,美国,1092845181
63,第63章 其他纺织...,601,澳大利亚,126429526
63,第63章 其他纺织...,607,新喀里多尼亚,425654
63,第63章 其他纺织...,618,基里巴斯,76663
64,第64章 鞋靴、护...,102,巴林,949365
64,第64章 鞋靴、护...,104,不丹,17
64,第64章 鞋靴、护...,110,中国香港,38599973
64,第64章 鞋靴、护...,111,印度,77584272
64,第64章 鞋靴、护...,112,印度尼西亚,99772103
64,第64章 鞋靴、护...,113,伊朗,1361567
64,第64章 鞋靴、护...,116,日本,207075292
64,第64章 鞋靴、护...,119,老挝,3482614
64,第64章 鞋靴、护...,120,黎巴嫩,3915842
64,第64章 鞋靴、护...,122,马来西亚,116298325
64,第64章 鞋靴、护...,125,尼泊尔,6082859
64,第64章 鞋靴、护...,126,阿曼,4512443
64,第64章 鞋靴、护...,132,新加坡,62191681
64,第64章 鞋靴、护...,133,韩国,122531568
64,第64章 鞋靴、护...,135,叙利亚,177880
64,第64章 鞋靴、护...,136,泰国,72584283
64,第64章 鞋靴、护...,139,也门,19519867
64,第64章 鞋靴、护...,141,越南,171739205
64,第64章 鞋靴、护...,143,中国台湾,27860131
64,第64章 鞋靴、护...,145,哈萨克斯坦,117581381
64,第64章 鞋靴、护...,148,土库曼斯坦,309530
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1882157
64,第64章 鞋靴、护...,202,安哥拉,16475163
64,第64章 鞋靴、护...,204,博茨瓦纳,454117
64,第64章 鞋靴、护...,205,布隆迪,965029
64,第64章 鞋靴、护...,206,喀麦隆,14910577
64,第64章 鞋靴、护...,212,科摩罗,227991
64,第64章 鞋靴、护...,217,埃塞俄比亚,2469450
64,第64章 鞋靴、护...,218,加蓬,1445653
64,第64章 鞋靴、护...,221,几内亚,8177398
64,第64章 鞋靴、护...,223,科特迪瓦,3628731
64,第64章 鞋靴、护...,225,利比里亚,3171843
64,第64章 鞋靴、护...,230,毛里塔尼亚,8201552
64,第64章 鞋靴、护...,231,毛里求斯,2740464
64,第64章 鞋靴、护...,234,纳米比亚,2667569
64,第64章 鞋靴、护...,237,留尼汪,265879
64,第64章 鞋靴、护...,240,塞内加尔,11857250
64,第64章 鞋靴、护...,242,塞拉利昂,2165578
64,第64章 鞋靴、护...,243,索马里,1798050
64,第64章 鞋靴、护...,249,突尼斯,1464882
64,第64章 鞋靴、护...,259,马约特,4838
64,第64章 鞋靴、护...,260,南苏丹,11192
64,第64章 鞋靴、护...,303,英国,187648819
64,第64章 鞋靴、护...,304,德国,240749123
64,第64章 鞋靴、护...,324,马耳他,6325964
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2843865
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),974608
64,第64章 鞋靴、护...,344,俄罗斯,257791940
64,第64章 鞋靴、护...,351,克罗地亚,10682528
64,第64章 鞋靴、护...,358,塞尔维亚,3631028
64,第64章 鞋靴、护...,401,安提瓜和巴布达,4000
64,第64章 鞋靴、护...,403,阿鲁巴,6134
64,第64章 鞋靴、护...,414,多米尼克,2153
64,第64章 鞋靴、护...,417,库拉索,1839
64,第64章 鞋靴、护...,420,法属圭亚那,59803
64,第64章 鞋靴、护...,421,格林纳达,35042
64,第64章 鞋靴、护...,424,圭亚那,627160
64,第64章 鞋靴、护...,425,海地,5195803
64,第64章 鞋靴、护...,428,马提尼克,199876
64,第64章 鞋靴、护...,437,圣卢西亚,11530
64,第64章 鞋靴、护...,440,萨尔瓦多,2944562
64,第64章 鞋靴、护...,441,苏里南,1157447
64,第64章 鞋靴、护...,502,美国,1495010096
64,第64章 鞋靴、护...,601,澳大利亚,99421315
64,第64章 鞋靴、护...,607,新喀里多尼亚,9572
64,第64章 鞋靴、护...,618,基里巴斯,10608
65,第65章 帽类及其...,102,巴林,37824
65,第65章 帽类及其...,104,不丹,2
65,第65章 帽类及其...,110,中国香港,2374081
65,第65章 帽类及其...,111,印度,14276636
65,第65章 帽类及其...,112,印度尼西亚,3215362
65,第65章 帽类及其...,113,伊朗,158559
65,第65章 帽类及其...,116,日本,30688666
65,第65章 帽类及其...,119,老挝,766613
65,第65章 帽类及其...,120,黎巴嫩,63451
65,第65章 帽类及其...,122,马来西亚,6717338
65,第65章 帽类及其...,125,尼泊尔,974725
65,第65章 帽类及其...,126,阿曼,156081
65,第65章 帽类及其...,132,新加坡,4089008
65,第65章 帽类及其...,133,韩国,21893311
65,第65章 帽类及其...,135,叙利亚,747
65,第65章 帽类及其...,136,泰国,4525691
65,第65章 帽类及其...,139,也门,1253244
65,第65章 帽类及其...,141,越南,8726039
65,第65章 帽类及其...,143,中国台湾,2299522
65,第65章 帽类及其...,145,哈萨克斯坦,1973342
65,第65章 帽类及其...,148,土库曼斯坦,2505
65,第65章 帽类及其...,149,乌兹别克斯坦,50445
65,第65章 帽类及其...,202,安哥拉,385899
65,第65章 帽类及其...,204,博茨瓦纳,3076
65,第65章 帽类及其...,205,布隆迪,20550
65,第65章 帽类及其...,206,喀麦隆,1021733
65,第65章 帽类及其...,212,科摩罗,1485
65,第65章 帽类及其...,217,埃塞俄比亚,49135
65,第65章 帽类及其...,218,加蓬,121346
65,第65章 帽类及其...,221,几内亚,198252
65,第65章 帽类及其...,223,科特迪瓦,359254
65,第65章 帽类及其...,225,利比里亚,13331
65,第65章 帽类及其...,230,毛里塔尼亚,163338
65,第65章 帽类及其...,231,毛里求斯,465965
65,第65章 帽类及其...,234,纳米比亚,38398
65,第65章 帽类及其...,237,留尼汪,20021
65,第65章 帽类及其...,240,塞内加尔,305359
65,第65章 帽类及其...,242,塞拉利昂,130222
65,第65章 帽类及其...,243,索马里,28867
65,第65章 帽类及其...,249,突尼斯,67655
65,第65章 帽类及其...,259,马约特,8
65,第65章 帽类及其...,260,南苏丹,27898
65,第65章 帽类及其...,303,英国,34868698
65,第65章 帽类及其...,304,德国,43283682
65,第65章 帽类及其...,324,马耳他,139073
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),129781
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),23047
65,第65章 帽类及其...,344,俄罗斯,13591001
65,第65章 帽类及其...,351,克罗地亚,878098
65,第65章 帽类及其...,358,塞尔维亚,218370
65,第65章 帽类及其...,401,安提瓜和巴布达,429
65,第65章 帽类及其...,403,阿鲁巴,20644
65,第65章 帽类及其...,417,库拉索,2570
65,第65章 帽类及其...,420,法属圭亚那,1650
65,第65章 帽类及其...,424,圭亚那,31229
65,第65章 帽类及其...,425,海地,139390
65,第65章 帽类及其...,428,马提尼克,584
65,第65章 帽类及其...,437,圣卢西亚,25822
65,第65章 帽类及其...,440,萨尔瓦多,897984
65,第65章 帽类及其...,441,苏里南,11177
65,第65章 帽类及其...,502,美国,220619329
65,第65章 帽类及其...,601,澳大利亚,20400449
65,第65章 帽类及其...,607,新喀里多尼亚,9258
65,第65章 帽类及其...,618,基里巴斯,43370
66,第66章 雨伞、阳...,102,巴林,212835
66,第66章 雨伞、阳...,110,中国香港,430738
66,第66章 雨伞、阳...,111,印度,7842910
66,第66章 雨伞、阳...,112,印度尼西亚,7523767
66,第66章 雨伞、阳...,113,伊朗,630341
66,第66章 雨伞、阳...,116,日本,18393643
66,第66章 雨伞、阳...,119,老挝,109760
66,第66章 雨伞、阳...,120,黎巴嫩,72363
66,第66章 雨伞、阳...,122,马来西亚,3781246
66,第66章 雨伞、阳...,125,尼泊尔,136630
66,第66章 雨伞、阳...,126,阿曼,18255
66,第66章 雨伞、阳...,132,新加坡,2519937
66,第66章 雨伞、阳...,133,韩国,32924851
66,第66章 雨伞、阳...,135,叙利亚,8435
66,第66章 雨伞、阳...,136,泰国,7523680
66,第66章 雨伞、阳...,139,也门,95258
66,第66章 雨伞、阳...,141,越南,6525381
66,第66章 雨伞、阳...,143,中国台湾,4327446
66,第66章 雨伞、阳...,145,哈萨克斯坦,1437622
66,第66章 雨伞、阳...,148,土库曼斯坦,207
66,第66章 雨伞、阳...,149,乌兹别克斯坦,31995
66,第66章 雨伞、阳...,202,安哥拉,197833
66,第66章 雨伞、阳...,204,博茨瓦纳,989
66,第66章 雨伞、阳...,205,布隆迪,78815
66,第66章 雨伞、阳...,206,喀麦隆,141834
66,第66章 雨伞、阳...,212,科摩罗,1380
66,第66章 雨伞、阳...,217,埃塞俄比亚,248380
66,第66章 雨伞、阳...,218,加蓬,100760
66,第66章 雨伞、阳...,221,几内亚,9338
66,第66章 雨伞、阳...,223,科特迪瓦,60784
66,第66章 雨伞、阳...,225,利比里亚,17064
66,第66章 雨伞、阳...,230,毛里塔尼亚,2808
66,第66章 雨伞、阳...,231,毛里求斯,69754
66,第66章 雨伞、阳...,234,纳米比亚,23746
66,第66章 雨伞、阳...,237,留尼汪,95773
66,第66章 雨伞、阳...,240,塞内加尔,58474
66,第66章 雨伞、阳...,242,塞拉利昂,28029
66,第66章 雨伞、阳...,243,索马里,73500
66,第66章 雨伞、阳...,249,突尼斯,195691
66,第66章 雨伞、阳...,303,英国,5323740
66,第66章 雨伞、阳...,304,德国,7674111
66,第66章 雨伞、阳...,324,马耳他,84945
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),98357
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),19233
66,第66章 雨伞、阳...,344,俄罗斯,3522107
66,第66章 雨伞、阳...,351,克罗地亚,520265
66,第66章 雨伞、阳...,358,塞尔维亚,500999
66,第66章 雨伞、阳...,401,安提瓜和巴布达,1449
66,第66章 雨伞、阳...,403,阿鲁巴,522
66,第66章 雨伞、阳...,420,法属圭亚那,31664
66,第66章 雨伞、阳...,421,格林纳达,6158
66,第66章 雨伞、阳...,424,圭亚那,379320
66,第66章 雨伞、阳...,425,海地,71950
66,第66章 雨伞、阳...,437,圣卢西亚,11562
66,第66章 雨伞、阳...,440,萨尔瓦多,181167
66,第66章 雨伞、阳...,441,苏里南,124566
66,第66章 雨伞、阳...,502,美国,34214088
66,第66章 雨伞、阳...,601,澳大利亚,6003098
66,第66章 雨伞、阳...,607,新喀里多尼亚,34519
66,第66章 雨伞、阳...,618,基里巴斯,250
67,第67章 已加工羽...,102,巴林,118143
67,第67章 已加工羽...,110,中国香港,22075877
67,第67章 已加工羽...,111,印度,18563486
67,第67章 已加工羽...,112,印度尼西亚,9483809
67,第67章 已加工羽...,113,伊朗,505228
67,第67章 已加工羽...,116,日本,28151748
67,第67章 已加工羽...,119,老挝,102595
67,第67章 已加工羽...,120,黎巴嫩,734319
67,第67章 已加工羽...,122,马来西亚,20308015
67,第67章 已加工羽...,125,尼泊尔,63318
67,第67章 已加工羽...,126,阿曼,2294001
67,第67章 已加工羽...,132,新加坡,6793094
67,第67章 已加工羽...,133,韩国,14983019
67,第67章 已加工羽...,135,叙利亚,654
67,第67章 已加工羽...,136,泰国,4874973
67,第67章 已加工羽...,139,也门,678791
67,第67章 已加工羽...,141,越南,4945961
67,第67章 已加工羽...,143,中国台湾,302645
67,第67章 已加工羽...,145,哈萨克斯坦,1481901
67,第67章 已加工羽...,148,土库曼斯坦,42125
67,第67章 已加工羽...,149,乌兹别克斯坦,206989
67,第67章 已加工羽...,202,安哥拉,591069
67,第67章 已加工羽...,204,博茨瓦纳,6119
67,第67章 已加工羽...,206,喀麦隆,2834534
67,第67章 已加工羽...,212,科摩罗,190
67,第67章 已加工羽...,217,埃塞俄比亚,67028
67,第67章 已加工羽...,218,加蓬,20411
67,第67章 已加工羽...,221,几内亚,182806
67,第67章 已加工羽...,223,科特迪瓦,1283428
67,第67章 已加工羽...,225,利比里亚,52932
67,第67章 已加工羽...,230,毛里塔尼亚,7102
67,第67章 已加工羽...,231,毛里求斯,72341
67,第67章 已加工羽...,234,纳米比亚,57504
67,第67章 已加工羽...,237,留尼汪,70970
67,第67章 已加工羽...,240,塞内加尔,880485
67,第67章 已加工羽...,242,塞拉利昂,14498
67,第67章 已加工羽...,243,索马里,53563
67,第67章 已加工羽...,249,突尼斯,66727
67,第67章 已加工羽...,259,马约特,9940
67,第67章 已加工羽...,303,英国,37257070
67,第67章 已加工羽...,304,德国,31977392
67,第67章 已加工羽...,324,马耳他,5813
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),56910
67,第67章 已加工羽...,344,俄罗斯,7876059
67,第67章 已加工羽...,351,克罗地亚,1594852
67,第67章 已加工羽...,358,塞尔维亚,92646
67,第67章 已加工羽...,401,安提瓜和巴布达,5398
67,第67章 已加工羽...,403,阿鲁巴,36463
67,第67章 已加工羽...,414,多米尼克,11050
67,第67章 已加工羽...,417,库拉索,58
67,第67章 已加工羽...,420,法属圭亚那,5361
67,第67章 已加工羽...,421,格林纳达,37485
67,第67章 已加工羽...,424,圭亚那,130720
67,第67章 已加工羽...,425,海地,138776
67,第67章 已加工羽...,428,马提尼克,16805
67,第67章 已加工羽...,437,圣卢西亚,8704
67,第67章 已加工羽...,440,萨尔瓦多,791706
67,第67章 已加工羽...,441,苏里南,35969
67,第67章 已加工羽...,502,美国,437694236
67,第67章 已加工羽...,601,澳大利亚,12760026
67,第67章 已加工羽...,607,新喀里多尼亚,35896
67,第67章 已加工羽...,618,基里巴斯,10089
68,第68章 石料、石...,102,巴林,598109
68,第68章 石料、石...,104,不丹,210
68,第68章 石料、石...,110,中国香港,46958797
68,第68章 石料、石...,111,印度,53546388
68,第68章 石料、石...,112,印度尼西亚,36757897
68,第68章 石料、石...,113,伊朗,2202427
68,第68章 石料、石...,116,日本,61058594
68,第68章 石料、石...,119,老挝,479510
68,第68章 石料、石...,120,黎巴嫩,453306
68,第68章 石料、石...,122,马来西亚,32619410
68,第68章 石料、石...,125,尼泊尔,173460
68,第68章 石料、石...,126,阿曼,1836532
68,第68章 石料、石...,132,新加坡,22745751
68,第68章 石料、石...,133,韩国,238689619
68,第68章 石料、石...,135,叙利亚,78533
68,第68章 石料、石...,136,泰国,22837883
68,第68章 石料、石...,139,也门,883588
68,第68章 石料、石...,141,越南,68196725
68,第68章 石料、石...,143,中国台湾,25116361
68,第68章 石料、石...,145,哈萨克斯坦,2527279
68,第68章 石料、石...,148,土库曼斯坦,29569
68,第68章 石料、石...,149,乌兹别克斯坦,1382146
68,第68章 石料、石...,202,安哥拉,4952264
68,第68章 石料、石...,204,博茨瓦纳,46439
68,第68章 石料、石...,205,布隆迪,9148
68,第68章 石料、石...,206,喀麦隆,433287
68,第68章 石料、石...,212,科摩罗,7635
68,第68章 石料、石...,217,埃塞俄比亚,1330241
68,第68章 石料、石...,218,加蓬,338953
68,第68章 石料、石...,221,几内亚,1159491
68,第68章 石料、石...,223,科特迪瓦,471721
68,第68章 石料、石...,225,利比里亚,62249
68,第68章 石料、石...,230,毛里塔尼亚,217903
68,第68章 石料、石...,231,毛里求斯,432017
68,第68章 石料、石...,234,纳米比亚,206863
68,第68章 石料、石...,237,留尼汪,377333
68,第68章 石料、石...,240,塞内加尔,517954
68,第68章 石料、石...,242,塞拉利昂,169567
68,第68章 石料、石...,243,索马里,295732
68,第68章 石料、石...,249,突尼斯,268485
68,第68章 石料、石...,260,南苏丹,4115
68,第68章 石料、石...,303,英国,25240208
68,第68章 石料、石...,304,德国,20423058
68,第68章 石料、石...,324,马耳他,13236
68,第68章 石料、石...,337,格鲁吉亚(2023年起停用),504386
68,第68章 石料、石...,338,亚美尼亚(2023年起停用),30932
68,第68章 石料、石...,344,俄罗斯,43379084
68,第68章 石料、石...,351,克罗地亚,452234
68,第68章 石料、石...,358,塞尔维亚,911954
68,第68章 石料、石...,401,安提瓜和巴布达,17037
68,第68章 石料、石...,403,阿鲁巴,16125
68,第68章 石料、石...,414,多米尼克,36789
68,第68章 石料、石...,417,库拉索,48150
68,第68章 石料、石...,420,法属圭亚那,7
68,第68章 石料、石...,421,格林纳达,60894
68,第68章 石料、石...,424,圭亚那,578378
68,第68章 石料、石...,425,海地,69464
68,第68章 石料、石...,437,圣卢西亚,8062
68,第68章 石料、石...,440,萨尔瓦多,694082
68,第68章 石料、石...,441,苏里南,309983
68,第68章 石料、石...,502,美国,156737008
68,第68章 石料、石...,601,澳大利亚,42029572
68,第68章 石料、石...,607,新喀里多尼亚,86738
68,第68章 石料、石...,618,基里巴斯,13830
69,第69章 陶瓷产品,102,巴林,3347896
69,第69章 陶瓷产品,110,中国香港,69549507
69,第69章 陶瓷产品,111,印度,108600805
69,第69章 陶瓷产品,112,印度尼西亚,75887011
69,第69章 陶瓷产品,113,伊朗,6084117
69,第69章 陶瓷产品,116,日本,59998740
69,第69章 陶瓷产品,119,老挝,2737605
69,第69章 陶瓷产品,120,黎巴嫩,4137598
69,第69章 陶瓷产品,122,马来西亚,106644251
69,第69章 陶瓷产品,125,尼泊尔,1758716
69,第69章 陶瓷产品,126,阿曼,6207231
69,第69章 陶瓷产品,132,新加坡,61524429
