Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,Aluminium and articles thereof,203,Benin,4178756.0
76,Aluminium and articles thereof,207,Canary Islands,750.0
76,Aluminium and articles thereof,208,Cabo Verde,200164.0
76,Aluminium and articles thereof,211,Chad,49723.0
76,Aluminium and articles thereof,213,Congo,365504.0
76,Aluminium and articles thereof,219,Gambia,256252.0
76,Aluminium and articles thereof,220,Ghana,6317619.0
76,Aluminium and articles thereof,222,Guinea-Bissau,32627.0
76,Aluminium and articles thereof,224,Kenya,3895277.0
76,Aluminium and articles thereof,227,Madagascar,727743.0
76,Aluminium and articles thereof,233,Mozambique,1135739.0
76,Aluminium and articles thereof,235,Niger,202.0
76,Aluminium and articles thereof,241,Seychelles,161097.0
76,Aluminium and articles thereof,244,South Africa,17801646.0
76,Aluminium and articles thereof,250,Uganda,2579905.0
76,Aluminium and articles thereof,252,Democratic Republic of Congo,1025387.0
76,Aluminium and articles thereof,254,Zimbabwe,397683.0
76,Aluminium and articles thereof,255,Lesotho,3200.0
76,Aluminium and articles thereof,301,Belgium,16875149.0
76,Aluminium and articles thereof,305,France,25284849.0
76,Aluminium and articles thereof,306,Ireland,1051907.0
76,Aluminium and articles thereof,307,Italy,48864417.0
76,Aluminium and articles thereof,309,Netherlands,37066867.0
76,Aluminium and articles thereof,310,Greece,10983020.0
76,Aluminium and articles thereof,312,Spain,22462824.0
76,Aluminium and articles thereof,313,Albania,854435.0
76,Aluminium and articles thereof,315,Austria,2623459.0
76,Aluminium and articles thereof,316,Bulgaria,2644829.0
76,Aluminium and articles thereof,318,Finland,3500620.0
76,Aluminium and articles thereof,321,Hungary,2667779.0
76,Aluminium and articles thereof,326,Norway,3960909.0
76,Aluminium and articles thereof,327,Poland,27018407.0
76,Aluminium and articles thereof,336,Lithuania,1881878.0
76,Aluminium and articles thereof,339,Azerbai jan,18009.0
76,Aluminium and articles thereof,340,Belarus,1676395.0
76,Aluminium and articles thereof,350,Slovenia,3894099.0
76,Aluminium and articles thereof,359,Montenegro,26599.0
76,Aluminium and articles thereof,404,Bahamas,39022.0
76,Aluminium and articles thereof,405,Barbados,276805.0
76,Aluminium and articles thereof,406,Belize,302103.0
76,Aluminium and articles thereof,408,Bolivia,5708313.0
76,Aluminium and articles thereof,410,Brazil,30312699.0
76,Aluminium and articles thereof,415,Costa Rica,1160910.0
76,Aluminium and articles thereof,422,Guadeloupe,201012.0
76,Aluminium and articles thereof,427,Jamaica,989247.0
76,Aluminium and articles thereof,429,Mexico,85092786.0
76,Aluminium and articles thereof,431,Nicaragua,171509.0
76,Aluminium and articles thereof,435,Puerto Rico,738440.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,296533.0
76,Aluminium and articles thereof,444,Uruguay,801605.0
76,Aluminium and articles thereof,446,British Virgin Islands,13001.0
76,Aluminium and articles thereof,501,Canada,51772960.0
76,Aluminium and articles thereof,614,Tonga,50302.0
76,Aluminium and articles thereof,617,Samoa,277492.0
76,Aluminium and articles thereof,621,Marshall Islands,81681.0
76,Aluminium and articles thereof,625,Wallis and Futuna,5146.0
76,Aluminium and articles thereof,699,Other Oceanian Territories,34624.0
78,Lead and articles thereof,118,Kuwait,4800.0
78,Lead and articles thereof,127,Pakistan,6806.0
78,Lead and articles thereof,129,Philippines,1526.0
78,Lead and articles thereof,147,Tajikistan,5040.0
78,Lead and articles thereof,203,Benin,805.0
78,Lead and articles thereof,244,South Africa,76.0
78,Lead and articles thereof,252,Democratic Republic of Congo,19487.0
78,Lead and articles thereof,301,Belgium,810.0
78,Lead and articles thereof,305,France,4845.0
78,Lead and articles thereof,307,Italy,4586.0
78,Lead and articles thereof,309,Netherlands,853.0
78,Lead and articles thereof,312,Spain,149.0
78,Lead and articles thereof,318,Finland,158.0
78,Lead and articles thereof,321,Hungary,480.0
78,Lead and articles thereof,327,Poland,200.0
78,Lead and articles thereof,340,Belarus,83.0
78,Lead and articles thereof,410,Brazil,4009.0
78,Lead and articles thereof,501,Canada,2696.0
79,Zinc and articles thereof,108,Cyprus,8899.0
79,Zinc and articles thereof,123,Maldives,317.0
79,Zinc and articles thereof,124,Mongolia,467.0
79,Zinc and articles thereof,127,Pakistan,36573.0
79,Zinc and articles thereof,129,Philippines,96139.0
79,Zinc and articles thereof,137,Türkiye,25307.0
79,Zinc and articles thereof,138,United Arab Emirates,118977.0
79,Zinc and articles thereof,213,Congo,4318.0
79,Zinc and articles thereof,220,Ghana,411.0
79,Zinc and articles thereof,224,Kenya,25461.0
79,Zinc and articles thereof,227,Madagascar,6110.0
79,Zinc and articles thereof,244,South Africa,19492.0
79,Zinc and articles thereof,301,Belgium,33342.0
79,Zinc and articles thereof,305,France,355240.0
79,Zinc and articles thereof,306,Ireland,6676.0
79,Zinc and articles thereof,307,Italy,272083.0
79,Zinc and articles thereof,309,Netherlands,102364.0
79,Zinc and articles thereof,310,Greece,34223.0
79,Zinc and articles thereof,312,Spain,13152.0
79,Zinc and articles thereof,315,Austria,17272.0
79,Zinc and articles thereof,316,Bulgaria,5396.0
79,Zinc and articles thereof,318,Finland,314.0
79,Zinc and articles thereof,321,Hungary,19947.0
79,Zinc and articles thereof,326,Norway,1016.0
79,Zinc and articles thereof,327,Poland,19676.0
79,Zinc and articles thereof,336,Lithuania,1403.0
79,Zinc and articles thereof,339,Azerbai jan,96.0
79,Zinc and articles thereof,350,Slovenia,2089.0
79,Zinc and articles thereof,408,Bolivia,3831.0
79,Zinc and articles thereof,410,Brazil,25827.0
79,Zinc and articles thereof,415,Costa Rica,21.0
79,Zinc and articles thereof,429,Mexico,265909.0
79,Zinc and articles thereof,431,Nicaragua,450.0
79,Zinc and articles thereof,501,Canada,765007.0
79,Zinc and articles thereof,621,Marshall Islands,4325.0
80,Tin and articles thereof,118,Kuwait,14407.0
80,Tin and articles thereof,127,Pakistan,23273.0
80,Tin and articles thereof,129,Philippines,16180.0
80,Tin and articles thereof,137,Türkiye,1790.0
80,Tin and articles thereof,138,United Arab Emirates,25011.0
80,Tin and articles thereof,208,Cabo Verde,2613.0
80,Tin and articles thereof,220,Ghana,22829.0
80,Tin and articles thereof,224,Kenya,112.0
80,Tin and articles thereof,227,Madagascar,566.0
80,Tin and articles thereof,233,Mozambique,8399.0
80,Tin and articles thereof,244,South Africa,30200.0
80,Tin and articles thereof,254,Zimbabwe,7788.0
80,Tin and articles thereof,301,Belgium,5604.0
80,Tin and articles thereof,305,France,3944.0
80,Tin and articles thereof,307,Italy,5059476.0
80,Tin and articles thereof,309,Netherlands,1484800.0
80,Tin and articles thereof,310,Greece,340.0
80,Tin and articles thereof,312,Spain,3.0
80,Tin and articles thereof,313,Albania,498.0
80,Tin and articles thereof,321,Hungary,678.0
80,Tin and articles thereof,410,Brazil,5389.0
80,Tin and articles thereof,427,Jamaica,5563.0
80,Tin and articles thereof,429,Mexico,11476.0
80,Tin and articles thereof,442,Trinidad and Tobago,22508.0
80,Tin and articles thereof,444,Uruguay,3240.0
80,Tin and articles thereof,501,Canada,9266.0
80,Tin and articles thereof,614,Tonga,65.0
80,Tin and articles thereof,617,Samoa,37684.0
80,Tin and articles thereof,699,Other Oceanian Territories,5600.0
81,Other base metals; cermets; articles thereof,118,Kuwait,259.0
81,Other base metals; cermets; articles thereof,127,Pakistan,788675.0
81,Other base metals; cermets; articles thereof,129,Philippines,370493.0
81,Other base metals; cermets; articles thereof,137,Türkiye,6415266.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,5656828.0
81,Other base metals; cermets; articles thereof,220,Ghana,194400.0
81,Other base metals; cermets; articles thereof,224,Kenya,220.0
81,Other base metals; cermets; articles thereof,227,Madagascar,98197.0
81,Other base metals; cermets; articles thereof,244,South Africa,1724485.0
81,Other base metals; cermets; articles thereof,301,Belgium,5031226.0
81,Other base metals; cermets; articles thereof,305,France,3847282.0
81,Other base metals; cermets; articles thereof,306,Ireland,239601.0
81,Other base metals; cermets; articles thereof,307,Italy,6670458.0
81,Other base metals; cermets; articles thereof,309,Netherlands,41209448.0
81,Other base metals; cermets; articles thereof,310,Greece,706683.0
81,Other base metals; cermets; articles thereof,312,Spain,4169036.0
81,Other base metals; cermets; articles thereof,313,Albania,65011.0
81,Other base metals; cermets; articles thereof,315,Austria,137683.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,318817.0
81,Other base metals; cermets; articles thereof,318,Finland,888435.0
81,Other base metals; cermets; articles thereof,321,Hungary,167327.0
81,Other base metals; cermets; articles thereof,326,Norway,1249202.0
81,Other base metals; cermets; articles thereof,327,Poland,4326650.0
81,Other base metals; cermets; articles thereof,336,Lithuania,1456.0
81,Other base metals; cermets; articles thereof,339,Azerbai jan,53047.0
81,Other base metals; cermets; articles thereof,340,Belarus,163557.0
81,Other base metals; cermets; articles thereof,350,Slovenia,4805785.0
81,Other base metals; cermets; articles thereof,359,Montenegro,161600.0
81,Other base metals; cermets; articles thereof,410,Brazil,6062000.0
81,Other base metals; cermets; articles thereof,429,Mexico,2038565.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,36.0
81,Other base metals; cermets; articles thereof,444,Uruguay,29673.0
81,Other base metals; cermets; articles thereof,501,Canada,23050939.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,195838.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,977663.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,181975.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,213390.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,2966115.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,11240503.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,8961533.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,10607890.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,754104.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,728904.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,19909.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,21934.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,921734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,62284.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,75382.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,1858174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,254.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,4238758.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,483861.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,1202971.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,138951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,16378.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,17876.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,8433309.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,138115.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,605256.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,156085.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,7032.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,15859316.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,20821436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1283936.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,15472170.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,31321024.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,1984421.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,15248107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,926440.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,2491294.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,722920.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,5070580.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,157.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,1892595.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,892293.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,18693195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,1287101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,237605.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,1038902.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,4599573.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,95841.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,3644.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,442.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,8345.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,153371.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,21011045.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,311788.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,2021.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,326448.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,28706233.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",430,Montserrat,882.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,18686.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,332689.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,112218.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,788341.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",448,Saint.Pierre and Miquelon,1.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,33043560.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,19342.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,16619.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,48572.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",625,Wallis and Futuna,303.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,4758.0
83,Miscellaneous articles of base metal,108,Cyprus,364603.0
83,Miscellaneous articles of base metal,118,Kuwait,1277456.0
83,Miscellaneous articles of base metal,123,Maldives,75050.0
83,Miscellaneous articles of base metal,124,Mongolia,272204.0
83,Miscellaneous articles of base metal,127,Pakistan,5149737.0
83,Miscellaneous articles of base metal,129,Philippines,18836861.0
83,Miscellaneous articles of base metal,137,Türkiye,6694951.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,21688728.0
83,Miscellaneous articles of base metal,147,Tajikistan,1137409.0
83,Miscellaneous articles of base metal,203,Benin,1573375.0
83,Miscellaneous articles of base metal,208,Cabo Verde,87497.0
83,Miscellaneous articles of base metal,209,Central African Republic,10439.0
83,Miscellaneous articles of base metal,211,Chad,57734.0
83,Miscellaneous articles of base metal,213,Congo,132490.0
83,Miscellaneous articles of base metal,219,Gambia,76153.0
83,Miscellaneous articles of base metal,220,Ghana,3709888.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,868.0
83,Miscellaneous articles of base metal,224,Kenya,4930511.0
83,Miscellaneous articles of base metal,227,Madagascar,1165454.0
83,Miscellaneous articles of base metal,233,Mozambique,1050388.0
83,Miscellaneous articles of base metal,235,Niger,173816.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,23259.0
83,Miscellaneous articles of base metal,241,Seychelles,30072.0
83,Miscellaneous articles of base metal,244,South Africa,7824708.0
83,Miscellaneous articles of base metal,250,Uganda,288079.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,1539520.0
83,Miscellaneous articles of base metal,254,Zimbabwe,56928.0
83,Miscellaneous articles of base metal,299,Other African Territories,2.0
83,Miscellaneous articles of base metal,301,Belgium,7967798.0
83,Miscellaneous articles of base metal,305,France,21663232.0
83,Miscellaneous articles of base metal,306,Ireland,1266791.0
83,Miscellaneous articles of base metal,307,Italy,18448254.0
83,Miscellaneous articles of base metal,309,Netherlands,20681582.0
83,Miscellaneous articles of base metal,310,Greece,3096602.0
83,Miscellaneous articles of base metal,312,Spain,14273274.0
83,Miscellaneous articles of base metal,313,Albania,612197.0
83,Miscellaneous articles of base metal,315,Austria,1276550.0
83,Miscellaneous articles of base metal,316,Bulgaria,678920.0
83,Miscellaneous articles of base metal,318,Finland,2110015.0
83,Miscellaneous articles of base metal,320,Gibraltar,194.0
83,Miscellaneous articles of base metal,321,Hungary,1656063.0
83,Miscellaneous articles of base metal,326,Norway,1184057.0
83,Miscellaneous articles of base metal,327,Poland,14780524.0
83,Miscellaneous articles of base metal,336,Lithuania,1833771.0
83,Miscellaneous articles of base metal,339,Azerbai jan,67662.0
83,Miscellaneous articles of base metal,340,Belarus,551348.0
83,Miscellaneous articles of base metal,350,Slovenia,1024425.0
83,Miscellaneous articles of base metal,357,Faroe Islands,731.0
83,Miscellaneous articles of base metal,359,Montenegro,30027.0
83,Miscellaneous articles of base metal,404,Bahamas,150723.0
83,Miscellaneous articles of base metal,405,Barbados,19893.0
83,Miscellaneous articles of base metal,406,Belize,20284.0
83,Miscellaneous articles of base metal,408,Bolivia,234503.0
83,Miscellaneous articles of base metal,410,Brazil,14294871.0
83,Miscellaneous articles of base metal,415,Costa Rica,370390.0
83,Miscellaneous articles of base metal,422,Guadeloupe,11271.0
83,Miscellaneous articles of base metal,427,Jamaica,346723.0
83,Miscellaneous articles of base metal,429,Mexico,22484413.0
83,Miscellaneous articles of base metal,430,Montserrat,1369.0
83,Miscellaneous articles of base metal,431,Nicaragua,37233.0
83,Miscellaneous articles of base metal,435,Puerto Rico,355663.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,262763.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,4.0
83,Miscellaneous articles of base metal,444,Uruguay,230680.0
83,Miscellaneous articles of base metal,501,Canada,37229027.0
83,Miscellaneous articles of base metal,614,Tonga,7136.0
83,Miscellaneous articles of base metal,617,Samoa,81979.0
83,Miscellaneous articles of base metal,621,Marshall Islands,130779.0
83,Miscellaneous articles of base metal,699,Other Oceanian Territories,21401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,9051719.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,20724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,57665057.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,2813180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,23162736.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,181453976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,339444403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,263392128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,481575314.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,17760671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,3755273.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,4800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,552523.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,51931.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,2654142.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,4165517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,695548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,28468594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,240877.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,35800528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,5144474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,11847851.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,2632545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,73677.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,367677.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,180597848.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,6665059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,23283797.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,6657576.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,13058.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,371707.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299,Other African Territories,515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,232067897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,492054203.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,91765873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,514596953.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1806223443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,163319837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,314181959.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,7857468.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,28272.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,77219079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,23014025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,43628068.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,8252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,116018377.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,27105078.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,344330037.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,18993978.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,17530754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,20534981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,39561727.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,4.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,705759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,3118117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,364257.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,918747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,8265167.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,370413186.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,10619649.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,1236924.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,9707083.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,758276339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",430,Montserrat,2592.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,1346326.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,5324208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,2873476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,21103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,17978865.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,106421.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,473257533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503,Greenland,1660.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,283164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,386038.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,12362908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",625,Wallis and Futuna,7362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,836554.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,7492171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,39295.0
