商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,222,几内亚比绍,2579
57,第57章 地毯及纺...,224,肯尼亚,588233
57,第57章 地毯及纺...,227,马达加斯加,83402
57,第57章 地毯及纺...,233,莫桑比克,447886
57,第57章 地毯及纺...,241,塞舌尔,33526
57,第57章 地毯及纺...,244,南非,5344252
57,第57章 地毯及纺...,250,乌干达,198222
57,第57章 地毯及纺...,252,刚果民主共和国,187920
57,第57章 地毯及纺...,254,津巴布韦,34889
57,第57章 地毯及纺...,301,比利时,817581
57,第57章 地毯及纺...,305,法国,3140549
57,第57章 地毯及纺...,306,爱尔兰,180466
57,第57章 地毯及纺...,307,意大利,2325223
57,第57章 地毯及纺...,309,荷兰,3835909
57,第57章 地毯及纺...,310,希腊,1097193
57,第57章 地毯及纺...,312,西班牙,2207968
57,第57章 地毯及纺...,313,阿尔巴尼亚,113572
57,第57章 地毯及纺...,315,奥地利,276083
57,第57章 地毯及纺...,316,保加利亚,112047
57,第57章 地毯及纺...,318,芬兰,86097
57,第57章 地毯及纺...,321,匈牙利,204509
57,第57章 地毯及纺...,326,挪威,43179
57,第57章 地毯及纺...,327,波兰,2622852
57,第57章 地毯及纺...,336,立陶宛,6106
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),63915
57,第57章 地毯及纺...,340,白俄罗斯,187638
57,第57章 地毯及纺...,350,斯洛文尼亚,316661
57,第57章 地毯及纺...,404,巴哈马,257811
57,第57章 地毯及纺...,405,巴巴多斯,127776
57,第57章 地毯及纺...,406,伯利兹,12569
57,第57章 地毯及纺...,408,玻利维亚,127104
57,第57章 地毯及纺...,410,巴西,4049105
57,第57章 地毯及纺...,415,哥斯达黎加,187589
57,第57章 地毯及纺...,422,瓜德罗普,5351
57,第57章 地毯及纺...,427,牙买加,764031
57,第57章 地毯及纺...,429,墨西哥,4450885
57,第57章 地毯及纺...,431,尼加拉瓜,68257
57,第57章 地毯及纺...,435,波多黎各,34030
57,第57章 地毯及纺...,442,特立尼达和多巴哥,151502
57,第57章 地毯及纺...,444,乌拉圭,201247
57,第57章 地毯及纺...,501,加拿大,6317138
57,第57章 地毯及纺...,614,汤加,5633
57,第57章 地毯及纺...,617,萨摩亚,90097
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),17706
58,第58章 特种机织...,108,塞浦路斯,3195
58,第58章 特种机织...,109,朝鲜,82181
58,第58章 特种机织...,118,科威特,1194695
58,第58章 特种机织...,123,马尔代夫,1347
58,第58章 特种机织...,124,蒙古,102357
58,第58章 特种机织...,127,巴基斯坦,18160301
58,第58章 特种机织...,129,菲律宾,8539481
58,第58章 特种机织...,137,土耳其,8467545
58,第58章 特种机织...,138,阿联酋,11826790
58,第58章 特种机织...,147,塔吉克斯坦,2071720
58,第58章 特种机织...,203,贝宁,407456
58,第58章 特种机织...,208,佛得角,1829
58,第58章 特种机织...,211,乍得,19423
58,第58章 特种机织...,213,刚果共和国,112408
58,第58章 特种机织...,219,冈比亚,67013
58,第58章 特种机织...,220,加纳,2038517
58,第58章 特种机织...,222,几内亚比绍,22216
58,第58章 特种机织...,224,肯尼亚,2613428
58,第58章 特种机织...,227,马达加斯加,654865
58,第58章 特种机织...,233,莫桑比克,186270
58,第58章 特种机织...,235,尼日尔,97747
58,第58章 特种机织...,241,塞舌尔,1188
58,第58章 特种机织...,244,南非,3054911
58,第58章 特种机织...,250,乌干达,127797
58,第58章 特种机织...,252,刚果民主共和国,204334
58,第58章 特种机织...,254,津巴布韦,14784
58,第58章 特种机织...,255,莱索托,11335
58,第58章 特种机织...,301,比利时,1277507
58,第58章 特种机织...,305,法国,2212620
58,第58章 特种机织...,306,爱尔兰,33637
58,第58章 特种机织...,307,意大利,5346073
58,第58章 特种机织...,309,荷兰,3043401
58,第58章 特种机织...,310,希腊,3510201
58,第58章 特种机织...,312,西班牙,4806435
58,第58章 特种机织...,313,阿尔巴尼亚,219389
58,第58章 特种机织...,315,奥地利,66842
58,第58章 特种机织...,316,保加利亚,381578
58,第58章 特种机织...,318,芬兰,72617
58,第58章 特种机织...,321,匈牙利,238922
58,第58章 特种机织...,326,挪威,159437
58,第58章 特种机织...,327,波兰,6591845
58,第58章 特种机织...,336,立陶宛,231235
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),406115
58,第58章 特种机织...,340,白俄罗斯,893943
58,第58章 特种机织...,350,斯洛文尼亚,165334
58,第58章 特种机织...,359,黑山,74
58,第58章 特种机织...,404,巴哈马,4724
58,第58章 特种机织...,405,巴巴多斯,5418
58,第58章 特种机织...,406,伯利兹,3548
58,第58章 特种机织...,408,玻利维亚,24515
58,第58章 特种机织...,410,巴西,11768061
58,第58章 特种机织...,415,哥斯达黎加,419771
58,第58章 特种机织...,422,瓜德罗普,4720
58,第58章 特种机织...,427,牙买加,112422
58,第58章 特种机织...,429,墨西哥,10628352
58,第58章 特种机织...,431,尼加拉瓜,96451
58,第58章 特种机织...,435,波多黎各,4653
58,第58章 特种机织...,442,特立尼达和多巴哥,27604
58,第58章 特种机织...,444,乌拉圭,124536
58,第58章 特种机织...,501,加拿大,2532374
58,第58章 特种机织...,614,汤加,4440
58,第58章 特种机织...,617,萨摩亚,1240
58,第58章 特种机织...,699,大洋洲其他国家(地区),3382
59,第59章 浸渍、涂...,108,塞浦路斯,148103
59,第59章 浸渍、涂...,109,朝鲜,391435
59,第59章 浸渍、涂...,118,科威特,484340
59,第59章 浸渍、涂...,123,马尔代夫,142284
59,第59章 浸渍、涂...,124,蒙古,441243
59,第59章 浸渍、涂...,127,巴基斯坦,12854826
59,第59章 浸渍、涂...,129,菲律宾,12224836
59,第59章 浸渍、涂...,137,土耳其,19728592
59,第59章 浸渍、涂...,138,阿联酋,8615965
59,第59章 浸渍、涂...,147,塔吉克斯坦,244884
59,第59章 浸渍、涂...,203,贝宁,126868
59,第59章 浸渍、涂...,208,佛得角,5275
59,第59章 浸渍、涂...,211,乍得,16548
59,第59章 浸渍、涂...,213,刚果共和国,315082
59,第59章 浸渍、涂...,219,冈比亚,83330
59,第59章 浸渍、涂...,220,加纳,2047916
59,第59章 浸渍、涂...,224,肯尼亚,3103793
59,第59章 浸渍、涂...,227,马达加斯加,1038798
59,第59章 浸渍、涂...,233,莫桑比克,448726
59,第59章 浸渍、涂...,235,尼日尔,33633
59,第59章 浸渍、涂...,241,塞舌尔,183
59,第59章 浸渍、涂...,244,南非,9370513
59,第59章 浸渍、涂...,250,乌干达,59702
59,第59章 浸渍、涂...,252,刚果民主共和国,688447
59,第59章 浸渍、涂...,254,津巴布韦,175507
59,第59章 浸渍、涂...,301,比利时,1846003
59,第59章 浸渍、涂...,305,法国,2225748
59,第59章 浸渍、涂...,306,爱尔兰,290406
59,第59章 浸渍、涂...,307,意大利,9052961
59,第59章 浸渍、涂...,309,荷兰,8762792
59,第59章 浸渍、涂...,310,希腊,1866357
59,第59章 浸渍、涂...,312,西班牙,7850132
59,第59章 浸渍、涂...,313,阿尔巴尼亚,189126
59,第59章 浸渍、涂...,315,奥地利,466850
59,第59章 浸渍、涂...,316,保加利亚,1324408
59,第59章 浸渍、涂...,318,芬兰,533506
59,第59章 浸渍、涂...,321,匈牙利,1857489
59,第59章 浸渍、涂...,326,挪威,255646
59,第59章 浸渍、涂...,327,波兰,12661262
59,第59章 浸渍、涂...,336,立陶宛,251163
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),363032
59,第59章 浸渍、涂...,340,白俄罗斯,788673
59,第59章 浸渍、涂...,350,斯洛文尼亚,674389
59,第59章 浸渍、涂...,406,伯利兹,1232
59,第59章 浸渍、涂...,408,玻利维亚,289924
59,第59章 浸渍、涂...,410,巴西,28240829
59,第59章 浸渍、涂...,415,哥斯达黎加,861653
59,第59章 浸渍、涂...,427,牙买加,49990
59,第59章 浸渍、涂...,429,墨西哥,25522429
59,第59章 浸渍、涂...,431,尼加拉瓜,200840
59,第59章 浸渍、涂...,435,波多黎各,75208
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,225947
59,第59章 浸渍、涂...,444,乌拉圭,282156
59,第59章 浸渍、涂...,501,加拿大,3975004
59,第59章 浸渍、涂...,614,汤加,60205
59,第59章 浸渍、涂...,617,萨摩亚,4608
59,第59章 浸渍、涂...,621,马绍尔群岛,168
60,第60章 针织物及...,108,塞浦路斯,5809
60,第60章 针织物及...,109,朝鲜,1732662
60,第60章 针织物及...,118,科威特,2969649
60,第60章 针织物及...,123,马尔代夫,18902
60,第60章 针织物及...,124,蒙古,140815
60,第60章 针织物及...,127,巴基斯坦,38203793
60,第60章 针织物及...,129,菲律宾,36616925
60,第60章 针织物及...,137,土耳其,14385083
60,第60章 针织物及...,138,阿联酋,18761173
60,第60章 针织物及...,147,塔吉克斯坦,1757963
60,第60章 针织物及...,203,贝宁,217646
60,第60章 针织物及...,208,佛得角,406
60,第60章 针织物及...,219,冈比亚,280025
60,第60章 针织物及...,220,加纳,4138088
60,第60章 针织物及...,224,肯尼亚,10190252
60,第60章 针织物及...,227,马达加斯加,8278434
60,第60章 针织物及...,233,莫桑比克,371629
60,第60章 针织物及...,244,南非,22615462
60,第60章 针织物及...,250,乌干达,320483
60,第60章 针织物及...,252,刚果民主共和国,336269
60,第60章 针织物及...,254,津巴布韦,407048
60,第60章 针织物及...,255,莱索托,2582651
60,第60章 针织物及...,301,比利时,2858371
60,第60章 针织物及...,305,法国,979234
60,第60章 针织物及...,306,爱尔兰,32568
60,第60章 针织物及...,307,意大利,11779670
60,第60章 针织物及...,309,荷兰,4130291
60,第60章 针织物及...,310,希腊,12609016
60,第60章 针织物及...,312,西班牙,4985798
60,第60章 针织物及...,313,阿尔巴尼亚,1546130
60,第60章 针织物及...,315,奥地利,166261
60,第60章 针织物及...,316,保加利亚,2037475
60,第60章 针织物及...,318,芬兰,31916
60,第60章 针织物及...,321,匈牙利,933119
60,第60章 针织物及...,326,挪威,10687
60,第60章 针织物及...,327,波兰,19757898
60,第60章 针织物及...,336,立陶宛,697014
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),532729
60,第60章 针织物及...,340,白俄罗斯,3841569
60,第60章 针织物及...,350,斯洛文尼亚,1806422
60,第60章 针织物及...,359,黑山,14106
60,第60章 针织物及...,408,玻利维亚,53321
60,第60章 针织物及...,410,巴西,40926844
60,第60章 针织物及...,415,哥斯达黎加,1603477
60,第60章 针织物及...,422,瓜德罗普,37134
60,第60章 针织物及...,427,牙买加,147132
60,第60章 针织物及...,429,墨西哥,54226865
60,第60章 针织物及...,431,尼加拉瓜,2235567
60,第60章 针织物及...,435,波多黎各,5998
60,第60章 针织物及...,442,特立尼达和多巴哥,155810
60,第60章 针织物及...,444,乌拉圭,598450
60,第60章 针织物及...,501,加拿大,2832232
60,第60章 针织物及...,614,汤加,2280
60,第60章 针织物及...,699,大洋洲其他国家(地区),55425
61,第61章 针织或钩...,108,塞浦路斯,217427
61,第61章 针织或钩...,109,朝鲜,818746
61,第61章 针织或钩...,118,科威特,25267786
61,第61章 针织或钩...,123,马尔代夫,201540
61,第61章 针织或钩...,124,蒙古,2612198
61,第61章 针织或钩...,127,巴基斯坦,44789229
61,第61章 针织或钩...,129,菲律宾,168111505
61,第61章 针织或钩...,137,土耳其,8641760
61,第61章 针织或钩...,138,阿联酋,144475784
61,第61章 针织或钩...,147,塔吉克斯坦,10448240
61,第61章 针织或钩...,203,贝宁,4164869
61,第61章 针织或钩...,207,加那利群岛,111859
61,第61章 针织或钩...,208,佛得角,336518
61,第61章 针织或钩...,211,乍得,9360
61,第61章 针织或钩...,213,刚果共和国,7069910
61,第61章 针织或钩...,219,冈比亚,58587
61,第61章 针织或钩...,220,加纳,15158237
61,第61章 针织或钩...,222,几内亚比绍,3216
61,第61章 针织或钩...,224,肯尼亚,48789395
61,第61章 针织或钩...,227,马达加斯加,5968140
61,第61章 针织或钩...,233,莫桑比克,8523438
61,第61章 针织或钩...,235,尼日尔,26093
61,第61章 针织或钩...,239,圣多美和普林西比,39297
61,第61章 针织或钩...,241,塞舌尔,19398
61,第61章 针织或钩...,244,南非,71131928
61,第61章 针织或钩...,250,乌干达,580782
61,第61章 针织或钩...,252,刚果民主共和国,11201696
61,第61章 针织或钩...,254,津巴布韦,177959
61,第61章 针织或钩...,255,莱索托,95606
61,第61章 针织或钩...,301,比利时,51583851
61,第61章 针织或钩...,305,法国,151682504
61,第61章 针织或钩...,306,爱尔兰,21252315
61,第61章 针织或钩...,307,意大利,93579152
61,第61章 针织或钩...,309,荷兰,171051441
61,第61章 针织或钩...,310,希腊,125575449
61,第61章 针织或钩...,312,西班牙,219536533
61,第61章 针织或钩...,313,阿尔巴尼亚,1170140
61,第61章 针织或钩...,314,安道尔,2404
61,第61章 针织或钩...,315,奥地利,5518728
61,第61章 针织或钩...,316,保加利亚,1869106
61,第61章 针织或钩...,318,芬兰,10246108
61,第61章 针织或钩...,321,匈牙利,11544581
61,第61章 针织或钩...,326,挪威,15380059
61,第61章 针织或钩...,327,波兰,78046479
61,第61章 针织或钩...,336,立陶宛,802264
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),2059037
61,第61章 针织或钩...,340,白俄罗斯,619240
61,第61章 针织或钩...,350,斯洛文尼亚,7654647
61,第61章 针织或钩...,359,黑山,57715
61,第61章 针织或钩...,404,巴哈马,229452
61,第61章 针织或钩...,405,巴巴多斯,17349
61,第61章 针织或钩...,406,伯利兹,1248168
61,第61章 针织或钩...,408,玻利维亚,239424
61,第61章 针织或钩...,410,巴西,48228679
61,第61章 针织或钩...,415,哥斯达黎加,5031443
61,第61章 针织或钩...,422,瓜德罗普,84939
61,第61章 针织或钩...,427,牙买加,3157320
61,第61章 针织或钩...,429,墨西哥,147399587
61,第61章 针织或钩...,431,尼加拉瓜,681299
61,第61章 针织或钩...,435,波多黎各,585275
61,第61章 针织或钩...,442,特立尼达和多巴哥,748166
61,第61章 针织或钩...,444,乌拉圭,7292262
61,第61章 针织或钩...,501,加拿大,128334726
61,第61章 针织或钩...,503,格陵兰,1952
61,第61章 针织或钩...,614,汤加,72229
61,第61章 针织或钩...,617,萨摩亚,297201
61,第61章 针织或钩...,621,马绍尔群岛,88075
61,第61章 针织或钩...,699,大洋洲其他国家(地区),26493
62,第62章 非针织或...,108,塞浦路斯,206864
62,第62章 非针织或...,109,朝鲜,619018
62,第62章 非针织或...,118,科威特,10191303
62,第62章 非针织或...,123,马尔代夫,71357
62,第62章 非针织或...,124,蒙古,2043639
62,第62章 非针织或...,127,巴基斯坦,30408237
62,第62章 非针织或...,129,菲律宾,68692010
62,第62章 非针织或...,137,土耳其,14843271
62,第62章 非针织或...,138,阿联酋,95316074
62,第62章 非针织或...,147,塔吉克斯坦,11366799
62,第62章 非针织或...,203,贝宁,1599130
62,第62章 非针织或...,207,加那利群岛,7662
62,第62章 非针织或...,208,佛得角,229028
62,第62章 非针织或...,209,中非,21586
62,第62章 非针织或...,211,乍得,181504
62,第62章 非针织或...,213,刚果共和国,10417082
62,第62章 非针织或...,219,冈比亚,71371
62,第62章 非针织或...,220,加纳,11298455
62,第62章 非针织或...,222,几内亚比绍,26016
62,第62章 非针织或...,224,肯尼亚,21084783
62,第62章 非针织或...,227,马达加斯加,4496502
62,第62章 非针织或...,233,莫桑比克,4122233
62,第62章 非针织或...,235,尼日尔,519575
62,第62章 非针织或...,239,圣多美和普林西比,7091
62,第62章 非针织或...,241,塞舌尔,283463
62,第62章 非针织或...,244,南非,69196187
62,第62章 非针织或...,250,乌干达,1927844
62,第62章 非针织或...,252,刚果民主共和国,5566507
62,第62章 非针织或...,254,津巴布韦,1211323
62,第62章 非针织或...,258,厄立特里亚,5
62,第62章 非针织或...,301,比利时,53710102
62,第62章 非针织或...,305,法国,144822689
62,第62章 非针织或...,306,爱尔兰,10450869
62,第62章 非针织或...,307,意大利,100986210
62,第62章 非针织或...,309,荷兰,145482484
62,第62章 非针织或...,310,希腊,66286675
62,第62章 非针织或...,312,西班牙,169430706
62,第62章 非针织或...,313,阿尔巴尼亚,499341
62,第62章 非针织或...,314,安道尔,1028
62,第62章 非针织或...,315,奥地利,5485285
62,第62章 非针织或...,316,保加利亚,617840
62,第62章 非针织或...,318,芬兰,10145106
62,第62章 非针织或...,321,匈牙利,4024708
62,第62章 非针织或...,326,挪威,14009920
62,第62章 非针织或...,327,波兰,58458835
62,第62章 非针织或...,336,立陶宛,1470916
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),1495929
62,第62章 非针织或...,340,白俄罗斯,549815
62,第62章 非针织或...,350,斯洛文尼亚,3467139
62,第62章 非针织或...,404,巴哈马,102
62,第62章 非针织或...,405,巴巴多斯,5637
62,第62章 非针织或...,406,伯利兹,267646
62,第62章 非针织或...,408,玻利维亚,209160
62,第62章 非针织或...,410,巴西,32397342
62,第62章 非针织或...,415,哥斯达黎加,5994908
62,第62章 非针织或...,422,瓜德罗普,7629
62,第62章 非针织或...,427,牙买加,1905122
62,第62章 非针织或...,429,墨西哥,105147552
62,第62章 非针织或...,431,尼加拉瓜,2632964
62,第62章 非针织或...,435,波多黎各,1085926
62,第62章 非针织或...,442,特立尼达和多巴哥,1147864
62,第62章 非针织或...,444,乌拉圭,5824145
62,第62章 非针织或...,501,加拿大,100843082
62,第62章 非针织或...,503,格陵兰,476
62,第62章 非针织或...,614,汤加,58095
62,第62章 非针织或...,617,萨摩亚,234947
62,第62章 非针织或...,621,马绍尔群岛,1264
62,第62章 非针织或...,699,大洋洲其他国家(地区),24319
63,第63章 其他纺织...,108,塞浦路斯,605730
63,第63章 其他纺织...,109,朝鲜,552496
63,第63章 其他纺织...,118,科威特,4695299
63,第63章 其他纺织...,123,马尔代夫,592336
63,第63章 其他纺织...,124,蒙古,2245893
63,第63章 其他纺织...,127,巴基斯坦,24402722
63,第63章 其他纺织...,129,菲律宾,111386345
63,第63章 其他纺织...,137,土耳其,3185113
63,第63章 其他纺织...,138,阿联酋,44260862
63,第63章 其他纺织...,147,塔吉克斯坦,3069082
63,第63章 其他纺织...,203,贝宁,4373654
63,第63章 其他纺织...,208,佛得角,282169
63,第63章 其他纺织...,209,中非,2520
63,第63章 其他纺织...,211,乍得,1186436
63,第63章 其他纺织...,213,刚果共和国,1509254
63,第63章 其他纺织...,219,冈比亚,371526
63,第63章 其他纺织...,220,加纳,9526021
63,第63章 其他纺织...,222,几内亚比绍,17247
63,第63章 其他纺织...,224,肯尼亚,17499895
63,第63章 其他纺织...,227,马达加斯加,2375710
63,第63章 其他纺织...,233,莫桑比克,5192064
63,第63章 其他纺织...,235,尼日尔,360613
63,第63章 其他纺织...,239,圣多美和普林西比,1260
63,第63章 其他纺织...,241,塞舌尔,197292
63,第63章 其他纺织...,244,南非,14007778
63,第63章 其他纺织...,250,乌干达,2081242
63,第63章 其他纺织...,252,刚果民主共和国,4644367
63,第63章 其他纺织...,254,津巴布韦,259565
63,第63章 其他纺织...,255,莱索托,47972
63,第63章 其他纺织...,301,比利时,17367742
63,第63章 其他纺织...,305,法国,37873249
63,第63章 其他纺织...,306,爱尔兰,4617061
63,第63章 其他纺织...,307,意大利,24041485
63,第63章 其他纺织...,309,荷兰,51452512
63,第63章 其他纺织...,310,希腊,10978764
63,第63章 其他纺织...,312,西班牙,28568329
63,第63章 其他纺织...,313,阿尔巴尼亚,664399
63,第63章 其他纺织...,314,安道尔,1831
63,第63章 其他纺织...,315,奥地利,2547991
63,第63章 其他纺织...,316,保加利亚,1811553
63,第63章 其他纺织...,318,芬兰,1333903
63,第63章 其他纺织...,320,直布罗陀,328
63,第63章 其他纺织...,321,匈牙利,4583324
63,第63章 其他纺织...,326,挪威,4802776
63,第63章 其他纺织...,327,波兰,30356817
63,第63章 其他纺织...,336,立陶宛,1899232
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),453589
63,第63章 其他纺织...,340,白俄罗斯,1695030
63,第63章 其他纺织...,350,斯洛文尼亚,4337328
63,第63章 其他纺织...,359,黑山,79663
63,第63章 其他纺织...,404,巴哈马,246728
63,第63章 其他纺织...,405,巴巴多斯,609005
63,第63章 其他纺织...,406,伯利兹,154044
63,第63章 其他纺织...,408,玻利维亚,269135
63,第63章 其他纺织...,410,巴西,14800197
63,第63章 其他纺织...,415,哥斯达黎加,2082020
63,第63章 其他纺织...,422,瓜德罗普,40978
63,第63章 其他纺织...,427,牙买加,4245480
63,第63章 其他纺织...,429,墨西哥,48571588
63,第63章 其他纺织...,431,尼加拉瓜,337854
63,第63章 其他纺织...,435,波多黎各,1936097
63,第63章 其他纺织...,442,特立尼达和多巴哥,1174405
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,13209
63,第63章 其他纺织...,444,乌拉圭,2190253
63,第63章 其他纺织...,501,加拿大,67284623
63,第63章 其他纺织...,614,汤加,156996
63,第63章 其他纺织...,617,萨摩亚,97640
63,第63章 其他纺织...,621,马绍尔群岛,34944
63,第63章 其他纺织...,699,大洋洲其他国家(地区),174513
64,第64章 鞋靴、护...,108,塞浦路斯,304270
64,第64章 鞋靴、护...,109,朝鲜,705300
64,第64章 鞋靴、护...,118,科威特,6491158
64,第64章 鞋靴、护...,123,马尔代夫,656972
64,第64章 鞋靴、护...,124,蒙古,1175149
64,第64章 鞋靴、护...,127,巴基斯坦,20965690
64,第64章 鞋靴、护...,129,菲律宾,224923508
64,第64章 鞋靴、护...,137,土耳其,13603334
64,第64章 鞋靴、护...,138,阿联酋,106006701
64,第64章 鞋靴、护...,147,塔吉克斯坦,11230561
64,第64章 鞋靴、护...,203,贝宁,6628716
64,第64章 鞋靴、护...,208,佛得角,566996
64,第64章 鞋靴、护...,211,乍得,1309240
64,第64章 鞋靴、护...,213,刚果共和国,3374985
64,第64章 鞋靴、护...,219,冈比亚,217298
64,第64章 鞋靴、护...,220,加纳,27111432
64,第64章 鞋靴、护...,222,几内亚比绍,296666
64,第64章 鞋靴、护...,224,肯尼亚,33361247
64,第64章 鞋靴、护...,227,马达加斯加,4937512
64,第64章 鞋靴、护...,233,莫桑比克,18953825
64,第64章 鞋靴、护...,235,尼日尔,160765
64,第64章 鞋靴、护...,239,圣多美和普林西比,109055
64,第64章 鞋靴、护...,241,塞舌尔,23671
64,第64章 鞋靴、护...,244,南非,104743316
64,第64章 鞋靴、护...,250,乌干达,4956351
64,第64章 鞋靴、护...,252,刚果民主共和国,11077920
64,第64章 鞋靴、护...,254,津巴布韦,1090541
64,第64章 鞋靴、护...,255,莱索托,197552
64,第64章 鞋靴、护...,301,比利时,81448545
64,第64章 鞋靴、护...,305,法国,43637806
64,第64章 鞋靴、护...,306,爱尔兰,6609767
64,第64章 鞋靴、护...,307,意大利,67745859
64,第64章 鞋靴、护...,309,荷兰,92642401
64,第64章 鞋靴、护...,310,希腊,50811179
64,第64章 鞋靴、护...,312,西班牙,95903530
64,第64章 鞋靴、护...,313,阿尔巴尼亚,860508
64,第64章 鞋靴、护...,315,奥地利,1400191
64,第64章 鞋靴、护...,316,保加利亚,697514
64,第64章 鞋靴、护...,318,芬兰,4585093
64,第64章 鞋靴、护...,321,匈牙利,4570576
64,第64章 鞋靴、护...,326,挪威,4129797
64,第64章 鞋靴、护...,327,波兰,33708118
64,第64章 鞋靴、护...,336,立陶宛,621492
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),625351
64,第64章 鞋靴、护...,340,白俄罗斯,1112377
64,第64章 鞋靴、护...,350,斯洛文尼亚,8700852
64,第64章 鞋靴、护...,359,黑山,96996
64,第64章 鞋靴、护...,404,巴哈马,22478
64,第64章 鞋靴、护...,405,巴巴多斯,1956
64,第64章 鞋靴、护...,406,伯利兹,1260390
64,第64章 鞋靴、护...,408,玻利维亚,588422
64,第64章 鞋靴、护...,410,巴西,5908448
64,第64章 鞋靴、护...,415,哥斯达黎加,3683572
64,第64章 鞋靴、护...,422,瓜德罗普,12854
64,第64章 鞋靴、护...,427,牙买加,2790321
64,第64章 鞋靴、护...,429,墨西哥,69381571
64,第64章 鞋靴、护...,431,尼加拉瓜,990843
64,第64章 鞋靴、护...,435,波多黎各,2572716
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1057445
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,8239
64,第64章 鞋靴、护...,444,乌拉圭,5918486
64,第64章 鞋靴、护...,501,加拿大,61837663
64,第64章 鞋靴、护...,614,汤加,89497
64,第64章 鞋靴、护...,617,萨摩亚,72493
64,第64章 鞋靴、护...,621,马绍尔群岛,6800
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),25674
65,第65章 帽类及其...,108,塞浦路斯,10189
65,第65章 帽类及其...,109,朝鲜,284725
65,第65章 帽类及其...,118,科威特,795583
65,第65章 帽类及其...,123,马尔代夫,59526
65,第65章 帽类及其...,124,蒙古,51367
65,第65章 帽类及其...,127,巴基斯坦,939585
65,第65章 帽类及其...,129,菲律宾,9752161
65,第65章 帽类及其...,137,土耳其,3067146
65,第65章 帽类及其...,138,阿联酋,5590305
65,第65章 帽类及其...,147,塔吉克斯坦,49563
65,第65章 帽类及其...,203,贝宁,506419
65,第65章 帽类及其...,207,加那利群岛,2332
65,第65章 帽类及其...,208,佛得角,6257
65,第65章 帽类及其...,209,中非,138
65,第65章 帽类及其...,211,乍得,22
65,第65章 帽类及其...,213,刚果共和国,108932
65,第65章 帽类及其...,219,冈比亚,138
65,第65章 帽类及其...,220,加纳,691158
65,第65章 帽类及其...,222,几内亚比绍,3789
65,第65章 帽类及其...,224,肯尼亚,1752372
65,第65章 帽类及其...,227,马达加斯加,238571
65,第65章 帽类及其...,233,莫桑比克,1036124
65,第65章 帽类及其...,235,尼日尔,48682
65,第65章 帽类及其...,239,圣多美和普林西比,2081
65,第65章 帽类及其...,241,塞舌尔,575
65,第65章 帽类及其...,244,南非,12066008
65,第65章 帽类及其...,250,乌干达,969349
65,第65章 帽类及其...,252,刚果民主共和国,203296
65,第65章 帽类及其...,254,津巴布韦,72225
65,第65章 帽类及其...,301,比利时,7116455
65,第65章 帽类及其...,305,法国,15583236
65,第65章 帽类及其...,306,爱尔兰,1564611
65,第65章 帽类及其...,307,意大利,12020296
65,第65章 帽类及其...,309,荷兰,20681398
65,第65章 帽类及其...,310,希腊,4815588
65,第65章 帽类及其...,312,西班牙,15285585
65,第65章 帽类及其...,313,阿尔巴尼亚,40102
65,第65章 帽类及其...,315,奥地利,3836937
65,第65章 帽类及其...,316,保加利亚,100491
65,第65章 帽类及其...,318,芬兰,1035499
65,第65章 帽类及其...,321,匈牙利,349640
65,第65章 帽类及其...,326,挪威,696497
65,第65章 帽类及其...,327,波兰,8582073
65,第65章 帽类及其...,336,立陶宛,41845
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),29723
65,第65章 帽类及其...,340,白俄罗斯,132133
65,第65章 帽类及其...,350,斯洛文尼亚,369109
65,第65章 帽类及其...,359,黑山,5334
65,第65章 帽类及其...,404,巴哈马,206531
65,第65章 帽类及其...,405,巴巴多斯,4655
65,第65章 帽类及其...,406,伯利兹,6870
65,第65章 帽类及其...,408,玻利维亚,214938
65,第65章 帽类及其...,410,巴西,8320377
65,第65章 帽类及其...,415,哥斯达黎加,737683
65,第65章 帽类及其...,422,瓜德罗普,2908
65,第65章 帽类及其...,427,牙买加,342438
65,第65章 帽类及其...,429,墨西哥,23558842
65,第65章 帽类及其...,431,尼加拉瓜,286786
65,第65章 帽类及其...,435,波多黎各,125481
65,第65章 帽类及其...,442,特立尼达和多巴哥,36059
65,第65章 帽类及其...,444,乌拉圭,1202368
65,第65章 帽类及其...,501,加拿大,17057815
65,第65章 帽类及其...,614,汤加,2458
65,第65章 帽类及其...,617,萨摩亚,8982
65,第65章 帽类及其...,621,马绍尔群岛,84
65,第65章 帽类及其...,699,大洋洲其他国家(地区),4592
