Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,,445,Venezuela,4925.0
49,,449,"Bonaire, Sint Eustatius and Saba",28.0
49,,602,Cook Islands,22.0
49,,603,Fiji,1408.0
49,,609,New Zealand,464619.0
49,,611,Papua New Guinea,958.0
49,,623,French Polynesia,2760.0
50,,103,Bangladesh,859124.0
50,,106,Myanmar,726682.0
50,,115,Israel,7204.0
50,,134,Sri Lanka,394876.0
50,,232,Morocco,213084.0
50,,302,Denmark,2773.0
50,,311,Portugal,83985.0
50,,328,Romania,1122990.0
50,,331,Switzerland,421180.0
50,,347,Ukraine,723.0
50,,402,Argentina,28798.0
50,,413,Colombia,30628.0
50,,434,Peru,344057.0
50,,603,Fiji,5002.0
50,,609,New Zealand,48296.0
51,,101,Afghanistan,83009.0
51,,103,Bangladesh,1454310.0
51,,106,Myanmar,794441.0
51,,107,Cambodia,7255591.0
51,,115,Israel,6624.0
51,,117,Jordan,34879.0
51,,134,Sri Lanka,113623.0
51,,146,Kyrgyzstan,58401.0
51,,215,Egypt,506214.0
51,,236,Nigeria,70998.0
51,,302,Denmark,226062.0
51,,330,Sweden,698.0
51,,331,Switzerland,26.0
51,,334,Estonia,115898.0
51,,347,Ukraine,80070.0
51,,412,Chile,837.0
51,,413,Colombia,307764.0
51,,419,Ecuador,94626.0
51,,423,Guatemala,220286.0
51,,432,Panama,1621.0
51,,434,Peru,47058.0
51,,445,Venezuela,1067782.0
51,,609,New Zealand,484352.0
52,,103,Bangladesh,65487609.0
52,,105,Brunei,46570.0
52,,106,Myanmar,4871713.0
52,,107,Cambodia,18262221.0
52,,114,Iraq,79995.0
52,,115,Israel,381380.0
52,,117,Jordan,1124132.0
52,,121,"Macao,China",509590.0
52,,130,Qatar,174174.0
52,,131,Saudi Arabia,303332.0
52,,134,Sri Lanka,9879355.0
52,,146,Kyrgyzstan,8295760.0
52,,201,Algeria,1398278.0
52,,214,Djibouti,120645.0
52,,215,Egypt,9541843.0
52,,232,Morocco,589123.0
52,,236,Nigeria,6957859.0
52,,246,Sudan,275.0
52,,247,Tanzania,3076712.0
52,,248,Togo,16675508.0
52,,253,Zambia,1500.0
52,,257,Swaziland,350117.0
52,,302,Denmark,197370.0
52,,311,Portugal,745699.0
52,,322,Iceland,17719.0
52,,328,Romania,568256.0
52,,330,Sweden,29355.0
52,,331,Switzerland,42393.0
52,,334,Estonia,47583.0
52,,335,Latvia,300590.0
52,,347,Ukraine,1208581.0
52,,352,Czechia（Czech Republic）,77019.0
52,,353,Slovakia,26790.0
52,,354,North Macedonia,101558.0
52,,402,Argentina,1677340.0
52,,412,Chile,1753096.0
52,,413,Colombia,10830220.0
52,,416,Cuba,659626.0
52,,418,Dominican Republic,1314633.0
52,,419,Ecuador,732346.0
52,,423,Guatemala,792368.0
52,,426,Honduras,102993.0
52,,432,Panama,228317.0
52,,433,Paraguay,932704.0
52,,434,Peru,807166.0
52,,445,Venezuela,410073.0
52,,603,Fiji,55588.0
52,,609,New Zealand,108589.0
52,,613,Solomon Islands,23350.0
52,,622,Palau,23.0
53,,103,Bangladesh,1467619.0
53,,106,Myanmar,489442.0
53,,107,Cambodia,983110.0
53,,115,Israel,6019.0
53,,121,"Macao,China",60.0
53,,134,Sri Lanka,1051858.0
53,,214,Djibouti,250.0
53,,215,Egypt,113806.0
53,,302,Denmark,11317.0
53,,311,Portugal,921005.0
53,,328,Romania,129401.0
53,,330,Sweden,38060.0
53,,331,Switzerland,2883.0
53,,335,Latvia,188.0
53,,347,Ukraine,86148.0
53,,353,Slovakia,924.0
53,,402,Argentina,563640.0
53,,412,Chile,104400.0
53,,413,Colombia,134572.0
53,,418,Dominican Republic,42555.0
53,,419,Ecuador,13770.0
53,,432,Panama,9328.0
53,,434,Peru,3341.0
53,,609,New Zealand,26803.0
54,,101,Afghanistan,355448.0
54,,103,Bangladesh,20798041.0
54,,105,Brunei,77877.0
54,,106,Myanmar,7050490.0
54,,107,Cambodia,6199389.0
54,,114,Iraq,1304062.0
54,,115,Israel,2220367.0
54,,117,Jordan,3464544.0
54,,121,"Macao,China",104485.0
54,,128,Palestine,587.0
54,,130,Qatar,59234.0
54,,131,Saudi Arabia,6891324.0
54,,134,Sri Lanka,7102929.0
54,,146,Kyrgyzstan,3518868.0
54,,201,Algeria,5720915.0
54,,214,Djibouti,1684396.0
54,,215,Egypt,24747915.0
54,,216,Equatorial Guinea,632.0
54,,226,Libya,360279.0
54,,228,Malawi,148347.0
54,,229,Mali,56392.0
54,,232,Morocco,2525333.0
54,,236,Nigeria,10100067.0
54,,246,Sudan,1417454.0
54,,247,Tanzania,1750175.0
54,,248,Togo,2747264.0
54,,302,Denmark,373354.0
54,,308,Luxembourg,35620.0
54,,311,Portugal,5765350.0
54,,322,Iceland,6.0
54,,328,Romania,5249081.0
54,,330,Sweden,807442.0
54,,331,Switzerland,130320.0
54,,334,Estonia,158573.0
54,,335,Latvia,853324.0
54,,343,Moldova,7191.0
54,,347,Ukraine,7229358.0
54,,352,Czechia（Czech Republic）,558413.0
54,,353,Slovakia,415153.0
54,,354,North Macedonia,29089.0
54,,355,Bosnia and Herzegovina,169465.0
54,,402,Argentina,4624787.0
54,,412,Chile,3769995.0
54,,413,Colombia,8532017.0
54,,416,Cuba,95636.0
54,,418,Dominican Republic,470936.0
54,,419,Ecuador,1598713.0
54,,423,Guatemala,1242517.0
54,,426,Honduras,180265.0
54,,432,Panama,1174473.0
54,,433,Paraguay,807941.0
54,,434,Peru,3719046.0
54,,445,Venezuela,164055.0
54,,449,"Bonaire, Sint Eustatius and Saba",9625.0
54,,504,Bermuda,20547.0
54,,603,Fiji,35925.0
54,,609,New Zealand,3223619.0
54,,611,Papua New Guinea,109246.0
54,,619,Tuvalu,1132.0
55,,101,Afghanistan,194825.0
55,,103,Bangladesh,36441381.0
55,,106,Myanmar,13111097.0
55,,107,Cambodia,6957039.0
55,,114,Iraq,5349708.0
55,,115,Israel,4348918.0
55,,117,Jordan,868630.0
55,,121,"Macao,China",6765.0
55,,130,Qatar,86183.0
55,,131,Saudi Arabia,2056978.0
55,,134,Sri Lanka,4173650.0
55,,146,Kyrgyzstan,1774455.0
55,,201,Algeria,5261387.0
55,,214,Djibouti,2827593.0
55,,215,Egypt,14282471.0
55,,226,Libya,205286.0
55,,232,Morocco,2965453.0
55,,236,Nigeria,2503186.0
55,,246,Sudan,952311.0
55,,247,Tanzania,794052.0
55,,248,Togo,1430060.0
55,,257,Swaziland,697577.0
55,,302,Denmark,19944.0
55,,311,Portugal,668236.0
55,,328,Romania,778626.0
55,,330,Sweden,88160.0
55,,331,Switzerland,96800.0
55,,334,Estonia,532053.0
55,,335,Latvia,235533.0
55,,343,Moldova,136800.0
55,,347,Ukraine,4243610.0
55,,352,Czechia（Czech Republic）,87864.0
55,,353,Slovakia,23842.0
55,,354,North Macedonia,30916.0
55,,355,Bosnia and Herzegovina,88420.0
55,,402,Argentina,2927788.0
55,,412,Chile,1772842.0
55,,413,Colombia,4303404.0
55,,416,Cuba,708234.0
55,,418,Dominican Republic,1094516.0
55,,419,Ecuador,1054536.0
55,,423,Guatemala,3034490.0
55,,426,Honduras,209224.0
55,,432,Panama,394776.0
55,,433,Paraguay,252401.0
55,,434,Peru,2610448.0
55,,445,Venezuela,1826848.0
55,,603,Fiji,71890.0
55,,609,New Zealand,108898.0
55,,611,Papua New Guinea,27214.0
56,,101,Afghanistan,1015.0
56,,103,Bangladesh,2448549.0
56,,106,Myanmar,1694760.0
56,,107,Cambodia,2557493.0
56,,114,Iraq,232526.0
56,,115,Israel,809141.0
56,,117,Jordan,214661.0
56,,121,"Macao,China",111299.0
56,,128,Palestine,2712.0
56,,130,Qatar,273609.0
56,,131,Saudi Arabia,2136507.0
56,,134,Sri Lanka,627536.0
56,,144,Timor-Leste,10137.0
56,,146,Kyrgyzstan,352277.0
56,,201,Algeria,657579.0
56,,214,Djibouti,43337.0
56,,215,Egypt,1817498.0
56,,216,Equatorial Guinea,106.0
56,,226,Libya,2543.0
56,,228,Malawi,3894.0
56,,229,Mali,42867.0
56,,232,Morocco,1475177.0
56,,236,Nigeria,1303518.0
56,,238,Rwanda,5393.0
56,,246,Sudan,20178.0
56,,247,Tanzania,473355.0
56,,248,Togo,237017.0
56,,253,Zambia,127895.0
56,,302,Denmark,743846.0
56,,308,Luxembourg,1365.0
56,,311,Portugal,599238.0
56,,322,Iceland,25787.0
56,,328,Romania,560027.0
56,,330,Sweden,955129.0
56,,331,Switzerland,147357.0
56,,334,Estonia,165955.0
56,,335,Latvia,105270.0
56,,343,Moldova,248.0
56,,347,Ukraine,501671.0
56,,352,Czechia（Czech Republic）,383365.0
56,,353,Slovakia,47293.0
56,,354,North Macedonia,726.0
56,,355,Bosnia and Herzegovina,3520.0
56,,402,Argentina,493219.0
56,,412,Chile,1669199.0
56,,413,Colombia,1557485.0
56,,416,Cuba,5100.0
56,,418,Dominican Republic,155902.0
56,,419,Ecuador,436567.0
56,,423,Guatemala,426781.0
56,,426,Honduras,338125.0
56,,432,Panama,135688.0
56,,433,Paraguay,58686.0
56,,434,Peru,1548896.0
56,,445,Venezuela,220792.0
56,,449,"Bonaire, Sint Eustatius and Saba",2280.0
56,,603,Fiji,16761.0
56,,608,Vanuatu,40755.0
56,,609,New Zealand,713361.0
56,,611,Papua New Guinea,87399.0
56,,613,Solomon Islands,5200.0
56,,623,French Polynesia,24896.0
57,,101,Afghanistan,600.0
57,,103,Bangladesh,154205.0
57,,105,Brunei,12059.0
57,,106,Myanmar,915670.0
57,,107,Cambodia,98009.0
57,,114,Iraq,351391.0
57,,115,Israel,1611285.0
57,,117,Jordan,93984.0
57,,121,"Macao,China",140710.0
57,,130,Qatar,260283.0
57,,131,Saudi Arabia,3882792.0
57,,134,Sri Lanka,96622.0
57,,144,Timor-Leste,436.0
57,,201,Algeria,107948.0
57,,214,Djibouti,108.0
57,,215,Egypt,135082.0
57,,216,Equatorial Guinea,1341.0
57,,226,Libya,65746.0
57,,228,Malawi,2616.0
57,,232,Morocco,48900.0
57,,236,Nigeria,131507.0
57,,246,Sudan,57840.0
57,,247,Tanzania,34001.0
57,,248,Togo,5076.0
57,,302,Denmark,128601.0
57,,311,Portugal,294402.0
57,,322,Iceland,786.0
57,,328,Romania,63115.0
57,,330,Sweden,706850.0
57,,331,Switzerland,22396.0
57,,334,Estonia,6986.0
57,,335,Latvia,50245.0
57,,343,Moldova,345.0
57,,347,Ukraine,263969.0
57,,352,Czechia（Czech Republic）,24199.0
57,,355,Bosnia and Herzegovina,5832.0
57,,402,Argentina,187059.0
57,,412,Chile,3032271.0
57,,413,Colombia,682751.0
57,,418,Dominican Republic,25633.0
57,,419,Ecuador,368335.0
57,,423,Guatemala,92735.0
57,,426,Honduras,37697.0
57,,432,Panama,175725.0
57,,433,Paraguay,89910.0
57,,434,Peru,544228.0
57,,504,Bermuda,10789.0
57,,603,Fiji,4614.0
57,,609,New Zealand,697482.0
57,,623,French Polynesia,13248.0
58,,101,Afghanistan,114776.0
58,,103,Bangladesh,5397143.0
58,,105,Brunei,134248.0
58,,106,Myanmar,1717438.0
58,,107,Cambodia,3520922.0
58,,114,Iraq,903502.0
58,,115,Israel,573804.0
58,,117,Jordan,779314.0
58,,121,"Macao,China",13315.0
58,,128,Palestine,1968.0
58,,130,Qatar,6543.0
58,,131,Saudi Arabia,1422488.0
58,,134,Sri Lanka,2225496.0
58,,146,Kyrgyzstan,138727.0
58,,201,Algeria,963826.0
58,,214,Djibouti,23107.0
58,,215,Egypt,1669756.0
58,,226,Libya,235276.0
58,,232,Morocco,1379184.0
58,,236,Nigeria,1682436.0
58,,246,Sudan,148664.0
58,,247,Tanzania,237492.0
58,,248,Togo,251375.0
58,,253,Zambia,787.0
58,,302,Denmark,199374.0
58,,311,Portugal,174159.0
58,,322,Iceland,9.0
58,,328,Romania,619881.0
58,,330,Sweden,173353.0
58,,331,Switzerland,66383.0
58,,334,Estonia,28583.0
58,,335,Latvia,277466.0
58,,347,Ukraine,944568.0
58,,352,Czechia（Czech Republic）,31435.0
58,,353,Slovakia,13062.0
58,,354,North Macedonia,298.0
58,,402,Argentina,750465.0
58,,412,Chile,595383.0
58,,413,Colombia,831624.0
58,,418,Dominican Republic,144684.0
58,,419,Ecuador,796061.0
58,,423,Guatemala,303735.0
58,,426,Honduras,171765.0
58,,432,Panama,91451.0
58,,433,Paraguay,126526.0
58,,434,Peru,301295.0
58,,445,Venezuela,25018.0
58,,603,Fiji,541.0
58,,609,New Zealand,92579.0
58,,611,Papua New Guinea,2327.0
58,,623,French Polynesia,746.0
59,,101,Afghanistan,889415.0
59,,103,Bangladesh,5266484.0
59,,105,Brunei,10689.0
59,,106,Myanmar,1690805.0
59,,107,Cambodia,2716795.0
59,,114,Iraq,640329.0
59,,115,Israel,1227515.0
59,,117,Jordan,318246.0
59,,121,"Macao,China",48251.0
59,,130,Qatar,85983.0
59,,131,Saudi Arabia,2677948.0
59,,134,Sri Lanka,2749263.0
59,,144,Timor-Leste,69.0
59,,146,Kyrgyzstan,612714.0
59,,201,Algeria,585163.0
59,,214,Djibouti,103368.0
59,,215,Egypt,3517105.0
59,,226,Libya,49277.0
59,,232,Morocco,507036.0
59,,236,Nigeria,1639039.0
59,,246,Sudan,170068.0
59,,247,Tanzania,204898.0
59,,248,Togo,59614.0
59,,253,Zambia,26848.0
59,,257,Swaziland,45780.0
59,,302,Denmark,331621.0
59,,311,Portugal,701336.0
59,,322,Iceland,482.0
59,,323,Liechtenstein,303308.0
59,,328,Romania,1589466.0
59,,330,Sweden,218006.0
59,,331,Switzerland,40473.0
59,,334,Estonia,195106.0
59,,335,Latvia,472743.0
59,,347,Ukraine,1845540.0
59,,352,Czechia（Czech Republic）,463787.0
59,,353,Slovakia,74099.0
59,,355,Bosnia and Herzegovina,28778.0
59,,402,Argentina,1304910.0
59,,412,Chile,1754004.0
59,,413,Colombia,3102026.0
59,,416,Cuba,42444.0
59,,418,Dominican Republic,181678.0
59,,419,Ecuador,391033.0
59,,423,Guatemala,496308.0
59,,426,Honduras,139320.0
59,,432,Panama,138391.0
59,,433,Paraguay,409721.0
59,,434,Peru,1983511.0
59,,445,Venezuela,124674.0
59,,603,Fiji,22181.0
59,,609,New Zealand,442017.0
59,,611,Papua New Guinea,95317.0
60,,101,Afghanistan,458241.0
60,,103,Bangladesh,20194856.0
60,,105,Brunei,30760.0
60,,106,Myanmar,6403274.0
60,,107,Cambodia,36513190.0
60,,114,Iraq,1744519.0
60,,115,Israel,1929974.0
60,,117,Jordan,3957148.0
60,,121,"Macao,China",1514691.0
60,,128,Palestine,25282.0
60,,130,Qatar,59626.0
60,,131,Saudi Arabia,1832628.0
60,,134,Sri Lanka,9754028.0
60,,146,Kyrgyzstan,2876859.0
60,,201,Algeria,2573520.0
60,,214,Djibouti,799470.0
60,,215,Egypt,5672255.0
60,,216,Equatorial Guinea,5870.0
60,,226,Libya,342841.0
60,,228,Malawi,1060.0
60,,232,Morocco,1243706.0
60,,236,Nigeria,2760734.0
60,,238,Rwanda,2079.0
60,,246,Sudan,128624.0
60,,247,Tanzania,414434.0
60,,248,Togo,723188.0
60,,253,Zambia,39168.0
60,,302,Denmark,475981.0
60,,311,Portugal,203343.0
60,,328,Romania,477337.0
60,,330,Sweden,95354.0
60,,331,Switzerland,9133.0
60,,334,Estonia,193197.0
60,,335,Latvia,145640.0
60,,347,Ukraine,3551365.0
60,,352,Czechia（Czech Republic）,182379.0
60,,353,Slovakia,45327.0
60,,354,North Macedonia,45393.0
60,,355,Bosnia and Herzegovina,24224.0
60,,402,Argentina,3866168.0
60,,412,Chile,3969052.0
60,,413,Colombia,3718831.0
60,,418,Dominican Republic,314371.0
60,,419,Ecuador,688274.0
60,,423,Guatemala,1412900.0
60,,426,Honduras,480114.0
60,,432,Panama,293986.0
60,,433,Paraguay,1736105.0
60,,434,Peru,3865420.0
60,,445,Venezuela,459502.0
60,,603,Fiji,28309.0
60,,609,New Zealand,227578.0
60,,611,Papua New Guinea,722.0
61,,101,Afghanistan,494936.0
61,,103,Bangladesh,1621499.0
61,,105,Brunei,115649.0
61,,106,Myanmar,2005423.0
61,,107,Cambodia,2451414.0
61,,114,Iraq,8194477.0
61,,115,Israel,32543698.0
61,,117,Jordan,9181176.0
61,,121,"Macao,China",1451300.0
61,,128,Palestine,38090.0
61,,130,Qatar,800301.0
61,,131,Saudi Arabia,28659179.0
61,,134,Sri Lanka,1340219.0
61,,144,Timor-Leste,77890.0
61,,146,Kyrgyzstan,18885696.0
61,,201,Algeria,5959801.0
61,,214,Djibouti,1878235.0
61,,215,Egypt,7407638.0
61,,216,Equatorial Guinea,130.0
61,,226,Libya,3378191.0
61,,228,Malawi,1391184.0
61,,229,Mali,692.0
61,,232,Morocco,771204.0
61,,236,Nigeria,6896448.0
61,,238,Rwanda,1.0
61,,246,Sudan,1676650.0
61,,247,Tanzania,1703195.0
61,,248,Togo,3964859.0
61,,251,Burkina Faso,936.0
61,,253,Zambia,5720.0
61,,257,Swaziland,9.0
61,,302,Denmark,17635487.0
61,,308,Luxembourg,2098.0
61,,311,Portugal,1685280.0
61,,322,Iceland,125370.0
61,,323,Liechtenstein,82.0
61,,325,Monaco,5622.0
61,,328,Romania,2310556.0
61,,330,Sweden,18110441.0
61,,331,Switzerland,3620810.0
61,,334,Estonia,440171.0
61,,335,Latvia,807480.0
61,,343,Moldova,23787.0
61,,347,Ukraine,3210869.0
61,,352,Czechia（Czech Republic）,7123757.0
61,,353,Slovakia,1572493.0
61,,354,North Macedonia,4704.0
61,,355,Bosnia and Herzegovina,50970.0
61,,402,Argentina,7306234.0
61,,412,Chile,59500381.0
61,,413,Colombia,6129285.0
61,,416,Cuba,149548.0
61,,418,Dominican Republic,531582.0
61,,419,Ecuador,1056997.0
61,,423,Guatemala,712833.0
61,,426,Honduras,364793.0
61,,432,Panama,11356078.0
61,,433,Paraguay,443386.0
61,,434,Peru,15370703.0
61,,439,Saint Vincent and the Grenadines,2.0
61,,445,Venezuela,891575.0
61,,449,"Bonaire, Sint Eustatius and Saba",182199.0
61,,504,Bermuda,7.0
61,,602,Cook Islands,1691.0
61,,603,Fiji,58769.0
61,,608,Vanuatu,2606.0
61,,609,New Zealand,16484906.0
61,,611,Papua New Guinea,405891.0
61,,623,French Polynesia,530.0
62,,101,Afghanistan,217310.0
62,,103,Bangladesh,2905251.0
62,,105,Brunei,626536.0
62,,106,Myanmar,1193434.0
62,,107,Cambodia,1806388.0
62,,114,Iraq,19088185.0
62,,115,Israel,23946649.0
62,,117,Jordan,4182253.0
62,,121,"Macao,China",2843948.0
62,,128,Palestine,131.0
62,,130,Qatar,1337261.0
62,,131,Saudi Arabia,34914324.0
62,,134,Sri Lanka,3159733.0
62,,144,Timor-Leste,24043.0
62,,146,Kyrgyzstan,39297113.0
62,,201,Algeria,8177867.0
62,,214,Djibouti,969659.0
62,,215,Egypt,5923653.0
62,,216,Equatorial Guinea,50922.0
62,,226,Libya,2674326.0
62,,228,Malawi,1621269.0
62,,229,Mali,90809.0
62,,232,Morocco,1375424.0
62,,236,Nigeria,69659995.0
62,,238,Rwanda,26881.0
62,,246,Sudan,1433927.0
62,,247,Tanzania,2807702.0
62,,248,Togo,4460502.0
62,,251,Burkina Faso,428.0
62,,253,Zambia,163504.0
62,,257,Swaziland,234.0
62,,302,Denmark,29613826.0
62,,308,Luxembourg,501507.0
62,,311,Portugal,3799115.0
62,,322,Iceland,104069.0
62,,323,Liechtenstein,1836.0
62,,325,Monaco,2239.0
62,,328,Romania,800301.0
62,,329,San Marino,93.0
62,,330,Sweden,28859985.0
62,,331,Switzerland,4496119.0
62,,334,Estonia,667949.0
62,,335,Latvia,634174.0
62,,343,Moldova,119575.0
62,,347,Ukraine,2294769.0
62,,352,Czechia（Czech Republic）,8309709.0
62,,353,Slovakia,765408.0
62,,354,North Macedonia,21727.0
62,,355,Bosnia and Herzegovina,70185.0
62,,402,Argentina,19678319.0
62,,411,Cayman Islands,338.0
62,,412,Chile,79298973.0
62,,413,Colombia,6385499.0
62,,416,Cuba,407467.0
62,,418,Dominican Republic,950693.0
62,,419,Ecuador,1145879.0
62,,423,Guatemala,616899.0
62,,426,Honduras,361643.0
62,,432,Panama,11026890.0
62,,433,Paraguay,303911.0
62,,434,Peru,12495682.0
62,,439,Saint Vincent and the Grenadines,101.0
62,,445,Venezuela,7932237.0
62,,449,"Bonaire, Sint Eustatius and Saba",553493.0
62,,504,Bermuda,214.0
62,,602,Cook Islands,237.0
62,,603,Fiji,32009.0
62,,606,Nauru,70.0
62,,608,Vanuatu,4899.0
62,,609,New Zealand,14036584.0
62,,611,Papua New Guinea,337350.0
62,,613,Solomon Islands,28125.0
62,,620,The Federated States of Micronesia,70.0
62,,622,Palau,105.0
62,,623,French Polynesia,29432.0
63,,101,Afghanistan,1147745.0
63,,103,Bangladesh,428508.0
63,,105,Brunei,122262.0
63,,106,Myanmar,3865829.0
63,,107,Cambodia,1091229.0
63,,114,Iraq,6739854.0
63,,115,Israel,8338941.0
63,,117,Jordan,852063.0
63,,121,"Macao,China",461826.0
63,,128,Palestine,1963.0
63,,130,Qatar,1274682.0
63,,131,Saudi Arabia,9329965.0
63,,134,Sri Lanka,603651.0
63,,144,Timor-Leste,41975.0
63,,146,Kyrgyzstan,4498883.0
63,,201,Algeria,3919316.0
63,,214,Djibouti,215072.0
63,,215,Egypt,790882.0
63,,216,Equatorial Guinea,15455.0
63,,226,Libya,1613431.0
63,,228,Malawi,65417.0
63,,229,Mali,378761.0
63,,232,Morocco,675667.0
63,,236,Nigeria,3079947.0
63,,238,Rwanda,13896.0
63,,246,Sudan,1206055.0
63,,247,Tanzania,1664475.0
63,,248,Togo,268252.0
63,,253,Zambia,55145.0
63,,302,Denmark,5825351.0
63,,308,Luxembourg,1198.0
63,,311,Portugal,1096902.0
63,,322,Iceland,327486.0
63,,323,Liechtenstein,41857.0
63,,328,Romania,4497273.0
63,,330,Sweden,8518578.0
63,,331,Switzerland,1345835.0
63,,334,Estonia,502083.0
63,,335,Latvia,615016.0
63,,343,Moldova,8129.0
63,,347,Ukraine,3606828.0
63,,352,Czechia（Czech Republic）,1717155.0
63,,353,Slovakia,255094.0
63,,354,North Macedonia,12164.0
63,,355,Bosnia and Herzegovina,83483.0
63,,402,Argentina,2237046.0
63,,411,Cayman Islands,20.0
63,,412,Chile,14231516.0
63,,413,Colombia,1885724.0
63,,416,Cuba,507276.0
63,,418,Dominican Republic,697984.0
63,,419,Ecuador,82099.0
63,,423,Guatemala,457983.0
63,,426,Honduras,207996.0
63,,432,Panama,2879443.0
63,,433,Paraguay,354563.0
63,,434,Peru,2966574.0
63,,445,Venezuela,55249.0
63,,449,"Bonaire, Sint Eustatius and Saba",1650.0
63,,602,Cook Islands,21.0
63,,603,Fiji,73534.0
63,,608,Vanuatu,13631.0
63,,609,New Zealand,5234997.0
63,,611,Papua New Guinea,157851.0
63,,613,Solomon Islands,3425.0
63,,619,Tuvalu,18526.0
63,,623,French Polynesia,15811.0
64,,101,Afghanistan,462839.0
64,,103,Bangladesh,4007943.0
64,,105,Brunei,223481.0
64,,106,Myanmar,2647073.0
64,,107,Cambodia,1789922.0
64,,114,Iraq,8190451.0
64,,115,Israel,13906323.0
64,,117,Jordan,2560316.0
64,,121,"Macao,China",861652.0
64,,128,Palestine,98696.0
64,,130,Qatar,455962.0
64,,131,Saudi Arabia,10449073.0
64,,134,Sri Lanka,1609102.0
64,,144,Timor-Leste,324329.0
64,,146,Kyrgyzstan,53857808.0
64,,201,Algeria,9267612.0
64,,214,Djibouti,776833.0
64,,215,Egypt,6619363.0
64,,216,Equatorial Guinea,23433.0
64,,226,Libya,1108789.0
64,,228,Malawi,480223.0
64,,229,Mali,199753.0
64,,232,Morocco,1796517.0
64,,236,Nigeria,13304114.0
64,,238,Rwanda,48.0
64,,246,Sudan,1625633.0
64,,247,Tanzania,3579662.0
64,,248,Togo,2060243.0
64,,251,Burkina Faso,188595.0
64,,253,Zambia,6940.0
64,,302,Denmark,4882665.0
64,,308,Luxembourg,1338.0
64,,311,Portugal,3003362.0
64,,322,Iceland,38664.0
64,,323,Liechtenstein,10.0
64,,325,Monaco,20.0
64,,328,Romania,7676794.0
64,,329,San Marino,1800.0
64,,330,Sweden,8369008.0
64,,331,Switzerland,4485674.0
64,,334,Estonia,152757.0
64,,335,Latvia,2064762.0
64,,343,Moldova,42450.0
64,,347,Ukraine,16248290.0
64,,352,Czechia（Czech Republic）,4010897.0
64,,353,Slovakia,869984.0
64,,354,North Macedonia,49868.0
64,,355,Bosnia and Herzegovina,6267.0
64,,402,Argentina,5975824.0
64,,412,Chile,21728662.0
64,,413,Colombia,4005351.0
64,,416,Cuba,1048211.0
64,,418,Dominican Republic,1252896.0
64,,419,Ecuador,691728.0
64,,423,Guatemala,1920013.0
64,,426,Honduras,463743.0
64,,432,Panama,12108959.0
64,,433,Paraguay,132763.0
64,,434,Peru,4617951.0
64,,445,Venezuela,4000557.0
64,,449,"Bonaire, Sint Eustatius and Saba",21.0
64,,499,Other Latin American Territories,3932.0
64,,504,Bermuda,30.0
64,,603,Fiji,89154.0
64,,608,Vanuatu,3640.0
64,,609,New Zealand,3255190.0
64,,611,Papua New Guinea,680592.0
64,,613,Solomon Islands,45098.0
64,,623,French Polynesia,80.0
65,,101,Afghanistan,69503.0
65,,103,Bangladesh,1157464.0
65,,105,Brunei,7457.0
65,,106,Myanmar,129357.0
65,,107,Cambodia,65287.0
65,,114,Iraq,193356.0
65,,115,Israel,1077079.0
65,,117,Jordan,21396.0
65,,121,"Macao,China",60625.0
65,,130,Qatar,52626.0
65,,131,Saudi Arabia,674931.0
65,,134,Sri Lanka,85625.0
65,,144,Timor-Leste,1532.0
65,,146,Kyrgyzstan,1153936.0
65,,201,Algeria,668953.0
65,,214,Djibouti,9303.0
65,,215,Egypt,64967.0
65,,216,Equatorial Guinea,864.0
65,,226,Libya,4374.0
65,,228,Malawi,3786.0
65,,229,Mali,540200.0
65,,232,Morocco,118347.0
65,,236,Nigeria,716866.0
65,,246,Sudan,1065.0
65,,247,Tanzania,124328.0
65,,248,Togo,151612.0
65,,251,Burkina Faso,20.0
65,,253,Zambia,2396.0
65,,302,Denmark,782512.0
65,,311,Portugal,387974.0
65,,322,Iceland,17725.0
65,,325,Monaco,1200.0
65,,328,Romania,542126.0
65,,330,Sweden,2776542.0
65,,331,Switzerland,418614.0
65,,334,Estonia,7557.0
65,,335,Latvia,131741.0
65,,343,Moldova,2644.0
65,,347,Ukraine,420166.0
65,,352,Czechia（Czech Republic）,469802.0
65,,353,Slovakia,222394.0
65,,355,Bosnia and Herzegovina,720.0
65,,402,Argentina,868962.0
65,,412,Chile,1419603.0
65,,413,Colombia,1083841.0
65,,416,Cuba,7292.0
65,,418,Dominican Republic,61128.0
65,,419,Ecuador,602937.0
65,,423,Guatemala,32723.0
65,,426,Honduras,46131.0
65,,432,Panama,207443.0
65,,433,Paraguay,58205.0
65,,434,Peru,919732.0
65,,438,Saint Martin (French Part),1750.0
65,,445,Venezuela,1931714.0
65,,603,Fiji,148.0
65,,608,Vanuatu,612.0
65,,609,New Zealand,496305.0
65,,611,Papua New Guinea,62315.0
65,,623,French Polynesia,900.0
66,,101,Afghanistan,13180.0
66,,103,Bangladesh,829755.0
66,,105,Brunei,2444.0
66,,106,Myanmar,389526.0
66,,107,Cambodia,374579.0
66,,114,Iraq,55739.0
66,,115,Israel,461553.0
66,,117,Jordan,39118.0
66,,121,"Macao,China",21845.0
66,,130,Qatar,1793.0
66,,131,Saudi Arabia,72894.0
66,,134,Sri Lanka,3157.0
66,,144,Timor-Leste,41030.0
66,,146,Kyrgyzstan,19375.0
66,,201,Algeria,25.0
