Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,24203538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,2438319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,6453353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,9519397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,993803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,456373.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,1324786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1486588.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,63027.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,36959144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,3361115.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,669738.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,2848357.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,11333002.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,99153772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,151182702.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,484836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1331018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,357676.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,86375641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,687752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1137644.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,54.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,345997.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,249728.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,30085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,35845.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,644207.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,3203161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,12476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,3405179.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,1137153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1072478162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,89730658.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,267105.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,20990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,94304.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",68023939.0
88,"Aircraft, spacecraft, and parts thereof",111,India,311697.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,371826.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,2864.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,5500833.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,223603.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,1416.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,3703003.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,1789853.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,141040.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,273152.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",326657.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,11237.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,1549.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,12450.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,3352.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,12823234.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,9864350.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,16115.0
88,"Aircraft, spacecraft, and parts thereof",337,Georgia,2300.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,155250.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,29194.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,7275.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,423.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,65791303.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,907500.0
89,"Ships, boats and floating structures",102,Bahrain,6392.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",544501600.0
89,"Ships, boats and floating structures",111,India,290313.0
89,"Ships, boats and floating structures",112,Indonesia,65811798.0
89,"Ships, boats and floating structures",113,Iran,2431.0
89,"Ships, boats and floating structures",116,Japan,13638376.0
89,"Ships, boats and floating structures",119,Lao,14297.0
89,"Ships, boats and floating structures",120,Lebanon,768.0
89,"Ships, boats and floating structures",122,Malaysia,9565415.0
89,"Ships, boats and floating structures",132,Singapore,320194581.0
89,"Ships, boats and floating structures",133,Republic of Korea,78168108.0
89,"Ships, boats and floating structures",136,Thailand,13089388.0
89,"Ships, boats and floating structures",141,Viet Nam,214387.0
89,"Ships, boats and floating structures",143,"Taiwan,China",303215.0
89,"Ships, boats and floating structures",145,Kazakhstan,2160.0
89,"Ships, boats and floating structures",202,Angola,52500.0
89,"Ships, boats and floating structures",218,Gabon,627769.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,391463.0
89,"Ships, boats and floating structures",225,Liberia,22363000.0
89,"Ships, boats and floating structures",231,Mauritius,8387.0
89,"Ships, boats and floating structures",237,Réunion,3552.0
89,"Ships, boats and floating structures",242,Sierra Leone,971559.0
89,"Ships, boats and floating structures",303,United Kingdom,23217453.0
89,"Ships, boats and floating structures",304,Germany,10536913.0
89,"Ships, boats and floating structures",324,Malta,56206262.0
89,"Ships, boats and floating structures",344,Russia,564452.0
89,"Ships, boats and floating structures",351,Croatia,12912.0
89,"Ships, boats and floating structures",403,Aruba,4458.0
89,"Ships, boats and floating structures",424,Guyana,489.0
89,"Ships, boats and floating structures",502,United States,36228741.0
89,"Ships, boats and floating structures",601,Australia,36854631.0
89,"Ships, boats and floating structures",607,New Caledonia,9356215.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,881466.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,1358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1639388285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,140719365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,66567984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,42074063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,394234622.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,481450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2150613.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,162720042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,484034.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,662877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,101043741.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,347565216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1194240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,81939262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,911015.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,180398597.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",223202413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,10018628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,1749614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,5597902.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,1399173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,134984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,117557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,772293.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,171502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,1188218.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,140112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,1728357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,1021906.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,176543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,668822.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1140669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,392783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,148977.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,1939847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,340697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,285069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2396497.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,2.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,253809.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,80690985.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,272941339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,152109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,909592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,5193701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,67690485.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1019079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,665645.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,5980.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,6952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,6110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,16460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,7700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,478310.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,83220.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,683.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,1305.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,790035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,139023.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,925009480.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,41134207.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,37688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",612,Society Islands,330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,2124.0
91,Clocks and watches and parts thereof,102,Bahrain,98539.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",255213945.0
91,Clocks and watches and parts thereof,111,India,7904071.0
91,Clocks and watches and parts thereof,112,Indonesia,5329723.0
91,Clocks and watches and parts thereof,113,Iran,2123829.0
91,Clocks and watches and parts thereof,116,Japan,32065093.0
91,Clocks and watches and parts thereof,120,Lebanon,497709.0
91,Clocks and watches and parts thereof,122,Malaysia,7143138.0
91,Clocks and watches and parts thereof,125,Nepal,24576.0
91,Clocks and watches and parts thereof,126,Oman,154626.0
91,Clocks and watches and parts thereof,132,Singapore,5876826.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3241012.0
91,Clocks and watches and parts thereof,135,Syria,198003.0
91,Clocks and watches and parts thereof,136,Thailand,3715724.0
91,Clocks and watches and parts thereof,139,Yemen,93968.0
91,Clocks and watches and parts thereof,141,Viet Nam,1086227.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1068839.0
91,Clocks and watches and parts thereof,145,Kazakhstan,573543.0
91,Clocks and watches and parts thereof,148,Turkmenistan,11155.0
91,Clocks and watches and parts thereof,149,Uzbekistan,154491.0
91,Clocks and watches and parts thereof,202,Angola,167257.0
91,Clocks and watches and parts thereof,204,Botswana,58359.0
91,Clocks and watches and parts thereof,206,Cameroon,39173.0
91,Clocks and watches and parts thereof,217,Ethiopia,89.0
91,Clocks and watches and parts thereof,218,Gabon,147184.0
91,Clocks and watches and parts thereof,221,Guinea,26222.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,127173.0
91,Clocks and watches and parts thereof,225,Liberia,21692.0
91,Clocks and watches and parts thereof,230,Mauritania,57038.0
91,Clocks and watches and parts thereof,231,Mauritius,115927.0
91,Clocks and watches and parts thereof,234,Namibia,58416.0
91,Clocks and watches and parts thereof,237,Réunion,33942.0
91,Clocks and watches and parts thereof,240,Senegal,240012.0
91,Clocks and watches and parts thereof,242,Sierra Leone,42672.0
91,Clocks and watches and parts thereof,243,Somalia,5002.0
91,Clocks and watches and parts thereof,249,Tunisia,247256.0
91,Clocks and watches and parts thereof,259,Mayotte,61378.0
91,Clocks and watches and parts thereof,260,South Sudan,806.0
91,Clocks and watches and parts thereof,303,United Kingdom,7633421.0
91,Clocks and watches and parts thereof,304,Germany,16606753.0
91,Clocks and watches and parts thereof,324,Malta,3766.0
91,Clocks and watches and parts thereof,337,Georgia,179662.0
91,Clocks and watches and parts thereof,338,Armenia,11953.0
91,Clocks and watches and parts thereof,344,Russia,3894270.0
91,Clocks and watches and parts thereof,351,Croatia,227916.0
91,Clocks and watches and parts thereof,358,Serbia,40.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,2371.0
91,Clocks and watches and parts thereof,414,Dominica,3120.0
91,Clocks and watches and parts thereof,417,Curacao,23160.0
91,Clocks and watches and parts thereof,420,French Guiana,34531.0
91,Clocks and watches and parts thereof,424,Guyana,75307.0
91,Clocks and watches and parts thereof,425,Haiti,36994.0
91,Clocks and watches and parts thereof,428,Martinique,17417.0
91,Clocks and watches and parts thereof,437,Saint Lucia,1454.0
91,Clocks and watches and parts thereof,440,El Salvador,77722.0
91,Clocks and watches and parts thereof,441,Suriname,46116.0
91,Clocks and watches and parts thereof,502,United States,48913424.0
91,Clocks and watches and parts thereof,601,Australia,3351612.0
91,Clocks and watches and parts thereof,607,New Caledonia,12780.0
91,Clocks and watches and parts thereof,618,Kiribati,5623.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,21725.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",4997999.0
92,Musical instruments; parts and accessories of such articles,111,India,1902084.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,5992120.0
92,Musical instruments; parts and accessories of such articles,113,Iran,734064.0
92,Musical instruments; parts and accessories of such articles,116,Japan,7742382.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,141956.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2732069.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,55440.0
92,Musical instruments; parts and accessories of such articles,126,Oman,97329.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1567153.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3727403.0
92,Musical instruments; parts and accessories of such articles,135,Syria,6370.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1501401.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,7321.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,727224.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1831465.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,154849.0
92,Musical instruments; parts and accessories of such articles,202,Angola,109348.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,3948.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,31070.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,680.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,33520.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,17897.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,1588.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,105617.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,12732.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,3794.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,2484.0
92,Musical instruments; parts and accessories of such articles,243,Somalia,270.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,67324.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,7720799.0
92,Musical instruments; parts and accessories of such articles,304,Germany,11760486.0
92,Musical instruments; parts and accessories of such articles,324,Malta,562.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,12212.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,300.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1408648.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,82982.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,4565.0
92,Musical instruments; parts and accessories of such articles,401,Antigua & Barbuda,5586.0
92,Musical instruments; parts and accessories of such articles,403,Aruba,2551.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,285.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,6686.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,183947.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,6174.0
92,Musical instruments; parts and accessories of such articles,502,United States,49914851.0
92,Musical instruments; parts and accessories of such articles,601,Australia,3413414.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,1637.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",1353142.0
93,Arms and ammunition; parts and accessories thereof,111,India,26590.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,7557.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,32223.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,43969.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,82485.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,738.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,23404.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,25340.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,34291.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",169230.0
93,Arms and ammunition; parts and accessories thereof,202,Angola,25350.0
93,Arms and ammunition; parts and accessories thereof,204,Botswana,10425.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,574454.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,700736.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,80553.0
93,Arms and ammunition; parts and accessories thereof,441,Suriname,6300.0
93,Arms and ammunition; parts and accessories thereof,502,United States,14653953.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,89609.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,7402199.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,51800.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",218501723.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,172864504.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,90479790.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,37574607.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,393882940.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,683357.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,14532455.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,177593750.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,177252.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,14707982.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,207955837.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,191879243.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,1428366.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,101222697.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,1065219.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,66117983.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",73410340.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,20127072.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,1879298.0
