Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,570526.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",30979.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,59249.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,183776.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,2547080.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,4414562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,10367.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,787718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,2602859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,469180.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,4926087.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,61928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,25793.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,1316.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,2042182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,5350867.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,5280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,348362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,1364723.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,47250.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,120090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,334635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1056134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,69269.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",323,Liechtenstein,339237.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1576862.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,678279.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,150820.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,643173.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,1412062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,19076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,3068532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1250595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,268232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,6517.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,2143968.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,2254188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,4841618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,149815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,738604.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,1052643.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,804473.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,172137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,197546.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,327679.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,3850842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,295379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,37111.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,892816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,52339.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,135.0
60,Knitted or crocheted fabrics,103,Bangladesh,39197977.0
60,Knitted or crocheted fabrics,105,Brunei,62306.0
60,Knitted or crocheted fabrics,106,Myanmar,15921571.0
60,Knitted or crocheted fabrics,107,Cambodia,70843386.0
60,Knitted or crocheted fabrics,114,Iraq,5832951.0
60,Knitted or crocheted fabrics,115,Israel,4256651.0
60,Knitted or crocheted fabrics,117,Jordan,6218983.0
60,Knitted or crocheted fabrics,121,"Macao,China",1460519.0
60,Knitted or crocheted fabrics,128,Palestine,20896.0
60,Knitted or crocheted fabrics,130,Qatar,39531.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,4141665.0
60,Knitted or crocheted fabrics,134,Sri Lanka,20482739.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,21969421.0
60,Knitted or crocheted fabrics,201,Algeria,6209522.0
60,Knitted or crocheted fabrics,214,Djibouti,1262313.0
60,Knitted or crocheted fabrics,215,Egypt,19898295.0
60,Knitted or crocheted fabrics,226,Libya,37855.0
60,Knitted or crocheted fabrics,228,Malawi,1198.0
60,Knitted or crocheted fabrics,232,Morocco,14050636.0
60,Knitted or crocheted fabrics,236,Nigeria,3739697.0
60,Knitted or crocheted fabrics,238,Rwanda,29295.0
60,Knitted or crocheted fabrics,246,Sudan,363434.0
60,Knitted or crocheted fabrics,247,Tanzania,1106132.0
60,Knitted or crocheted fabrics,248,Togo,263811.0
60,Knitted or crocheted fabrics,302,Denmark,538411.0
60,Knitted or crocheted fabrics,311,Portugal,896379.0
60,Knitted or crocheted fabrics,322,Iceland,3999.0
60,Knitted or crocheted fabrics,328,Romania,727932.0
60,Knitted or crocheted fabrics,330,Sweden,77664.0
60,Knitted or crocheted fabrics,331,Switzerland,16169.0
60,Knitted or crocheted fabrics,334,Estonia,807516.0
60,Knitted or crocheted fabrics,335,Latvia,515802.0
60,Knitted or crocheted fabrics,343,Moldova,100294.0
60,Knitted or crocheted fabrics,347,Ukraine,3785128.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,284786.0
60,Knitted or crocheted fabrics,353,Slovakia,150200.0
60,Knitted or crocheted fabrics,354,North Macedonia,107144.0
60,Knitted or crocheted fabrics,402,Argentina,4510873.0
60,Knitted or crocheted fabrics,412,Chile,4828640.0
60,Knitted or crocheted fabrics,413,Colombia,4965706.0
60,Knitted or crocheted fabrics,416,Cuba,98648.0
60,Knitted or crocheted fabrics,418,Dominican Republic,866776.0
60,Knitted or crocheted fabrics,419,Ecuador,2255764.0
60,Knitted or crocheted fabrics,423,Guatemala,4341053.0
60,Knitted or crocheted fabrics,426,Honduras,1594337.0
60,Knitted or crocheted fabrics,432,Panama,286721.0
60,Knitted or crocheted fabrics,433,Paraguay,1243257.0
60,Knitted or crocheted fabrics,434,Peru,2725328.0
60,Knitted or crocheted fabrics,445,Venezuela,625288.0
60,Knitted or crocheted fabrics,603,Fiji,140915.0
60,Knitted or crocheted fabrics,609,New Zealand,220923.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,41185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,2131556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,7308080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,403933.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,4493505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,5332373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,89470212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,106133269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,46508320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2940783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,197270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,3249169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,135651425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3178838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,125217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,105934950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,37629573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,7083139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,31166301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,17432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,21122386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,1358803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3309122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,10882852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,4555216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,10789800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,5787416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,6164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,26189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,7004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,34157439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,1550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,5053605.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,317447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,9301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,4593536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,37915554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,9437983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,2874532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,1480684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,184886.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,5827901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,6520197.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,11068397.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,47.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,64723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,4339645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,4492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,84279637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,16345169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,639106.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,5610493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,2432363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,4330094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1023850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,57937305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,536123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,10808902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),16143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,6711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,3834845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,1098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",214755.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,95107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,571685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,119990.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,24711376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,888393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,74989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,41648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,6370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,24952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,991262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,15524952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,300917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1276742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,968747.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,52660845.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,42043206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,26698239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",13060527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,16517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,2613133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,105424829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2819737.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,392812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,280823167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,16259163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,6470582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,19418396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,3448.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,17074258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2663306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,342224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,1383453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,64875303.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,3056980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,22389315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,15692475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,48258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,180229.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,71438.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,44059867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,356987.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,6619825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,305521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,5.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,37.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,2755809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,33839623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,7289625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,1009262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,1321886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,27619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,8766895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,9439292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5293664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,24.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,49074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,6022329.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,80604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,76480939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,12631027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,454564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,5519629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,2502488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,4959791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1255525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,78691488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,375573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,14857396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),37620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,12171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,4577597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",3414391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,1743.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,697238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,131808.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,25819140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,501292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,207891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,21170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,1534444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,4983194.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,291809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,8012908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1116457.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,14138250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,12209981.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,2162865.0
