商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,417,库腊索岛,739
56,第56章 絮胎、毡...,421,格林纳达,383
56,第56章 絮胎、毡...,424,圭亚那,207291
56,第56章 絮胎、毡...,425,海地,12193
56,第56章 絮胎、毡...,428,马提尼克,4663
56,第56章 絮胎、毡...,437,圣卢西亚,133
56,第56章 絮胎、毡...,440,萨尔瓦多,591677
56,第56章 絮胎、毡...,441,苏里南,128977
56,第56章 絮胎、毡...,502,美国,96457472
56,第56章 絮胎、毡...,601,澳大利亚,13460125
56,第56章 絮胎、毡...,607,新喀里多尼亚,45458
56,第56章 絮胎、毡...,618,基里巴斯,740
57,第57章 地毯及纺...,102,巴林,145412
57,第57章 地毯及纺...,110,中国香港,1589721
57,第57章 地毯及纺...,111,印度,1631991
57,第57章 地毯及纺...,112,印度尼西亚,1239594
57,第57章 地毯及纺...,113,伊朗,111836
57,第57章 地毯及纺...,116,日本,36055210
57,第57章 地毯及纺...,119,老挝,31523
57,第57章 地毯及纺...,120,黎巴嫩,16030
57,第57章 地毯及纺...,122,马来西亚,11633298
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,51743
57,第57章 地毯及纺...,126,阿曼,1077892
57,第57章 地毯及纺...,132,新加坡,2376016
57,第57章 地毯及纺...,133,韩国,7529480
57,第57章 地毯及纺...,135,叙利亚,10243
57,第57章 地毯及纺...,136,泰国,4836658
57,第57章 地毯及纺...,139,也门,149542
57,第57章 地毯及纺...,141,越南,15480895
57,第57章 地毯及纺...,143,中国台湾,2537264
57,第57章 地毯及纺...,145,哈萨克斯坦,1392240
57,第57章 地毯及纺...,149,乌兹别克斯坦,256450
57,第57章 地毯及纺...,202,安哥拉,158464
57,第57章 地毯及纺...,204,博茨瓦纳,14868
57,第57章 地毯及纺...,206,喀麦隆,253038
57,第57章 地毯及纺...,217,埃塞俄比亚,75999
57,第57章 地毯及纺...,218,加蓬,76363
57,第57章 地毯及纺...,221,几内亚,239003
57,第57章 地毯及纺...,223,科特迪瓦,101954
57,第57章 地毯及纺...,225,利比里亚,12856
57,第57章 地毯及纺...,230,毛里塔尼亚,253137
57,第57章 地毯及纺...,231,毛里求斯,403934
57,第57章 地毯及纺...,234,纳米比亚,91349
57,第57章 地毯及纺...,237,留尼汪,25051
57,第57章 地毯及纺...,240,塞内加尔,105954
57,第57章 地毯及纺...,242,塞拉利昂,47615
57,第57章 地毯及纺...,243,索马里,78308
57,第57章 地毯及纺...,249,突尼斯,174715
57,第57章 地毯及纺...,259,马约特,262
57,第57章 地毯及纺...,303,英国,10498507
57,第57章 地毯及纺...,304,德国,11050714
57,第57章 地毯及纺...,324,马耳他,58864
57,第57章 地毯及纺...,337,格鲁吉亚,161728
57,第57章 地毯及纺...,338,亚美尼亚,2176
57,第57章 地毯及纺...,344,俄罗斯联邦,5137542
57,第57章 地毯及纺...,351,克罗地亚,801052
57,第57章 地毯及纺...,358,塞尔维亚,21100
57,第57章 地毯及纺...,401,安提瓜和巴布达,9490
57,第57章 地毯及纺...,403,阿鲁巴,48496
57,第57章 地毯及纺...,414,多米尼克,2437
57,第57章 地毯及纺...,417,库腊索岛,67022
57,第57章 地毯及纺...,420,法属圭亚那,2799
57,第57章 地毯及纺...,421,格林纳达,8880
57,第57章 地毯及纺...,424,圭亚那,100517
57,第57章 地毯及纺...,425,海地,7052
57,第57章 地毯及纺...,428,马提尼克,9218
57,第57章 地毯及纺...,437,圣卢西亚,6051
57,第57章 地毯及纺...,440,萨尔瓦多,219158
57,第57章 地毯及纺...,441,苏里南,20171
57,第57章 地毯及纺...,502,美国,60566735
57,第57章 地毯及纺...,601,澳大利亚,10814943
57,第57章 地毯及纺...,607,新喀里多尼亚,5087
58,第58章 特种机织...,102,巴林,21867
58,第58章 特种机织...,110,中国香港,35143086
58,第58章 特种机织...,111,印度,10390593
58,第58章 特种机织...,112,印度尼西亚,9050157
58,第58章 特种机织...,113,伊朗,2915370
58,第58章 特种机织...,116,日本,5272311
58,第58章 特种机织...,119,老挝,57207
58,第58章 特种机织...,120,黎巴嫩,202580
58,第58章 特种机织...,122,马来西亚,9437832
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,157625
58,第58章 特种机织...,126,阿曼,293491
58,第58章 特种机织...,132,新加坡,3696868
58,第58章 特种机织...,133,韩国,6164848
58,第58章 特种机织...,135,叙利亚,82680
58,第58章 特种机织...,136,泰国,3862182
58,第58章 特种机织...,139,也门,2119131
58,第58章 特种机织...,141,越南,53094788
58,第58章 特种机织...,143,中国台湾,1077002
58,第58章 特种机织...,145,哈萨克斯坦,1524220
58,第58章 特种机织...,148,土库曼斯坦,21116
58,第58章 特种机织...,149,乌兹别克斯坦,4833147
58,第58章 特种机织...,202,安哥拉,47296
58,第58章 特种机织...,204,博茨瓦纳,22940
58,第58章 特种机织...,205,布隆迪,29190
58,第58章 特种机织...,206,喀麦隆,121610
58,第58章 特种机织...,217,埃塞俄比亚,954644
58,第58章 特种机织...,218,加蓬,8074
58,第58章 特种机织...,221,几内亚,200603
58,第58章 特种机织...,223,科特迪瓦,1857493
58,第58章 特种机织...,225,利比里亚,124
58,第58章 特种机织...,230,毛里塔尼亚,442167
58,第58章 特种机织...,231,毛里求斯,223030
58,第58章 特种机织...,234,纳米比亚,21555
58,第58章 特种机织...,237,留尼汪,3751
58,第58章 特种机织...,240,塞内加尔,3620725
58,第58章 特种机织...,242,塞拉利昂,47758
58,第58章 特种机织...,243,索马里,153652
58,第58章 特种机织...,249,突尼斯,850659
58,第58章 特种机织...,303,英国,6873500
58,第58章 特种机织...,304,德国,7354384
58,第58章 特种机织...,324,马耳他,342444
58,第58章 特种机织...,337,格鲁吉亚,57556
58,第58章 特种机织...,338,亚美尼亚,699
58,第58章 特种机织...,344,俄罗斯联邦,8760769
58,第58章 特种机织...,351,克罗地亚,307721
58,第58章 特种机织...,358,塞尔维亚,70699
58,第58章 特种机织...,424,圭亚那,44
58,第58章 特种机织...,425,海地,36270
58,第58章 特种机织...,428,马提尼克,3125
58,第58章 特种机织...,440,萨尔瓦多,775430
58,第58章 特种机织...,441,苏里南,8299
58,第58章 特种机织...,502,美国,25958533
58,第58章 特种机织...,601,澳大利亚,2448346
58,第58章 特种机织...,607,新喀里多尼亚,56567
58,第58章 特种机织...,618,基里巴斯,1530
59,第59章 浸渍、涂...,102,巴林,221392
59,第59章 浸渍、涂...,110,中国香港,16278878
59,第59章 浸渍、涂...,111,印度,40674587
59,第59章 浸渍、涂...,112,印度尼西亚,25246174
59,第59章 浸渍、涂...,113,伊朗,3158237
59,第59章 浸渍、涂...,116,日本,16793192
59,第59章 浸渍、涂...,119,老挝,189347
59,第59章 浸渍、涂...,120,黎巴嫩,357280
59,第59章 浸渍、涂...,122,马来西亚,10388581
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,539122
59,第59章 浸渍、涂...,126,阿曼,252704
59,第59章 浸渍、涂...,132,新加坡,3785571
59,第59章 浸渍、涂...,133,韩国,15711268
59,第59章 浸渍、涂...,135,叙利亚,1321085
59,第59章 浸渍、涂...,136,泰国,24192443
59,第59章 浸渍、涂...,139,也门,1275204
59,第59章 浸渍、涂...,141,越南,86751403
59,第59章 浸渍、涂...,143,中国台湾,7092645
59,第59章 浸渍、涂...,145,哈萨克斯坦,1725220
59,第59章 浸渍、涂...,148,土库曼斯坦,34689
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2012931
59,第59章 浸渍、涂...,202,安哥拉,515450
59,第59章 浸渍、涂...,204,博茨瓦纳,98568
59,第59章 浸渍、涂...,205,布隆迪,77428
59,第59章 浸渍、涂...,206,喀麦隆,133828
59,第59章 浸渍、涂...,212,科摩罗,3686
59,第59章 浸渍、涂...,217,埃塞俄比亚,629796
59,第59章 浸渍、涂...,218,加蓬,7455
59,第59章 浸渍、涂...,221,几内亚,188715
59,第59章 浸渍、涂...,223,科特迪瓦,453381
59,第59章 浸渍、涂...,225,利比里亚,17646
59,第59章 浸渍、涂...,230,毛里塔尼亚,380319
59,第59章 浸渍、涂...,231,毛里求斯,313557
59,第59章 浸渍、涂...,234,纳米比亚,428
59,第59章 浸渍、涂...,237,留尼汪,9059
59,第59章 浸渍、涂...,240,塞内加尔,903123
59,第59章 浸渍、涂...,242,塞拉利昂,124566
59,第59章 浸渍、涂...,243,索马里,81589
59,第59章 浸渍、涂...,249,突尼斯,1048537
59,第59章 浸渍、涂...,260,南苏丹共和国,9860
59,第59章 浸渍、涂...,303,英国,6676830
59,第59章 浸渍、涂...,304,德国,10259889
59,第59章 浸渍、涂...,324,马耳他,145400
59,第59章 浸渍、涂...,337,格鲁吉亚,295169
59,第59章 浸渍、涂...,338,亚美尼亚,72361
59,第59章 浸渍、涂...,344,俄罗斯联邦,21763584
59,第59章 浸渍、涂...,351,克罗地亚,841482
59,第59章 浸渍、涂...,358,塞尔维亚,638534
59,第59章 浸渍、涂...,414,多米尼克,150
59,第59章 浸渍、涂...,417,库腊索岛,174
59,第59章 浸渍、涂...,420,法属圭亚那,1730
59,第59章 浸渍、涂...,424,圭亚那,30727
59,第59章 浸渍、涂...,425,海地,23938
59,第59章 浸渍、涂...,440,萨尔瓦多,1176060
59,第59章 浸渍、涂...,441,苏里南,17812
59,第59章 浸渍、涂...,502,美国,40531945
59,第59章 浸渍、涂...,601,澳大利亚,10504855
59,第59章 浸渍、涂...,607,新喀里多尼亚,26661
59,第59章 浸渍、涂...,618,基里巴斯,3597
60,第60章 针织物及...,102,巴林,150392
60,第60章 针织物及...,110,中国香港,86298824
60,第60章 针织物及...,111,印度,49231428
60,第60章 针织物及...,112,印度尼西亚,61251797
60,第60章 针织物及...,113,伊朗,4552035
60,第60章 针织物及...,116,日本,2814452
60,第60章 针织物及...,119,老挝,224760
60,第60章 针织物及...,120,黎巴嫩,4586376
60,第60章 针织物及...,122,马来西亚,14835693
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,3087842
60,第60章 针织物及...,126,阿曼,683526
60,第60章 针织物及...,132,新加坡,2730962
60,第60章 针织物及...,133,韩国,12927343
60,第60章 针织物及...,135,叙利亚,836366
60,第60章 针织物及...,136,泰国,19726123
60,第60章 针织物及...,139,也门,6369697
60,第60章 针织物及...,141,越南,383094458
60,第60章 针织物及...,143,中国台湾,710536
60,第60章 针织物及...,145,哈萨克斯坦,14952311
60,第60章 针织物及...,148,土库曼斯坦,394116
60,第60章 针织物及...,149,乌兹别克斯坦,29211748
60,第60章 针织物及...,202,安哥拉,272809
60,第60章 针织物及...,205,布隆迪,40667
60,第60章 针织物及...,206,喀麦隆,443992
60,第60章 针织物及...,217,埃塞俄比亚,4087408
60,第60章 针织物及...,221,几内亚,76033
60,第60章 针织物及...,223,科特迪瓦,635888
60,第60章 针织物及...,225,利比里亚,38919
60,第60章 针织物及...,230,毛里塔尼亚,332709
60,第60章 针织物及...,231,毛里求斯,189623
60,第60章 针织物及...,237,留尼汪,1
60,第60章 针织物及...,240,塞内加尔,831912
60,第60章 针织物及...,242,塞拉利昂,149579
60,第60章 针织物及...,243,索马里,135337
60,第60章 针织物及...,249,突尼斯,5126811
60,第60章 针织物及...,259,马约特,71342
60,第60章 针织物及...,303,英国,8075827
60,第60章 针织物及...,304,德国,5929800
60,第60章 针织物及...,324,马耳他,873891
60,第60章 针织物及...,337,格鲁吉亚,841806
60,第60章 针织物及...,338,亚美尼亚,5280
60,第60章 针织物及...,344,俄罗斯联邦,23497183
60,第60章 针织物及...,351,克罗地亚,270633
60,第60章 针织物及...,358,塞尔维亚,684067
60,第60章 针织物及...,414,多米尼克,628
60,第60章 针织物及...,424,圭亚那,52020
60,第60章 针织物及...,425,海地,9664388
60,第60章 针织物及...,440,萨尔瓦多,3545634
60,第60章 针织物及...,441,苏里南,16341
60,第60章 针织物及...,502,美国,46424260
60,第60章 针织物及...,601,澳大利亚,2314637
61,第61章 针织或钩...,102,巴林,1923124
61,第61章 针织或钩...,104,不丹,12848
61,第61章 针织或钩...,110,中国香港,111465785
61,第61章 针织或钩...,111,印度,76384386
61,第61章 针织或钩...,112,印度尼西亚,26553462
61,第61章 针织或钩...,113,伊朗,2610838
61,第61章 针织或钩...,116,日本,650358226
61,第61章 针织或钩...,119,老挝,91366
61,第61章 针织或钩...,120,黎巴嫩,453972
61,第61章 针织或钩...,122,马来西亚,80198668
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,10718823
61,第61章 针织或钩...,126,阿曼,9802004
61,第61章 针织或钩...,132,新加坡,55793879
61,第61章 针织或钩...,133,韩国,312726240
61,第61章 针织或钩...,135,叙利亚,65655
61,第61章 针织或钩...,136,泰国,50360188
61,第61章 针织或钩...,139,也门,13899255
61,第61章 针织或钩...,141,越南,145841112
61,第61章 针织或钩...,143,中国台湾,137476228
61,第61章 针织或钩...,145,哈萨克斯坦,169163946
61,第61章 针织或钩...,148,土库曼斯坦,123322
61,第61章 针织或钩...,149,乌兹别克斯坦,2276819
61,第61章 针织或钩...,202,安哥拉,7631888
61,第61章 针织或钩...,204,博茨瓦纳,976771
61,第61章 针织或钩...,206,喀麦隆,6566021
61,第61章 针织或钩...,212,科摩罗,21349
61,第61章 针织或钩...,217,埃塞俄比亚,622205
61,第61章 针织或钩...,218,加蓬,754142
61,第61章 针织或钩...,221,几内亚,4931037
61,第61章 针织或钩...,223,科特迪瓦,5983723
61,第61章 针织或钩...,225,利比里亚,3035646
61,第61章 针织或钩...,230,毛里塔尼亚,1430636
61,第61章 针织或钩...,231,毛里求斯,2277979
61,第61章 针织或钩...,234,纳米比亚,351165
61,第61章 针织或钩...,237,留尼汪,123003
61,第61章 针织或钩...,240,塞内加尔,7828298
61,第61章 针织或钩...,242,塞拉利昂,762542
61,第61章 针织或钩...,243,索马里,1712439
61,第61章 针织或钩...,249,突尼斯,1517591
61,第61章 针织或钩...,259,马约特,439001
61,第61章 针织或钩...,260,南苏丹共和国,339
61,第61章 针织或钩...,303,英国,249015589
61,第61章 针织或钩...,304,德国,200915522
61,第61章 针织或钩...,324,马耳他,1496245
61,第61章 针织或钩...,337,格鲁吉亚,2085675
61,第61章 针织或钩...,338,亚美尼亚,22910
61,第61章 针织或钩...,344,俄罗斯联邦,112843550
61,第61章 针织或钩...,351,克罗地亚,2832286
61,第61章 针织或钩...,358,塞尔维亚,1112213
61,第61章 针织或钩...,401,安提瓜和巴布达,12177
61,第61章 针织或钩...,403,阿鲁巴,756
61,第61章 针织或钩...,414,多米尼克,5398
61,第61章 针织或钩...,417,库腊索岛,9979
61,第61章 针织或钩...,420,法属圭亚那,6935
61,第61章 针织或钩...,421,格林纳达,1511
61,第61章 针织或钩...,424,圭亚那,1177510
61,第61章 针织或钩...,425,海地,2734311
61,第61章 针织或钩...,428,马提尼克,251
61,第61章 针织或钩...,437,圣卢西亚,7900
61,第61章 针织或钩...,440,萨尔瓦多,2940292
61,第61章 针织或钩...,441,苏里南,639196
61,第61章 针织或钩...,502,美国,1618566467
61,第61章 针织或钩...,601,澳大利亚,182025605
61,第61章 针织或钩...,607,新喀里多尼亚,84433
61,第61章 针织或钩...,618,基里巴斯,33415
62,第62章 非针织或...,102,巴林,2074610
62,第62章 非针织或...,104,不丹,85503
62,第62章 非针织或...,110,中国香港,82175299
62,第62章 非针织或...,111,印度,43585995
62,第62章 非针织或...,112,印度尼西亚,17918918
62,第62章 非针织或...,113,伊朗,1604751
62,第62章 非针织或...,116,日本,532317092
62,第62章 非针织或...,119,老挝,27468
62,第62章 非针织或...,120,黎巴嫩,1330225
62,第62章 非针织或...,122,马来西亚,85054399
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,8085715
62,第62章 非针织或...,126,阿曼,6299709
62,第62章 非针织或...,132,新加坡,55128209
62,第62章 非针织或...,133,韩国,272219488
62,第62章 非针织或...,135,叙利亚,423828
62,第62章 非针织或...,136,泰国,24919396
62,第62章 非针织或...,139,也门,9464131
62,第62章 非针织或...,141,越南,181033733
62,第62章 非针织或...,143,中国台湾,74246317
62,第62章 非针织或...,145,哈萨克斯坦,323496408
62,第62章 非针织或...,148,土库曼斯坦,71570
62,第62章 非针织或...,149,乌兹别克斯坦,1771562
62,第62章 非针织或...,202,安哥拉,2236653
62,第62章 非针织或...,204,博茨瓦纳,199690
62,第62章 非针织或...,205,布隆迪,31584
62,第62章 非针织或...,206,喀麦隆,5653286
62,第62章 非针织或...,212,科摩罗,67681
62,第62章 非针织或...,217,埃塞俄比亚,20690243
62,第62章 非针织或...,218,加蓬,429939
62,第62章 非针织或...,221,几内亚,2471533
62,第62章 非针织或...,223,科特迪瓦,1745989
62,第62章 非针织或...,225,利比里亚,1359952
62,第62章 非针织或...,230,毛里塔尼亚,1162068
62,第62章 非针织或...,231,毛里求斯,1279515
62,第62章 非针织或...,234,纳米比亚,501752
62,第62章 非针织或...,237,留尼汪,341580
62,第62章 非针织或...,240,塞内加尔,2348453
62,第62章 非针织或...,242,塞拉利昂,162889
62,第62章 非针织或...,243,索马里,1400288
62,第62章 非针织或...,249,突尼斯,706503
62,第62章 非针织或...,259,马约特,716852
62,第62章 非针织或...,260,南苏丹共和国,12504
62,第62章 非针织或...,303,英国,317689071
62,第62章 非针织或...,304,德国,199112653
62,第62章 非针织或...,324,马耳他,4685394
62,第62章 非针织或...,337,格鲁吉亚,384813
62,第62章 非针织或...,338,亚美尼亚,98682
62,第62章 非针织或...,344,俄罗斯联邦,126882987
62,第62章 非针织或...,351,克罗地亚,1474914
62,第62章 非针织或...,358,塞尔维亚,691024
62,第62章 非针织或...,401,安提瓜和巴布达,2730
62,第62章 非针织或...,403,阿鲁巴,765
62,第62章 非针织或...,414,多米尼克,1497
62,第62章 非针织或...,417,库腊索岛,455134
62,第62章 非针织或...,420,法属圭亚那,3000
62,第62章 非针织或...,421,格林纳达,1936
62,第62章 非针织或...,424,圭亚那,1028639
62,第62章 非针织或...,425,海地,1670477
62,第62章 非针织或...,437,圣卢西亚,228996
62,第62章 非针织或...,440,萨尔瓦多,2674115
62,第62章 非针织或...,441,苏里南,947045
62,第62章 非针织或...,502,美国,870716046
62,第62章 非针织或...,601,澳大利亚,203782175
62,第62章 非针织或...,607,新喀里多尼亚,53072
62,第62章 非针织或...,618,基里巴斯,39609
63,第63章 其他纺织...,102,巴林,1027320
63,第63章 其他纺织...,104,不丹,77839
63,第63章 其他纺织...,110,中国香港,24707874
63,第63章 其他纺织...,111,印度,26502463
63,第63章 其他纺织...,112,印度尼西亚,39022782
63,第63章 其他纺织...,113,伊朗,3292113
63,第63章 其他纺织...,116,日本,424501308
63,第63章 其他纺织...,119,老挝,448216
63,第63章 其他纺织...,120,黎巴嫩,807029
63,第63章 其他纺织...,122,马来西亚,53627694
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,1875894
63,第63章 其他纺织...,126,阿曼,2332634
63,第63章 其他纺织...,132,新加坡,33209219
63,第63章 其他纺织...,133,韩国,81222912
63,第63章 其他纺织...,135,叙利亚,138450
63,第63章 其他纺织...,136,泰国,66705933
63,第63章 其他纺织...,139,也门,5892102
63,第63章 其他纺织...,141,越南,67935786
63,第63章 其他纺织...,143,中国台湾,17053409
63,第63章 其他纺织...,145,哈萨克斯坦,26478839
63,第63章 其他纺织...,148,土库曼斯坦,20573
63,第63章 其他纺织...,149,乌兹别克斯坦,1031546
63,第63章 其他纺织...,202,安哥拉,6442585
63,第63章 其他纺织...,204,博茨瓦纳,996228
63,第63章 其他纺织...,205,布隆迪,32144
63,第63章 其他纺织...,206,喀麦隆,3631775
63,第63章 其他纺织...,212,科摩罗,402073
63,第63章 其他纺织...,217,埃塞俄比亚,1134775
63,第63章 其他纺织...,218,加蓬,259036
63,第63章 其他纺织...,221,几内亚,4615159
63,第63章 其他纺织...,223,科特迪瓦,4050125
63,第63章 其他纺织...,225,利比里亚,366771
63,第63章 其他纺织...,230,毛里塔尼亚,2088707
63,第63章 其他纺织...,231,毛里求斯,1507888
63,第63章 其他纺织...,234,纳米比亚,143483
63,第63章 其他纺织...,237,留尼汪,774528
63,第63章 其他纺织...,240,塞内加尔,3205863
63,第63章 其他纺织...,242,塞拉利昂,280741
63,第63章 其他纺织...,243,索马里,2914718
63,第63章 其他纺织...,249,突尼斯,2320295
63,第63章 其他纺织...,259,马约特,55450
63,第63章 其他纺织...,260,南苏丹共和国,165679
63,第63章 其他纺织...,303,英国,326961003
63,第63章 其他纺织...,304,德国,196737414
63,第63章 其他纺织...,324,马耳他,835359
63,第63章 其他纺织...,337,格鲁吉亚,2743141
63,第63章 其他纺织...,338,亚美尼亚,114389
63,第63章 其他纺织...,344,俄罗斯联邦,87281461
63,第63章 其他纺织...,351,克罗地亚,2041744
63,第63章 其他纺织...,358,塞尔维亚,3868088
63,第63章 其他纺织...,401,安提瓜和巴布达,55112
63,第63章 其他纺织...,403,阿鲁巴,47283
63,第63章 其他纺织...,414,多米尼克,18856
63,第63章 其他纺织...,417,库腊索岛,51790
63,第63章 其他纺织...,420,法属圭亚那,20476
63,第63章 其他纺织...,421,格林纳达,65275
63,第63章 其他纺织...,424,圭亚那,621566
63,第63章 其他纺织...,425,海地,2051542
63,第63章 其他纺织...,428,马提尼克,22740
63,第63章 其他纺织...,437,圣卢西亚,22411
63,第63章 其他纺织...,440,萨尔瓦多,1140278
63,第63章 其他纺织...,441,苏里南,433730
63,第63章 其他纺织...,502,美国,1257780319
63,第63章 其他纺织...,601,澳大利亚,115524415
63,第63章 其他纺织...,607,新喀里多尼亚,129864
63,第63章 其他纺织...,618,基里巴斯,6781
64,第64章 鞋靴、护...,102,巴林,421517
64,第64章 鞋靴、护...,104,不丹,4278
64,第64章 鞋靴、护...,110,中国香港,49992623
64,第64章 鞋靴、护...,111,印度,50799573
64,第64章 鞋靴、护...,112,印度尼西亚,48427033
64,第64章 鞋靴、护...,113,伊朗,2085077
64,第64章 鞋靴、护...,116,日本,140713520
64,第64章 鞋靴、护...,119,老挝,801607
64,第64章 鞋靴、护...,120,黎巴嫩,903856
64,第64章 鞋靴、护...,122,马来西亚,66926616
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,5146665
64,第64章 鞋靴、护...,126,阿曼,3199763
64,第64章 鞋靴、护...,132,新加坡,36050100
64,第64章 鞋靴、护...,133,韩国,97865821
64,第64章 鞋靴、护...,135,叙利亚,322241
64,第64章 鞋靴、护...,136,泰国,30992604
64,第64章 鞋靴、护...,139,也门,14128573
64,第64章 鞋靴、护...,141,越南,208909579
64,第64章 鞋靴、护...,143,中国台湾,19741961
64,第64章 鞋靴、护...,145,哈萨克斯坦,150523990
64,第64章 鞋靴、护...,148,土库曼斯坦,593379
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2016892
64,第64章 鞋靴、护...,202,安哥拉,13349485
64,第64章 鞋靴、护...,204,博茨瓦纳,641907
64,第64章 鞋靴、护...,206,喀麦隆,15479373
64,第64章 鞋靴、护...,212,科摩罗,202410
64,第64章 鞋靴、护...,217,埃塞俄比亚,2310117
64,第64章 鞋靴、护...,218,加蓬,1322800
64,第64章 鞋靴、护...,221,几内亚,9804824
64,第64章 鞋靴、护...,223,科特迪瓦,6972457
64,第64章 鞋靴、护...,225,利比里亚,4562386
64,第64章 鞋靴、护...,230,毛里塔尼亚,4085384
64,第64章 鞋靴、护...,231,毛里求斯,2307042
64,第64章 鞋靴、护...,234,纳米比亚,1508056
64,第64章 鞋靴、护...,237,留尼汪,692904
64,第64章 鞋靴、护...,240,塞内加尔,6521525
64,第64章 鞋靴、护...,242,塞拉利昂,2896216
64,第64章 鞋靴、护...,243,索马里,2103627
64,第64章 鞋靴、护...,249,突尼斯,2424852
64,第64章 鞋靴、护...,259,马约特,78096
64,第64章 鞋靴、护...,303,英国,130442843
64,第64章 鞋靴、护...,304,德国,96136621
64,第64章 鞋靴、护...,324,马耳他,3904249
64,第64章 鞋靴、护...,337,格鲁吉亚,1172523
64,第64章 鞋靴、护...,338,亚美尼亚,33616
64,第64章 鞋靴、护...,344,俄罗斯联邦,113712118
64,第64章 鞋靴、护...,351,克罗地亚,2178807
64,第64章 鞋靴、护...,358,塞尔维亚,614003
64,第64章 鞋靴、护...,401,安提瓜和巴布达,88517
64,第64章 鞋靴、护...,403,阿鲁巴,62208
64,第64章 鞋靴、护...,414,多米尼克,16298
64,第64章 鞋靴、护...,424,圭亚那,395686
64,第64章 鞋靴、护...,425,海地,5813751
64,第64章 鞋靴、护...,437,圣卢西亚,40503
64,第64章 鞋靴、护...,440,萨尔瓦多,3521896
64,第64章 鞋靴、护...,441,苏里南,438956
64,第64章 鞋靴、护...,502,美国,696378919
64,第64章 鞋靴、护...,601,澳大利亚,60439015
64,第64章 鞋靴、护...,607,新喀里多尼亚,147869
64,第64章 鞋靴、护...,618,基里巴斯,75273
65,第65章 帽类及其...,102,巴林,34316
65,第65章 帽类及其...,104,不丹,1232
65,第65章 帽类及其...,110,中国香港,1185612
65,第65章 帽类及其...,111,印度,9606049
65,第65章 帽类及其...,112,印度尼西亚,3138902
65,第65章 帽类及其...,113,伊朗,251194
65,第65章 帽类及其...,116,日本,15638356
65,第65章 帽类及其...,119,老挝,19937
65,第65章 帽类及其...,120,黎巴嫩,42105
65,第65章 帽类及其...,122,马来西亚,4430512
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,388506
65,第65章 帽类及其...,126,阿曼,140233
65,第65章 帽类及其...,132,新加坡,3741870
65,第65章 帽类及其...,133,韩国,11242926
65,第65章 帽类及其...,135,叙利亚,11305
65,第65章 帽类及其...,136,泰国,2525742
65,第65章 帽类及其...,139,也门,232557
65,第65章 帽类及其...,141,越南,7607573
65,第65章 帽类及其...,143,中国台湾,1412706
65,第65章 帽类及其...,145,哈萨克斯坦,6211188
65,第65章 帽类及其...,148,土库曼斯坦,1467
65,第65章 帽类及其...,149,乌兹别克斯坦,78363
65,第65章 帽类及其...,202,安哥拉,103443
65,第65章 帽类及其...,204,博茨瓦纳,109418
65,第65章 帽类及其...,205,布隆迪,2100
65,第65章 帽类及其...,206,喀麦隆,88165
65,第65章 帽类及其...,217,埃塞俄比亚,343174
65,第65章 帽类及其...,218,加蓬,22862
65,第65章 帽类及其...,221,几内亚,350829
65,第65章 帽类及其...,223,科特迪瓦,402514
65,第65章 帽类及其...,225,利比里亚,66847
65,第65章 帽类及其...,230,毛里塔尼亚,21608
65,第65章 帽类及其...,231,毛里求斯,155083
65,第65章 帽类及其...,234,纳米比亚,28404
65,第65章 帽类及其...,237,留尼汪,15585
65,第65章 帽类及其...,240,塞内加尔,319456
65,第65章 帽类及其...,242,塞拉利昂,144519
65,第65章 帽类及其...,243,索马里,23617
65,第65章 帽类及其...,249,突尼斯,38551
65,第65章 帽类及其...,259,马约特,2356
65,第65章 帽类及其...,260,南苏丹共和国,4897
65,第65章 帽类及其...,303,英国,20259741
65,第65章 帽类及其...,304,德国,15341672
65,第65章 帽类及其...,324,马耳他,38069
65,第65章 帽类及其...,337,格鲁吉亚,65227
65,第65章 帽类及其...,338,亚美尼亚,2350
65,第65章 帽类及其...,344,俄罗斯联邦,5661787
65,第65章 帽类及其...,351,克罗地亚,60678
65,第65章 帽类及其...,358,塞尔维亚,95885
65,第65章 帽类及其...,401,安提瓜和巴布达,466
65,第65章 帽类及其...,414,多米尼克,161
65,第65章 帽类及其...,417,库腊索岛,2544
65,第65章 帽类及其...,420,法属圭亚那,1076
65,第65章 帽类及其...,421,格林纳达,208
65,第65章 帽类及其...,424,圭亚那,15851
65,第65章 帽类及其...,425,海地,211185
65,第65章 帽类及其...,428,马提尼克,559
65,第65章 帽类及其...,437,圣卢西亚,125
65,第65章 帽类及其...,440,萨尔瓦多,515084
65,第65章 帽类及其...,441,苏里南,10114
65,第65章 帽类及其...,502,美国,102049650
65,第65章 帽类及其...,601,澳大利亚,14516429
