Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,Knitted or crocheted fabrics,306,Ireland,81265.0
60,Knitted or crocheted fabrics,307,Italy,19495231.0
60,Knitted or crocheted fabrics,309,Netherlands,4637949.0
60,Knitted or crocheted fabrics,310,Greece,9162466.0
60,Knitted or crocheted fabrics,312,Spain,9347142.0
60,Knitted or crocheted fabrics,313,Albania,583132.0
60,Knitted or crocheted fabrics,315,Austria,44667.0
60,Knitted or crocheted fabrics,316,Bulgaria,3287669.0
60,Knitted or crocheted fabrics,318,Finland,1038021.0
60,Knitted or crocheted fabrics,321,Hungary,567494.0
60,Knitted or crocheted fabrics,326,Norway,38485.0
60,Knitted or crocheted fabrics,327,Poland,4520191.0
60,Knitted or crocheted fabrics,336,Lithuania,2835987.0
60,Knitted or crocheted fabrics,339,Azerbai jan,1695883.0
60,Knitted or crocheted fabrics,340,Belarus,1731946.0
60,Knitted or crocheted fabrics,350,Slovenia,11683972.0
60,Knitted or crocheted fabrics,405,Barbados,5668.0
60,Knitted or crocheted fabrics,406,Belize,4574.0
60,Knitted or crocheted fabrics,408,Bolivia,6945.0
60,Knitted or crocheted fabrics,410,Brazil,30330626.0
60,Knitted or crocheted fabrics,415,Costa Rica,909603.0
60,Knitted or crocheted fabrics,427,Jamaica,124925.0
60,Knitted or crocheted fabrics,429,Mexico,42038527.0
60,Knitted or crocheted fabrics,431,Nicaragua,13101161.0
60,Knitted or crocheted fabrics,435,Puerto Rico,52812.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,99780.0
60,Knitted or crocheted fabrics,444,Uruguay,436107.0
60,Knitted or crocheted fabrics,501,Canada,4100214.0
60,Knitted or crocheted fabrics,699,Other Oceanian Territories,4668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,103702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,4896803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,26011299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,58382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,135809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,38906069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,137217013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10111557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,137745540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,4416864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,1566839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,19171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,223208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,117730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,625979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,196108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,8874366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,1967.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,13433619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,5812209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,12054772.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,8786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,4485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,55158080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,356741.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,3098965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,19835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,125301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,103315499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,168397792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,18741276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,111175637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,183591262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,99785715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,227935443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2406572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,10362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,6436946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,4174516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,8070364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,5654417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,22194472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,97988677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1506371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,4538608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1267937.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,8946987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,40982.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,156415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,17808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,741067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,233549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,53282114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,3234695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,60621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,1546722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,78207890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,915802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,1062540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,658293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,6852684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,147492290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,19508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,27905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,12329.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,142488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,2738914.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,15927207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,67176.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,189818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,13006653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,76457415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,26292399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,84559608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,2235248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,905479.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,2967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,150760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,65718.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,1561581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,165622.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,2445559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,6433397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,1487986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,1492079.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,100916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,1272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,19668.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,64355780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,889823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,711300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,169583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,18814.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,87111941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,168365602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,7892083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,156894501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,177762629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,54519313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,203455478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,628233.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,10935817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1836524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,22622054.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,5550810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,23787012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,89610009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,2025618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,2428696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1110516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,4839367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,1.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,41557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,163900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,431082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,36441307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,2837371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,7211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1224016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,106407956.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1228243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,743036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,773652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,5991158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,128066607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,1912.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,2513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,78332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,1254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,24518.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,596927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,3922848.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,5379212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,194220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,1271164.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,5296846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,34801637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5264154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,30015040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,2007407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,2745603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,728.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,149764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,5250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,1465468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,1158022.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,635328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,5803206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,7659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,7399606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,2748000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,4724798.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,70712.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,5201.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,115593.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,12536438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1110131.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,5021520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,64713.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,11062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,290369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,23370247.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,40148590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,5286423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,33140816.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,52369391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,8117703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,38862026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,839965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2126973.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2431796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,2759846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,18985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2677282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,6895511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,32741249.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,2543884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,436821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,1702952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,6357729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,28941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,135109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,1242669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,178440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,107084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,14842947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1805561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,72814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,1704411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,13773723.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,70189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,2042369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,1668949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,33534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1767135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,61528099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,47116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,71430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,30283.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,565269.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3744707.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,4080458.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,184749.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,225838.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,27542770.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,168884465.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,5773999.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,60229443.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,9139836.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,12899321.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,18760.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,366403.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1937260.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,1497882.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,993597.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,22997151.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,181511.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,13863602.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,4036103.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,6793721.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,218886.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,13889.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,91342.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,72737677.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,3274783.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,5482041.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,215755.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,131670.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,82000529.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,52662929.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,7001827.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,59341216.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,86380360.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,42010804.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,82006596.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1455793.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,783.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,3231152.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,2379205.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,4145967.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,4061545.0
