商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
54,第54章 化学纤维...,223,科特迪瓦,2948838
54,第54章 化学纤维...,225,利比里亚,240485
54,第54章 化学纤维...,230,毛里塔尼亚,1670082
54,第54章 化学纤维...,231,毛里求斯,1376582
54,第54章 化学纤维...,234,纳米比亚,962680
54,第54章 化学纤维...,237,留尼汪,9896
54,第54章 化学纤维...,240,塞内加尔,10000969
54,第54章 化学纤维...,242,塞拉利昂,1592493
54,第54章 化学纤维...,243,索马里,2973887
54,第54章 化学纤维...,249,突尼斯,5466539
54,第54章 化学纤维...,303,英国,8642022
54,第54章 化学纤维...,304,德国,12336295
54,第54章 化学纤维...,324,马耳他,24332
54,第54章 化学纤维...,344,俄罗斯,60793864
54,第54章 化学纤维...,351,克罗地亚,1870895
54,第54章 化学纤维...,358,塞尔维亚,1240525
54,第54章 化学纤维...,414,多米尼克,1602
54,第54章 化学纤维...,417,库拉索,1724
54,第54章 化学纤维...,421,格林纳达,714
54,第54章 化学纤维...,424,圭亚那,179082
54,第54章 化学纤维...,425,海地,7326
54,第54章 化学纤维...,428,马提尼克,5401
54,第54章 化学纤维...,437,圣卢西亚,160
54,第54章 化学纤维...,440,萨尔瓦多,1078471
54,第54章 化学纤维...,441,苏里南,85862
54,第54章 化学纤维...,502,美国,27752582
54,第54章 化学纤维...,601,澳大利亚,8070541
54,第54章 化学纤维...,607,新喀里多尼亚,97936
54,第54章 化学纤维...,618,基里巴斯,492
55,第55章 化学纤维...,102,巴林,324840
55,第55章 化学纤维...,104,不丹,33370
55,第55章 化学纤维...,110,中国香港,3306786
55,第55章 化学纤维...,111,印度,25066055
55,第55章 化学纤维...,112,印度尼西亚,51175480
55,第55章 化学纤维...,113,伊朗,17386265
55,第55章 化学纤维...,116,日本,9238868
55,第55章 化学纤维...,119,老挝,389650
55,第55章 化学纤维...,120,黎巴嫩,2229363
55,第55章 化学纤维...,122,马来西亚,14162138
55,第55章 化学纤维...,125,尼泊尔,3417989
55,第55章 化学纤维...,126,阿曼,1226239
55,第55章 化学纤维...,132,新加坡,1172912
55,第55章 化学纤维...,133,韩国,30680922
55,第55章 化学纤维...,135,叙利亚,378824
55,第55章 化学纤维...,136,泰国,17216987
55,第55章 化学纤维...,139,也门,7628434
55,第55章 化学纤维...,141,越南,143848100
55,第55章 化学纤维...,143,中国台湾,3940582
55,第55章 化学纤维...,145,哈萨克斯坦,2430611
55,第55章 化学纤维...,148,土库曼斯坦,361068
55,第55章 化学纤维...,149,乌兹别克斯坦,8942249
55,第55章 化学纤维...,150,格鲁吉亚(2023年起),140275
55,第55章 化学纤维...,151,亚美尼亚(2023年起),711168
55,第55章 化学纤维...,152,阿塞拜疆(2023年起),501729
55,第55章 化学纤维...,202,安哥拉,1082499
55,第55章 化学纤维...,204,博茨瓦纳,20417
55,第55章 化学纤维...,205,布隆迪,1244
55,第55章 化学纤维...,206,喀麦隆,4030433
55,第55章 化学纤维...,217,埃塞俄比亚,2696062
55,第55章 化学纤维...,218,加蓬,11545
55,第55章 化学纤维...,221,几内亚,432509
55,第55章 化学纤维...,223,科特迪瓦,1277684
55,第55章 化学纤维...,225,利比里亚,315363
55,第55章 化学纤维...,230,毛里塔尼亚,7182461
55,第55章 化学纤维...,231,毛里求斯,844084
55,第55章 化学纤维...,234,纳米比亚,88454
55,第55章 化学纤维...,237,留尼汪,3943
55,第55章 化学纤维...,240,塞内加尔,6136707
55,第55章 化学纤维...,242,塞拉利昂,148009
55,第55章 化学纤维...,243,索马里,11899013
55,第55章 化学纤维...,249,突尼斯,2249571
55,第55章 化学纤维...,303,英国,1937177
55,第55章 化学纤维...,304,德国,5135740
55,第55章 化学纤维...,324,马耳他,2240
55,第55章 化学纤维...,344,俄罗斯,39597742
55,第55章 化学纤维...,351,克罗地亚,225721
55,第55章 化学纤维...,358,塞尔维亚,374008
55,第55章 化学纤维...,401,安提瓜和巴布达,67
55,第55章 化学纤维...,414,多米尼克,67
55,第55章 化学纤维...,417,库拉索,100
55,第55章 化学纤维...,421,格林纳达,2
55,第55章 化学纤维...,424,圭亚那,47771
55,第55章 化学纤维...,425,海地,1005293
55,第55章 化学纤维...,440,萨尔瓦多,1465172
55,第55章 化学纤维...,441,苏里南,47747
55,第55章 化学纤维...,502,美国,15850036
55,第55章 化学纤维...,601,澳大利亚,1522497
55,第55章 化学纤维...,607,新喀里多尼亚,320
55,第55章 化学纤维...,618,基里巴斯,13813
56,第56章 絮胎、毡...,102,巴林,167696
56,第56章 絮胎、毡...,104,不丹,6685
56,第56章 絮胎、毡...,110,中国香港,10158899
56,第56章 絮胎、毡...,111,印度,13647943
56,第56章 絮胎、毡...,112,印度尼西亚,25165018
56,第56章 絮胎、毡...,113,伊朗,1549107
56,第56章 絮胎、毡...,116,日本,40781517
56,第56章 絮胎、毡...,119,老挝,476709
56,第56章 絮胎、毡...,120,黎巴嫩,561940
56,第56章 絮胎、毡...,122,马来西亚,17939809
56,第56章 絮胎、毡...,125,尼泊尔,254104
56,第56章 絮胎、毡...,126,阿曼,190377
56,第56章 絮胎、毡...,132,新加坡,9793233
56,第56章 絮胎、毡...,133,韩国,37756407
56,第56章 絮胎、毡...,135,叙利亚,104664
56,第56章 絮胎、毡...,136,泰国,12292097
56,第56章 絮胎、毡...,139,也门,1800408
56,第56章 絮胎、毡...,141,越南,54069184
56,第56章 絮胎、毡...,143,中国台湾,8054571
56,第56章 絮胎、毡...,145,哈萨克斯坦,1985640
56,第56章 絮胎、毡...,148,土库曼斯坦,522191
56,第56章 絮胎、毡...,149,乌兹别克斯坦,2386997
56,第56章 絮胎、毡...,150,格鲁吉亚(2023年起),243895
56,第56章 絮胎、毡...,151,亚美尼亚(2023年起),326472
56,第56章 絮胎、毡...,152,阿塞拜疆(2023年起),135651
56,第56章 絮胎、毡...,202,安哥拉,2802885
56,第56章 絮胎、毡...,204,博茨瓦纳,34349
56,第56章 絮胎、毡...,205,布隆迪,4
56,第56章 絮胎、毡...,206,喀麦隆,2187985
56,第56章 絮胎、毡...,212,科摩罗,609
56,第56章 絮胎、毡...,217,埃塞俄比亚,1759981
56,第56章 絮胎、毡...,218,加蓬,83059
56,第56章 絮胎、毡...,221,几内亚,1052512
56,第56章 絮胎、毡...,223,科特迪瓦,765385
56,第56章 絮胎、毡...,225,利比里亚,573951
56,第56章 絮胎、毡...,230,毛里塔尼亚,217527
56,第56章 絮胎、毡...,231,毛里求斯,343032
56,第56章 絮胎、毡...,234,纳米比亚,245745
56,第56章 絮胎、毡...,237,留尼汪,34393
56,第56章 絮胎、毡...,240,塞内加尔,2341054
56,第56章 絮胎、毡...,242,塞拉利昂,173896
56,第56章 絮胎、毡...,243,索马里,98716
56,第56章 絮胎、毡...,249,突尼斯,441875
56,第56章 絮胎、毡...,259,马约特,19440
56,第56章 絮胎、毡...,260,南苏丹,5178
56,第56章 絮胎、毡...,303,英国,8441665
56,第56章 絮胎、毡...,304,德国,10554109
56,第56章 絮胎、毡...,324,马耳他,20364
56,第56章 絮胎、毡...,344,俄罗斯,13495842
56,第56章 絮胎、毡...,351,克罗地亚,706798
56,第56章 絮胎、毡...,358,塞尔维亚,425274
56,第56章 絮胎、毡...,401,安提瓜和巴布达,315
56,第56章 絮胎、毡...,403,阿鲁巴,6577
56,第56章 絮胎、毡...,414,多米尼克,2811
56,第56章 絮胎、毡...,417,库拉索,4034
56,第56章 絮胎、毡...,420,法属圭亚那,5305
56,第56章 絮胎、毡...,421,格林纳达,11547
56,第56章 絮胎、毡...,424,圭亚那,191710
56,第56章 絮胎、毡...,425,海地,19175
56,第56章 絮胎、毡...,428,马提尼克,2533
56,第56章 絮胎、毡...,437,圣卢西亚,71
56,第56章 絮胎、毡...,440,萨尔瓦多,192840
56,第56章 絮胎、毡...,441,苏里南,132624
56,第56章 絮胎、毡...,502,美国,61996065
56,第56章 絮胎、毡...,601,澳大利亚,14907498
56,第56章 絮胎、毡...,607,新喀里多尼亚,18664
56,第56章 絮胎、毡...,618,基里巴斯,682
57,第57章 地毯及纺...,102,巴林,340440
57,第57章 地毯及纺...,104,不丹,4683
57,第57章 地毯及纺...,110,中国香港,3199269
57,第57章 地毯及纺...,111,印度,6704836
57,第57章 地毯及纺...,112,印度尼西亚,1748405
57,第57章 地毯及纺...,113,伊朗,296946
57,第57章 地毯及纺...,116,日本,29141874
57,第57章 地毯及纺...,119,老挝,42154
57,第57章 地毯及纺...,120,黎巴嫩,193085
57,第57章 地毯及纺...,122,马来西亚,15737107
57,第57章 地毯及纺...,125,尼泊尔,434119
57,第57章 地毯及纺...,126,阿曼,1178280
57,第57章 地毯及纺...,132,新加坡,7074360
57,第57章 地毯及纺...,133,韩国,6884707
57,第57章 地毯及纺...,136,泰国,7997837
57,第57章 地毯及纺...,139,也门,825620
57,第57章 地毯及纺...,141,越南,11706539
57,第57章 地毯及纺...,143,中国台湾,2642446
57,第57章 地毯及纺...,145,哈萨克斯坦,2880923
57,第57章 地毯及纺...,148,土库曼斯坦,82160
57,第57章 地毯及纺...,149,乌兹别克斯坦,257874
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),198585
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),29714
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),131614
57,第57章 地毯及纺...,202,安哥拉,984167
57,第57章 地毯及纺...,204,博茨瓦纳,16228
57,第57章 地毯及纺...,206,喀麦隆,652913
57,第57章 地毯及纺...,212,科摩罗,18170
57,第57章 地毯及纺...,217,埃塞俄比亚,117763
57,第57章 地毯及纺...,218,加蓬,12854
57,第57章 地毯及纺...,221,几内亚,184267
57,第57章 地毯及纺...,223,科特迪瓦,550040
57,第57章 地毯及纺...,225,利比里亚,42017
57,第57章 地毯及纺...,230,毛里塔尼亚,129419
57,第57章 地毯及纺...,231,毛里求斯,559772
57,第57章 地毯及纺...,234,纳米比亚,70233
57,第57章 地毯及纺...,237,留尼汪,27795
57,第57章 地毯及纺...,240,塞内加尔,601981
57,第57章 地毯及纺...,242,塞拉利昂,48279
57,第57章 地毯及纺...,243,索马里,249427
57,第57章 地毯及纺...,249,突尼斯,56145
57,第57章 地毯及纺...,259,马约特,2029
57,第57章 地毯及纺...,303,英国,7023564
57,第57章 地毯及纺...,304,德国,9863876
57,第57章 地毯及纺...,324,马耳他,27704
57,第57章 地毯及纺...,344,俄罗斯,6418743
57,第57章 地毯及纺...,351,克罗地亚,376060
57,第57章 地毯及纺...,358,塞尔维亚,95491
57,第57章 地毯及纺...,403,阿鲁巴,7020
57,第57章 地毯及纺...,414,多米尼克,339
57,第57章 地毯及纺...,417,库拉索,4217
57,第57章 地毯及纺...,420,法属圭亚那,9390
57,第57章 地毯及纺...,421,格林纳达,2407
57,第57章 地毯及纺...,424,圭亚那,45353
57,第57章 地毯及纺...,425,海地,1345
57,第57章 地毯及纺...,428,马提尼克,1272
57,第57章 地毯及纺...,437,圣卢西亚,16918
57,第57章 地毯及纺...,440,萨尔瓦多,167309
57,第57章 地毯及纺...,441,苏里南,16228
57,第57章 地毯及纺...,502,美国,69525909
57,第57章 地毯及纺...,601,澳大利亚,11151984
57,第57章 地毯及纺...,607,新喀里多尼亚,7779
58,第58章 特种机织...,102,巴林,42952
58,第58章 特种机织...,104,不丹,8508
58,第58章 特种机织...,110,中国香港,31418256
58,第58章 特种机织...,111,印度,11872993
58,第58章 特种机织...,112,印度尼西亚,16771683
58,第58章 特种机织...,113,伊朗,3368842
58,第58章 特种机织...,116,日本,5535059
58,第58章 特种机织...,119,老挝,417726
58,第58章 特种机织...,120,黎巴嫩,271046
58,第58章 特种机织...,122,马来西亚,13411816
58,第58章 特种机织...,125,尼泊尔,49536
58,第58章 特种机织...,126,阿曼,87794
58,第58章 特种机织...,132,新加坡,7944682
58,第58章 特种机织...,133,韩国,5443835
58,第58章 特种机织...,135,叙利亚,157063
58,第58章 特种机织...,136,泰国,5858645
58,第58章 特种机织...,139,也门,1721276
58,第58章 特种机织...,141,越南,50908723
58,第58章 特种机织...,143,中国台湾,1265428
58,第58章 特种机织...,145,哈萨克斯坦,1535580
58,第58章 特种机织...,148,土库曼斯坦,342920
58,第58章 特种机织...,149,乌兹别克斯坦,3935952
58,第58章 特种机织...,150,格鲁吉亚(2023年起),205768
58,第58章 特种机织...,151,亚美尼亚(2023年起),900
58,第58章 特种机织...,152,阿塞拜疆(2023年起),377740
58,第58章 特种机织...,202,安哥拉,792927
58,第58章 特种机织...,204,博茨瓦纳,1180
58,第58章 特种机织...,205,布隆迪,8
58,第58章 特种机织...,206,喀麦隆,740616
58,第58章 特种机织...,217,埃塞俄比亚,1297457
58,第58章 特种机织...,218,加蓬,3698
58,第58章 特种机织...,221,几内亚,594411
58,第58章 特种机织...,223,科特迪瓦,1157035
58,第58章 特种机织...,225,利比里亚,5060
58,第58章 特种机织...,230,毛里塔尼亚,193053
58,第58章 特种机织...,231,毛里求斯,204105
58,第58章 特种机织...,234,纳米比亚,107695
58,第58章 特种机织...,237,留尼汪,9167
58,第58章 特种机织...,240,塞内加尔,8462596
58,第58章 特种机织...,242,塞拉利昂,72081
58,第58章 特种机织...,243,索马里,240178
58,第58章 特种机织...,249,突尼斯,831282
58,第58章 特种机织...,303,英国,4354433
58,第58章 特种机织...,304,德国,4050251
58,第58章 特种机织...,324,马耳他,54157
58,第58章 特种机织...,344,俄罗斯,8999024
58,第58章 特种机织...,351,克罗地亚,213879
58,第58章 特种机织...,358,塞尔维亚,261351
58,第58章 特种机织...,414,多米尼克,132
58,第58章 特种机织...,421,格林纳达,1714
58,第58章 特种机织...,424,圭亚那,13628
58,第58章 特种机织...,425,海地,41200
58,第58章 特种机织...,428,马提尼克,4501
58,第58章 特种机织...,440,萨尔瓦多,633063
58,第58章 特种机织...,441,苏里南,2511
58,第58章 特种机织...,502,美国,29481786
58,第58章 特种机织...,601,澳大利亚,4435580
58,第58章 特种机织...,607,新喀里多尼亚,7014
58,第58章 特种机织...,618,基里巴斯,1325
59,第59章 浸渍、涂...,102,巴林,499089
59,第59章 浸渍、涂...,104,不丹,337
59,第59章 浸渍、涂...,110,中国香港,15549899
59,第59章 浸渍、涂...,111,印度,67683213
59,第59章 浸渍、涂...,112,印度尼西亚,39782168
59,第59章 浸渍、涂...,113,伊朗,10151760
59,第59章 浸渍、涂...,116,日本,14626914
59,第59章 浸渍、涂...,119,老挝,404208
59,第59章 浸渍、涂...,120,黎巴嫩,1117986
59,第59章 浸渍、涂...,122,马来西亚,14674662
59,第59章 浸渍、涂...,125,尼泊尔,700825
59,第59章 浸渍、涂...,126,阿曼,256916
59,第59章 浸渍、涂...,132,新加坡,5164571
59,第59章 浸渍、涂...,133,韩国,15291812
59,第59章 浸渍、涂...,135,叙利亚,538007
59,第59章 浸渍、涂...,136,泰国,29128436
59,第59章 浸渍、涂...,139,也门,1625833
59,第59章 浸渍、涂...,141,越南,96284834
59,第59章 浸渍、涂...,143,中国台湾,7620418
59,第59章 浸渍、涂...,145,哈萨克斯坦,1845504
59,第59章 浸渍、涂...,148,土库曼斯坦,218694
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2689871
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),157538
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),105140
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),248703
59,第59章 浸渍、涂...,202,安哥拉,1174194
59,第59章 浸渍、涂...,204,博茨瓦纳,75054
59,第59章 浸渍、涂...,205,布隆迪,42
59,第59章 浸渍、涂...,206,喀麦隆,955306
59,第59章 浸渍、涂...,217,埃塞俄比亚,1250679
59,第59章 浸渍、涂...,218,加蓬,26047
59,第59章 浸渍、涂...,221,几内亚,427842
59,第59章 浸渍、涂...,223,科特迪瓦,1439049
59,第59章 浸渍、涂...,225,利比里亚,13436
59,第59章 浸渍、涂...,230,毛里塔尼亚,356754
59,第59章 浸渍、涂...,231,毛里求斯,213122
59,第59章 浸渍、涂...,234,纳米比亚,35543
59,第59章 浸渍、涂...,237,留尼汪,8609
59,第59章 浸渍、涂...,240,塞内加尔,1246811
59,第59章 浸渍、涂...,242,塞拉利昂,22368
59,第59章 浸渍、涂...,243,索马里,47854
59,第59章 浸渍、涂...,249,突尼斯,1589313
59,第59章 浸渍、涂...,260,南苏丹,510
59,第59章 浸渍、涂...,303,英国,6642497
59,第59章 浸渍、涂...,304,德国,8098842
59,第59章 浸渍、涂...,324,马耳他,2533
59,第59章 浸渍、涂...,344,俄罗斯,32311031
59,第59章 浸渍、涂...,351,克罗地亚,156205
59,第59章 浸渍、涂...,358,塞尔维亚,469220
59,第59章 浸渍、涂...,403,阿鲁巴,46
59,第59章 浸渍、涂...,414,多米尼克,2665
59,第59章 浸渍、涂...,417,库拉索,51200
59,第59章 浸渍、涂...,424,圭亚那,228754
59,第59章 浸渍、涂...,425,海地,60744
59,第59章 浸渍、涂...,437,圣卢西亚,102
59,第59章 浸渍、涂...,440,萨尔瓦多,1002227
59,第59章 浸渍、涂...,441,苏里南,85193
59,第59章 浸渍、涂...,502,美国,38172027
59,第59章 浸渍、涂...,601,澳大利亚,10404106
59,第59章 浸渍、涂...,607,新喀里多尼亚,4992
59,第59章 浸渍、涂...,618,基里巴斯,74
60,第60章 针织物及...,102,巴林,108659
60,第60章 针织物及...,104,不丹,4
60,第60章 针织物及...,110,中国香港,33661786
60,第60章 针织物及...,111,印度,72864436
60,第60章 针织物及...,112,印度尼西亚,61549290
60,第60章 针织物及...,113,伊朗,11390942
60,第60章 针织物及...,116,日本,4024170
60,第60章 针织物及...,119,老挝,2166739
60,第60章 针织物及...,120,黎巴嫩,3569822
60,第60章 针织物及...,122,马来西亚,20907135
60,第60章 针织物及...,125,尼泊尔,2376671
60,第60章 针织物及...,126,阿曼,1130669
60,第60章 针织物及...,132,新加坡,5378403
60,第60章 针织物及...,133,韩国,16227627
60,第60章 针织物及...,135,叙利亚,1068128
60,第60章 针织物及...,136,泰国,29265765
60,第60章 针织物及...,139,也门,6095407
60,第60章 针织物及...,141,越南,413909175
60,第60章 针织物及...,143,中国台湾,2997662
60,第60章 针织物及...,145,哈萨克斯坦,33979486
60,第60章 针织物及...,148,土库曼斯坦,1635424
60,第60章 针织物及...,149,乌兹别克斯坦,28616051
60,第60章 针织物及...,150,格鲁吉亚(2023年起),413119
60,第60章 针织物及...,151,亚美尼亚(2023年起),332889
60,第60章 针织物及...,152,阿塞拜疆(2023年起),1475432
60,第60章 针织物及...,202,安哥拉,1486604
60,第60章 针织物及...,204,博茨瓦纳,137253
60,第60章 针织物及...,205,布隆迪,69840
60,第60章 针织物及...,206,喀麦隆,1101468
60,第60章 针织物及...,212,科摩罗,17013
60,第60章 针织物及...,217,埃塞俄比亚,2672282
60,第60章 针织物及...,218,加蓬,500965
60,第60章 针织物及...,221,几内亚,1288992
60,第60章 针织物及...,223,科特迪瓦,950027
60,第60章 针织物及...,230,毛里塔尼亚,456504
60,第60章 针织物及...,231,毛里求斯,463313
60,第60章 针织物及...,234,纳米比亚,44695
60,第60章 针织物及...,240,塞内加尔,3255776
60,第60章 针织物及...,242,塞拉利昂,95415
60,第60章 针织物及...,243,索马里,175731
60,第60章 针织物及...,249,突尼斯,4792471
60,第60章 针织物及...,259,马约特,30960
60,第60章 针织物及...,303,英国,4461959
60,第60章 针织物及...,304,德国,4085157
60,第60章 针织物及...,324,马耳他,23482
60,第60章 针织物及...,344,俄罗斯,33177899
60,第60章 针织物及...,351,克罗地亚,387837
60,第60章 针织物及...,358,塞尔维亚,989907
60,第60章 针织物及...,414,多米尼克,2
60,第60章 针织物及...,417,库拉索,4915
60,第60章 针织物及...,424,圭亚那,909
60,第60章 针织物及...,425,海地,1371075
60,第60章 针织物及...,440,萨尔瓦多,2122544
60,第60章 针织物及...,441,苏里南,19418
60,第60章 针织物及...,502,美国,25965366
60,第60章 针织物及...,601,澳大利亚,2768653
60,第60章 针织物及...,607,新喀里多尼亚,1047
60,第60章 针织物及...,618,基里巴斯,1220
61,第61章 针织或钩...,102,巴林,1832079
61,第61章 针织或钩...,104,不丹,659562
61,第61章 针织或钩...,110,中国香港,139476820
61,第61章 针织或钩...,111,印度,59047661
61,第61章 针织或钩...,112,印度尼西亚,28010499
61,第61章 针织或钩...,113,伊朗,2176120
61,第61章 针织或钩...,116,日本,540728335
61,第61章 针织或钩...,119,老挝,1884276
61,第61章 针织或钩...,120,黎巴嫩,2740247
61,第61章 针织或钩...,122,马来西亚,144846290
61,第61章 针织或钩...,125,尼泊尔,16131885
61,第61章 针织或钩...,126,阿曼,3309048
61,第61章 针织或钩...,132,新加坡,110111973
61,第61章 针织或钩...,133,韩国,337172487
61,第61章 针织或钩...,135,叙利亚,2489
61,第61章 针织或钩...,136,泰国,60787188
61,第61章 针织或钩...,139,也门,19773226
61,第61章 针织或钩...,141,越南,218563111
61,第61章 针织或钩...,143,中国台湾,136509824
61,第61章 针织或钩...,145,哈萨克斯坦,188218271
61,第61章 针织或钩...,148,土库曼斯坦,725483
61,第61章 针织或钩...,149,乌兹别克斯坦,2278784
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),1241234
61,第61章 针织或钩...,151,亚美尼亚(2023年起),3428077
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),1905363
61,第61章 针织或钩...,202,安哥拉,10120824
61,第61章 针织或钩...,204,博茨瓦纳,524547
61,第61章 针织或钩...,205,布隆迪,295656
61,第61章 针织或钩...,206,喀麦隆,15100416
61,第61章 针织或钩...,212,科摩罗,84804
61,第61章 针织或钩...,217,埃塞俄比亚,627973
61,第61章 针织或钩...,218,加蓬,734610
61,第61章 针织或钩...,221,几内亚,10343361
61,第61章 针织或钩...,223,科特迪瓦,11468171
61,第61章 针织或钩...,225,利比里亚,2406173
61,第61章 针织或钩...,230,毛里塔尼亚,2329291
61,第61章 针织或钩...,231,毛里求斯,2057815
61,第61章 针织或钩...,234,纳米比亚,3225241
61,第61章 针织或钩...,237,留尼汪,116354
61,第61章 针织或钩...,240,塞内加尔,15136946
61,第61章 针织或钩...,242,塞拉利昂,1592982
61,第61章 针织或钩...,243,索马里,2739888
61,第61章 针织或钩...,249,突尼斯,225128
61,第61章 针织或钩...,259,马约特,723975
61,第61章 针织或钩...,260,南苏丹,107431
61,第61章 针织或钩...,303,英国,190523451
61,第61章 针织或钩...,304,德国,152419232
61,第61章 针织或钩...,324,马耳他,746096
61,第61章 针织或钩...,344,俄罗斯,127954212
61,第61章 针织或钩...,351,克罗地亚,3308622
61,第61章 针织或钩...,358,塞尔维亚,5029330
61,第61章 针织或钩...,401,安提瓜和巴布达,99183
61,第61章 针织或钩...,403,阿鲁巴,38893
61,第61章 针织或钩...,414,多米尼克,20030
61,第61章 针织或钩...,417,库拉索,57704
61,第61章 针织或钩...,420,法属圭亚那,16162
61,第61章 针织或钩...,421,格林纳达,2084
61,第61章 针织或钩...,424,圭亚那,1037957
61,第61章 针织或钩...,425,海地,1749304
61,第61章 针织或钩...,428,马提尼克,24680
61,第61章 针织或钩...,437,圣卢西亚,30866
61,第61章 针织或钩...,440,萨尔瓦多,1308980
61,第61章 针织或钩...,441,苏里南,148746
61,第61章 针织或钩...,502,美国,1473635588
61,第61章 针织或钩...,601,澳大利亚,181624895
61,第61章 针织或钩...,607,新喀里多尼亚,211372
61,第61章 针织或钩...,618,基里巴斯,24241
62,第62章 非针织或...,102,巴林,4311433
62,第62章 非针织或...,104,不丹,421233
62,第62章 非针织或...,110,中国香港,121735039
62,第62章 非针织或...,111,印度,26308180
62,第62章 非针织或...,112,印度尼西亚,28254714
62,第62章 非针织或...,113,伊朗,756722
62,第62章 非针织或...,116,日本,344438413
62,第62章 非针织或...,119,老挝,808496
62,第62章 非针织或...,120,黎巴嫩,4324095
62,第62章 非针织或...,122,马来西亚,170807341
62,第62章 非针织或...,125,尼泊尔,13294123
62,第62章 非针织或...,126,阿曼,3038592
62,第62章 非针织或...,132,新加坡,75944151
62,第62章 非针织或...,133,韩国,378251587
62,第62章 非针织或...,136,泰国,47096160
62,第62章 非针织或...,139,也门,11482877
62,第62章 非针织或...,141,越南,139083151
62,第62章 非针织或...,143,中国台湾,73032693
62,第62章 非针织或...,145,哈萨克斯坦,293675869
62,第62章 非针织或...,148,土库曼斯坦,353197
62,第62章 非针织或...,149,乌兹别克斯坦,2815144
62,第62章 非针织或...,150,格鲁吉亚(2023年起),937289
62,第62章 非针织或...,151,亚美尼亚(2023年起),2441624
62,第62章 非针织或...,152,阿塞拜疆(2023年起),2366319
62,第62章 非针织或...,202,安哥拉,17107358
62,第62章 非针织或...,204,博茨瓦纳,563899
62,第62章 非针织或...,205,布隆迪,38871
62,第62章 非针织或...,206,喀麦隆,14619492
62,第62章 非针织或...,212,科摩罗,236889
62,第62章 非针织或...,217,埃塞俄比亚,5018730
62,第62章 非针织或...,218,加蓬,1509293
62,第62章 非针织或...,221,几内亚,8176967
62,第62章 非针织或...,223,科特迪瓦,11950801
62,第62章 非针织或...,225,利比里亚,797520
62,第62章 非针织或...,230,毛里塔尼亚,2006928
62,第62章 非针织或...,231,毛里求斯,3171545
62,第62章 非针织或...,234,纳米比亚,1182307
62,第62章 非针织或...,237,留尼汪,217028
62,第62章 非针织或...,240,塞内加尔,19720304
62,第62章 非针织或...,242,塞拉利昂,637854
62,第62章 非针织或...,243,索马里,2445973
62,第62章 非针织或...,249,突尼斯,214178
62,第62章 非针织或...,259,马约特,278103
62,第62章 非针织或...,260,南苏丹,74979
62,第62章 非针织或...,303,英国,160480318
62,第62章 非针织或...,304,德国,154131677
62,第62章 非针织或...,324,马耳他,845348
62,第62章 非针织或...,344,俄罗斯,109190300
62,第62章 非针织或...,351,克罗地亚,2014584
62,第62章 非针织或...,358,塞尔维亚,2758319
62,第62章 非针织或...,401,安提瓜和巴布达,43089
62,第62章 非针织或...,403,阿鲁巴,9795
62,第62章 非针织或...,414,多米尼克,6704
62,第62章 非针织或...,417,库拉索,785961
62,第62章 非针织或...,420,法属圭亚那,10455
62,第62章 非针织或...,421,格林纳达,328
62,第62章 非针织或...,424,圭亚那,972479
62,第62章 非针织或...,425,海地,497708
62,第62章 非针织或...,428,马提尼克,6148
62,第62章 非针织或...,437,圣卢西亚,17456
62,第62章 非针织或...,440,萨尔瓦多,1031149
62,第62章 非针织或...,441,苏里南,243434
62,第62章 非针织或...,502,美国,966915842
62,第62章 非针织或...,601,澳大利亚,178412468
62,第62章 非针织或...,607,新喀里多尼亚,69362
62,第62章 非针织或...,618,基里巴斯,290
63,第63章 其他纺织...,102,巴林,764084
63,第63章 其他纺织...,104,不丹,132428
63,第63章 其他纺织...,110,中国香港,26079558
63,第63章 其他纺织...,111,印度,28766361
63,第63章 其他纺织...,112,印度尼西亚,31099439
63,第63章 其他纺织...,113,伊朗,3971165
63,第63章 其他纺织...,116,日本,228855468
63,第63章 其他纺织...,119,老挝,3690863
63,第63章 其他纺织...,120,黎巴嫩,1084906
63,第63章 其他纺织...,122,马来西亚,70956000
63,第63章 其他纺织...,125,尼泊尔,3073150
63,第63章 其他纺织...,126,阿曼,1891327
63,第63章 其他纺织...,132,新加坡,38312027
63,第63章 其他纺织...,133,韩国,82016423
63,第63章 其他纺织...,135,叙利亚,1422
63,第63章 其他纺织...,136,泰国,69829949
63,第63章 其他纺织...,139,也门,5520832
63,第63章 其他纺织...,141,越南,49467370
63,第63章 其他纺织...,143,中国台湾,20100527
63,第63章 其他纺织...,145,哈萨克斯坦,44744062
63,第63章 其他纺织...,148,土库曼斯坦,459371
63,第63章 其他纺织...,149,乌兹别克斯坦,1439196
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),1587150
63,第63章 其他纺织...,151,亚美尼亚(2023年起),137248
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),1200982
