商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,234,纳米比亚,103082
55,第55章 化学纤维...,237,留尼汪,34329
55,第55章 化学纤维...,240,塞内加尔,6346880
55,第55章 化学纤维...,242,塞拉利昂,207775
55,第55章 化学纤维...,243,索马里,13269294
55,第55章 化学纤维...,249,突尼斯,877012
55,第55章 化学纤维...,303,英国,2090270
55,第55章 化学纤维...,304,德国,5998854
55,第55章 化学纤维...,324,马耳他,443
55,第55章 化学纤维...,344,俄罗斯,48052028
55,第55章 化学纤维...,351,克罗地亚,244640
55,第55章 化学纤维...,358,塞尔维亚,486439
55,第55章 化学纤维...,420,法属圭亚那,3043
55,第55章 化学纤维...,424,圭亚那,156206
55,第55章 化学纤维...,425,海地,637335
55,第55章 化学纤维...,437,圣卢西亚,2246
55,第55章 化学纤维...,440,萨尔瓦多,1793239
55,第55章 化学纤维...,441,苏里南,114426
55,第55章 化学纤维...,502,美国,11537161
55,第55章 化学纤维...,601,澳大利亚,1589130
55,第55章 化学纤维...,607,新喀里多尼亚,147
56,第56章 絮胎、毡...,102,巴林,201843
56,第56章 絮胎、毡...,104,不丹,8770
56,第56章 絮胎、毡...,110,中国香港,8732283
56,第56章 絮胎、毡...,111,印度,14679911
56,第56章 絮胎、毡...,112,印度尼西亚,22504687
56,第56章 絮胎、毡...,113,伊朗,1118628
56,第56章 絮胎、毡...,116,日本,42196452
56,第56章 絮胎、毡...,119,老挝,392524
56,第56章 絮胎、毡...,120,黎巴嫩,476539
56,第56章 絮胎、毡...,122,马来西亚,20675734
56,第56章 絮胎、毡...,125,尼泊尔,556657
56,第56章 絮胎、毡...,126,阿曼,550675
56,第56章 絮胎、毡...,132,新加坡,11297095
56,第56章 絮胎、毡...,133,韩国,40403346
56,第56章 絮胎、毡...,135,叙利亚,65124
56,第56章 絮胎、毡...,136,泰国,13607792
56,第56章 絮胎、毡...,139,也门,1122926
56,第56章 絮胎、毡...,141,越南,50326160
56,第56章 絮胎、毡...,143,中国台湾,7835812
56,第56章 絮胎、毡...,145,哈萨克斯坦,2183473
56,第56章 絮胎、毡...,148,土库曼斯坦,496062
56,第56章 絮胎、毡...,149,乌兹别克斯坦,2282596
56,第56章 絮胎、毡...,150,格鲁吉亚(2023年起),328670
56,第56章 絮胎、毡...,151,亚美尼亚(2023年起),319012
56,第56章 絮胎、毡...,152,阿塞拜疆(2023年起),150740
56,第56章 絮胎、毡...,202,安哥拉,2910338
56,第56章 絮胎、毡...,204,博茨瓦纳,52743
56,第56章 絮胎、毡...,205,布隆迪,5314
56,第56章 絮胎、毡...,206,喀麦隆,1331522
56,第56章 絮胎、毡...,212,科摩罗,2606
56,第56章 絮胎、毡...,217,埃塞俄比亚,1487214
56,第56章 絮胎、毡...,218,加蓬,213181
56,第56章 絮胎、毡...,221,几内亚,1810216
56,第56章 絮胎、毡...,223,科特迪瓦,987203
56,第56章 絮胎、毡...,225,利比里亚,249462
56,第56章 絮胎、毡...,230,毛里塔尼亚,523104
56,第56章 絮胎、毡...,231,毛里求斯,177957
56,第56章 絮胎、毡...,234,纳米比亚,58900
56,第56章 絮胎、毡...,237,留尼汪,11738
56,第56章 絮胎、毡...,240,塞内加尔,2547883
56,第56章 絮胎、毡...,242,塞拉利昂,76986
56,第56章 絮胎、毡...,243,索马里,71147
56,第56章 絮胎、毡...,249,突尼斯,1274253
56,第56章 絮胎、毡...,303,英国,10025400
56,第56章 絮胎、毡...,304,德国,10247083
56,第56章 絮胎、毡...,324,马耳他,4303
56,第56章 絮胎、毡...,344,俄罗斯,14541211
56,第56章 絮胎、毡...,351,克罗地亚,732024
56,第56章 絮胎、毡...,358,塞尔维亚,327889
56,第56章 絮胎、毡...,401,安提瓜和巴布达,138
56,第56章 絮胎、毡...,403,阿鲁巴,2656
56,第56章 絮胎、毡...,414,多米尼克,9063
56,第56章 絮胎、毡...,420,法属圭亚那,49649
56,第56章 絮胎、毡...,424,圭亚那,264775
56,第56章 絮胎、毡...,425,海地,32694
56,第56章 絮胎、毡...,428,马提尼克,31
56,第56章 絮胎、毡...,437,圣卢西亚,240
56,第56章 絮胎、毡...,440,萨尔瓦多,639150
56,第56章 絮胎、毡...,441,苏里南,114455
56,第56章 絮胎、毡...,502,美国,60602238
56,第56章 絮胎、毡...,601,澳大利亚,15405129
56,第56章 絮胎、毡...,607,新喀里多尼亚,27745
57,第57章 地毯及纺...,102,巴林,374063
57,第57章 地毯及纺...,104,不丹,2224
57,第57章 地毯及纺...,110,中国香港,3749763
57,第57章 地毯及纺...,111,印度,6326862
57,第57章 地毯及纺...,112,印度尼西亚,1752604
57,第57章 地毯及纺...,113,伊朗,578535
57,第57章 地毯及纺...,116,日本,39000933
57,第57章 地毯及纺...,119,老挝,2223865
57,第57章 地毯及纺...,120,黎巴嫩,629598
57,第57章 地毯及纺...,122,马来西亚,14884397
57,第57章 地毯及纺...,125,尼泊尔,296561
57,第57章 地毯及纺...,126,阿曼,670932
57,第57章 地毯及纺...,132,新加坡,6400798
57,第57章 地毯及纺...,133,韩国,6254713
57,第57章 地毯及纺...,136,泰国,5886678
57,第57章 地毯及纺...,139,也门,697931
57,第57章 地毯及纺...,141,越南,9424100
57,第57章 地毯及纺...,143,中国台湾,2704543
57,第57章 地毯及纺...,145,哈萨克斯坦,2695022
57,第57章 地毯及纺...,148,土库曼斯坦,11454
57,第57章 地毯及纺...,149,乌兹别克斯坦,2763
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),216898
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),6891
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),107246
57,第57章 地毯及纺...,202,安哥拉,848839
57,第57章 地毯及纺...,204,博茨瓦纳,24203
57,第57章 地毯及纺...,205,布隆迪,4300
57,第57章 地毯及纺...,206,喀麦隆,618379
57,第57章 地毯及纺...,212,科摩罗,29267
57,第57章 地毯及纺...,217,埃塞俄比亚,15115
57,第57章 地毯及纺...,218,加蓬,56410
57,第57章 地毯及纺...,221,几内亚,91190
57,第57章 地毯及纺...,223,科特迪瓦,344533
57,第57章 地毯及纺...,225,利比里亚,53023
57,第57章 地毯及纺...,230,毛里塔尼亚,150906
57,第57章 地毯及纺...,231,毛里求斯,459251
57,第57章 地毯及纺...,234,纳米比亚,44928
57,第57章 地毯及纺...,237,留尼汪,29018
57,第57章 地毯及纺...,240,塞内加尔,453005
57,第57章 地毯及纺...,242,塞拉利昂,172797
57,第57章 地毯及纺...,243,索马里,145292
57,第57章 地毯及纺...,249,突尼斯,241352
57,第57章 地毯及纺...,259,马约特,15900
57,第57章 地毯及纺...,260,南苏丹,10098
57,第57章 地毯及纺...,303,英国,6952162
57,第57章 地毯及纺...,304,德国,8629725
57,第57章 地毯及纺...,324,马耳他,660
57,第57章 地毯及纺...,344,俄罗斯,4994410
57,第57章 地毯及纺...,351,克罗地亚,682161
57,第57章 地毯及纺...,358,塞尔维亚,7046
57,第57章 地毯及纺...,401,安提瓜和巴布达,32255
57,第57章 地毯及纺...,403,阿鲁巴,20693
57,第57章 地毯及纺...,414,多米尼克,7055
57,第57章 地毯及纺...,417,库拉索,63322
57,第57章 地毯及纺...,420,法属圭亚那,56759
57,第57章 地毯及纺...,424,圭亚那,234356
57,第57章 地毯及纺...,425,海地,120
57,第57章 地毯及纺...,428,马提尼克,6113
57,第57章 地毯及纺...,437,圣卢西亚,13896
57,第57章 地毯及纺...,440,萨尔瓦多,207588
57,第57章 地毯及纺...,441,苏里南,58870
57,第57章 地毯及纺...,502,美国,76347100
57,第57章 地毯及纺...,601,澳大利亚,11903291
57,第57章 地毯及纺...,607,新喀里多尼亚,5965
57,第57章 地毯及纺...,618,基里巴斯,202
58,第58章 特种机织...,102,巴林,24253
58,第58章 特种机织...,104,不丹,12025
58,第58章 特种机织...,110,中国香港,29457553
58,第58章 特种机织...,111,印度,11911771
58,第58章 特种机织...,112,印度尼西亚,15607919
58,第58章 特种机织...,113,伊朗,1464168
58,第58章 特种机织...,116,日本,6407394
58,第58章 特种机织...,119,老挝,549393
58,第58章 特种机织...,120,黎巴嫩,634832
58,第58章 特种机织...,122,马来西亚,16076187
58,第58章 特种机织...,125,尼泊尔,220464
58,第58章 特种机织...,126,阿曼,147474
58,第58章 特种机织...,132,新加坡,9271667
58,第58章 特种机织...,133,韩国,4412452
58,第58章 特种机织...,135,叙利亚,66464
58,第58章 特种机织...,136,泰国,5359976
58,第58章 特种机织...,139,也门,810255
58,第58章 特种机织...,141,越南,48926170
58,第58章 特种机织...,143,中国台湾,1125142
58,第58章 特种机织...,145,哈萨克斯坦,1558662
58,第58章 特种机织...,148,土库曼斯坦,355410
58,第58章 特种机织...,149,乌兹别克斯坦,4532318
58,第58章 特种机织...,150,格鲁吉亚(2023年起),226890
58,第58章 特种机织...,151,亚美尼亚(2023年起),18865
58,第58章 特种机织...,152,阿塞拜疆(2023年起),265829
58,第58章 特种机织...,202,安哥拉,1000582
58,第58章 特种机织...,204,博茨瓦纳,9103
58,第58章 特种机织...,205,布隆迪,6930
58,第58章 特种机织...,206,喀麦隆,365085
58,第58章 特种机织...,217,埃塞俄比亚,844335
58,第58章 特种机织...,218,加蓬,543
58,第58章 特种机织...,221,几内亚,460822
58,第58章 特种机织...,223,科特迪瓦,2451943
58,第58章 特种机织...,225,利比里亚,36486
58,第58章 特种机织...,230,毛里塔尼亚,197182
58,第58章 特种机织...,231,毛里求斯,135972
58,第58章 特种机织...,234,纳米比亚,117833
58,第58章 特种机织...,237,留尼汪,819
58,第58章 特种机织...,240,塞内加尔,7163355
58,第58章 特种机织...,242,塞拉利昂,13019
58,第58章 特种机织...,243,索马里,154107
58,第58章 特种机织...,249,突尼斯,1016466
58,第58章 特种机织...,303,英国,5286468
58,第58章 特种机织...,304,德国,4236817
58,第58章 特种机织...,324,马耳他,82459
58,第58章 特种机织...,344,俄罗斯,8097378
58,第58章 特种机织...,351,克罗地亚,219168
58,第58章 特种机织...,358,塞尔维亚,223846
58,第58章 特种机织...,424,圭亚那,176541
58,第58章 特种机织...,425,海地,86716
58,第58章 特种机织...,428,马提尼克,289
58,第58章 特种机织...,437,圣卢西亚,625
58,第58章 特种机织...,440,萨尔瓦多,612612
58,第58章 特种机织...,441,苏里南,4033
58,第58章 特种机织...,502,美国,26968108
58,第58章 特种机织...,601,澳大利亚,3885361
58,第58章 特种机织...,607,新喀里多尼亚,9980
59,第59章 浸渍、涂...,102,巴林,122412
59,第59章 浸渍、涂...,110,中国香港,17092165
59,第59章 浸渍、涂...,111,印度,69410490
59,第59章 浸渍、涂...,112,印度尼西亚,40546988
59,第59章 浸渍、涂...,113,伊朗,4626326
59,第59章 浸渍、涂...,116,日本,14825646
59,第59章 浸渍、涂...,119,老挝,705198
59,第59章 浸渍、涂...,120,黎巴嫩,546107
59,第59章 浸渍、涂...,122,马来西亚,11245183
59,第59章 浸渍、涂...,125,尼泊尔,882231
59,第59章 浸渍、涂...,126,阿曼,443694
59,第59章 浸渍、涂...,132,新加坡,3522739
59,第59章 浸渍、涂...,133,韩国,16427864
59,第59章 浸渍、涂...,135,叙利亚,185791
59,第59章 浸渍、涂...,136,泰国,29811031
59,第59章 浸渍、涂...,139,也门,1560754
59,第59章 浸渍、涂...,141,越南,91979347
59,第59章 浸渍、涂...,143,中国台湾,9374149
59,第59章 浸渍、涂...,145,哈萨克斯坦,2278815
59,第59章 浸渍、涂...,148,土库曼斯坦,221817
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3116399
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),317257
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),232198
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),691944
59,第59章 浸渍、涂...,202,安哥拉,870963
59,第59章 浸渍、涂...,204,博茨瓦纳,30513
59,第59章 浸渍、涂...,205,布隆迪,11140
59,第59章 浸渍、涂...,206,喀麦隆,622988
59,第59章 浸渍、涂...,217,埃塞俄比亚,2658493
59,第59章 浸渍、涂...,218,加蓬,8023
59,第59章 浸渍、涂...,221,几内亚,453121
59,第59章 浸渍、涂...,223,科特迪瓦,724782
59,第59章 浸渍、涂...,225,利比里亚,67428
59,第59章 浸渍、涂...,230,毛里塔尼亚,842267
59,第59章 浸渍、涂...,231,毛里求斯,114464
59,第59章 浸渍、涂...,234,纳米比亚,3849
59,第59章 浸渍、涂...,237,留尼汪,175
59,第59章 浸渍、涂...,240,塞内加尔,706007
59,第59章 浸渍、涂...,242,塞拉利昂,27650
59,第59章 浸渍、涂...,243,索马里,168768
59,第59章 浸渍、涂...,249,突尼斯,2097474
59,第59章 浸渍、涂...,303,英国,6974205
59,第59章 浸渍、涂...,304,德国,6575888
59,第59章 浸渍、涂...,324,马耳他,44733
59,第59章 浸渍、涂...,344,俄罗斯,34100098
59,第59章 浸渍、涂...,351,克罗地亚,185718
59,第59章 浸渍、涂...,358,塞尔维亚,671836
59,第59章 浸渍、涂...,401,安提瓜和巴布达,89
59,第59章 浸渍、涂...,403,阿鲁巴,110
59,第59章 浸渍、涂...,414,多米尼克,2839
59,第59章 浸渍、涂...,420,法属圭亚那,1531
59,第59章 浸渍、涂...,421,格林纳达,501
59,第59章 浸渍、涂...,424,圭亚那,379878
59,第59章 浸渍、涂...,425,海地,2914
59,第59章 浸渍、涂...,437,圣卢西亚,2
59,第59章 浸渍、涂...,440,萨尔瓦多,1342115
59,第59章 浸渍、涂...,441,苏里南,40229
59,第59章 浸渍、涂...,502,美国,38197752
59,第59章 浸渍、涂...,601,澳大利亚,13098254
59,第59章 浸渍、涂...,607,新喀里多尼亚,877489
60,第60章 针织物及...,102,巴林,183296
60,第60章 针织物及...,110,中国香港,33550439
60,第60章 针织物及...,111,印度,82820242
60,第60章 针织物及...,112,印度尼西亚,65671029
60,第60章 针织物及...,113,伊朗,3999289
60,第60章 针织物及...,116,日本,4301084
60,第60章 针织物及...,119,老挝,3007319
60,第60章 针织物及...,120,黎巴嫩,4427860
60,第60章 针织物及...,122,马来西亚,17340560
60,第60章 针织物及...,125,尼泊尔,7628179
60,第60章 针织物及...,126,阿曼,879910
60,第60章 针织物及...,132,新加坡,4336633
60,第60章 针织物及...,133,韩国,10882627
60,第60章 针织物及...,135,叙利亚,1145057
60,第60章 针织物及...,136,泰国,28143042
60,第60章 针织物及...,139,也门,5552008
60,第60章 针织物及...,141,越南,383339038
60,第60章 针织物及...,143,中国台湾,1743230
60,第60章 针织物及...,145,哈萨克斯坦,27379169
60,第60章 针织物及...,148,土库曼斯坦,315395
60,第60章 针织物及...,149,乌兹别克斯坦,43809324
60,第60章 针织物及...,150,格鲁吉亚(2023年起),1014832
60,第60章 针织物及...,151,亚美尼亚(2023年起),232903
60,第60章 针织物及...,152,阿塞拜疆(2023年起),1072343
60,第60章 针织物及...,202,安哥拉,261141
60,第60章 针织物及...,204,博茨瓦纳,8950
60,第60章 针织物及...,205,布隆迪,8921
60,第60章 针织物及...,206,喀麦隆,629733
60,第60章 针织物及...,212,科摩罗,15120
60,第60章 针织物及...,217,埃塞俄比亚,5590927
60,第60章 针织物及...,218,加蓬,32854
60,第60章 针织物及...,221,几内亚,827646
60,第60章 针织物及...,223,科特迪瓦,561669
60,第60章 针织物及...,225,利比里亚,1973
60,第60章 针织物及...,230,毛里塔尼亚,490837
60,第60章 针织物及...,231,毛里求斯,302749
60,第60章 针织物及...,234,纳米比亚,45408
60,第60章 针织物及...,240,塞内加尔,1991610
60,第60章 针织物及...,242,塞拉利昂,181143
60,第60章 针织物及...,243,索马里,253070
60,第60章 针织物及...,249,突尼斯,5498137
60,第60章 针织物及...,259,马约特,13120
60,第60章 针织物及...,303,英国,4687965
60,第60章 针织物及...,304,德国,5393605
60,第60章 针织物及...,324,马耳他,23218
60,第60章 针织物及...,344,俄罗斯,31489070
60,第60章 针织物及...,351,克罗地亚,931805
60,第60章 针织物及...,358,塞尔维亚,989893
60,第60章 针织物及...,401,安提瓜和巴布达,1794
60,第60章 针织物及...,414,多米尼克,30796
60,第60章 针织物及...,424,圭亚那,20185
60,第60章 针织物及...,425,海地,6228825
60,第60章 针织物及...,440,萨尔瓦多,2504824
60,第60章 针织物及...,441,苏里南,71298
60,第60章 针织物及...,502,美国,21918513
60,第60章 针织物及...,601,澳大利亚,3040685
61,第61章 针织或钩...,102,巴林,1832429
61,第61章 针织或钩...,104,不丹,353706
61,第61章 针织或钩...,110,中国香港,93377366
61,第61章 针织或钩...,111,印度,80142039
61,第61章 针织或钩...,112,印度尼西亚,21910607
61,第61章 针织或钩...,113,伊朗,1270181
61,第61章 针织或钩...,116,日本,886267215
61,第61章 针织或钩...,119,老挝,4467634
61,第61章 针织或钩...,120,黎巴嫩,5466035
61,第61章 针织或钩...,122,马来西亚,155068059
61,第61章 针织或钩...,125,尼泊尔,23122684
61,第61章 针织或钩...,126,阿曼,2961122
61,第61章 针织或钩...,132,新加坡,100903319
61,第61章 针织或钩...,133,韩国,299841720
61,第61章 针织或钩...,135,叙利亚,3875
61,第61章 针织或钩...,136,泰国,48728249
61,第61章 针织或钩...,139,也门,15545028
61,第61章 针织或钩...,141,越南,211040230
61,第61章 针织或钩...,143,中国台湾,97832695
61,第61章 针织或钩...,145,哈萨克斯坦,191315712
61,第61章 针织或钩...,148,土库曼斯坦,577604
61,第61章 针织或钩...,149,乌兹别克斯坦,2620544
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),3311903
61,第61章 针织或钩...,151,亚美尼亚(2023年起),379424
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),1852068
61,第61章 针织或钩...,202,安哥拉,18095740
61,第61章 针织或钩...,204,博茨瓦纳,484334
61,第61章 针织或钩...,205,布隆迪,711
61,第61章 针织或钩...,206,喀麦隆,12541945
61,第61章 针织或钩...,212,科摩罗,167162
61,第61章 针织或钩...,217,埃塞俄比亚,453174
61,第61章 针织或钩...,218,加蓬,1935473
61,第61章 针织或钩...,221,几内亚,10065266
61,第61章 针织或钩...,223,科特迪瓦,11827954
61,第61章 针织或钩...,225,利比里亚,4225768
61,第61章 针织或钩...,230,毛里塔尼亚,2647747
61,第61章 针织或钩...,231,毛里求斯,1463008
61,第61章 针织或钩...,234,纳米比亚,2433228
61,第61章 针织或钩...,237,留尼汪,146211
61,第61章 针织或钩...,240,塞内加尔,16492003
61,第61章 针织或钩...,242,塞拉利昂,1078825
61,第61章 针织或钩...,243,索马里,2480745
61,第61章 针织或钩...,249,突尼斯,624850
61,第61章 针织或钩...,259,马约特,184122
61,第61章 针织或钩...,260,南苏丹,30738
61,第61章 针织或钩...,303,英国,281917822
61,第61章 针织或钩...,304,德国,164122138
61,第61章 针织或钩...,324,马耳他,1533175
61,第61章 针织或钩...,344,俄罗斯,149413402
61,第61章 针织或钩...,351,克罗地亚,3430165
61,第61章 针织或钩...,358,塞尔维亚,2352218
61,第61章 针织或钩...,401,安提瓜和巴布达,21714
61,第61章 针织或钩...,403,阿鲁巴,14335
61,第61章 针织或钩...,414,多米尼克,4731
61,第61章 针织或钩...,417,库拉索,309382
61,第61章 针织或钩...,420,法属圭亚那,11888
61,第61章 针织或钩...,421,格林纳达,4430
61,第61章 针织或钩...,424,圭亚那,1163247
61,第61章 针织或钩...,425,海地,1791630
61,第61章 针织或钩...,428,马提尼克,8217
61,第61章 针织或钩...,437,圣卢西亚,71711
61,第61章 针织或钩...,440,萨尔瓦多,2071968
61,第61章 针织或钩...,441,苏里南,463030
61,第61章 针织或钩...,502,美国,1820630082
61,第61章 针织或钩...,601,澳大利亚,202219464
61,第61章 针织或钩...,607,新喀里多尼亚,197533
61,第61章 针织或钩...,618,基里巴斯,2445
62,第62章 非针织或...,102,巴林,1033022
62,第62章 非针织或...,104,不丹,300147
62,第62章 非针织或...,110,中国香港,76204253
62,第62章 非针织或...,111,印度,40944871
62,第62章 非针织或...,112,印度尼西亚,24281682
62,第62章 非针织或...,113,伊朗,570181
62,第62章 非针织或...,116,日本,626462548
62,第62章 非针织或...,119,老挝,1795706
62,第62章 非针织或...,120,黎巴嫩,7086670
62,第62章 非针织或...,122,马来西亚,151404987
62,第62章 非针织或...,125,尼泊尔,18213326
62,第62章 非针织或...,126,阿曼,3257426
62,第62章 非针织或...,132,新加坡,78120621
62,第62章 非针织或...,133,韩国,322185786
62,第62章 非针织或...,136,泰国,39164921
62,第62章 非针织或...,139,也门,4687604
62,第62章 非针织或...,141,越南,138134494
62,第62章 非针织或...,143,中国台湾,58451146
62,第62章 非针织或...,145,哈萨克斯坦,412892525
62,第62章 非针织或...,148,土库曼斯坦,90153
62,第62章 非针织或...,149,乌兹别克斯坦,1274104
62,第62章 非针织或...,150,格鲁吉亚(2023年起),2922539
62,第62章 非针织或...,151,亚美尼亚(2023年起),1277809
62,第62章 非针织或...,152,阿塞拜疆(2023年起),1124642
62,第62章 非针织或...,202,安哥拉,6973256
62,第62章 非针织或...,204,博茨瓦纳,911640
62,第62章 非针织或...,205,布隆迪,48961
62,第62章 非针织或...,206,喀麦隆,5230197
62,第62章 非针织或...,212,科摩罗,129489
62,第62章 非针织或...,217,埃塞俄比亚,3640399
62,第62章 非针织或...,218,加蓬,147356
62,第62章 非针织或...,221,几内亚,5103061
62,第62章 非针织或...,223,科特迪瓦,4736125
62,第62章 非针织或...,225,利比里亚,1016112
62,第62章 非针织或...,230,毛里塔尼亚,1567953
62,第62章 非针织或...,231,毛里求斯,1814191
62,第62章 非针织或...,234,纳米比亚,1095342
62,第62章 非针织或...,237,留尼汪,19397
62,第62章 非针织或...,240,塞内加尔,13946583
62,第62章 非针织或...,242,塞拉利昂,421870
62,第62章 非针织或...,243,索马里,1943161
62,第62章 非针织或...,249,突尼斯,646204
62,第62章 非针织或...,259,马约特,8267
62,第62章 非针织或...,260,南苏丹,356
62,第62章 非针织或...,303,英国,198328921
62,第62章 非针织或...,304,德国,128228661
62,第62章 非针织或...,324,马耳他,970317
62,第62章 非针织或...,344,俄罗斯,116459697
62,第62章 非针织或...,351,克罗地亚,1443042
62,第62章 非针织或...,358,塞尔维亚,1351532
62,第62章 非针织或...,401,安提瓜和巴布达,2074
62,第62章 非针织或...,403,阿鲁巴,79552
62,第62章 非针织或...,414,多米尼克,4949
62,第62章 非针织或...,417,库拉索,445045
62,第62章 非针织或...,420,法属圭亚那,8161
62,第62章 非针织或...,421,格林纳达,13786
62,第62章 非针织或...,424,圭亚那,548907
62,第62章 非针织或...,425,海地,651580
62,第62章 非针织或...,428,马提尼克,8200
62,第62章 非针织或...,437,圣卢西亚,22914
62,第62章 非针织或...,440,萨尔瓦多,1631830
62,第62章 非针织或...,441,苏里南,387472
62,第62章 非针织或...,502,美国,1012883391
62,第62章 非针织或...,601,澳大利亚,238888428
62,第62章 非针织或...,607,新喀里多尼亚,105695
63,第63章 其他纺织...,102,巴林,778629
63,第63章 其他纺织...,104,不丹,95048
63,第63章 其他纺织...,110,中国香港,14342311
63,第63章 其他纺织...,111,印度,40190058
63,第63章 其他纺织...,112,印度尼西亚,32553053
63,第63章 其他纺织...,113,伊朗,1210041
63,第63章 其他纺织...,116,日本,258561656
63,第63章 其他纺织...,119,老挝,2343673
63,第63章 其他纺织...,120,黎巴嫩,1298457
63,第63章 其他纺织...,122,马来西亚,61581456
63,第63章 其他纺织...,125,尼泊尔,1681097
63,第63章 其他纺织...,126,阿曼,1998309
63,第63章 其他纺织...,132,新加坡,33870167
63,第63章 其他纺织...,133,韩国,65708052
63,第63章 其他纺织...,135,叙利亚,3227
63,第63章 其他纺织...,136,泰国,53813924
63,第63章 其他纺织...,139,也门,5688213
63,第63章 其他纺织...,141,越南,45326843
63,第63章 其他纺织...,143,中国台湾,18778846
63,第63章 其他纺织...,145,哈萨克斯坦,34478207
63,第63章 其他纺织...,148,土库曼斯坦,401152
63,第63章 其他纺织...,149,乌兹别克斯坦,1968823
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),1977684
63,第63章 其他纺织...,151,亚美尼亚(2023年起),105109
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),732058
63,第63章 其他纺织...,202,安哥拉,8222355
63,第63章 其他纺织...,204,博茨瓦纳,703144
63,第63章 其他纺织...,205,布隆迪,23005
63,第63章 其他纺织...,206,喀麦隆,4469911
63,第63章 其他纺织...,212,科摩罗,15114
63,第63章 其他纺织...,217,埃塞俄比亚,638435
63,第63章 其他纺织...,218,加蓬,353954
63,第63章 其他纺织...,221,几内亚,3462450
63,第63章 其他纺织...,223,科特迪瓦,5590533
63,第63章 其他纺织...,225,利比里亚,497531
63,第63章 其他纺织...,230,毛里塔尼亚,3646767
63,第63章 其他纺织...,231,毛里求斯,959662
63,第63章 其他纺织...,234,纳米比亚,834923
63,第63章 其他纺织...,237,留尼汪,289851
63,第63章 其他纺织...,240,塞内加尔,4090692
63,第63章 其他纺织...,242,塞拉利昂,315930
63,第63章 其他纺织...,243,索马里,1762363
63,第63章 其他纺织...,249,突尼斯,941202
63,第63章 其他纺织...,259,马约特,39520
63,第63章 其他纺织...,260,南苏丹,213987
63,第63章 其他纺织...,303,英国,115511248
63,第63章 其他纺织...,304,德国,89451070
63,第63章 其他纺织...,324,马耳他,94106
63,第63章 其他纺织...,344,俄罗斯,47162630
63,第63章 其他纺织...,351,克罗地亚,2185701
63,第63章 其他纺织...,358,塞尔维亚,1322824
63,第63章 其他纺织...,401,安提瓜和巴布达,93724
63,第63章 其他纺织...,403,阿鲁巴,15960
63,第63章 其他纺织...,414,多米尼克,148956
63,第63章 其他纺织...,417,库拉索,161387
63,第63章 其他纺织...,420,法属圭亚那,184487
63,第63章 其他纺织...,421,格林纳达,27802
63,第63章 其他纺织...,424,圭亚那,1516632
63,第63章 其他纺织...,425,海地,1727378
63,第63章 其他纺织...,428,马提尼克,86392
63,第63章 其他纺织...,437,圣卢西亚,76513
63,第63章 其他纺织...,440,萨尔瓦多,1268067
63,第63章 其他纺织...,441,苏里南,499999
63,第63章 其他纺织...,502,美国,985427841
63,第63章 其他纺织...,601,澳大利亚,101057775
63,第63章 其他纺织...,607,新喀里多尼亚,186685
63,第63章 其他纺织...,618,基里巴斯,853
64,第64章 鞋靴、护...,102,巴林,628351
64,第64章 鞋靴、护...,104,不丹,85071
64,第64章 鞋靴、护...,110,中国香港,51339456
64,第64章 鞋靴、护...,111,印度,49898102
64,第64章 鞋靴、护...,112,印度尼西亚,77476010
64,第64章 鞋靴、护...,113,伊朗,1451658
64,第64章 鞋靴、护...,116,日本,195481532
64,第64章 鞋靴、护...,119,老挝,1750329
64,第64章 鞋靴、护...,120,黎巴嫩,4265916
64,第64章 鞋靴、护...,122,马来西亚,89471258
64,第64章 鞋靴、护...,125,尼泊尔,5642951
64,第64章 鞋靴、护...,126,阿曼,1723719
64,第64章 鞋靴、护...,132,新加坡,45817683
64,第64章 鞋靴、护...,133,韩国,102376497
64,第64章 鞋靴、护...,136,泰国,43299105
64,第64章 鞋靴、护...,139,也门,14060195
64,第64章 鞋靴、护...,141,越南,193448694
64,第64章 鞋靴、护...,143,中国台湾,20641018
64,第64章 鞋靴、护...,145,哈萨克斯坦,213070638
64,第64章 鞋靴、护...,148,土库曼斯坦,203063
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2221233
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),3406864
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),283043
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),1226125
64,第64章 鞋靴、护...,202,安哥拉,17421740
64,第64章 鞋靴、护...,204,博茨瓦纳,364745
64,第64章 鞋靴、护...,205,布隆迪,452772
64,第64章 鞋靴、护...,206,喀麦隆,18669870
64,第64章 鞋靴、护...,212,科摩罗,90497
64,第64章 鞋靴、护...,217,埃塞俄比亚,1922527
