商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,252,刚果民主共和国,668734
59,第58章 浸渍、涂...,254,津巴布韦,144055
59,第58章 浸渍、涂...,255,莱索托,54468
59,第58章 浸渍、涂...,258,厄立特里亚,20212
59,第58章 浸渍、涂...,301,比利时,1637632
59,第58章 浸渍、涂...,305,法国,2635127
59,第58章 浸渍、涂...,306,爱尔兰,355280
59,第58章 浸渍、涂...,307,意大利,10295064
59,第58章 浸渍、涂...,309,荷兰,8384354
59,第58章 浸渍、涂...,310,希腊,1689750
59,第58章 浸渍、涂...,312,西班牙,7592994
59,第58章 浸渍、涂...,313,阿尔巴尼亚,374244
59,第58章 浸渍、涂...,315,奥地利,193312
59,第58章 浸渍、涂...,316,保加利亚,372651
59,第58章 浸渍、涂...,318,芬兰,703569
59,第58章 浸渍、涂...,321,匈牙利,660007
59,第58章 浸渍、涂...,326,挪威,238952
59,第58章 浸渍、涂...,327,波兰,8662072
59,第58章 浸渍、涂...,336,立陶宛,1745443
59,第58章 浸渍、涂...,339,阿塞拜疆,101205
59,第58章 浸渍、涂...,340,白俄罗斯,662504
59,第58章 浸渍、涂...,350,斯洛文尼亚,880665
59,第58章 浸渍、涂...,404,巴哈马,47
59,第58章 浸渍、涂...,408,玻利维亚,169815
59,第58章 浸渍、涂...,410,巴西,18538930
59,第58章 浸渍、涂...,415,哥斯达黎加,217973
59,第58章 浸渍、涂...,422,瓜德罗普,297
59,第58章 浸渍、涂...,427,牙买加,56798
59,第58章 浸渍、涂...,429,墨西哥,22422958
59,第58章 浸渍、涂...,431,尼加拉瓜,649983
59,第58章 浸渍、涂...,435,波多黎各,101943
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,89192
59,第58章 浸渍、涂...,444,乌拉圭,284114
59,第58章 浸渍、涂...,501,加拿大,4722263
59,第58章 浸渍、涂...,614,汤加,241
59,第58章 浸渍、涂...,617,萨摩亚,5913
59,第58章 浸渍、涂...,621,马绍尔群岛,939
59,第58章 浸渍、涂...,699,大洋洲其他国家(地区),1736
60,第60章 针织物及...,108,塞浦路斯,19088
60,第60章 针织物及...,109,朝鲜,8314129
60,第60章 针织物及...,118,科威特,2009338
60,第60章 针织物及...,123,马尔代夫,17794
60,第60章 针织物及...,127,巴基斯坦,31484485
60,第60章 针织物及...,129,菲律宾,30706374
60,第60章 针织物及...,137,土耳其,26107409
60,第60章 针织物及...,138,阿联酋,16743459
60,第60章 针织物及...,147,塔吉克斯坦,813930
60,第60章 针织物及...,203,贝宁,1920
60,第60章 针织物及...,213,刚果共和国,2375
60,第60章 针织物及...,219,冈比亚,26812
60,第60章 针织物及...,220,加纳,1907228
60,第60章 针织物及...,224,肯尼亚,8616679
60,第60章 针织物及...,227,马达加斯加,3791068
60,第60章 针织物及...,233,莫桑比克,348309
60,第60章 针织物及...,244,南非,16974346
60,第60章 针织物及...,250,乌干达,581635
60,第60章 针织物及...,252,刚果民主共和国,346924
60,第60章 针织物及...,254,津巴布韦,340935
60,第60章 针织物及...,255,莱索托,3633063
60,第60章 针织物及...,301,比利时,3617233
60,第60章 针织物及...,305,法国,4660985
60,第60章 针织物及...,306,爱尔兰,123142
60,第60章 针织物及...,307,意大利,18167935
60,第60章 针织物及...,309,荷兰,4736116
60,第60章 针织物及...,310,希腊,7765233
60,第60章 针织物及...,312,西班牙,9424668
60,第60章 针织物及...,313,阿尔巴尼亚,1396208
60,第60章 针织物及...,315,奥地利,92554
60,第60章 针织物及...,316,保加利亚,805038
60,第60章 针织物及...,318,芬兰,1954529
60,第60章 针织物及...,321,匈牙利,509163
60,第60章 针织物及...,326,挪威,42491
60,第60章 针织物及...,327,波兰,3427794
60,第60章 针织物及...,336,立陶宛,2674812
60,第60章 针织物及...,339,阿塞拜疆,170555
60,第60章 针织物及...,340,白俄罗斯,1156548
60,第60章 针织物及...,350,斯洛文尼亚,7031971
60,第60章 针织物及...,359,黑山,244118
60,第60章 针织物及...,408,玻利维亚,28934
60,第60章 针织物及...,410,巴西,20984925
60,第60章 针织物及...,415,哥斯达黎加,588230
60,第60章 针织物及...,427,牙买加,58806
60,第60章 针织物及...,429,墨西哥,38504062
60,第60章 针织物及...,431,尼加拉瓜,14580976
60,第60章 针织物及...,435,波多黎各,133009
60,第60章 针织物及...,442,特立尼达和多巴哥,6923
60,第60章 针织物及...,444,乌拉圭,833268
60,第60章 针织物及...,501,加拿大,5390905
60,第60章 针织物及...,617,萨摩亚,3568
61,第61章 针织或钩...,108,塞浦路斯,344028
61,第61章 针织或钩...,109,朝鲜,6317878
61,第61章 针织或钩...,118,科威特,7777612
61,第61章 针织或钩...,123,马尔代夫,45035
61,第61章 针织或钩...,124,蒙古,205676
61,第61章 针织或钩...,127,巴基斯坦,6586818
61,第61章 针织或钩...,129,菲律宾,125066469
61,第61章 针织或钩...,137,土耳其,8569996
61,第61章 针织或钩...,138,阿联酋,113912970
61,第61章 针织或钩...,147,塔吉克斯坦,3683927
61,第61章 针织或钩...,203,贝宁,1039198
61,第61章 针织或钩...,207,加那利群岛,34501
61,第61章 针织或钩...,208,佛得角,212227
61,第61章 针织或钩...,209,中非,4833
61,第61章 针织或钩...,211,乍得,17132
61,第61章 针织或钩...,213,刚果共和国,219895
61,第61章 针织或钩...,219,冈比亚,313238
61,第61章 针织或钩...,220,加纳,11461949
61,第61章 针织或钩...,222,几内亚比绍,112080
61,第61章 针织或钩...,224,肯尼亚,21065275
61,第61章 针织或钩...,227,马达加斯加,7268182
61,第61章 针织或钩...,233,莫桑比克,8413033
61,第61章 针织或钩...,235,尼日尔,493
61,第61章 针织或钩...,239,圣多美和普林西比,5937
61,第61章 针织或钩...,241,塞舌尔,22525
61,第61章 针织或钩...,244,南非,51248301
61,第61章 针织或钩...,250,乌干达,102761
61,第61章 针织或钩...,252,刚果民主共和国,2434325
61,第61章 针织或钩...,254,津巴布韦,318387
61,第61章 针织或钩...,255,莱索托,3042
61,第61章 针织或钩...,301,比利时,59027600
61,第61章 针织或钩...,305,法国,137088501
61,第61章 针织或钩...,306,爱尔兰,7654417
61,第61章 针织或钩...,307,意大利,77294364
61,第61章 针织或钩...,309,荷兰,123405331
61,第61章 针织或钩...,310,希腊,38311010
61,第61章 针织或钩...,312,西班牙,104295731
61,第61章 针织或钩...,313,阿尔巴尼亚,957469
61,第61章 针织或钩...,314,安道尔,42
61,第61章 针织或钩...,315,奥地利,6749219
61,第61章 针织或钩...,316,保加利亚,2315810
61,第61章 针织或钩...,318,芬兰,10233623
61,第61章 针织或钩...,320,直布罗陀,235
61,第61章 针织或钩...,321,匈牙利,53040633
61,第61章 针织或钩...,326,挪威,14296767
61,第61章 针织或钩...,327,波兰,48471673
61,第61章 针织或钩...,336,立陶宛,2167737
61,第61章 针织或钩...,339,阿塞拜疆,457325
61,第61章 针织或钩...,340,白俄罗斯,2516285
61,第61章 针织或钩...,350,斯洛文尼亚,77831069
61,第61章 针织或钩...,357,法罗群岛,41
61,第61章 针织或钩...,359,黑山,27446
61,第61章 针织或钩...,404,巴哈马,97303
61,第61章 针织或钩...,405,巴巴多斯,3334
61,第61章 针织或钩...,406,伯利兹,598734
61,第61章 针织或钩...,408,玻利维亚,221320
61,第61章 针织或钩...,410,巴西,40067054
61,第61章 针织或钩...,415,哥斯达黎加,3168989
61,第61章 针织或钩...,422,瓜德罗普,346148
61,第61章 针织或钩...,427,牙买加,4375935
61,第61章 针织或钩...,429,墨西哥,36423023
61,第61章 针织或钩...,430,蒙特塞拉特,16
61,第61章 针织或钩...,431,尼加拉瓜,621905
61,第61章 针织或钩...,435,波多黎各,1356290
61,第61章 针织或钩...,442,特立尼达和多巴哥,491825
61,第61章 针织或钩...,444,乌拉圭,7877792
61,第61章 针织或钩...,446,英属维尔京群岛,450
61,第61章 针织或钩...,448,圣皮埃尔和密克隆,7
61,第61章 针织或钩...,501,加拿大,103640848
61,第61章 针织或钩...,614,汤加,25030
61,第61章 针织或钩...,617,萨摩亚,48026
61,第61章 针织或钩...,621,马绍尔群岛,103270
62,第62章 非针织或...,108,塞浦路斯,643690
62,第62章 非针织或...,109,朝鲜,1897722
62,第62章 非针织或...,118,科威特,7047442
62,第62章 非针织或...,123,马尔代夫,71351
62,第62章 非针织或...,124,蒙古,175799
62,第62章 非针织或...,127,巴基斯坦,8736014
62,第62章 非针织或...,129,菲律宾,65988337
62,第62章 非针织或...,137,土耳其,15112816
62,第62章 非针织或...,138,阿联酋,91679104
62,第62章 非针织或...,147,塔吉克斯坦,5149875
62,第62章 非针织或...,203,贝宁,934694
62,第62章 非针织或...,207,加那利群岛,316
62,第62章 非针织或...,208,佛得角,62047
62,第62章 非针织或...,211,乍得,832543
62,第62章 非针织或...,213,刚果共和国,1977167
62,第62章 非针织或...,219,冈比亚,257190
62,第62章 非针织或...,220,加纳,6123065
62,第62章 非针织或...,222,几内亚比绍,4567
62,第62章 非针织或...,224,肯尼亚,16096979
62,第62章 非针织或...,227,马达加斯加,3251980
62,第62章 非针织或...,233,莫桑比克,3232617
62,第62章 非针织或...,239,圣多美和普林西比,7437
62,第62章 非针织或...,241,塞舌尔,14347
62,第62章 非针织或...,244,南非,48825675
62,第62章 非针织或...,250,乌干达,678458
62,第62章 非针织或...,252,刚果民主共和国,580252
62,第62章 非针织或...,254,津巴布韦,11579
62,第62章 非针织或...,255,莱索托,270
62,第62章 非针织或...,258,厄立特里亚,1092
62,第62章 非针织或...,301,比利时,54713221
62,第62章 非针织或...,305,法国,149552729
62,第62章 非针织或...,306,爱尔兰,4191808
62,第62章 非针织或...,307,意大利,111365063
62,第62章 非针织或...,309,荷兰,137414420
62,第62章 非针织或...,310,希腊,22414064
62,第62章 非针织或...,312,西班牙,121039959
62,第62章 非针织或...,313,阿尔巴尼亚,622926
62,第62章 非针织或...,314,安道尔,111
62,第62章 非针织或...,315,奥地利,6808214
62,第62章 非针织或...,316,保加利亚,894630
62,第62章 非针织或...,318,芬兰,16345868
62,第62章 非针织或...,320,直布罗陀,1634
62,第62章 非针织或...,321,匈牙利,36022157
62,第62章 非针织或...,326,挪威,11264217
62,第62章 非针织或...,327,波兰,40816144
62,第62章 非针织或...,336,立陶宛,1676489
62,第62章 非针织或...,339,阿塞拜疆,157164
62,第62章 非针织或...,340,白俄罗斯,349148
62,第62章 非针织或...,350,斯洛文尼亚,53999087
62,第62章 非针织或...,357,法罗群岛,62
62,第62章 非针织或...,359,黑山,99200
62,第62章 非针织或...,404,巴哈马,390279
62,第62章 非针织或...,405,巴巴多斯,216379
62,第62章 非针织或...,406,伯利兹,257233
62,第62章 非针织或...,408,玻利维亚,147417
62,第62章 非针织或...,410,巴西,34047274
62,第62章 非针织或...,415,哥斯达黎加,1568813
62,第62章 非针织或...,422,瓜德罗普,9813
62,第62章 非针织或...,427,牙买加,2418000
62,第62章 非针织或...,429,墨西哥,37730699
62,第62章 非针织或...,431,尼加拉瓜,465639
62,第62章 非针织或...,435,波多黎各,1447788
62,第62章 非针织或...,442,特立尼达和多巴哥,329801
62,第62章 非针织或...,444,乌拉圭,5050346
62,第62章 非针织或...,446,英属维尔京群岛,8
62,第62章 非针织或...,501,加拿大,169490190
62,第62章 非针织或...,503,格陵兰,35
62,第62章 非针织或...,614,汤加,5218
62,第62章 非针织或...,617,萨摩亚,11214
62,第62章 非针织或...,621,马绍尔群岛,4441
63,第63章 其他纺织...,108,塞浦路斯,451075
63,第63章 其他纺织...,109,朝鲜,2675916
63,第63章 其他纺织...,118,科威特,4891253
63,第63章 其他纺织...,123,马尔代夫,172386
63,第63章 其他纺织...,124,蒙古,819259
63,第63章 其他纺织...,127,巴基斯坦,4325060
63,第63章 其他纺织...,129,菲律宾,43610406
63,第63章 其他纺织...,137,土耳其,7072325
63,第63章 其他纺织...,138,阿联酋,34087753
63,第63章 其他纺织...,147,塔吉克斯坦,3635504
63,第63章 其他纺织...,203,贝宁,889985
63,第63章 其他纺织...,207,加那利群岛,13115
63,第63章 其他纺织...,208,佛得角,56755
63,第63章 其他纺织...,209,中非,926
63,第63章 其他纺织...,211,乍得,199803
63,第63章 其他纺织...,213,刚果共和国,363162
63,第63章 其他纺织...,219,冈比亚,408293
63,第63章 其他纺织...,220,加纳,6630641
63,第63章 其他纺织...,222,几内亚比绍,1760
63,第63章 其他纺织...,224,肯尼亚,11358843
63,第63章 其他纺织...,227,马达加斯加,2506956
63,第63章 其他纺织...,233,莫桑比克,4599360
63,第63章 其他纺织...,235,尼日尔,49729
63,第63章 其他纺织...,239,圣多美和普林西比,10352
63,第63章 其他纺织...,241,塞舌尔,25768
63,第63章 其他纺织...,244,南非,14662936
63,第63章 其他纺织...,250,乌干达,597080
63,第63章 其他纺织...,252,刚果民主共和国,1421552
63,第63章 其他纺织...,254,津巴布韦,696670
63,第63章 其他纺织...,255,莱索托,38986
63,第63章 其他纺织...,258,厄立特里亚,616
63,第63章 其他纺织...,301,比利时,23297971
63,第63章 其他纺织...,305,法国,45589917
63,第63章 其他纺织...,306,爱尔兰,3831248
63,第63章 其他纺织...,307,意大利,29575082
63,第63章 其他纺织...,309,荷兰,52290338
63,第63章 其他纺织...,310,希腊,6559967
63,第63章 其他纺织...,312,西班牙,53540629
63,第63章 其他纺织...,313,阿尔巴尼亚,932587
63,第63章 其他纺织...,314,安道尔,10325
63,第63章 其他纺织...,315,奥地利,2420027
63,第63章 其他纺织...,316,保加利亚,1335482
63,第63章 其他纺织...,318,芬兰,3188398
63,第63章 其他纺织...,320,直布罗陀,11656
63,第63章 其他纺织...,321,匈牙利,4207382
63,第63章 其他纺织...,326,挪威,5156023
63,第63章 其他纺织...,327,波兰,23088458
63,第63章 其他纺织...,336,立陶宛,2530469
63,第63章 其他纺织...,339,阿塞拜疆,107129
63,第63章 其他纺织...,340,白俄罗斯,1039994
63,第63章 其他纺织...,350,斯洛文尼亚,5890367
63,第63章 其他纺织...,357,法罗群岛,43
63,第63章 其他纺织...,359,黑山,36976
63,第63章 其他纺织...,404,巴哈马,96257
63,第63章 其他纺织...,405,巴巴多斯,171582
63,第63章 其他纺织...,406,伯利兹,41116
63,第63章 其他纺织...,408,玻利维亚,125665
63,第63章 其他纺织...,410,巴西,15864045
63,第63章 其他纺织...,415,哥斯达黎加,1721544
63,第63章 其他纺织...,422,瓜德罗普,41330
63,第63章 其他纺织...,427,牙买加,754536
63,第63章 其他纺织...,429,墨西哥,11674820
63,第63章 其他纺织...,431,尼加拉瓜,69608
63,第63章 其他纺织...,435,波多黎各,1044451
63,第63章 其他纺织...,442,特立尼达和多巴哥,252159
63,第63章 其他纺织...,444,乌拉圭,2126483
63,第63章 其他纺织...,446,英属维尔京群岛,6244
63,第63章 其他纺织...,501,加拿大,54705649
63,第63章 其他纺织...,503,格陵兰,12
63,第63章 其他纺织...,614,汤加,4719
63,第63章 其他纺织...,617,萨摩亚,61857
63,第63章 其他纺织...,621,马绍尔群岛,2959
64,第64章 鞋靴、护...,108,塞浦路斯,397521
64,第64章 鞋靴、护...,109,朝鲜,4025263
64,第64章 鞋靴、护...,118,科威特,3368650
64,第64章 鞋靴、护...,123,马尔代夫,194997
64,第64章 鞋靴、护...,124,蒙古,315147
64,第64章 鞋靴、护...,127,巴基斯坦,13953134
64,第64章 鞋靴、护...,129,菲律宾,71015916
64,第64章 鞋靴、护...,137,土耳其,12359871
64,第64章 鞋靴、护...,138,阿联酋,83954500
64,第64章 鞋靴、护...,147,塔吉克斯坦,9516193
64,第64章 鞋靴、护...,203,贝宁,6298596
64,第64章 鞋靴、护...,208,佛得角,420264
64,第64章 鞋靴、护...,209,中非,290636
64,第64章 鞋靴、护...,211,乍得,1010756
64,第64章 鞋靴、护...,213,刚果共和国,1054403
64,第64章 鞋靴、护...,219,冈比亚,2745176
64,第64章 鞋靴、护...,220,加纳,22130457
64,第64章 鞋靴、护...,222,几内亚比绍,31424
64,第64章 鞋靴、护...,224,肯尼亚,21718807
64,第64章 鞋靴、护...,227,马达加斯加,2001148
64,第64章 鞋靴、护...,233,莫桑比克,9208663
64,第64章 鞋靴、护...,235,尼日尔,286669
64,第64章 鞋靴、护...,239,圣多美和普林西比,30351
64,第64章 鞋靴、护...,241,塞舌尔,39912
64,第64章 鞋靴、护...,244,南非,45734464
64,第64章 鞋靴、护...,250,乌干达,8032420
64,第64章 鞋靴、护...,252,刚果民主共和国,5243634
64,第64章 鞋靴、护...,254,津巴布韦,232266
64,第64章 鞋靴、护...,301,比利时,101787898
64,第64章 鞋靴、护...,305,法国,71875942
64,第64章 鞋靴、护...,306,爱尔兰,3068287
64,第64章 鞋靴、护...,307,意大利,41918047
64,第64章 鞋靴、护...,309,荷兰,79491739
64,第64章 鞋靴、护...,310,希腊,19674250
64,第64章 鞋靴、护...,312,西班牙,63199978
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1029305
64,第64章 鞋靴、护...,314,安道尔,39
64,第64章 鞋靴、护...,315,奥地利,1436431
64,第64章 鞋靴、护...,316,保加利亚,935685
64,第64章 鞋靴、护...,318,芬兰,4298076
64,第64章 鞋靴、护...,320,直布罗陀,3
64,第64章 鞋靴、护...,321,匈牙利,11661871
64,第64章 鞋靴、护...,326,挪威,3828487
64,第64章 鞋靴、护...,327,波兰,28087272
64,第64章 鞋靴、护...,336,立陶宛,3929553
64,第64章 鞋靴、护...,339,阿塞拜疆,219415
64,第64章 鞋靴、护...,340,白俄罗斯,6226194
64,第64章 鞋靴、护...,350,斯洛文尼亚,29592343
64,第64章 鞋靴、护...,357,法罗群岛,33
64,第64章 鞋靴、护...,359,黑山,52299
64,第64章 鞋靴、护...,404,巴哈马,57432
64,第64章 鞋靴、护...,405,巴巴多斯,75498
64,第64章 鞋靴、护...,406,伯利兹,547677
64,第64章 鞋靴、护...,408,玻利维亚,1158063
64,第64章 鞋靴、护...,410,巴西,6370667
64,第64章 鞋靴、护...,415,哥斯达黎加,2774041
64,第64章 鞋靴、护...,422,瓜德罗普,272127
64,第64章 鞋靴、护...,427,牙买加,2534208
64,第64章 鞋靴、护...,429,墨西哥,18092208
64,第64章 鞋靴、护...,431,尼加拉瓜,193668
64,第64章 鞋靴、护...,435,波多黎各,3003590
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,797485
64,第64章 鞋靴、护...,444,乌拉圭,1906201
64,第64章 鞋靴、护...,448,圣皮埃尔和密克隆,7
64,第64章 鞋靴、护...,501,加拿大,51976343
64,第64章 鞋靴、护...,614,汤加,23735
64,第64章 鞋靴、护...,617,萨摩亚,106961
64,第64章 鞋靴、护...,621,马绍尔群岛,1913
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),648
65,第65章 帽类及其...,108,塞浦路斯,62030
65,第65章 帽类及其...,109,朝鲜,704646
65,第65章 帽类及其...,118,科威特,303232
65,第65章 帽类及其...,123,马尔代夫,10568
65,第65章 帽类及其...,124,蒙古,31506
65,第65章 帽类及其...,127,巴基斯坦,1017183
65,第65章 帽类及其...,129,菲律宾,2977087
65,第65章 帽类及其...,137,土耳其,1444614
65,第65章 帽类及其...,138,阿联酋,3157841
65,第65章 帽类及其...,147,塔吉克斯坦,211607
65,第65章 帽类及其...,203,贝宁,178354
65,第65章 帽类及其...,208,佛得角,8373
65,第65章 帽类及其...,209,中非,349
65,第65章 帽类及其...,211,乍得,3021
65,第65章 帽类及其...,213,刚果共和国,5607
65,第65章 帽类及其...,219,冈比亚,22844
65,第65章 帽类及其...,220,加纳,582313
65,第65章 帽类及其...,222,几内亚比绍,824
65,第65章 帽类及其...,224,肯尼亚,995790
65,第65章 帽类及其...,227,马达加斯加,179285
65,第65章 帽类及其...,233,莫桑比克,172201
65,第65章 帽类及其...,235,尼日尔,5603
65,第65章 帽类及其...,239,圣多美和普林西比,4104
65,第65章 帽类及其...,241,塞舌尔,1858
65,第65章 帽类及其...,244,南非,4994356
65,第65章 帽类及其...,250,乌干达,79970
65,第65章 帽类及其...,252,刚果民主共和国,82871
65,第65章 帽类及其...,254,津巴布韦,55927
65,第65章 帽类及其...,301,比利时,5880907
65,第65章 帽类及其...,305,法国,9725877
65,第65章 帽类及其...,306,爱尔兰,342239
65,第65章 帽类及其...,307,意大利,9776039
65,第65章 帽类及其...,309,荷兰,8830178
65,第65章 帽类及其...,310,希腊,857008
65,第65章 帽类及其...,312,西班牙,9048713
65,第65章 帽类及其...,313,阿尔巴尼亚,79775
65,第65章 帽类及其...,314,安道尔,3
65,第65章 帽类及其...,315,奥地利,1362617
65,第65章 帽类及其...,316,保加利亚,125006
65,第65章 帽类及其...,318,芬兰,944189
65,第65章 帽类及其...,321,匈牙利,752416
65,第65章 帽类及其...,326,挪威,732615
65,第65章 帽类及其...,327,波兰,2805540
65,第65章 帽类及其...,336,立陶宛,163264
65,第65章 帽类及其...,339,阿塞拜疆,10445
65,第65章 帽类及其...,340,白俄罗斯,111594
65,第65章 帽类及其...,350,斯洛文尼亚,462999
65,第65章 帽类及其...,357,法罗群岛,1578
65,第65章 帽类及其...,359,黑山,7738
65,第65章 帽类及其...,404,巴哈马,16658
65,第65章 帽类及其...,405,巴巴多斯,32861
65,第65章 帽类及其...,406,伯利兹,6911
65,第65章 帽类及其...,408,玻利维亚,241616
65,第65章 帽类及其...,410,巴西,4384626
65,第65章 帽类及其...,415,哥斯达黎加,276114
65,第65章 帽类及其...,422,瓜德罗普,1770
65,第65章 帽类及其...,427,牙买加,76945
65,第65章 帽类及其...,429,墨西哥,10293256
65,第65章 帽类及其...,431,尼加拉瓜,215411
65,第65章 帽类及其...,435,波多黎各,46627
65,第65章 帽类及其...,442,特立尼达和多巴哥,6619
65,第65章 帽类及其...,444,乌拉圭,342719
65,第65章 帽类及其...,501,加拿大,8367087
65,第65章 帽类及其...,614,汤加,3015
65,第65章 帽类及其...,617,萨摩亚,1278
65,第65章 帽类及其...,621,马绍尔群岛,1505
66,第66章 雨伞、阳...,108,塞浦路斯,39956
66,第66章 雨伞、阳...,109,朝鲜,547535
66,第66章 雨伞、阳...,118,科威特,12560
66,第66章 雨伞、阳...,123,马尔代夫,30169
66,第66章 雨伞、阳...,124,蒙古,14163
66,第66章 雨伞、阳...,127,巴基斯坦,279565
66,第66章 雨伞、阳...,129,菲律宾,12954841
66,第66章 雨伞、阳...,137,土耳其,96889
66,第66章 雨伞、阳...,138,阿联酋,920680
66,第66章 雨伞、阳...,147,塔吉克斯坦,59906
66,第66章 雨伞、阳...,203,贝宁,20566
66,第66章 雨伞、阳...,207,加那利群岛,6286
66,第66章 雨伞、阳...,208,佛得角,6345
66,第66章 雨伞、阳...,209,中非,185
66,第66章 雨伞、阳...,213,刚果共和国,86791
66,第66章 雨伞、阳...,219,冈比亚,36262
66,第66章 雨伞、阳...,220,加纳,754817
66,第66章 雨伞、阳...,224,肯尼亚,1473258
66,第66章 雨伞、阳...,227,马达加斯加,246067
66,第66章 雨伞、阳...,233,莫桑比克,284200
66,第66章 雨伞、阳...,239,圣多美和普林西比,8666
66,第66章 雨伞、阳...,241,塞舌尔,9440
66,第66章 雨伞、阳...,244,南非,1313714
66,第66章 雨伞、阳...,250,乌干达,303322
66,第66章 雨伞、阳...,252,刚果民主共和国,94669
66,第66章 雨伞、阳...,254,津巴布韦,93878
66,第66章 雨伞、阳...,255,莱索托,912
66,第66章 雨伞、阳...,301,比利时,2261177
66,第66章 雨伞、阳...,305,法国,2977702
66,第66章 雨伞、阳...,306,爱尔兰,177911
66,第66章 雨伞、阳...,307,意大利,4666334
66,第66章 雨伞、阳...,309,荷兰,4720153
66,第66章 雨伞、阳...,310,希腊,1048425
66,第66章 雨伞、阳...,312,西班牙,3951307
66,第66章 雨伞、阳...,313,阿尔巴尼亚,105511
66,第66章 雨伞、阳...,314,安道尔,26970
66,第66章 雨伞、阳...,315,奥地利,582121
66,第66章 雨伞、阳...,316,保加利亚,143762
66,第66章 雨伞、阳...,318,芬兰,545658
66,第66章 雨伞、阳...,321,匈牙利,359229
66,第66章 雨伞、阳...,326,挪威,146351
66,第66章 雨伞、阳...,327,波兰,894050
66,第66章 雨伞、阳...,336,立陶宛,24116
66,第66章 雨伞、阳...,339,阿塞拜疆,72240
66,第66章 雨伞、阳...,340,白俄罗斯,172882
66,第66章 雨伞、阳...,350,斯洛文尼亚,1593506
66,第66章 雨伞、阳...,359,黑山,16019
66,第66章 雨伞、阳...,405,巴巴多斯,15081
66,第66章 雨伞、阳...,406,伯利兹,41995
66,第66章 雨伞、阳...,408,玻利维亚,4033
66,第66章 雨伞、阳...,410,巴西,7644949
66,第66章 雨伞、阳...,415,哥斯达黎加,734730
66,第66章 雨伞、阳...,422,瓜德罗普,2896
66,第66章 雨伞、阳...,427,牙买加,274816
66,第66章 雨伞、阳...,429,墨西哥,6071151
66,第66章 雨伞、阳...,431,尼加拉瓜,16510
66,第66章 雨伞、阳...,435,波多黎各,77763
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,101743
66,第66章 雨伞、阳...,444,乌拉圭,115197
66,第66章 雨伞、阳...,501,加拿大,2391401
66,第66章 雨伞、阳...,614,汤加,21945
66,第66章 雨伞、阳...,617,萨摩亚,5176
67,第67章 已加工羽...,108,塞浦路斯,23672
67,第67章 已加工羽...,109,朝鲜,2606772
67,第67章 已加工羽...,118,科威特,469060
67,第67章 已加工羽...,123,马尔代夫,80926
67,第67章 已加工羽...,124,蒙古,3307
67,第67章 已加工羽...,127,巴基斯坦,1151350
67,第67章 已加工羽...,129,菲律宾,2233457
67,第67章 已加工羽...,137,土耳其,1478257
67,第67章 已加工羽...,138,阿联酋,5313372
67,第67章 已加工羽...,147,塔吉克斯坦,13148
67,第67章 已加工羽...,203,贝宁,33212071
67,第67章 已加工羽...,208,佛得角,2823
67,第67章 已加工羽...,213,刚果共和国,12997
67,第67章 已加工羽...,219,冈比亚,33866
67,第67章 已加工羽...,220,加纳,6194535
67,第67章 已加工羽...,224,肯尼亚,2116256
67,第67章 已加工羽...,227,马达加斯加,29705
67,第67章 已加工羽...,233,莫桑比克,1705047
67,第67章 已加工羽...,239,圣多美和普林西比,278
67,第67章 已加工羽...,244,南非,28710848
67,第67章 已加工羽...,250,乌干达,350183
67,第67章 已加工羽...,252,刚果民主共和国,1425408
67,第67章 已加工羽...,301,比利时,2791699
67,第67章 已加工羽...,305,法国,8010360
67,第67章 已加工羽...,306,爱尔兰,389241
67,第67章 已加工羽...,307,意大利,7013207
67,第67章 已加工羽...,309,荷兰,12703281
67,第67章 已加工羽...,310,希腊,1047626
67,第67章 已加工羽...,312,西班牙,7320328
67,第67章 已加工羽...,313,阿尔巴尼亚,183434
67,第67章 已加工羽...,315,奥地利,151394
67,第67章 已加工羽...,316,保加利亚,85199
67,第67章 已加工羽...,318,芬兰,188072
67,第67章 已加工羽...,321,匈牙利,164938
67,第67章 已加工羽...,326,挪威,227180
67,第67章 已加工羽...,327,波兰,10513916
67,第67章 已加工羽...,336,立陶宛,305722
67,第67章 已加工羽...,339,阿塞拜疆,3439
67,第67章 已加工羽...,340,白俄罗斯,237533
67,第67章 已加工羽...,350,斯洛文尼亚,535281
67,第67章 已加工羽...,359,黑山,4259
67,第67章 已加工羽...,404,巴哈马,2324
67,第67章 已加工羽...,408,玻利维亚,5220
67,第67章 已加工羽...,410,巴西,8084363
67,第67章 已加工羽...,415,哥斯达黎加,236799
67,第67章 已加工羽...,422,瓜德罗普,5954
67,第67章 已加工羽...,427,牙买加,258490
67,第67章 已加工羽...,429,墨西哥,4585059
67,第67章 已加工羽...,431,尼加拉瓜,19566
67,第67章 已加工羽...,435,波多黎各,25708
67,第67章 已加工羽...,442,特立尼达和多巴哥,20805
67,第67章 已加工羽...,444,乌拉圭,547055
67,第67章 已加工羽...,501,加拿大,4199303
67,第67章 已加工羽...,614,汤加,7399
67,第67章 已加工羽...,617,萨摩亚,7108
