Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,13828123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,2924717.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",4279514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,49750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,996931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,20162124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,2306197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,226276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,1829886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,7663629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,984114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,40934772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,43154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,1318852.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,547807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,225516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,3290491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,11306777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,1910415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,3749407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,4168661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,1234470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,166487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,623722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,20822.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,10920191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,412682.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,5415554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,358131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,61400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,12007353.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,3750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,11606138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,9851229.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1099434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,1965319.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,182716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,3713522.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,28750062.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,34038025.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,694105.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,55426.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,25727713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,11130397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,10433696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,5427645.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,2418138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,4767641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,1353321.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,591853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,4965893.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,2980331.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,9023905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,21439691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,9269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",2644.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",499,Other Latin American Territories,2995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,410128.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,43294.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,4524333.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,291154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,57586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,5634.0
91,Clocks and watches and parts thereof,103,Bangladesh,1551775.0
91,Clocks and watches and parts thereof,105,Brunei,141819.0
91,Clocks and watches and parts thereof,106,Myanmar,78872.0
91,Clocks and watches and parts thereof,107,Cambodia,19273.0
91,Clocks and watches and parts thereof,114,Iraq,2329199.0
91,Clocks and watches and parts thereof,115,Israel,1775132.0
91,Clocks and watches and parts thereof,117,Jordan,507377.0
91,Clocks and watches and parts thereof,121,"Macao,China",1187107.0
91,Clocks and watches and parts thereof,128,Palestine,21740.0
91,Clocks and watches and parts thereof,130,Qatar,509219.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,7028808.0
91,Clocks and watches and parts thereof,134,Sri Lanka,838533.0
91,Clocks and watches and parts thereof,144,Timor-Leste,645.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,377850.0
91,Clocks and watches and parts thereof,201,Algeria,1274547.0
91,Clocks and watches and parts thereof,214,Djibouti,104719.0
91,Clocks and watches and parts thereof,215,Egypt,2960968.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,1304.0
91,Clocks and watches and parts thereof,226,Libya,390863.0
91,Clocks and watches and parts thereof,228,Malawi,25916.0
91,Clocks and watches and parts thereof,232,Morocco,1028963.0
91,Clocks and watches and parts thereof,236,Nigeria,1179118.0
91,Clocks and watches and parts thereof,246,Sudan,206353.0
91,Clocks and watches and parts thereof,247,Tanzania,919722.0
91,Clocks and watches and parts thereof,248,Togo,268639.0
91,Clocks and watches and parts thereof,253,Zambia,9509.0
91,Clocks and watches and parts thereof,302,Denmark,559514.0
91,Clocks and watches and parts thereof,308,Luxembourg,12440.0
91,Clocks and watches and parts thereof,311,Portugal,542708.0
91,Clocks and watches and parts thereof,322,Iceland,105.0
91,Clocks and watches and parts thereof,328,Romania,302289.0
91,Clocks and watches and parts thereof,330,Sweden,541011.0
91,Clocks and watches and parts thereof,331,Switzerland,9238724.0
91,Clocks and watches and parts thereof,334,Estonia,20365.0
91,Clocks and watches and parts thereof,335,Latvia,67995.0
91,Clocks and watches and parts thereof,343,Moldova,130.0
91,Clocks and watches and parts thereof,347,Ukraine,333946.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,88317.0
91,Clocks and watches and parts thereof,353,Slovakia,5535.0
91,Clocks and watches and parts thereof,354,North Macedonia,110.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,10.0
91,Clocks and watches and parts thereof,402,Argentina,1117891.0
91,Clocks and watches and parts thereof,412,Chile,1136993.0
91,Clocks and watches and parts thereof,413,Colombia,1090988.0
91,Clocks and watches and parts thereof,416,Cuba,89961.0
91,Clocks and watches and parts thereof,418,Dominican Republic,142330.0
91,Clocks and watches and parts thereof,419,Ecuador,479313.0
91,Clocks and watches and parts thereof,423,Guatemala,295895.0
91,Clocks and watches and parts thereof,426,Honduras,11847.0
91,Clocks and watches and parts thereof,432,Panama,650108.0
91,Clocks and watches and parts thereof,433,Paraguay,53819.0
91,Clocks and watches and parts thereof,434,Peru,674823.0
91,Clocks and watches and parts thereof,445,Venezuela,101458.0
91,Clocks and watches and parts thereof,602,Cook Islands,3692.0
91,Clocks and watches and parts thereof,603,Fiji,32779.0
91,Clocks and watches and parts thereof,609,New Zealand,419463.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,10678.0
91,Clocks and watches and parts thereof,613,Solomon Islands,493.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,45599.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,7072.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,21568.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,70.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,278728.0
92,Musical instruments; parts and accessories of such articles,115,Israel,625529.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,171560.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",62452.0
92,Musical instruments; parts and accessories of such articles,128,Palestine,1954.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,8132.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,87086.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,323907.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,3483.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,65108.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,50599.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,307540.0
92,Musical instruments; parts and accessories of such articles,216,Equatorial Guinea,169303.0
92,Musical instruments; parts and accessories of such articles,226,Libya,2001.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,238.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,158634.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,1477873.0
92,Musical instruments; parts and accessories of such articles,238,Rwanda,9300.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,5838.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,106877.0
92,Musical instruments; parts and accessories of such articles,248,Togo,564.0
92,Musical instruments; parts and accessories of such articles,253,Zambia,1503.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,166723.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,250.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,133236.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,532.0
92,Musical instruments; parts and accessories of such articles,328,Romania,102096.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,737520.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,245046.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,10363.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,83949.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,1727.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,162981.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,269980.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,10311.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,795.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,360.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,946305.0
92,Musical instruments; parts and accessories of such articles,412,Chile,953188.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,1044816.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,759562.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,221001.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,380918.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,180839.0
92,Musical instruments; parts and accessories of such articles,432,Panama,1050420.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,183158.0
92,Musical instruments; parts and accessories of such articles,434,Peru,537336.0
92,Musical instruments; parts and accessories of such articles,438,Saint Martin (French Part),4168.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,815122.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,2342.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,597084.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,122742.0
92,Musical instruments; parts and accessories of such articles,613,Solomon Islands,7800.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,156434.0
93,Arms and ammunition; parts and accessories thereof,115,Israel,7200.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,227.0
93,Arms and ammunition; parts and accessories thereof,226,Libya,333.0
93,Arms and ammunition; parts and accessories thereof,238,Rwanda,849.0
93,Arms and ammunition; parts and accessories thereof,246,Sudan,204050.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,208546.0
93,Arms and ammunition; parts and accessories thereof,322,Iceland,1502.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,69969.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,32517.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,82400.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,98561.0
93,Arms and ammunition; parts and accessories thereof,419,Ecuador,98372.0
93,Arms and ammunition; parts and accessories thereof,434,Peru,1364.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,18736.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,242479.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,29011878.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,23338359.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,9210267.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,2308855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,36051685.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,43526560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,15728783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",21128265.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,246354.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,14704222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,219669844.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,10726996.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,353497.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,2243594.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,26696637.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,9718363.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,32747103.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,1739268.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,15073449.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,1129161.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,830678.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,17651337.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,59422451.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,170758.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,5446929.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,17881199.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,4551489.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,69795.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,1553985.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,160932.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,33326607.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,243941.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,13293624.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,928901.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",323,Liechtenstein,12154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",325,Monaco,45945.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,10208199.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,65116657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,7242180.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,2607671.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,4909710.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,158141.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,7370545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,6576933.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,2514714.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,48117.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,164586.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,17014081.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,48903882.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,21385871.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",416,Cuba,1655498.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,5524579.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,6123366.0
