Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,38356.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,859765.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,86327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,58976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,496137.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",256,Melilla,2352.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,806.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,6483746.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,10982832.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,5359.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,494883.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,61068.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,8979703.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,202212.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,386850.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,287.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,30.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,373.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,223.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,378.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,394052.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,65993.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,1343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,2749.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,367130.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,48458.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,61846436.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,9472988.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,19486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,37351.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,1950.0
57,Carpets and other textile floor coverings,102,Bahrain,112538.0
57,Carpets and other textile floor coverings,104,Bhutan,11497.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2580225.0
57,Carpets and other textile floor coverings,111,India,6015080.0
57,Carpets and other textile floor coverings,112,Indonesia,8551692.0
57,Carpets and other textile floor coverings,113,Iran,83987.0
57,Carpets and other textile floor coverings,116,Japan,27123447.0
57,Carpets and other textile floor coverings,119,Lao,11499.0
57,Carpets and other textile floor coverings,120,Lebanon,478840.0
57,Carpets and other textile floor coverings,122,Malaysia,9752904.0
57,Carpets and other textile floor coverings,125,Nepal,53264.0
57,Carpets and other textile floor coverings,126,Oman,217965.0
57,Carpets and other textile floor coverings,132,Singapore,3757548.0
57,Carpets and other textile floor coverings,133,Republic of Korea,4560774.0
57,Carpets and other textile floor coverings,135,Syria,26979.0
57,Carpets and other textile floor coverings,136,Thailand,4436123.0
57,Carpets and other textile floor coverings,139,Yemen,440882.0
57,Carpets and other textile floor coverings,141,Viet Nam,7770322.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2830282.0
57,Carpets and other textile floor coverings,145,Kazakhstan,1322399.0
57,Carpets and other textile floor coverings,149,Uzbekistan,79627.0
57,Carpets and other textile floor coverings,202,Angola,130352.0
57,Carpets and other textile floor coverings,204,Botswana,36713.0
57,Carpets and other textile floor coverings,206,Cameroon,136739.0
57,Carpets and other textile floor coverings,212,Comoros,16234.0
57,Carpets and other textile floor coverings,217,Ethiopia,43341.0
57,Carpets and other textile floor coverings,218,Gabon,34089.0
57,Carpets and other textile floor coverings,221,Guinea,117489.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,134398.0
57,Carpets and other textile floor coverings,230,Mauritania,39696.0
57,Carpets and other textile floor coverings,231,Mauritius,248843.0
57,Carpets and other textile floor coverings,234,Namibia,31238.0
57,Carpets and other textile floor coverings,237,Réunion,17588.0
57,Carpets and other textile floor coverings,240,Senegal,381542.0
57,Carpets and other textile floor coverings,242,Sierra Leone,32511.0
57,Carpets and other textile floor coverings,243,Somalia,80155.0
57,Carpets and other textile floor coverings,249,Tunisia,71514.0
57,Carpets and other textile floor coverings,259,Mayotte,6965.0
57,Carpets and other textile floor coverings,303,United Kingdom,7972010.0
57,Carpets and other textile floor coverings,304,Germany,12688874.0
57,Carpets and other textile floor coverings,324,Malta,88439.0
57,Carpets and other textile floor coverings,337,Georgia,207487.0
57,Carpets and other textile floor coverings,338,Armenia,2993.0
57,Carpets and other textile floor coverings,344,Russia,5065681.0
57,Carpets and other textile floor coverings,351,Croatia,600283.0
57,Carpets and other textile floor coverings,358,Serbia,28285.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,483.0
57,Carpets and other textile floor coverings,403,Aruba,11681.0
57,Carpets and other textile floor coverings,414,Dominica,633.0
57,Carpets and other textile floor coverings,417,Curacao,63047.0
57,Carpets and other textile floor coverings,420,French Guiana,3952.0
57,Carpets and other textile floor coverings,421,Grenada,670.0
57,Carpets and other textile floor coverings,424,Guyana,160795.0
57,Carpets and other textile floor coverings,425,Haiti,3646.0
57,Carpets and other textile floor coverings,428,Martinique,707.0
57,Carpets and other textile floor coverings,437,Saint Lucia,20246.0
57,Carpets and other textile floor coverings,440,El Salvador,64146.0
57,Carpets and other textile floor coverings,441,Suriname,107865.0
57,Carpets and other textile floor coverings,502,United States,50297644.0
57,Carpets and other textile floor coverings,601,Australia,10084234.0
57,Carpets and other textile floor coverings,607,New Caledonia,4719.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,11627.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,104,Bhutan,44.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",43452884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,13191336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,22209895.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,2592038.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5521829.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,81291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,930536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,4193311.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,531641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,138718.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1374840.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4254069.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,1426696.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,3944613.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,4726531.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,42270671.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1901562.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,901439.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,1789811.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,288746.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,14977.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,484114.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,814303.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,1653.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,105454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,415507.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,922904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,459297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,26925.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,1404.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,3271880.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,50108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,298814.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,1371530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,6873260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5319578.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,569.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,444168.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,7349.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,6408301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,73646.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,33841.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,71.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,896.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,82099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,45578.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,1101126.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,7957.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,29099005.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1648817.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,16651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,159312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",25160298.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,68627454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,39563610.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,9750454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,16171822.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,102853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1198729.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,12250374.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,797464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,344252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,2462799.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,14484939.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1892268.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,27556630.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,1255251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,72122319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",7459296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,2040079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,74443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,2507593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,353253.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,1334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,168931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,277.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,2025333.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,109739.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,383254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,451342.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,3145.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,434414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,73207.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,4372.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,1168654.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,43304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,26524.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,818791.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,1935.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,8383209.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,10685450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,31695.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,415197.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,4354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,24091844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,585010.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,654445.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",421,Grenada,964.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,33142.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,15300.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,802249.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,5920.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,43286715.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,9412456.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,387.0
60,Knitted or crocheted fabrics,102,Bahrain,385584.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",116322104.0
60,Knitted or crocheted fabrics,111,India,64614473.0
60,Knitted or crocheted fabrics,112,Indonesia,93550773.0
60,Knitted or crocheted fabrics,113,Iran,11958337.0
60,Knitted or crocheted fabrics,116,Japan,3927765.0
60,Knitted or crocheted fabrics,119,Lao,259260.0
60,Knitted or crocheted fabrics,120,Lebanon,6855225.0
60,Knitted or crocheted fabrics,122,Malaysia,16702338.0
60,Knitted or crocheted fabrics,125,Nepal,3121991.0
60,Knitted or crocheted fabrics,126,Oman,1807696.0
60,Knitted or crocheted fabrics,132,Singapore,2010647.0
60,Knitted or crocheted fabrics,133,Republic of Korea,8381829.0
60,Knitted or crocheted fabrics,135,Syria,1755012.0
60,Knitted or crocheted fabrics,136,Thailand,18528063.0
60,Knitted or crocheted fabrics,139,Yemen,10034374.0
60,Knitted or crocheted fabrics,141,Viet Nam,342299617.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",912899.0
60,Knitted or crocheted fabrics,145,Kazakhstan,4888025.0
60,Knitted or crocheted fabrics,148,Turkmenistan,62936.0
60,Knitted or crocheted fabrics,149,Uzbekistan,11630875.0
60,Knitted or crocheted fabrics,202,Angola,119045.0
60,Knitted or crocheted fabrics,204,Botswana,37586.0
60,Knitted or crocheted fabrics,206,Cameroon,254845.0
60,Knitted or crocheted fabrics,217,Ethiopia,5589710.0
60,Knitted or crocheted fabrics,218,Gabon,46532.0
60,Knitted or crocheted fabrics,221,Guinea,675135.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,221364.0
60,Knitted or crocheted fabrics,230,Mauritania,462636.0
60,Knitted or crocheted fabrics,231,Mauritius,201832.0
60,Knitted or crocheted fabrics,234,Namibia,10500.0
60,Knitted or crocheted fabrics,240,Senegal,682161.0
60,Knitted or crocheted fabrics,242,Sierra Leone,99120.0
60,Knitted or crocheted fabrics,243,Somalia,190147.0
60,Knitted or crocheted fabrics,249,Tunisia,6312146.0
60,Knitted or crocheted fabrics,259,Mayotte,8480.0
60,Knitted or crocheted fabrics,303,United Kingdom,10575130.0
60,Knitted or crocheted fabrics,304,Germany,11622141.0
60,Knitted or crocheted fabrics,324,Malta,18078.0
60,Knitted or crocheted fabrics,337,Georgia,748688.0
60,Knitted or crocheted fabrics,338,Armenia,35756.0
60,Knitted or crocheted fabrics,344,Russia,20634678.0
60,Knitted or crocheted fabrics,351,Croatia,402884.0
60,Knitted or crocheted fabrics,358,Serbia,501772.0
60,Knitted or crocheted fabrics,414,Dominica,37612.0
60,Knitted or crocheted fabrics,424,Guyana,28252.0
60,Knitted or crocheted fabrics,425,Haiti,5500123.0
60,Knitted or crocheted fabrics,437,Saint Lucia,49406.0
60,Knitted or crocheted fabrics,440,El Salvador,3674728.0
60,Knitted or crocheted fabrics,441,Suriname,10133.0
60,Knitted or crocheted fabrics,502,United States,57437273.0
60,Knitted or crocheted fabrics,601,Australia,1884857.0
60,Knitted or crocheted fabrics,607,New Caledonia,2019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,1802292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,2795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",224212714.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,68225967.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,36275750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,2476414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,605807821.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,45613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2661142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,47717889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,8517116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,8238113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,29040501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,188290404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,2258607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,34464494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,38409875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,40425200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",71059659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,78467818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,91265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,1480501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,7391921.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,1214610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,8884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,4536765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,322164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,717267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,432413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,3162159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,1589963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,1009066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,20023458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1096277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,138616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,113452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,6985856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,389337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,3064078.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",245,Western Sahara,1.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,2524632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,70252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,117006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,294563202.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,359996271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,8842042.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,4355598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,68922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,169992056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,9751187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1854799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,16823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,143028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,976.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,411803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,12644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,1159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1012966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1717989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,15923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,89580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,3576873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,806426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2189673056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,140250223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,112505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,1.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,1963315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,876.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",160357453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,39231548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,25027194.0
