Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,7644325.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,1652900.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,184298.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,4737.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,4536.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,11978.0
65,Headgear and parts thereof,101,Afghanistan,27869.0
65,Headgear and parts thereof,103,Bangladesh,431973.0
65,Headgear and parts thereof,105,Brunei,31683.0
65,Headgear and parts thereof,106,Myanmar,136841.0
65,Headgear and parts thereof,107,Cambodia,107645.0
65,Headgear and parts thereof,114,Iraq,749161.0
65,Headgear and parts thereof,115,Israel,2183547.0
65,Headgear and parts thereof,117,Jordan,330524.0
65,Headgear and parts thereof,121,"Macao,China",168080.0
65,Headgear and parts thereof,128,Palestine,25319.0
65,Headgear and parts thereof,130,Qatar,116502.0
65,Headgear and parts thereof,131,Saudi Arabia,4193870.0
65,Headgear and parts thereof,134,Sri Lanka,263613.0
65,Headgear and parts thereof,144,Timor-Leste,16384.0
65,Headgear and parts thereof,146,Kyrgyzstan,1017544.0
65,Headgear and parts thereof,201,Algeria,541400.0
65,Headgear and parts thereof,214,Djibouti,218216.0
65,Headgear and parts thereof,215,Egypt,841130.0
65,Headgear and parts thereof,216,Equatorial Guinea,10374.0
65,Headgear and parts thereof,226,Libya,276852.0
65,Headgear and parts thereof,228,Malawi,5513.0
65,Headgear and parts thereof,229,Mali,3076.0
65,Headgear and parts thereof,232,Morocco,394980.0
65,Headgear and parts thereof,236,Nigeria,1561534.0
65,Headgear and parts thereof,246,Sudan,1666.0
65,Headgear and parts thereof,247,Tanzania,1216741.0
65,Headgear and parts thereof,248,Togo,721232.0
65,Headgear and parts thereof,253,Zambia,37206.0
65,Headgear and parts thereof,302,Denmark,2053110.0
65,Headgear and parts thereof,308,Luxembourg,80.0
65,Headgear and parts thereof,311,Portugal,710238.0
65,Headgear and parts thereof,322,Iceland,78509.0
65,Headgear and parts thereof,325,Monaco,350.0
65,Headgear and parts thereof,328,Romania,438380.0
65,Headgear and parts thereof,330,Sweden,5041059.0
65,Headgear and parts thereof,331,Switzerland,1226168.0
65,Headgear and parts thereof,334,Estonia,55996.0
65,Headgear and parts thereof,335,Latvia,108566.0
65,Headgear and parts thereof,343,Moldova,2080.0
65,Headgear and parts thereof,347,Ukraine,620428.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,577810.0
65,Headgear and parts thereof,353,Slovakia,328674.0
65,Headgear and parts thereof,354,North Macedonia,4075.0
65,Headgear and parts thereof,402,Argentina,1930053.0
65,Headgear and parts thereof,412,Chile,3325113.0
65,Headgear and parts thereof,413,Colombia,3882750.0
65,Headgear and parts thereof,416,Cuba,22831.0
65,Headgear and parts thereof,418,Dominican Republic,397835.0
65,Headgear and parts thereof,419,Ecuador,553281.0
65,Headgear and parts thereof,423,Guatemala,853527.0
65,Headgear and parts thereof,426,Honduras,274118.0
65,Headgear and parts thereof,432,Panama,876230.0
65,Headgear and parts thereof,433,Paraguay,217221.0
65,Headgear and parts thereof,434,Peru,1721528.0
65,Headgear and parts thereof,439,Saint Vincent and the Grenadines,595.0
65,Headgear and parts thereof,445,Venezuela,290707.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",7952.0
65,Headgear and parts thereof,603,Fiji,75367.0
65,Headgear and parts thereof,608,Vanuatu,4675.0
65,Headgear and parts thereof,609,New Zealand,1305436.0
65,Headgear and parts thereof,611,Papua New Guinea,136077.0
65,Headgear and parts thereof,613,Solomon Islands,2896.0
65,Headgear and parts thereof,623,French Polynesia,34493.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,5488.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,2119090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,1977.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,768944.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,805105.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,303931.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,929088.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,104160.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",144402.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,22945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,1837965.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,363246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,43538.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,221916.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,1659311.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,182618.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,247340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,8234.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,27539.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,1086343.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,3156642.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,8581.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,497658.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,70391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",257,Swaziland,15303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,210505.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,1722228.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,336160.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,936256.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,359277.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,22004.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,123689.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,622997.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,251079.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,11463.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,1734528.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,1021071.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,2000062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,693919.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,331528.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,133745.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,259984.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,94150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,1329450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,161313.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,565635.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,775.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,4548.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,64205.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,4420.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,685188.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,287754.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,38949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",620,The Federated States of Micronesia,789.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",622,Palau,140.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,2556.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,4288.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2794804.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,49798.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,477598.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,53491.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,1300968.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,1644985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,147372.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",30619.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,221064.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,3783137.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,210499.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,8687.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,32665.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,505166.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,288215.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,935504.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,116446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,377258.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,59332.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,229,Mali,21133.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,471752.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,17974245.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,18247.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,1439283.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,76432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,710642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,7202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,534476.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,671554.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,418330.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1321667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,254909.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,210905.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,122890.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,546.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,476979.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,316224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,205911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,97.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,86769.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,1247329.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,1767428.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,2952779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,133977.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,456963.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,203650.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,219183.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,164818.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,1383024.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,172496.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,927435.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,52985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",402.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,33988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,15494.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,569253.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,323494.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,6538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,620,The Federated States of Micronesia,203.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,79374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,1062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,2029912.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,667250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,3427137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,1138052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,10965360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,8057700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,2950827.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",24500369.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,76690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,3871955.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,20873450.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,1164114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,30991.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,1196209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,6332637.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,727590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,2926566.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,288557.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,413546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,119853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,1991.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,793161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,3217849.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,104212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,1421641.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,1041808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,220566.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,28345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1735435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,27235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,969532.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,36124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,6530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,3962898.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1788898.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,585762.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,210483.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,348803.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,23505.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,3227083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,665289.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,266141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,835591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,12100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,2949485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,2429796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,722317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,626040.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,1370620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,259449.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,138578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,978333.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,131520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,691825.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,1189.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,1019472.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,5000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",177005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,174181.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,67227.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,2500910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,367121.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,45.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,106960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,52926.0
69,Geramic products,101,Afghanistan,194138.0
69,Geramic products,103,Bangladesh,10065727.0
69,Geramic products,105,Brunei,1140010.0
69,Geramic products,106,Myanmar,6798253.0
69,Geramic products,107,Cambodia,7327219.0
69,Geramic products,114,Iraq,10241388.0
69,Geramic products,115,Israel,18554373.0
69,Geramic products,117,Jordan,4811955.0
69,Geramic products,121,"Macao,China",4123341.0
69,Geramic products,128,Palestine,590321.0
69,Geramic products,130,Qatar,9338378.0
69,Geramic products,131,Saudi Arabia,51744792.0
69,Geramic products,134,Sri Lanka,5535358.0
69,Geramic products,144,Timor-Leste,343281.0
69,Geramic products,146,Kyrgyzstan,1078916.0
69,Geramic products,201,Algeria,16350235.0
69,Geramic products,214,Djibouti,4310085.0
69,Geramic products,215,Egypt,3842948.0
69,Geramic products,216,Equatorial Guinea,498655.0
69,Geramic products,226,Libya,1653111.0
69,Geramic products,228,Malawi,379608.0
69,Geramic products,232,Morocco,4220963.0
69,Geramic products,236,Nigeria,14484670.0
69,Geramic products,238,Rwanda,254930.0
69,Geramic products,246,Sudan,2885296.0
69,Geramic products,247,Tanzania,9716427.0
69,Geramic products,248,Togo,1207161.0
69,Geramic products,251,Burkina Faso,15104.0
69,Geramic products,253,Zambia,132970.0
69,Geramic products,302,Denmark,3688819.0
69,Geramic products,308,Luxembourg,1648.0
69,Geramic products,311,Portugal,2575768.0
69,Geramic products,322,Iceland,35112.0
69,Geramic products,323,Liechtenstein,12233.0
69,Geramic products,325,Monaco,122773.0
69,Geramic products,328,Romania,2593505.0
69,Geramic products,330,Sweden,3347879.0
69,Geramic products,331,Switzerland,1112942.0
69,Geramic products,334,Estonia,257473.0
69,Geramic products,335,Latvia,766606.0
69,Geramic products,343,Moldova,41663.0
69,Geramic products,347,Ukraine,2754294.0
69,Geramic products,352,Czechia（Czech Republic）,640036.0
69,Geramic products,353,Slovakia,124483.0
69,Geramic products,354,North Macedonia,79674.0
69,Geramic products,355,Bosnia and Herzegovina,80527.0
69,Geramic products,402,Argentina,4421490.0
69,Geramic products,412,Chile,17964475.0
69,Geramic products,413,Colombia,8108498.0
69,Geramic products,416,Cuba,1214234.0
69,Geramic products,418,Dominican Republic,2419978.0
69,Geramic products,419,Ecuador,1534648.0
69,Geramic products,423,Guatemala,1599844.0
69,Geramic products,426,Honduras,895922.0
69,Geramic products,432,Panama,4254308.0
69,Geramic products,433,Paraguay,1135008.0
69,Geramic products,434,Peru,11536981.0
69,Geramic products,439,Saint Vincent and the Grenadines,22215.0
69,Geramic products,445,Venezuela,1225174.0
69,Geramic products,447,Saint Kitts and Nevis,5729.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",90238.0
69,Geramic products,504,Bermuda,6552.0
69,Geramic products,602,Cook Islands,14081.0
69,Geramic products,603,Fiji,525606.0
69,Geramic products,608,Vanuatu,282299.0
69,Geramic products,609,New Zealand,4335151.0
69,Geramic products,611,Papua New Guinea,696326.0
69,Geramic products,613,Solomon Islands,142378.0
69,Geramic products,620,The Federated States of Micronesia,15292.0
69,Geramic products,622,Palau,15389.0
69,Geramic products,623,French Polynesia,15565.0
70,Glass and glassware,101,Afghanistan,91221.0
70,Glass and glassware,103,Bangladesh,6999905.0
70,Glass and glassware,105,Brunei,244882.0
70,Glass and glassware,106,Myanmar,4651103.0
70,Glass and glassware,107,Cambodia,1574998.0
70,Glass and glassware,114,Iraq,6979380.0
70,Glass and glassware,115,Israel,8529105.0
70,Glass and glassware,117,Jordan,2974403.0
70,Glass and glassware,121,"Macao,China",3963365.0
70,Glass and glassware,128,Palestine,28205.0
70,Glass and glassware,130,Qatar,2601743.0
70,Glass and glassware,131,Saudi Arabia,19679314.0
70,Glass and glassware,134,Sri Lanka,3293791.0
70,Glass and glassware,144,Timor-Leste,59489.0
70,Glass and glassware,146,Kyrgyzstan,805298.0
70,Glass and glassware,201,Algeria,5745699.0
70,Glass and glassware,214,Djibouti,5022843.0
70,Glass and glassware,215,Egypt,6397583.0
70,Glass and glassware,216,Equatorial Guinea,433285.0
70,Glass and glassware,226,Libya,1158999.0
70,Glass and glassware,228,Malawi,74751.0
70,Glass and glassware,229,Mali,2823.0
70,Glass and glassware,232,Morocco,5795525.0
70,Glass and glassware,236,Nigeria,6449831.0
70,Glass and glassware,238,Rwanda,20618.0
70,Glass and glassware,246,Sudan,2049710.0
70,Glass and glassware,247,Tanzania,3293329.0
70,Glass and glassware,248,Togo,392232.0
70,Glass and glassware,251,Burkina Faso,3000.0
70,Glass and glassware,253,Zambia,76033.0
70,Glass and glassware,257,Swaziland,6673.0
70,Glass and glassware,302,Denmark,5613745.0
70,Glass and glassware,308,Luxembourg,2160.0
70,Glass and glassware,311,Portugal,1527260.0
70,Glass and glassware,322,Iceland,6496.0
70,Glass and glassware,323,Liechtenstein,9180.0
70,Glass and glassware,328,Romania,2745389.0
70,Glass and glassware,330,Sweden,4885108.0
70,Glass and glassware,331,Switzerland,1255498.0
70,Glass and glassware,334,Estonia,566327.0
70,Glass and glassware,335,Latvia,590985.0
70,Glass and glassware,343,Moldova,439232.0
70,Glass and glassware,347,Ukraine,4711118.0
70,Glass and glassware,352,Czechia（Czech Republic）,824621.0
70,Glass and glassware,353,Slovakia,1315658.0
70,Glass and glassware,354,North Macedonia,131391.0
