Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,35374.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",205,Burundi,87303.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,439828.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",210,Ceuta,39956.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",212,Comoros,195.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,1152810.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,182278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,1012315.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,390385.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,144435.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,321351.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,293139.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,62089.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,77750.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,915269.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,168983.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,62423.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,1581127.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,14542.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,4975.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,11375328.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,20131027.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,63541.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,453488.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,64764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,11510662.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,324353.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,495148.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,11310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,12150.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,739.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,383.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,207291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,12193.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,4663.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,133.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,591677.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,128977.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,96457472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,13460125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,45458.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,740.0
57,Carpets and other textile floor coverings,102,Bahrain,145412.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",1589721.0
57,Carpets and other textile floor coverings,111,India,1631991.0
57,Carpets and other textile floor coverings,112,Indonesia,1239594.0
57,Carpets and other textile floor coverings,113,Iran,111836.0
57,Carpets and other textile floor coverings,116,Japan,36055210.0
57,Carpets and other textile floor coverings,119,Lao,31523.0
57,Carpets and other textile floor coverings,120,Lebanon,16030.0
57,Carpets and other textile floor coverings,122,Malaysia,11633298.0
57,Carpets and other textile floor coverings,125,Nepal,51743.0
57,Carpets and other textile floor coverings,126,Oman,1077892.0
57,Carpets and other textile floor coverings,132,Singapore,2376016.0
57,Carpets and other textile floor coverings,133,Republic of Korea,7529480.0
57,Carpets and other textile floor coverings,135,Syria,10243.0
57,Carpets and other textile floor coverings,136,Thailand,4836658.0
57,Carpets and other textile floor coverings,139,Yemen,149542.0
57,Carpets and other textile floor coverings,141,Viet Nam,15480895.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2537264.0
57,Carpets and other textile floor coverings,145,Kazakhstan,1392240.0
57,Carpets and other textile floor coverings,149,Uzbekistan,256450.0
57,Carpets and other textile floor coverings,202,Angola,158464.0
57,Carpets and other textile floor coverings,204,Botswana,14868.0
57,Carpets and other textile floor coverings,206,Cameroon,253038.0
57,Carpets and other textile floor coverings,217,Ethiopia,75999.0
57,Carpets and other textile floor coverings,218,Gabon,76363.0
57,Carpets and other textile floor coverings,221,Guinea,239003.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,101954.0
57,Carpets and other textile floor coverings,225,Liberia,12856.0
57,Carpets and other textile floor coverings,230,Mauritania,253137.0
57,Carpets and other textile floor coverings,231,Mauritius,403934.0
57,Carpets and other textile floor coverings,234,Namibia,91349.0
57,Carpets and other textile floor coverings,237,Réunion,25051.0
57,Carpets and other textile floor coverings,240,Senegal,105954.0
57,Carpets and other textile floor coverings,242,Sierra Leone,47615.0
57,Carpets and other textile floor coverings,243,Somalia,78308.0
57,Carpets and other textile floor coverings,249,Tunisia,174715.0
57,Carpets and other textile floor coverings,259,Mayotte,262.0
57,Carpets and other textile floor coverings,303,United Kingdom,10498507.0
57,Carpets and other textile floor coverings,304,Germany,11050714.0
57,Carpets and other textile floor coverings,324,Malta,58864.0
57,Carpets and other textile floor coverings,337,Georgia,161728.0
57,Carpets and other textile floor coverings,338,Armenia,2176.0
57,Carpets and other textile floor coverings,344,Russia,5137542.0
57,Carpets and other textile floor coverings,351,Croatia,801052.0
57,Carpets and other textile floor coverings,358,Serbia,21100.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,9490.0
57,Carpets and other textile floor coverings,403,Aruba,48496.0
57,Carpets and other textile floor coverings,414,Dominica,2437.0
57,Carpets and other textile floor coverings,417,Curacao,67022.0
57,Carpets and other textile floor coverings,420,French Guiana,2799.0
57,Carpets and other textile floor coverings,421,Grenada,8880.0
57,Carpets and other textile floor coverings,424,Guyana,100517.0
57,Carpets and other textile floor coverings,425,Haiti,7052.0
57,Carpets and other textile floor coverings,428,Martinique,9218.0
57,Carpets and other textile floor coverings,437,Saint Lucia,6051.0
57,Carpets and other textile floor coverings,440,El Salvador,219158.0
57,Carpets and other textile floor coverings,441,Suriname,20171.0
57,Carpets and other textile floor coverings,502,United States,60566735.0
57,Carpets and other textile floor coverings,601,Australia,10814943.0
57,Carpets and other textile floor coverings,607,New Caledonia,5087.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,21867.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",35143086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,10390593.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,9050157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,2915370.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5272311.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,57207.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,202580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,9437832.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,157625.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,293491.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,3696868.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,6164848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,82680.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,3862182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,2119131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,53094788.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1077002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,1524220.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,21116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,4833147.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,47296.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,22940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,29190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,121610.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,954644.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,8074.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,200603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,1857493.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,442167.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,223030.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,21555.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,3751.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,3620725.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,47758.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,153652.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,850659.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,6873500.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,7354384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,342444.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,57556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,8760769.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,307721.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,70699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,44.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,36270.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,3125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,775430.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,8299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,25958533.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,2448346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,56567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,618,Kiribati,1530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,221392.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",16278878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,40674587.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,25246174.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,3158237.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,16793192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,189347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,357280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,10388581.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,539122.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,252704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3785571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,15711268.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1321085.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,24192443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,1275204.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,86751403.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",7092645.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1725220.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,34689.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,2012931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,515450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,98568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,77428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,133828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,3686.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,629796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,7455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,188715.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,453381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,17646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,380319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,313557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,9059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,903123.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,124566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,81589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1048537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,9860.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,6676830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,10259889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,145400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,295169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,72361.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,21763584.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,841482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,638534.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,150.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,174.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",420,French Guiana,1730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,30727.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,23938.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1176060.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,17812.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,40531945.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,10504855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,26661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",618,Kiribati,3597.0
60,Knitted or crocheted fabrics,102,Bahrain,150392.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",86298824.0
60,Knitted or crocheted fabrics,111,India,49231428.0
60,Knitted or crocheted fabrics,112,Indonesia,61251797.0
60,Knitted or crocheted fabrics,113,Iran,4552035.0
60,Knitted or crocheted fabrics,116,Japan,2814452.0
60,Knitted or crocheted fabrics,119,Lao,224760.0
60,Knitted or crocheted fabrics,120,Lebanon,4586376.0
60,Knitted or crocheted fabrics,122,Malaysia,14835693.0
60,Knitted or crocheted fabrics,125,Nepal,3087842.0
60,Knitted or crocheted fabrics,126,Oman,683526.0
60,Knitted or crocheted fabrics,132,Singapore,2730962.0
60,Knitted or crocheted fabrics,133,Republic of Korea,12927343.0
60,Knitted or crocheted fabrics,135,Syria,836366.0
60,Knitted or crocheted fabrics,136,Thailand,19726123.0
60,Knitted or crocheted fabrics,139,Yemen,6369697.0
60,Knitted or crocheted fabrics,141,Viet Nam,383094458.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",710536.0
60,Knitted or crocheted fabrics,145,Kazakhstan,14952311.0
60,Knitted or crocheted fabrics,148,Turkmenistan,394116.0
60,Knitted or crocheted fabrics,149,Uzbekistan,29211748.0
60,Knitted or crocheted fabrics,202,Angola,272809.0
60,Knitted or crocheted fabrics,205,Burundi,40667.0
60,Knitted or crocheted fabrics,206,Cameroon,443992.0
60,Knitted or crocheted fabrics,217,Ethiopia,4087408.0
60,Knitted or crocheted fabrics,221,Guinea,76033.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,635888.0
60,Knitted or crocheted fabrics,225,Liberia,38919.0
60,Knitted or crocheted fabrics,230,Mauritania,332709.0
60,Knitted or crocheted fabrics,231,Mauritius,189623.0
60,Knitted or crocheted fabrics,237,Réunion,1.0
60,Knitted or crocheted fabrics,240,Senegal,831912.0
60,Knitted or crocheted fabrics,242,Sierra Leone,149579.0
60,Knitted or crocheted fabrics,243,Somalia,135337.0
60,Knitted or crocheted fabrics,249,Tunisia,5126811.0
60,Knitted or crocheted fabrics,259,Mayotte,71342.0
60,Knitted or crocheted fabrics,303,United Kingdom,8075827.0
60,Knitted or crocheted fabrics,304,Germany,5929800.0
60,Knitted or crocheted fabrics,324,Malta,873891.0
60,Knitted or crocheted fabrics,337,Georgia,841806.0
60,Knitted or crocheted fabrics,338,Armenia,5280.0
60,Knitted or crocheted fabrics,344,Russia,23497183.0
60,Knitted or crocheted fabrics,351,Croatia,270633.0
60,Knitted or crocheted fabrics,358,Serbia,684067.0
60,Knitted or crocheted fabrics,414,Dominica,628.0
60,Knitted or crocheted fabrics,424,Guyana,52020.0
60,Knitted or crocheted fabrics,425,Haiti,9664388.0
60,Knitted or crocheted fabrics,440,El Salvador,3545634.0
60,Knitted or crocheted fabrics,441,Suriname,16341.0
60,Knitted or crocheted fabrics,502,United States,46424260.0
60,Knitted or crocheted fabrics,601,Australia,2314637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,1923124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,12848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",111465785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,76384386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,26553462.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,2610838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,650358226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,91366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,453972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,80198668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,10718823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,9802004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,55793879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,312726240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,65655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,50360188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,13899255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,145841112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",137476228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,169163946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,123322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,2276819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,7631888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,976771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,6566021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,21349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,622205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,754142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,4931037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,5983723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,3035646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,1430636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,2277979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,351165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,123003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,7828298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,762542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,1712439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1517591.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,439001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,249015589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,200915522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,1496245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,2085675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,22910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,112843550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,2832286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1112213.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,12177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,5398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,9979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,6935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,1511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1177510.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,2734311.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,251.0
