商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,276680
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,777358
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,7777211
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,32220
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,5623611
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,336633
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,1066903
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,4298
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,83
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,4327
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,6817122
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,200207
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,1408471
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,91683
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,346
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,5085
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,3675768
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,7541439
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,2579244
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,13477546
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,9656681
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,1632396
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,7199776
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,554506
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,973970
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,503728
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,714370
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,755850
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,1352769
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,9284523
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,1094583
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,414288
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,726021
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,357,法罗群岛,3374
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,4406
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,15479
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,7900
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,6780
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚,268664
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,12235764
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,1163119
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,19661
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,647911
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,15728037
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,252420
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,139424
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,123047
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,686926
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,10620450
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,17470
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,16149
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,262795
57,第57章 地毯及纺织材料的其他铺地制品,108,塞浦路斯,122680
57,第57章 地毯及纺织材料的其他铺地制品,109,朝鲜,236082
57,第57章 地毯及纺织材料的其他铺地制品,118,科威特,1150506
57,第57章 地毯及纺织材料的其他铺地制品,123,马尔代夫,442419
57,第57章 地毯及纺织材料的其他铺地制品,124,蒙古,660240
57,第57章 地毯及纺织材料的其他铺地制品,127,巴基斯坦,1021478
57,第57章 地毯及纺织材料的其他铺地制品,129,菲律宾,5350823
57,第57章 地毯及纺织材料的其他铺地制品,137,土耳其,960808
57,第57章 地毯及纺织材料的其他铺地制品,138,阿联酋,12953510
57,第57章 地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,195156
57,第57章 地毯及纺织材料的其他铺地制品,203,贝宁,132392
57,第57章 地毯及纺织材料的其他铺地制品,208,佛得角,13297
57,第57章 地毯及纺织材料的其他铺地制品,213,刚果共和国,93127
57,第57章 地毯及纺织材料的其他铺地制品,219,冈比亚,38908
57,第57章 地毯及纺织材料的其他铺地制品,220,加纳,2153456
57,第57章 地毯及纺织材料的其他铺地制品,224,肯尼亚,2154829
57,第57章 地毯及纺织材料的其他铺地制品,227,马达加斯加,83086
57,第57章 地毯及纺织材料的其他铺地制品,233,莫桑比克,259995
57,第57章 地毯及纺织材料的其他铺地制品,235,尼日尔,15825
57,第57章 地毯及纺织材料的其他铺地制品,241,塞舌尔,24219
57,第57章 地毯及纺织材料的其他铺地制品,244,南非,2365247
57,第57章 地毯及纺织材料的其他铺地制品,250,乌干达,145455
57,第57章 地毯及纺织材料的其他铺地制品,252,刚果民主共和国,155318
57,第57章 地毯及纺织材料的其他铺地制品,254,津巴布韦,10030
57,第57章 地毯及纺织材料的其他铺地制品,301,比利时,2427518
57,第57章 地毯及纺织材料的其他铺地制品,305,法国,5402011
57,第57章 地毯及纺织材料的其他铺地制品,306,爱尔兰,520672
57,第57章 地毯及纺织材料的其他铺地制品,307,意大利,3925823
57,第57章 地毯及纺织材料的其他铺地制品,309,荷兰,6168281
57,第57章 地毯及纺织材料的其他铺地制品,310,希腊,1179473
57,第57章 地毯及纺织材料的其他铺地制品,312,西班牙,4609303
57,第57章 地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,341960
57,第57章 地毯及纺织材料的其他铺地制品,315,奥地利,336150
57,第57章 地毯及纺织材料的其他铺地制品,316,保加利亚,225126
57,第57章 地毯及纺织材料的其他铺地制品,318,芬兰,374792
57,第57章 地毯及纺织材料的其他铺地制品,321,匈牙利,295108
57,第57章 地毯及纺织材料的其他铺地制品,326,挪威,266766
57,第57章 地毯及纺织材料的其他铺地制品,327,波兰,3334150
57,第57章 地毯及纺织材料的其他铺地制品,336,立陶宛,122202
57,第57章 地毯及纺织材料的其他铺地制品,340,白俄罗斯,204154
57,第57章 地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,366575
57,第57章 地毯及纺织材料的其他铺地制品,359,黑山,42631
57,第57章 地毯及纺织材料的其他铺地制品,404,巴哈马,5831
57,第57章 地毯及纺织材料的其他铺地制品,406,伯利兹,1840
57,第57章 地毯及纺织材料的其他铺地制品,408,玻利维亚,113104
57,第57章 地毯及纺织材料的其他铺地制品,410,巴西,5650992
57,第57章 地毯及纺织材料的其他铺地制品,415,哥斯达黎加,703003
57,第57章 地毯及纺织材料的其他铺地制品,422,瓜德罗普,18523
57,第57章 地毯及纺织材料的其他铺地制品,427,牙买加,124999
57,第57章 地毯及纺织材料的其他铺地制品,429,墨西哥,5825106
57,第57章 地毯及纺织材料的其他铺地制品,431,尼加拉瓜,43558
57,第57章 地毯及纺织材料的其他铺地制品,435,波多黎各,196494
57,第57章 地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,67362
57,第57章 地毯及纺织材料的其他铺地制品,444,乌拉圭,429922
57,第57章 地毯及纺织材料的其他铺地制品,501,加拿大,7653376
57,第57章 地毯及纺织材料的其他铺地制品,503,格陵兰,4470
57,第57章 地毯及纺织材料的其他铺地制品,614,汤加,1189
57,第57章 地毯及纺织材料的其他铺地制品,617,萨摩亚,11108
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,15954
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,833161
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,1104032
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,123,马尔代夫,65162
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,34225
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,14660639
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,6579137
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,9720688
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,16430021
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,2208262
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,9771
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,208,佛得角,973
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,211,乍得,24372
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,51125
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,573547
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,4026748
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,1613139
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,468795
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,319965
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,235,尼日尔,604
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,241,塞舌尔,1697
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,3208215
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,211779
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,367487
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,28346
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,19034
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,258,厄立特里亚,3819
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2518867
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,2804912
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,87083
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,7258849
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,4637223
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,3435525
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,8396748
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,231106
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,114115
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,244855
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,181571
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,936128
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,191088
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,10673181
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,333793
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,901153
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,707879
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,2553
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,404,巴哈马,22
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,406,伯利兹,4601
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚,74619
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,9054908
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,138033
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,422,瓜德罗普,8335
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,1384
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,9731178
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,661310
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,10871
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,27120
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,72380
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,3352435
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,1521
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,617,萨摩亚,1280
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,621,马绍尔群岛,2298
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,108,塞浦路斯,203849
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,109,朝鲜,2346397
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,118,科威特,935581
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,224979
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,132702
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,16162918
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,15961212
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,18483097
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,11554547
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,519627
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,43989
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,208,佛得角,3095
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,211,乍得,36888
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,223371
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,46505
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,6318478
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,4673998
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,1124789
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,742731
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,235,尼日尔,6198
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,239,圣多美和普林西比,318
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,241,塞舌尔,740
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,9406844
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,561008
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,867591
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,121432
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,255,莱索托,7268
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,258,厄立特里亚,1986
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1856959
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,4144463
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,265900
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,11009617
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,9155161
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1451622
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,8377230
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,194474
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,279622
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,907334
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1380925
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,1588439
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,241212
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,12335737
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,452873
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,1914280
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,560654
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,359,黑山,537
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,406,伯利兹,15778
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,408,玻利维亚,314611
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,21504998
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,855659
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,422,瓜德罗普,2754
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,427,牙买加,84952
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,31991327
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,431,尼加拉瓜,554644
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,144839
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,442,特立尼达和多巴哥,395882
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,444,乌拉圭,219997
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,5357699
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,614,汤加,992
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,617,萨摩亚,6237
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,621,马绍尔群岛,3113
60,第60章 针织物及钩编织物,108,塞浦路斯,17705
60,第60章 针织物及钩编织物,109,朝鲜,4582574
60,第60章 针织物及钩编织物,118,科威特,2267968
60,第60章 针织物及钩编织物,123,马尔代夫,69970
60,第60章 针织物及钩编织物,124,蒙古,28365
60,第60章 针织物及钩编织物,127,巴基斯坦,42917477
60,第60章 针织物及钩编织物,129,菲律宾,49824568
60,第60章 针织物及钩编织物,137,土耳其,14924710
60,第60章 针织物及钩编织物,138,阿联酋,20517738
60,第60章 针织物及钩编织物,147,塔吉克斯坦,4167139
60,第60章 针织物及钩编织物,203,贝宁,278188
60,第60章 针织物及钩编织物,208,佛得角,2938
60,第60章 针织物及钩编织物,211,乍得,67041
60,第60章 针织物及钩编织物,213,刚果共和国,28621
60,第60章 针织物及钩编织物,219,冈比亚,35055
60,第60章 针织物及钩编织物,220,加纳,8108604
60,第60章 针织物及钩编织物,224,肯尼亚,15298699
60,第60章 针织物及钩编织物,227,马达加斯加,7160628
60,第60章 针织物及钩编织物,233,莫桑比克,687459
60,第60章 针织物及钩编织物,235,尼日尔,945
60,第60章 针织物及钩编织物,244,南非,27027022
60,第60章 针织物及钩编织物,250,乌干达,477597
60,第60章 针织物及钩编织物,252,刚果民主共和国,115113
60,第60章 针织物及钩编织物,254,津巴布韦,132942
60,第60章 针织物及钩编织物,255,莱索托,760796
60,第60章 针织物及钩编织物,301,比利时,2738803
60,第60章 针织物及钩编织物,305,法国,1985188
60,第60章 针织物及钩编织物,306,爱尔兰,47112
60,第60章 针织物及钩编织物,307,意大利,17469843
60,第60章 针织物及钩编织物,309,荷兰,3906854
60,第60章 针织物及钩编织物,310,希腊,14041692
60,第60章 针织物及钩编织物,312,西班牙,6416868
60,第60章 针织物及钩编织物,313,阿尔巴尼亚,1833855
60,第60章 针织物及钩编织物,315,奥地利,134444
60,第60章 针织物及钩编织物,316,保加利亚,718969
60,第60章 针织物及钩编织物,318,芬兰,82038
60,第60章 针织物及钩编织物,321,匈牙利,573376
60,第60章 针织物及钩编织物,326,挪威,27444
60,第60章 针织物及钩编织物,327,波兰,16880233
60,第60章 针织物及钩编织物,336,立陶宛,1301916
60,第60章 针织物及钩编织物,340,白俄罗斯,3810286
60,第60章 针织物及钩编织物,350,斯洛文尼亚,798213
60,第60章 针织物及钩编织物,359,黑山,33544
60,第60章 针织物及钩编织物,408,玻利维亚,204662
60,第60章 针织物及钩编织物,410,巴西,40974669
60,第60章 针织物及钩编织物,415,哥斯达黎加,1568816
60,第60章 针织物及钩编织物,422,瓜德罗普,5112
60,第60章 针织物及钩编织物,427,牙买加,65620
60,第60章 针织物及钩编织物,429,墨西哥,35700892
60,第60章 针织物及钩编织物,431,尼加拉瓜,2137539
60,第60章 针织物及钩编织物,435,波多黎各,200296
60,第60章 针织物及钩编织物,442,特立尼达和多巴哥,50113
60,第60章 针织物及钩编织物,444,乌拉圭,428662
60,第60章 针织物及钩编织物,501,加拿大,4118524
61,第61章 针织或钩编的服装及衣着附件,108,塞浦路斯,551781
61,第61章 针织或钩编的服装及衣着附件,109,朝鲜,13003246
61,第61章 针织或钩编的服装及衣着附件,118,科威特,11334346
61,第61章 针织或钩编的服装及衣着附件,123,马尔代夫,3073196
61,第61章 针织或钩编的服装及衣着附件,124,蒙古,1537080
61,第61章 针织或钩编的服装及衣着附件,127,巴基斯坦,10055908
61,第61章 针织或钩编的服装及衣着附件,129,菲律宾,115074581
61,第61章 针织或钩编的服装及衣着附件,137,土耳其,16127687
61,第61章 针织或钩编的服装及衣着附件,138,阿联酋,107398373
61,第61章 针织或钩编的服装及衣着附件,147,塔吉克斯坦,16938531
61,第61章 针织或钩编的服装及衣着附件,203,贝宁,1168206
61,第61章 针织或钩编的服装及衣着附件,207,加那利群岛,814
61,第61章 针织或钩编的服装及衣着附件,208,佛得角,141399
61,第61章 针织或钩编的服装及衣着附件,209,中非,131
61,第61章 针织或钩编的服装及衣着附件,211,乍得,858254
61,第61章 针织或钩编的服装及衣着附件,213,刚果共和国,5260979
61,第61章 针织或钩编的服装及衣着附件,219,冈比亚,86652
61,第61章 针织或钩编的服装及衣着附件,220,加纳,19306820
61,第61章 针织或钩编的服装及衣着附件,222,几内亚比绍,142381
61,第61章 针织或钩编的服装及衣着附件,224,肯尼亚,31248194
61,第61章 针织或钩编的服装及衣着附件,227,马达加斯加,1857166
61,第61章 针织或钩编的服装及衣着附件,233,莫桑比克,4423984
61,第61章 针织或钩编的服装及衣着附件,235,尼日尔,132724
61,第61章 针织或钩编的服装及衣着附件,239,圣多美和普林西比,13430
61,第61章 针织或钩编的服装及衣着附件,241,塞舌尔,70538
61,第61章 针织或钩编的服装及衣着附件,244,南非,63514471
61,第61章 针织或钩编的服装及衣着附件,250,乌干达,1665959
61,第61章 针织或钩编的服装及衣着附件,252,刚果民主共和国,10358929
61,第61章 针织或钩编的服装及衣着附件,254,津巴布韦,270718
61,第61章 针织或钩编的服装及衣着附件,255,莱索托,17419
61,第61章 针织或钩编的服装及衣着附件,258,厄立特里亚,216
61,第61章 针织或钩编的服装及衣着附件,301,比利时,51773258
61,第61章 针织或钩编的服装及衣着附件,305,法国,144272061
61,第61章 针织或钩编的服装及衣着附件,306,爱尔兰,14531222
61,第61章 针织或钩编的服装及衣着附件,307,意大利,104469896
61,第61章 针织或钩编的服装及衣着附件,309,荷兰,221829439
61,第61章 针织或钩编的服装及衣着附件,310,希腊,93174232
61,第61章 针织或钩编的服装及衣着附件,312,西班牙,165586315
61,第61章 针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1130730
61,第61章 针织或钩编的服装及衣着附件,315,奥地利,8177771
61,第61章 针织或钩编的服装及衣着附件,316,保加利亚,921642
61,第61章 针织或钩编的服装及衣着附件,318,芬兰,10116252
61,第61章 针织或钩编的服装及衣着附件,320,直布罗陀,7653
61,第61章 针织或钩编的服装及衣着附件,321,匈牙利,11799815
61,第61章 针织或钩编的服装及衣着附件,326,挪威,15955319
61,第61章 针织或钩编的服装及衣着附件,327,波兰,99697829
61,第61章 针织或钩编的服装及衣着附件,336,立陶宛,1749188
61,第61章 针织或钩编的服装及衣着附件,340,白俄罗斯,1270652
