商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,502,美国,64449524
57,第57章 地毯及纺...,601,澳大利亚,8484155
57,第57章 地毯及纺...,607,新喀里多尼亚,6006
58,第58章 特种机织...,102,巴林,51241
58,第58章 特种机织...,110,中国香港,37507470
58,第58章 特种机织...,111,印度,14494770
58,第58章 特种机织...,112,印度尼西亚,17141507
58,第58章 特种机织...,113,伊朗,1213250
58,第58章 特种机织...,116,日本,4014186
58,第58章 特种机织...,119,老挝,205400
58,第58章 特种机织...,120,黎巴嫩,587116
58,第58章 特种机织...,122,马来西亚,8691298
58,第58章 特种机织...,125,尼泊尔,17918
58,第58章 特种机织...,126,阿曼,76860
58,第58章 特种机织...,132,新加坡,4218228
58,第58章 特种机织...,133,韩国,3290246
58,第58章 特种机织...,135,叙利亚,204168
58,第58章 特种机织...,136,泰国,5659833
58,第58章 特种机织...,139,也门,1161189
58,第58章 特种机织...,141,越南,67935139
58,第58章 特种机织...,143,中国台湾,1459654
58,第58章 特种机织...,145,哈萨克斯坦,1434895
58,第58章 特种机织...,148,土库曼斯坦,113560
58,第58章 特种机织...,149,乌兹别克斯坦,2220031
58,第58章 特种机织...,202,安哥拉,70701
58,第58章 特种机织...,204,博茨瓦纳,490
58,第58章 特种机织...,206,喀麦隆,276532
58,第58章 特种机织...,212,科摩罗,600
58,第58章 特种机织...,217,埃塞俄比亚,458643
58,第58章 特种机织...,218,加蓬,4637
58,第58章 特种机织...,221,几内亚,246817
58,第58章 特种机织...,223,科特迪瓦,1782713
58,第58章 特种机织...,225,利比里亚,30673
58,第58章 特种机织...,230,毛里塔尼亚,605296
58,第58章 特种机织...,231,毛里求斯,183466
58,第58章 特种机织...,234,纳米比亚,6041
58,第58章 特种机织...,237,留尼汪,1963
58,第58章 特种机织...,240,塞内加尔,5693719
58,第58章 特种机织...,242,塞拉利昂,32804
58,第58章 特种机织...,243,索马里,160052
58,第58章 特种机织...,249,突尼斯,629876
58,第58章 特种机织...,303,英国,5358666
58,第58章 特种机织...,304,德国,3956114
58,第58章 特种机织...,324,马耳他,70963
58,第58章 特种机织...,337,格鲁吉亚,107151
58,第58章 特种机织...,338,亚美尼亚,473
58,第58章 特种机织...,344,俄罗斯,4486085
58,第58章 特种机织...,351,克罗地亚,280224
58,第58章 特种机织...,358,塞尔维亚,109224
58,第58章 特种机织...,424,圭亚那,45488
58,第58章 特种机织...,425,海地,10769
58,第58章 特种机织...,428,马提尼克,113
58,第58章 特种机织...,440,萨尔瓦多,220294
58,第58章 特种机织...,441,苏里南,16906
58,第58章 特种机织...,502,美国,29623787
58,第58章 特种机织...,601,澳大利亚,6832887
58,第58章 特种机织...,607,新喀里多尼亚,120
59,第59章 浸渍、涂...,102,巴林,283489
59,第59章 浸渍、涂...,110,中国香港,26302317
59,第59章 浸渍、涂...,111,印度,86552924
59,第59章 浸渍、涂...,112,印度尼西亚,37372059
59,第59章 浸渍、涂...,113,伊朗,8018233
59,第59章 浸渍、涂...,116,日本,13184532
59,第59章 浸渍、涂...,119,老挝,315730
59,第59章 浸渍、涂...,120,黎巴嫩,695725
59,第59章 浸渍、涂...,122,马来西亚,9399309
59,第59章 浸渍、涂...,125,尼泊尔,583491
59,第59章 浸渍、涂...,126,阿曼,627340
59,第59章 浸渍、涂...,132,新加坡,2185718
59,第59章 浸渍、涂...,133,韩国,17890894
59,第59章 浸渍、涂...,135,叙利亚,957319
59,第59章 浸渍、涂...,136,泰国,36591850
59,第59章 浸渍、涂...,139,也门,445403
59,第59章 浸渍、涂...,141,越南,113923885
59,第59章 浸渍、涂...,143,中国台湾,8350154
59,第59章 浸渍、涂...,145,哈萨克斯坦,2586295
59,第59章 浸渍、涂...,148,土库曼斯坦,137303
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2122351
59,第59章 浸渍、涂...,202,安哥拉,718163
59,第59章 浸渍、涂...,204,博茨瓦纳,173169
59,第59章 浸渍、涂...,206,喀麦隆,435617
59,第59章 浸渍、涂...,217,埃塞俄比亚,1005370
59,第59章 浸渍、涂...,218,加蓬,21927
59,第59章 浸渍、涂...,221,几内亚,411434
59,第59章 浸渍、涂...,223,科特迪瓦,498633
59,第59章 浸渍、涂...,225,利比里亚,67343
59,第59章 浸渍、涂...,230,毛里塔尼亚,505816
59,第59章 浸渍、涂...,231,毛里求斯,108662
59,第59章 浸渍、涂...,234,纳米比亚,2638
59,第59章 浸渍、涂...,240,塞内加尔,1116204
59,第59章 浸渍、涂...,242,塞拉利昂,11366
59,第59章 浸渍、涂...,243,索马里,80287
59,第59章 浸渍、涂...,249,突尼斯,800695
59,第59章 浸渍、涂...,303,英国,5041154
59,第59章 浸渍、涂...,304,德国,9454324
59,第59章 浸渍、涂...,324,马耳他,27185
59,第59章 浸渍、涂...,337,格鲁吉亚,48423
59,第59章 浸渍、涂...,338,亚美尼亚,35505
59,第59章 浸渍、涂...,344,俄罗斯,9084332
59,第59章 浸渍、涂...,351,克罗地亚,189476
59,第59章 浸渍、涂...,358,塞尔维亚,1332843
59,第59章 浸渍、涂...,420,法属圭亚那,54000
59,第59章 浸渍、涂...,424,圭亚那,2680
59,第59章 浸渍、涂...,425,海地,50470
59,第59章 浸渍、涂...,440,萨尔瓦多,1290340
59,第59章 浸渍、涂...,441,苏里南,1400
59,第59章 浸渍、涂...,502,美国,41499089
59,第59章 浸渍、涂...,601,澳大利亚,9484095
59,第59章 浸渍、涂...,618,基里巴斯,2136
60,第60章 针织物及...,102,巴林,16458
60,第60章 针织物及...,110,中国香港,30766468
60,第60章 针织物及...,111,印度,79786454
60,第60章 针织物及...,112,印度尼西亚,92023765
60,第60章 针织物及...,113,伊朗,3393599
60,第60章 针织物及...,116,日本,3118313
60,第60章 针织物及...,119,老挝,325409
60,第60章 针织物及...,120,黎巴嫩,3939194
60,第60章 针织物及...,122,马来西亚,12183196
60,第60章 针织物及...,125,尼泊尔,2410808
60,第60章 针织物及...,126,阿曼,564898
60,第60章 针织物及...,132,新加坡,4157866
60,第60章 针织物及...,133,韩国,7907616
60,第60章 针织物及...,135,叙利亚,3337448
60,第60章 针织物及...,136,泰国,35482715
60,第60章 针织物及...,139,也门,3753322
60,第60章 针织物及...,141,越南,606129820
60,第60章 针织物及...,143,中国台湾,561397
60,第60章 针织物及...,145,哈萨克斯坦,10409893
60,第60章 针织物及...,148,土库曼斯坦,1280321
60,第60章 针织物及...,149,乌兹别克斯坦,13043216
60,第60章 针织物及...,202,安哥拉,236318
60,第60章 针织物及...,206,喀麦隆,349913
60,第60章 针织物及...,217,埃塞俄比亚,2060154
60,第60章 针织物及...,218,加蓬,43200
60,第60章 针织物及...,221,几内亚,500927
60,第60章 针织物及...,223,科特迪瓦,448095
60,第60章 针织物及...,230,毛里塔尼亚,387010
60,第60章 针织物及...,231,毛里求斯,226517
60,第60章 针织物及...,234,纳米比亚,158116
60,第60章 针织物及...,240,塞内加尔,810101
60,第60章 针织物及...,243,索马里,206039
60,第60章 针织物及...,249,突尼斯,3646893
60,第60章 针织物及...,259,马约特,9295
60,第60章 针织物及...,303,英国,4894241
60,第60章 针织物及...,304,德国,5184886
60,第60章 针织物及...,324,马耳他,5000
60,第60章 针织物及...,337,格鲁吉亚,146116
60,第60章 针织物及...,338,亚美尼亚,68901
60,第60章 针织物及...,344,俄罗斯,14007369
60,第60章 针织物及...,351,克罗地亚,455956
60,第60章 针织物及...,358,塞尔维亚,702403
60,第60章 针织物及...,414,多米尼克,282772
60,第60章 针织物及...,425,海地,9458075
60,第60章 针织物及...,428,马提尼克,539
60,第60章 针织物及...,440,萨尔瓦多,4725888
60,第60章 针织物及...,441,苏里南,4298
60,第60章 针织物及...,502,美国,35653647
60,第60章 针织物及...,601,澳大利亚,3946100
60,第60章 针织物及...,607,新喀里多尼亚,1420
61,第61章 针织或钩...,102,巴林,898265
61,第61章 针织或钩...,104,不丹,1817
61,第61章 针织或钩...,110,中国香港,67405835
61,第61章 针织或钩...,111,印度,47343364
61,第61章 针织或钩...,112,印度尼西亚,44100223
61,第61章 针织或钩...,113,伊朗,2170613
61,第61章 针织或钩...,116,日本,493815741
61,第61章 针织或钩...,119,老挝,1348909
61,第61章 针织或钩...,120,黎巴嫩,1403956
61,第61章 针织或钩...,122,马来西亚,148306072
61,第61章 针织或钩...,125,尼泊尔,7304114
61,第61章 针织或钩...,126,阿曼,8565348
61,第61章 针织或钩...,132,新加坡,74303583
61,第61章 针织或钩...,133,韩国,221106737
61,第61章 针织或钩...,135,叙利亚,15378
61,第61章 针织或钩...,136,泰国,106744366
61,第61章 针织或钩...,139,也门,11199180
61,第61章 针织或钩...,141,越南,54478988
61,第61章 针织或钩...,143,中国台湾,91086203
61,第61章 针织或钩...,145,哈萨克斯坦,46715927
61,第61章 针织或钩...,148,土库曼斯坦,787271
61,第61章 针织或钩...,149,乌兹别克斯坦,635103
61,第61章 针织或钩...,202,安哥拉,6045419
61,第61章 针织或钩...,204,博茨瓦纳,1126126
61,第61章 针织或钩...,206,喀麦隆,7616254
61,第61章 针织或钩...,212,科摩罗,55303
61,第61章 针织或钩...,217,埃塞俄比亚,7904711
61,第61章 针织或钩...,218,加蓬,1237242
61,第61章 针织或钩...,221,几内亚,3025584
61,第61章 针织或钩...,223,科特迪瓦,3387573
61,第61章 针织或钩...,225,利比里亚,1625021
61,第61章 针织或钩...,230,毛里塔尼亚,3710449
61,第61章 针织或钩...,231,毛里求斯,2544866
61,第61章 针织或钩...,234,纳米比亚,1737462
61,第61章 针织或钩...,237,留尼汪,833464
61,第61章 针织或钩...,240,塞内加尔,6257098
61,第61章 针织或钩...,242,塞拉利昂,534308
61,第61章 针织或钩...,243,索马里,2066092
61,第61章 针织或钩...,249,突尼斯,108928
61,第61章 针织或钩...,259,马约特,53546
61,第61章 针织或钩...,303,英国,152747647
61,第61章 针织或钩...,304,德国,177874545
61,第61章 针织或钩...,324,马耳他,1384606
61,第61章 针织或钩...,337,格鲁吉亚,795872
61,第61章 针织或钩...,338,亚美尼亚,71709
61,第61章 针织或钩...,344,俄罗斯,80320004
61,第61章 针织或钩...,351,克罗地亚,2474841
61,第61章 针织或钩...,358,塞尔维亚,2153570
61,第61章 针织或钩...,401,安提瓜和巴布达,45770
61,第61章 针织或钩...,403,阿鲁巴,23197
61,第61章 针织或钩...,414,多米尼克,58965
61,第61章 针织或钩...,417,库拉索,327644
61,第61章 针织或钩...,420,法属圭亚那,11794
61,第61章 针织或钩...,421,格林纳达,38799
61,第61章 针织或钩...,424,圭亚那,294925
61,第61章 针织或钩...,425,海地,1670686
61,第61章 针织或钩...,428,马提尼克,23578
61,第61章 针织或钩...,437,圣卢西亚,1024
61,第61章 针织或钩...,440,萨尔瓦多,2766441
61,第61章 针织或钩...,441,苏里南,390395
61,第61章 针织或钩...,502,美国,1495651823
61,第61章 针织或钩...,601,澳大利亚,242429664
61,第61章 针织或钩...,607,新喀里多尼亚,261819
61,第61章 针织或钩...,618,基里巴斯,1390
62,第62章 非针织或...,102,巴林,888554
62,第62章 非针织或...,110,中国香港,115516888
62,第62章 非针织或...,111,印度,22556746
62,第62章 非针织或...,112,印度尼西亚,23626037
62,第62章 非针织或...,113,伊朗,676009
62,第62章 非针织或...,116,日本,418178733
62,第62章 非针织或...,119,老挝,1662534
62,第62章 非针织或...,120,黎巴嫩,1020275
62,第62章 非针织或...,122,马来西亚,141676592
62,第62章 非针织或...,125,尼泊尔,7789249
62,第62章 非针织或...,126,阿曼,6838440
62,第62章 非针织或...,132,新加坡,59006240
62,第62章 非针织或...,133,韩国,240437251
62,第62章 非针织或...,135,叙利亚,37200
62,第62章 非针织或...,136,泰国,48366362
62,第62章 非针织或...,139,也门,5395976
62,第62章 非针织或...,141,越南,34313713
62,第62章 非针织或...,143,中国台湾,33933197
62,第62章 非针织或...,145,哈萨克斯坦,52044755
62,第62章 非针织或...,148,土库曼斯坦,266463
62,第62章 非针织或...,149,乌兹别克斯坦,1028824
62,第62章 非针织或...,202,安哥拉,3024962
62,第62章 非针织或...,204,博茨瓦纳,586743
62,第62章 非针织或...,205,布隆迪,37392
62,第62章 非针织或...,206,喀麦隆,3572807
62,第62章 非针织或...,212,科摩罗,30881
62,第62章 非针织或...,217,埃塞俄比亚,1447142
62,第62章 非针织或...,218,加蓬,339075
62,第62章 非针织或...,221,几内亚,2844288
62,第62章 非针织或...,223,科特迪瓦,4533739
62,第62章 非针织或...,225,利比里亚,911410
62,第62章 非针织或...,230,毛里塔尼亚,1008995
62,第62章 非针织或...,231,毛里求斯,657179
62,第62章 非针织或...,234,纳米比亚,2047752
62,第62章 非针织或...,237,留尼汪,268769
62,第62章 非针织或...,240,塞内加尔,4441190
62,第62章 非针织或...,242,塞拉利昂,271437
62,第62章 非针织或...,243,索马里,2300294
62,第62章 非针织或...,249,突尼斯,11349
62,第62章 非针织或...,259,马约特,132360
62,第62章 非针织或...,303,英国,165700764
62,第62章 非针织或...,304,德国,158025797
62,第62章 非针织或...,324,马耳他,1942916
62,第62章 非针织或...,337,格鲁吉亚,1009281
62,第62章 非针织或...,338,亚美尼亚,347514
62,第62章 非针织或...,344,俄罗斯,49060025
62,第62章 非针织或...,351,克罗地亚,1985733
62,第62章 非针织或...,358,塞尔维亚,1243314
62,第62章 非针织或...,403,阿鲁巴,16098
62,第62章 非针织或...,417,库拉索,817219
62,第62章 非针织或...,420,法属圭亚那,2926
62,第62章 非针织或...,421,格林纳达,2018
62,第62章 非针织或...,424,圭亚那,343913
62,第62章 非针织或...,425,海地,1412494
62,第62章 非针织或...,428,马提尼克,6377
62,第62章 非针织或...,440,萨尔瓦多,1391003
62,第62章 非针织或...,441,苏里南,320308
62,第62章 非针织或...,502,美国,1171849570
62,第62章 非针织或...,601,澳大利亚,160193032
62,第62章 非针织或...,607,新喀里多尼亚,165032
63,第63章 其他纺织...,102,巴林,560437
63,第63章 其他纺织...,104,不丹,32073
63,第63章 其他纺织...,110,中国香港,19311096
63,第63章 其他纺织...,111,印度,23445928
63,第63章 其他纺织...,112,印度尼西亚,41532672
63,第63章 其他纺织...,113,伊朗,1302427
63,第63章 其他纺织...,116,日本,262909535
63,第63章 其他纺织...,119,老挝,1110996
63,第63章 其他纺织...,120,黎巴嫩,937188
63,第63章 其他纺织...,122,马来西亚,59887015
63,第63章 其他纺织...,125,尼泊尔,819939
63,第63章 其他纺织...,126,阿曼,1884735
63,第63章 其他纺织...,132,新加坡,23370264
63,第63章 其他纺织...,133,韩国,62851295
63,第63章 其他纺织...,135,叙利亚,29062
63,第63章 其他纺织...,136,泰国,99590099
63,第63章 其他纺织...,139,也门,2567401
63,第63章 其他纺织...,141,越南,38095852
63,第63章 其他纺织...,143,中国台湾,18639887
63,第63章 其他纺织...,145,哈萨克斯坦,19217174
63,第63章 其他纺织...,148,土库曼斯坦,366948
63,第63章 其他纺织...,149,乌兹别克斯坦,1130633
63,第63章 其他纺织...,202,安哥拉,11527736
63,第63章 其他纺织...,204,博茨瓦纳,482492
63,第63章 其他纺织...,206,喀麦隆,6068769
63,第63章 其他纺织...,212,科摩罗,13026
63,第63章 其他纺织...,217,埃塞俄比亚,448298
63,第63章 其他纺织...,218,加蓬,138098
63,第63章 其他纺织...,221,几内亚,4690390
63,第63章 其他纺织...,223,科特迪瓦,2854281
63,第63章 其他纺织...,225,利比里亚,599290
63,第63章 其他纺织...,230,毛里塔尼亚,1550072
63,第63章 其他纺织...,231,毛里求斯,1024475
63,第63章 其他纺织...,234,纳米比亚,1515007
63,第63章 其他纺织...,237,留尼汪,437309
63,第63章 其他纺织...,240,塞内加尔,3286751
63,第63章 其他纺织...,242,塞拉利昂,266567
63,第63章 其他纺织...,243,索马里,790736
63,第63章 其他纺织...,249,突尼斯,323634
63,第63章 其他纺织...,259,马约特,80315
63,第63章 其他纺织...,260,南苏丹,2844902
63,第63章 其他纺织...,303,英国,96433070
63,第63章 其他纺织...,304,德国,115617920
63,第63章 其他纺织...,324,马耳他,749446
63,第63章 其他纺织...,337,格鲁吉亚,697710
63,第63章 其他纺织...,338,亚美尼亚,146883
63,第63章 其他纺织...,344,俄罗斯,37312509
63,第63章 其他纺织...,351,克罗地亚,1204967
63,第63章 其他纺织...,358,塞尔维亚,647533
63,第63章 其他纺织...,401,安提瓜和巴布达,2204
63,第63章 其他纺织...,403,阿鲁巴,66144
63,第63章 其他纺织...,414,多米尼克,8357
63,第63章 其他纺织...,417,库拉索,77491
63,第63章 其他纺织...,420,法属圭亚那,301122
63,第63章 其他纺织...,421,格林纳达,171
63,第63章 其他纺织...,424,圭亚那,880338
63,第63章 其他纺织...,425,海地,1082158
63,第63章 其他纺织...,428,马提尼克,63728
63,第63章 其他纺织...,437,圣卢西亚,27545
63,第63章 其他纺织...,440,萨尔瓦多,1540529
63,第63章 其他纺织...,441,苏里南,113799
63,第63章 其他纺织...,502,美国,930431056
63,第63章 其他纺织...,601,澳大利亚,100158713
63,第63章 其他纺织...,607,新喀里多尼亚,160045
63,第63章 其他纺织...,612,社会群岛,3113
63,第63章 其他纺织...,618,基里巴斯,27138
64,第64章 鞋靴、护...,102,巴林,300328
64,第64章 鞋靴、护...,104,不丹,10992
64,第64章 鞋靴、护...,110,中国香港,40304215
64,第64章 鞋靴、护...,111,印度,74516629
64,第64章 鞋靴、护...,112,印度尼西亚,82821849
64,第64章 鞋靴、护...,113,伊朗,1148968
64,第64章 鞋靴、护...,116,日本,153223941
64,第64章 鞋靴、护...,119,老挝,634762
64,第64章 鞋靴、护...,120,黎巴嫩,3675148
64,第64章 鞋靴、护...,122,马来西亚,89605812
64,第64章 鞋靴、护...,125,尼泊尔,2798362
64,第64章 鞋靴、护...,126,阿曼,2538056
64,第64章 鞋靴、护...,132,新加坡,37362600
64,第64章 鞋靴、护...,133,韩国,108057368
64,第64章 鞋靴、护...,136,泰国,59097153
64,第64章 鞋靴、护...,139,也门,12007476
64,第64章 鞋靴、护...,141,越南,196202241
64,第64章 鞋靴、护...,143,中国台湾,20064675
64,第64章 鞋靴、护...,145,哈萨克斯坦,41756679
64,第64章 鞋靴、护...,148,土库曼斯坦,2090136
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1585929
64,第64章 鞋靴、护...,202,安哥拉,8496173
64,第64章 鞋靴、护...,204,博茨瓦纳,392183
64,第64章 鞋靴、护...,206,喀麦隆,7522771
64,第64章 鞋靴、护...,212,科摩罗,55479
64,第64章 鞋靴、护...,217,埃塞俄比亚,1505317
64,第64章 鞋靴、护...,218,加蓬,1206886
64,第64章 鞋靴、护...,221,几内亚,5164008
64,第64章 鞋靴、护...,223,科特迪瓦,3850154
64,第64章 鞋靴、护...,225,利比里亚,1942391
64,第64章 鞋靴、护...,230,毛里塔尼亚,4253914
64,第64章 鞋靴、护...,231,毛里求斯,1716362
64,第64章 鞋靴、护...,234,纳米比亚,1227581
64,第64章 鞋靴、护...,237,留尼汪,774121
64,第64章 鞋靴、护...,240,塞内加尔,7069414
64,第64章 鞋靴、护...,242,塞拉利昂,2098142
64,第64章 鞋靴、护...,243,索马里,1398612
64,第64章 鞋靴、护...,249,突尼斯,701334
64,第64章 鞋靴、护...,259,马约特,2787
64,第64章 鞋靴、护...,303,英国,125191043
64,第64章 鞋靴、护...,304,德国,148477010
64,第64章 鞋靴、护...,324,马耳他,2881070
64,第64章 鞋靴、护...,337,格鲁吉亚,1315250
64,第64章 鞋靴、护...,338,亚美尼亚,219026
64,第64章 鞋靴、护...,344,俄罗斯,89384850
64,第64章 鞋靴、护...,351,克罗地亚,3558904
64,第64章 鞋靴、护...,358,塞尔维亚,3063200
64,第64章 鞋靴、护...,403,阿鲁巴,960
64,第64章 鞋靴、护...,414,多米尼克,14557
64,第64章 鞋靴、护...,420,法属圭亚那,84703
64,第64章 鞋靴、护...,421,格林纳达,1026
64,第64章 鞋靴、护...,424,圭亚那,292990
64,第64章 鞋靴、护...,425,海地,3004757
64,第64章 鞋靴、护...,428,马提尼克,5242
64,第64章 鞋靴、护...,437,圣卢西亚,146758
64,第64章 鞋靴、护...,440,萨尔瓦多,1365755
64,第64章 鞋靴、护...,441,苏里南,218984
64,第64章 鞋靴、护...,502,美国,1037098408
64,第64章 鞋靴、护...,601,澳大利亚,74670805
64,第64章 鞋靴、护...,607,新喀里多尼亚,109702
64,第64章 鞋靴、护...,618,基里巴斯,12152
65,第65章 帽类及其...,102,巴林,22849
65,第65章 帽类及其...,104,不丹,305
65,第65章 帽类及其...,110,中国香港,1757635
65,第65章 帽类及其...,111,印度,3942504
65,第65章 帽类及其...,112,印度尼西亚,2195854
65,第65章 帽类及其...,113,伊朗,196592
65,第65章 帽类及其...,116,日本,21821440
65,第65章 帽类及其...,119,老挝,60338
65,第65章 帽类及其...,120,黎巴嫩,333172
65,第65章 帽类及其...,122,马来西亚,3836582
65,第65章 帽类及其...,125,尼泊尔,494273
65,第65章 帽类及其...,126,阿曼,58304
65,第65章 帽类及其...,132,新加坡,1948037
65,第65章 帽类及其...,133,韩国,22960559
65,第65章 帽类及其...,135,叙利亚,75
65,第65章 帽类及其...,136,泰国,3234124
65,第65章 帽类及其...,139,也门,188674
65,第65章 帽类及其...,141,越南,7693202
65,第65章 帽类及其...,143,中国台湾,1439874
65,第65章 帽类及其...,145,哈萨克斯坦,2252263
65,第65章 帽类及其...,148,土库曼斯坦,6184
65,第65章 帽类及其...,149,乌兹别克斯坦,10467
65,第65章 帽类及其...,202,安哥拉,773571
65,第65章 帽类及其...,204,博茨瓦纳,100214
65,第65章 帽类及其...,206,喀麦隆,156560
65,第65章 帽类及其...,212,科摩罗,29766
65,第65章 帽类及其...,217,埃塞俄比亚,23689
65,第65章 帽类及其...,218,加蓬,34769
65,第65章 帽类及其...,221,几内亚,185621
65,第65章 帽类及其...,223,科特迪瓦,169008
65,第65章 帽类及其...,225,利比里亚,92981
65,第65章 帽类及其...,230,毛里塔尼亚,125496
65,第65章 帽类及其...,231,毛里求斯,394619
65,第65章 帽类及其...,234,纳米比亚,58529
65,第65章 帽类及其...,237,留尼汪,65806
65,第65章 帽类及其...,240,塞内加尔,366183
65,第65章 帽类及其...,242,塞拉利昂,8674
65,第65章 帽类及其...,243,索马里,38690
65,第65章 帽类及其...,249,突尼斯,67161
65,第65章 帽类及其...,259,马约特,684
65,第65章 帽类及其...,303,英国,16323947
65,第65章 帽类及其...,304,德国,23625898
65,第65章 帽类及其...,324,马耳他,245956
65,第65章 帽类及其...,337,格鲁吉亚,112345
65,第65章 帽类及其...,338,亚美尼亚,14881
65,第65章 帽类及其...,344,俄罗斯,9587234
65,第65章 帽类及其...,351,克罗地亚,103047
65,第65章 帽类及其...,358,塞尔维亚,50685
65,第65章 帽类及其...,401,安提瓜和巴布达,779
65,第65章 帽类及其...,403,阿鲁巴,4886
65,第65章 帽类及其...,414,多米尼克,203
65,第65章 帽类及其...,420,法属圭亚那,42756
65,第65章 帽类及其...,421,格林纳达,238
65,第65章 帽类及其...,424,圭亚那,9015
65,第65章 帽类及其...,425,海地,148818
65,第65章 帽类及其...,428,马提尼克,5324
65,第65章 帽类及其...,437,圣卢西亚,1212
65,第65章 帽类及其...,440,萨尔瓦多,640367
65,第65章 帽类及其...,441,苏里南,13467
65,第65章 帽类及其...,502,美国,130177700
65,第65章 帽类及其...,601,澳大利亚,12509574
65,第65章 帽类及其...,607,新喀里多尼亚,70529
66,第66章 雨伞、阳...,102,巴林,110814
66,第66章 雨伞、阳...,104,不丹,904
66,第66章 雨伞、阳...,110,中国香港,199252
66,第66章 雨伞、阳...,111,印度,11835968
66,第66章 雨伞、阳...,112,印度尼西亚,4051446
66,第66章 雨伞、阳...,113,伊朗,33890
66,第66章 雨伞、阳...,116,日本,20561909
66,第66章 雨伞、阳...,119,老挝,14442
66,第66章 雨伞、阳...,120,黎巴嫩,212954
66,第66章 雨伞、阳...,122,马来西亚,3631073
66,第66章 雨伞、阳...,125,尼泊尔,452368
66,第66章 雨伞、阳...,126,阿曼,15790
66,第66章 雨伞、阳...,132,新加坡,982974
66,第66章 雨伞、阳...,133,韩国,16228077
66,第66章 雨伞、阳...,135,叙利亚,100
66,第66章 雨伞、阳...,136,泰国,6042886
66,第66章 雨伞、阳...,139,也门,171765
66,第66章 雨伞、阳...,141,越南,3329997
66,第66章 雨伞、阳...,143,中国台湾,2600816
66,第66章 雨伞、阳...,145,哈萨克斯坦,603540
66,第66章 雨伞、阳...,149,乌兹别克斯坦,270070
66,第66章 雨伞、阳...,202,安哥拉,804074
66,第66章 雨伞、阳...,204,博茨瓦纳,51
66,第66章 雨伞、阳...,205,布隆迪,40
66,第66章 雨伞、阳...,206,喀麦隆,377661
66,第66章 雨伞、阳...,212,科摩罗,10474
66,第66章 雨伞、阳...,217,埃塞俄比亚,413926
66,第66章 雨伞、阳...,218,加蓬,115097
66,第66章 雨伞、阳...,221,几内亚,918798
66,第66章 雨伞、阳...,223,科特迪瓦,66031
66,第66章 雨伞、阳...,225,利比里亚,154112
66,第66章 雨伞、阳...,230,毛里塔尼亚,16411
66,第66章 雨伞、阳...,231,毛里求斯,189049
66,第66章 雨伞、阳...,234,纳米比亚,37340
66,第66章 雨伞、阳...,237,留尼汪,13668
66,第66章 雨伞、阳...,240,塞内加尔,170462
66,第66章 雨伞、阳...,242,塞拉利昂,465274
66,第66章 雨伞、阳...,243,索马里,25960
66,第66章 雨伞、阳...,249,突尼斯,347176
66,第66章 雨伞、阳...,259,马约特,576
66,第66章 雨伞、阳...,303,英国,14173745
66,第66章 雨伞、阳...,304,德国,17263269
66,第66章 雨伞、阳...,324,马耳他,164265
66,第66章 雨伞、阳...,337,格鲁吉亚,83238
66,第66章 雨伞、阳...,338,亚美尼亚,28164
66,第66章 雨伞、阳...,344,俄罗斯,1942109
66,第66章 雨伞、阳...,351,克罗地亚,641233
66,第66章 雨伞、阳...,358,塞尔维亚,204208
66,第66章 雨伞、阳...,414,多米尼克,8853
66,第66章 雨伞、阳...,420,法属圭亚那,50931
66,第66章 雨伞、阳...,424,圭亚那,68439
66,第66章 雨伞、阳...,425,海地,117804
66,第66章 雨伞、阳...,428,马提尼克,9999
66,第66章 雨伞、阳...,437,圣卢西亚,2450
66,第66章 雨伞、阳...,440,萨尔瓦多,314901
66,第66章 雨伞、阳...,441,苏里南,36989
66,第66章 雨伞、阳...,502,美国,99622800
66,第66章 雨伞、阳...,601,澳大利亚,2228581
66,第66章 雨伞、阳...,607,新喀里多尼亚,13091
67,第67章 已加工羽...,102,巴林,137151
67,第67章 已加工羽...,110,中国香港,20742326
67,第67章 已加工羽...,111,印度,14117670
67,第67章 已加工羽...,112,印度尼西亚,5260445
67,第67章 已加工羽...,113,伊朗,586626
67,第67章 已加工羽...,116,日本,20230547
67,第67章 已加工羽...,119,老挝,11303
67,第67章 已加工羽...,120,黎巴嫩,393878
67,第67章 已加工羽...,122,马来西亚,12578365
67,第67章 已加工羽...,125,尼泊尔,4182
67,第67章 已加工羽...,126,阿曼,28922
67,第67章 已加工羽...,132,新加坡,4888394
67,第67章 已加工羽...,133,韩国,19244744
67,第67章 已加工羽...,136,泰国,3843551
67,第67章 已加工羽...,139,也门,120539
67,第67章 已加工羽...,141,越南,3009629
67,第67章 已加工羽...,143,中国台湾,774658
67,第67章 已加工羽...,145,哈萨克斯坦,871888
67,第67章 已加工羽...,148,土库曼斯坦,15834
67,第67章 已加工羽...,149,乌兹别克斯坦,691017
67,第67章 已加工羽...,202,安哥拉,271405
67,第67章 已加工羽...,204,博茨瓦纳,12761
67,第67章 已加工羽...,206,喀麦隆,1646112
67,第67章 已加工羽...,217,埃塞俄比亚,122691
67,第67章 已加工羽...,218,加蓬,69622
67,第67章 已加工羽...,221,几内亚,114209
67,第67章 已加工羽...,223,科特迪瓦,1281522
67,第67章 已加工羽...,225,利比里亚,45605
