Commodity code,Commodity,Trading partner code,Trading partner,US dollar
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",138,United Arab Emirates,108472.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",213,Congo,661.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",227,Madagascar,12822224.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,12408.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,208115.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,22848.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,86343.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,35532054.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,43663.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",310,Greece,122500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,42278.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,2352486.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,255071.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,541610.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,1446477.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,1752.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,27817.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,1565366.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,99805.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,4152186.0
52,Cotton,109,Democratic People's Republic of Korea,1950077.0
52,Cotton,118,Kuwait,785691.0
52,Cotton,123,Maldives,71610.0
52,Cotton,124,Mongolia,14211.0
52,Cotton,127,Pakistan,45789763.0
52,Cotton,129,Philippines,97648810.0
52,Cotton,137,Türkiye,11114454.0
52,Cotton,138,United Arab Emirates,7841567.0
52,Cotton,147,Tajikistan,7866753.0
52,Cotton,203,Benin,48537389.0
52,Cotton,213,Congo,1484643.0
52,Cotton,219,Gambia,14597473.0
52,Cotton,220,Ghana,7474377.0
52,Cotton,224,Kenya,8576566.0
52,Cotton,227,Madagascar,4268824.0
52,Cotton,233,Mozambique,2573427.0
52,Cotton,235,Niger,11559.0
52,Cotton,244,South Africa,7415779.0
52,Cotton,250,Uganda,281879.0
52,Cotton,252,Democratic Republic of Congo,1474802.0
52,Cotton,254,Zimbabwe,477046.0
52,Cotton,255,Lesotho,1558109.0
52,Cotton,301,Belgium,2726547.0
52,Cotton,305,France,811628.0
52,Cotton,306,Ireland,7877.0
52,Cotton,307,Italy,20426187.0
52,Cotton,309,Netherlands,2920804.0
52,Cotton,310,Greece,6710405.0
52,Cotton,312,Spain,4253581.0
52,Cotton,313,Albania,77090.0
52,Cotton,315,Austria,185364.0
52,Cotton,316,Bulgaria,288757.0
52,Cotton,318,Finland,692501.0
52,Cotton,321,Hungary,148546.0
52,Cotton,326,Norway,18174.0
52,Cotton,327,Poland,2208565.0
52,Cotton,336,Lithuania,1276545.0
52,Cotton,339,Azerbai jan,24982.0
52,Cotton,340,Belarus,115504.0
52,Cotton,350,Slovenia,7077573.0
52,Cotton,359,Montenegro,777497.0
52,Cotton,408,Bolivia,9458.0
52,Cotton,410,Brazil,8217781.0
52,Cotton,415,Costa Rica,50421.0
52,Cotton,422,Guadeloupe,89.0
52,Cotton,427,Jamaica,17882.0
52,Cotton,429,Mexico,26873637.0
52,Cotton,431,Nicaragua,1588535.0
52,Cotton,435,Puerto Rico,11600.0
52,Cotton,442,Trinidad and Tobago,29225.0
52,Cotton,444,Uruguay,457104.0
52,Cotton,501,Canada,2057474.0
52,Cotton,614,Tonga,2089.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,170350.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,118,Kuwait,174845.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,124,Mongolia,12851.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,127,Pakistan,270370.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,2023966.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,5927196.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,138,United Arab Emirates,89828.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,211,Chad,70.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,220,Ghana,73.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,28205.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,22967.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,233,Mozambique,15.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,244,South Africa,105699.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,358847.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,816730.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,306,Ireland,611.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,6688882.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,1850594.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,310,Greece,4345730.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,3423958.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,313,Albania,2606.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,697986.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,318,Finland,165548.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,321,Hungary,8078.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,736451.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,607315.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,6599.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,350,Slovenia,3787898.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,998088.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,278893.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,444,Uruguay,39022.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,501,Canada,438965.0
54,Man-made filaments; strip and the like of man-made textile materials,108,Cyprus,107835.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,12568512.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,5089605.0
54,Man-made filaments; strip and the like of man-made textile materials,123,Maldives,24712.0
54,Man-made filaments; strip and the like of man-made textile materials,124,Mongolia,644926.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,152888152.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,36567931.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,83532980.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,61651706.0
54,Man-made filaments; strip and the like of man-made textile materials,147,Tajikistan,2018841.0
54,Man-made filaments; strip and the like of man-made textile materials,203,Benin,25586850.0
54,Man-made filaments; strip and the like of man-made textile materials,208,Cabo Verde,13748.0
54,Man-made filaments; strip and the like of man-made textile materials,213,Congo,491644.0
54,Man-made filaments; strip and the like of man-made textile materials,219,Gambia,1040998.0
54,Man-made filaments; strip and the like of man-made textile materials,220,Ghana,5272789.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,18909517.0
54,Man-made filaments; strip and the like of man-made textile materials,227,Madagascar,2847961.0
54,Man-made filaments; strip and the like of man-made textile materials,233,Mozambique,503656.0
54,Man-made filaments; strip and the like of man-made textile materials,235,Niger,63420.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,22227371.0
54,Man-made filaments; strip and the like of man-made textile materials,250,Uganda,1619365.0
54,Man-made filaments; strip and the like of man-made textile materials,252,Democratic Republic of Congo,1085338.0
54,Man-made filaments; strip and the like of man-made textile materials,254,Zimbabwe,954294.0
54,Man-made filaments; strip and the like of man-made textile materials,255,Lesotho,129144.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,11705817.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,8511649.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,296075.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,46573238.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,15593610.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,17590774.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,20293746.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,985486.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,94886.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,4926281.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,4524240.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,1228826.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,350901.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,18743677.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,3572345.0
54,Man-made filaments; strip and the like of man-made textile materials,339,Azerbai jan,1504940.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,2510594.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,14641932.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,3162.0
54,Man-made filaments; strip and the like of man-made textile materials,405,Barbados,8636.0
54,Man-made filaments; strip and the like of man-made textile materials,406,Belize,677.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,219460.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,96259008.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,588815.0
54,Man-made filaments; strip and the like of man-made textile materials,422,Guadeloupe,8245.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,147793.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,38578312.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,720115.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,183114.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,3919.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,372083.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,10883172.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,441.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,79682.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,5319321.0
55,Man-made staple fibres,118,Kuwait,3313896.0
55,Man-made staple fibres,123,Maldives,33169.0
55,Man-made staple fibres,124,Mongolia,71548.0
55,Man-made staple fibres,127,Pakistan,50868919.0
55,Man-made staple fibres,129,Philippines,8928089.0
55,Man-made staple fibres,137,Türkiye,27025363.0
55,Man-made staple fibres,138,United Arab Emirates,19991228.0
55,Man-made staple fibres,147,Tajikistan,626538.0
55,Man-made staple fibres,203,Benin,2735471.0
55,Man-made staple fibres,213,Congo,4843.0
55,Man-made staple fibres,219,Gambia,2192242.0
55,Man-made staple fibres,220,Ghana,7349834.0
55,Man-made staple fibres,224,Kenya,8131686.0
55,Man-made staple fibres,227,Madagascar,2054754.0
55,Man-made staple fibres,233,Mozambique,1121507.0
55,Man-made staple fibres,235,Niger,30268.0
55,Man-made staple fibres,239,Sao Tome and Principe,422.0
55,Man-made staple fibres,244,South Africa,10116803.0
55,Man-made staple fibres,250,Uganda,277577.0
55,Man-made staple fibres,252,Democratic Republic of Congo,602840.0
55,Man-made staple fibres,254,Zimbabwe,567825.0
55,Man-made staple fibres,255,Lesotho,175989.0
55,Man-made staple fibres,301,Belgium,4604977.0
55,Man-made staple fibres,305,France,3559934.0
55,Man-made staple fibres,306,Ireland,191573.0
55,Man-made staple fibres,307,Italy,18138550.0
55,Man-made staple fibres,309,Netherlands,3121383.0
55,Man-made staple fibres,310,Greece,10404631.0
55,Man-made staple fibres,312,Spain,11321427.0
55,Man-made staple fibres,313,Albania,124549.0
55,Man-made staple fibres,315,Austria,71963.0
55,Man-made staple fibres,316,Bulgaria,4177794.0
55,Man-made staple fibres,318,Finland,2676079.0
55,Man-made staple fibres,321,Hungary,304211.0
55,Man-made staple fibres,326,Norway,276654.0
55,Man-made staple fibres,327,Poland,7702588.0
55,Man-made staple fibres,336,Lithuania,2738821.0
55,Man-made staple fibres,339,Azerbai jan,475472.0
55,Man-made staple fibres,340,Belarus,484385.0
55,Man-made staple fibres,350,Slovenia,18318496.0
55,Man-made staple fibres,359,Montenegro,129993.0
55,Man-made staple fibres,405,Barbados,18209.0
55,Man-made staple fibres,408,Bolivia,135706.0
55,Man-made staple fibres,410,Brazil,48050804.0
55,Man-made staple fibres,415,Costa Rica,329194.0
55,Man-made staple fibres,427,Jamaica,79630.0
55,Man-made staple fibres,429,Mexico,17706706.0
55,Man-made staple fibres,431,Nicaragua,476974.0
55,Man-made staple fibres,435,Puerto Rico,17056.0
55,Man-made staple fibres,442,Trinidad and Tobago,172471.0
55,Man-made staple fibres,444,Uruguay,397522.0
55,Man-made staple fibres,446,British Virgin Islands,58853.0
55,Man-made staple fibres,501,Canada,3322730.0
55,Man-made staple fibres,617,Samoa,3905.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,74868.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,3595869.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,667419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,183524.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,238926.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,13110233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,12872881.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,5440769.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,6081227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,270040.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,324664.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,31009.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,19824.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,64536.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,232339.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,2911227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",222,Guinea-Bissau,39408.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,2269923.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,297095.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,548768.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,135410.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",239,Sao Tome and Principe,3422.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241,Seychelles,281650.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,3817543.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,123968.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,333706.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,33822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",258,Eritrea,569.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,2752894.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,6524313.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,672578.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,11740056.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,8511784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,1493901.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,8264799.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,190522.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,489291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,412190.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,988106.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,326302.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,2117547.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,4754312.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,459630.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,173556.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,83621.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,983961.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,53787.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,19689.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,8732.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,54987.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,7531669.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,377112.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,397.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,795546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,9367908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,38022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,88622.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,135288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,503199.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,10201056.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,1765.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,4477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,23201.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",699,Other Oceanian Territories,3566.0
57,Carpets and other textile floor coverings,108,Cyprus,105632.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,49512.0
57,Carpets and other textile floor coverings,118,Kuwait,786197.0
57,Carpets and other textile floor coverings,123,Maldives,41561.0
57,Carpets and other textile floor coverings,124,Mongolia,395500.0
57,Carpets and other textile floor coverings,127,Pakistan,892253.0
57,Carpets and other textile floor coverings,129,Philippines,1943379.0
57,Carpets and other textile floor coverings,137,Türkiye,557769.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,6424106.0
57,Carpets and other textile floor coverings,147,Tajikistan,40750.0
57,Carpets and other textile floor coverings,203,Benin,96670.0
57,Carpets and other textile floor coverings,208,Cabo Verde,414.0
57,Carpets and other textile floor coverings,213,Congo,124109.0
57,Carpets and other textile floor coverings,219,Gambia,10936.0
57,Carpets and other textile floor coverings,220,Ghana,419670.0
57,Carpets and other textile floor coverings,224,Kenya,429932.0
57,Carpets and other textile floor coverings,227,Madagascar,58213.0
57,Carpets and other textile floor coverings,233,Mozambique,146079.0
57,Carpets and other textile floor coverings,241,Seychelles,6615.0
57,Carpets and other textile floor coverings,244,South Africa,1502435.0
57,Carpets and other textile floor coverings,250,Uganda,15503.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,61799.0
57,Carpets and other textile floor coverings,254,Zimbabwe,67090.0
57,Carpets and other textile floor coverings,255,Lesotho,87.0
57,Carpets and other textile floor coverings,301,Belgium,2248720.0
57,Carpets and other textile floor coverings,305,France,5056534.0
57,Carpets and other textile floor coverings,306,Ireland,286672.0
57,Carpets and other textile floor coverings,307,Italy,5139868.0
57,Carpets and other textile floor coverings,309,Netherlands,5351858.0
57,Carpets and other textile floor coverings,310,Greece,651474.0
57,Carpets and other textile floor coverings,312,Spain,6206716.0
57,Carpets and other textile floor coverings,313,Albania,21705.0
57,Carpets and other textile floor coverings,315,Austria,190617.0
57,Carpets and other textile floor coverings,316,Bulgaria,79576.0
57,Carpets and other textile floor coverings,318,Finland,254617.0
57,Carpets and other textile floor coverings,321,Hungary,36088.0
57,Carpets and other textile floor coverings,326,Norway,272269.0
57,Carpets and other textile floor coverings,327,Poland,3088898.0
57,Carpets and other textile floor coverings,336,Lithuania,161826.0
57,Carpets and other textile floor coverings,339,Azerbai jan,28525.0
57,Carpets and other textile floor coverings,340,Belarus,127914.0
57,Carpets and other textile floor coverings,350,Slovenia,295005.0
57,Carpets and other textile floor coverings,359,Montenegro,20091.0
57,Carpets and other textile floor coverings,405,Barbados,412.0
57,Carpets and other textile floor coverings,406,Belize,3759.0
57,Carpets and other textile floor coverings,408,Bolivia,101081.0
57,Carpets and other textile floor coverings,410,Brazil,4413989.0
57,Carpets and other textile floor coverings,415,Costa Rica,252460.0
57,Carpets and other textile floor coverings,422,Guadeloupe,6609.0
57,Carpets and other textile floor coverings,427,Jamaica,91898.0
57,Carpets and other textile floor coverings,429,Mexico,2469218.0
57,Carpets and other textile floor coverings,431,Nicaragua,6106.0
57,Carpets and other textile floor coverings,435,Puerto Rico,351024.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,136346.0
57,Carpets and other textile floor coverings,444,Uruguay,302763.0
57,Carpets and other textile floor coverings,501,Canada,4819863.0
57,Carpets and other textile floor coverings,614,Tonga,1576.0
57,Carpets and other textile floor coverings,617,Samoa,9396.0
57,Carpets and other textile floor coverings,699,Other Oceanian Territories,2314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,839.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,1398052.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,717279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,216.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,48549.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,5479544.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,70522715.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,15901579.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,12168005.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,474883.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,229456.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,4995.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,182695.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,1078400.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,669852.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,428461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,159669.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,241,Seychelles,14.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,3329793.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,58505.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,37811.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,33054.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,3886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2518812.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,2758046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,86339.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,9414591.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,3069354.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,4740676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,4960428.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,59878.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,106941.0
