商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,110,中国香港,39933573
58,第58章 特种机织...,111,印度,10842122
58,第58章 特种机织...,112,印度尼西亚,8785991
58,第58章 特种机织...,113,伊朗,2621061
58,第58章 特种机织...,116,日本,6485887
58,第58章 特种机织...,119,老挝,84646
58,第58章 特种机织...,120,黎巴嫩,414282
58,第58章 特种机织...,122,马来西亚,13298896
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,433671
58,第58章 特种机织...,126,阿曼,128257
58,第58章 特种机织...,132,新加坡,3991080
58,第58章 特种机织...,133,韩国,6659138
58,第58章 特种机织...,135,叙利亚,306774
58,第58章 特种机织...,136,泰国,3283077
58,第58章 特种机织...,139,也门,1584299
58,第58章 特种机织...,141,越南,56524061
58,第58章 特种机织...,143,中国台湾,1732763
58,第58章 特种机织...,145,哈萨克斯坦,1318920
58,第58章 特种机织...,148,土库曼斯坦,6377
58,第58章 特种机织...,149,乌兹别克斯坦,4047772
58,第58章 特种机织...,202,安哥拉,88335
58,第58章 特种机织...,204,博茨瓦纳,3243
58,第58章 特种机织...,205,布隆迪,69106
58,第58章 特种机织...,206,喀麦隆,380531
58,第58章 特种机织...,217,埃塞俄比亚,721619
58,第58章 特种机织...,218,加蓬,543
58,第58章 特种机织...,221,几内亚,161199
58,第58章 特种机织...,223,科特迪瓦,870370
58,第58章 特种机织...,230,毛里塔尼亚,753548
58,第58章 特种机织...,231,毛里求斯,251163
58,第58章 特种机织...,234,纳米比亚,6097
58,第58章 特种机织...,237,留尼汪,819
58,第58章 特种机织...,240,塞内加尔,4185214
58,第58章 特种机织...,242,塞拉利昂,44387
58,第58章 特种机织...,243,索马里,98367
58,第58章 特种机织...,249,突尼斯,927034
58,第58章 特种机织...,303,英国,6522280
58,第58章 特种机织...,304,德国,5670315
58,第58章 特种机织...,324,马耳他,406130
58,第58章 特种机织...,337,格鲁吉亚,125243
58,第58章 特种机织...,338,亚美尼亚,31563
58,第58章 特种机织...,344,俄罗斯联邦,9151931
58,第58章 特种机织...,351,克罗地亚,508645
58,第58章 特种机织...,358,塞尔维亚,270830
58,第58章 特种机织...,417,库腊索岛,1292
58,第58章 特种机织...,420,法属圭亚那,456
58,第58章 特种机织...,424,圭亚那,26063
58,第58章 特种机织...,425,海地,10236
58,第58章 特种机织...,440,萨尔瓦多,849072
58,第58章 特种机织...,441,苏里南,4723
58,第58章 特种机织...,502,美国,32394206
58,第58章 特种机织...,601,澳大利亚,2426373
58,第58章 特种机织...,607,新喀里多尼亚,429
59,第59章 浸渍、涂...,102,巴林,348107
59,第59章 浸渍、涂...,110,中国香港,16760502
59,第59章 浸渍、涂...,111,印度,45898437
59,第59章 浸渍、涂...,112,印度尼西亚,25629212
59,第59章 浸渍、涂...,113,伊朗,2482803
59,第59章 浸渍、涂...,116,日本,18432463
59,第59章 浸渍、涂...,119,老挝,287977
59,第59章 浸渍、涂...,120,黎巴嫩,607753
59,第59章 浸渍、涂...,122,马来西亚,8390262
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,907789
59,第59章 浸渍、涂...,126,阿曼,528737
59,第59章 浸渍、涂...,132,新加坡,3415219
59,第59章 浸渍、涂...,133,韩国,16641123
59,第59章 浸渍、涂...,135,叙利亚,3040500
59,第59章 浸渍、涂...,136,泰国,22288318
59,第59章 浸渍、涂...,139,也门,819531
59,第59章 浸渍、涂...,141,越南,96949809
59,第59章 浸渍、涂...,143,中国台湾,6701090
59,第59章 浸渍、涂...,145,哈萨克斯坦,2390315
59,第59章 浸渍、涂...,148,土库曼斯坦,73959
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2625047
59,第59章 浸渍、涂...,202,安哥拉,811132
59,第59章 浸渍、涂...,204,博茨瓦纳,58543
59,第59章 浸渍、涂...,206,喀麦隆,157180
59,第59章 浸渍、涂...,212,科摩罗,7776
59,第59章 浸渍、涂...,217,埃塞俄比亚,1011161
59,第59章 浸渍、涂...,218,加蓬,39597
59,第59章 浸渍、涂...,221,几内亚,475293
59,第59章 浸渍、涂...,223,科特迪瓦,1025729
59,第59章 浸渍、涂...,225,利比里亚,180463
59,第59章 浸渍、涂...,230,毛里塔尼亚,316590
59,第59章 浸渍、涂...,231,毛里求斯,149166
59,第59章 浸渍、涂...,234,纳米比亚,9204
59,第59章 浸渍、涂...,237,留尼汪,518
59,第59章 浸渍、涂...,240,塞内加尔,714527
59,第59章 浸渍、涂...,242,塞拉利昂,41727
59,第59章 浸渍、涂...,243,索马里,115732
59,第59章 浸渍、涂...,249,突尼斯,868384
59,第59章 浸渍、涂...,260,南苏丹共和国,13490
59,第59章 浸渍、涂...,303,英国,6594351
59,第59章 浸渍、涂...,304,德国,9611982
59,第59章 浸渍、涂...,324,马耳他,498
59,第59章 浸渍、涂...,337,格鲁吉亚,256156
59,第59章 浸渍、涂...,338,亚美尼亚,6259
59,第59章 浸渍、涂...,344,俄罗斯联邦,15963823
59,第59章 浸渍、涂...,351,克罗地亚,1232502
59,第59章 浸渍、涂...,358,塞尔维亚,779796
59,第59章 浸渍、涂...,403,阿鲁巴,12886
59,第59章 浸渍、涂...,414,多米尼克,6720
59,第59章 浸渍、涂...,424,圭亚那,43170
59,第59章 浸渍、涂...,425,海地,11376
59,第59章 浸渍、涂...,437,圣卢西亚,1795
59,第59章 浸渍、涂...,440,萨尔瓦多,412894
59,第59章 浸渍、涂...,441,苏里南,137405
59,第59章 浸渍、涂...,502,美国,39952423
59,第59章 浸渍、涂...,601,澳大利亚,13247296
59,第59章 浸渍、涂...,607,新喀里多尼亚,1536
59,第59章 浸渍、涂...,618,基里巴斯,95
60,第60章 针织物及...,102,巴林,472773
60,第60章 针织物及...,110,中国香港,85898998
60,第60章 针织物及...,111,印度,61464148
60,第60章 针织物及...,112,印度尼西亚,58573376
60,第60章 针织物及...,113,伊朗,3499838
60,第60章 针织物及...,116,日本,4188206
60,第60章 针织物及...,119,老挝,580576
60,第60章 针织物及...,120,黎巴嫩,5530066
60,第60章 针织物及...,122,马来西亚,15099219
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,2155530
60,第60章 针织物及...,126,阿曼,1114584
60,第60章 针织物及...,132,新加坡,3633489
60,第60章 针织物及...,133,韩国,15143149
60,第60章 针织物及...,135,叙利亚,1618226
60,第60章 针织物及...,136,泰国,20145283
60,第60章 针织物及...,139,也门,6575726
60,第60章 针织物及...,141,越南,388220075
60,第60章 针织物及...,143,中国台湾,788139
60,第60章 针织物及...,145,哈萨克斯坦,12757091
60,第60章 针织物及...,148,土库曼斯坦,168153
60,第60章 针织物及...,149,乌兹别克斯坦,23815598
60,第60章 针织物及...,202,安哥拉,343248
60,第60章 针织物及...,205,布隆迪,78990
60,第60章 针织物及...,206,喀麦隆,288953
60,第60章 针织物及...,217,埃塞俄比亚,4530122
60,第60章 针织物及...,221,几内亚,116975
60,第60章 针织物及...,223,科特迪瓦,782939
60,第60章 针织物及...,225,利比里亚,2250
60,第60章 针织物及...,230,毛里塔尼亚,489424
60,第60章 针织物及...,231,毛里求斯,292975
60,第60章 针织物及...,234,纳米比亚,312
60,第60章 针织物及...,240,塞内加尔,3884162
60,第60章 针织物及...,242,塞拉利昂,2832
60,第60章 针织物及...,243,索马里,368496
60,第60章 针织物及...,249,突尼斯,4326877
60,第60章 针织物及...,259,马约特,6480
60,第60章 针织物及...,260,南苏丹共和国,3373
60,第60章 针织物及...,303,英国,5019322
60,第60章 针织物及...,304,德国,2923901
60,第60章 针织物及...,324,马耳他,143089
60,第60章 针织物及...,337,格鲁吉亚,819066
60,第60章 针织物及...,344,俄罗斯联邦,21664073
60,第60章 针织物及...,351,克罗地亚,404172
60,第60章 针织物及...,358,塞尔维亚,966987
60,第60章 针织物及...,414,多米尼克,55721
60,第60章 针织物及...,424,圭亚那,40854
60,第60章 针织物及...,425,海地,5826194
60,第60章 针织物及...,437,圣卢西亚,31704
60,第60章 针织物及...,440,萨尔瓦多,2715209
60,第60章 针织物及...,441,苏里南,84525
60,第60章 针织物及...,502,美国,39848233
60,第60章 针织物及...,601,澳大利亚,3832447
60,第60章 针织物及...,607,新喀里多尼亚,4386
61,第61章 针织或钩...,102,巴林,851787
61,第61章 针织或钩...,104,不丹,5446
61,第61章 针织或钩...,110,中国香港,91572079
61,第61章 针织或钩...,111,印度,66679579
61,第61章 针织或钩...,112,印度尼西亚,38850274
61,第61章 针织或钩...,113,伊朗,1649123
61,第61章 针织或钩...,116,日本,652306539
61,第61章 针织或钩...,119,老挝,62421
61,第61章 针织或钩...,120,黎巴嫩,1297927
61,第61章 针织或钩...,122,马来西亚,106547459
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,13182232
61,第61章 针织或钩...,126,阿曼,15017312
61,第61章 针织或钩...,132,新加坡,65654484
61,第61章 针织或钩...,133,韩国,343583158
61,第61章 针织或钩...,135,叙利亚,112476
61,第61章 针织或钩...,136,泰国,60400188
61,第61章 针织或钩...,139,也门,20178959
61,第61章 针织或钩...,141,越南,137398470
61,第61章 针织或钩...,143,中国台湾,134418979
61,第61章 针织或钩...,145,哈萨克斯坦,108394022
61,第61章 针织或钩...,148,土库曼斯坦,387656
61,第61章 针织或钩...,149,乌兹别克斯坦,1642666
61,第61章 针织或钩...,202,安哥拉,6022442
61,第61章 针织或钩...,204,博茨瓦纳,985278
61,第61章 针织或钩...,205,布隆迪,5775
61,第61章 针织或钩...,206,喀麦隆,6629026
61,第61章 针织或钩...,212,科摩罗,133904
61,第61章 针织或钩...,217,埃塞俄比亚,157785
61,第61章 针织或钩...,218,加蓬,470913
61,第61章 针织或钩...,221,几内亚,2978863
61,第61章 针织或钩...,223,科特迪瓦,8019195
61,第61章 针织或钩...,225,利比里亚,1009972
61,第61章 针织或钩...,230,毛里塔尼亚,3957105
61,第61章 针织或钩...,231,毛里求斯,2696945
61,第61章 针织或钩...,234,纳米比亚,741562
61,第61章 针织或钩...,237,留尼汪,179254
61,第61章 针织或钩...,240,塞内加尔,10135049
61,第61章 针织或钩...,242,塞拉利昂,609139
61,第61章 针织或钩...,243,索马里,2603048
61,第61章 针织或钩...,249,突尼斯,1007910
61,第61章 针织或钩...,259,马约特,450687
61,第61章 针织或钩...,260,南苏丹共和国,5305
61,第61章 针织或钩...,303,英国,215036597
61,第61章 针织或钩...,304,德国,192749634
61,第61章 针织或钩...,324,马耳他,5761225
61,第61章 针织或钩...,337,格鲁吉亚,2137872
61,第61章 针织或钩...,338,亚美尼亚,92133
61,第61章 针织或钩...,344,俄罗斯联邦,75135455
61,第61章 针织或钩...,351,克罗地亚,3186943
61,第61章 针织或钩...,358,塞尔维亚,677832
61,第61章 针织或钩...,401,安提瓜和巴布达,4688
61,第61章 针织或钩...,403,阿鲁巴,70
61,第61章 针织或钩...,414,多米尼克,19063
61,第61章 针织或钩...,417,库腊索岛,188259
61,第61章 针织或钩...,420,法属圭亚那,8784
61,第61章 针织或钩...,421,格林纳达,1638
61,第61章 针织或钩...,424,圭亚那,416185
61,第61章 针织或钩...,425,海地,5491711
61,第61章 针织或钩...,428,马提尼克,9600
61,第61章 针织或钩...,437,圣卢西亚,34126
61,第61章 针织或钩...,440,萨尔瓦多,1685234
61,第61章 针织或钩...,441,苏里南,420507
61,第61章 针织或钩...,502,美国,1417887422
61,第61章 针织或钩...,601,澳大利亚,167050782
61,第61章 针织或钩...,607,新喀里多尼亚,50625
61,第61章 针织或钩...,618,基里巴斯,34349
62,第62章 非针织或...,102,巴林,1345338
62,第62章 非针织或...,104,不丹,368
62,第62章 非针织或...,110,中国香港,80022647
62,第62章 非针织或...,111,印度,31688741
62,第62章 非针织或...,112,印度尼西亚,30712991
62,第62章 非针织或...,113,伊朗,966297
62,第62章 非针织或...,116,日本,419875121
62,第62章 非针织或...,119,老挝,30256
62,第62章 非针织或...,120,黎巴嫩,2405073
62,第62章 非针织或...,122,马来西亚,109061939
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,10328651
62,第62章 非针织或...,126,阿曼,8428775
62,第62章 非针织或...,132,新加坡,68517392
62,第62章 非针织或...,133,韩国,258627278
62,第62章 非针织或...,135,叙利亚,349881
62,第62章 非针织或...,136,泰国,28162131
62,第62章 非针织或...,139,也门,11079143
62,第62章 非针织或...,141,越南,209173744
62,第62章 非针织或...,143,中国台湾,75738442
62,第62章 非针织或...,145,哈萨克斯坦,145930087
62,第62章 非针织或...,148,土库曼斯坦,109015
62,第62章 非针织或...,149,乌兹别克斯坦,1165140
62,第62章 非针织或...,202,安哥拉,6723514
62,第62章 非针织或...,204,博茨瓦纳,357828
62,第62章 非针织或...,205,布隆迪,324590
62,第62章 非针织或...,206,喀麦隆,6052507
62,第62章 非针织或...,212,科摩罗,5760
62,第62章 非针织或...,217,埃塞俄比亚,19253809
62,第62章 非针织或...,218,加蓬,85213
62,第62章 非针织或...,221,几内亚,3632023
62,第62章 非针织或...,223,科特迪瓦,4461578
62,第62章 非针织或...,225,利比里亚,1618136
62,第62章 非针织或...,230,毛里塔尼亚,1034281
62,第62章 非针织或...,231,毛里求斯,1959858
62,第62章 非针织或...,234,纳米比亚,353227
62,第62章 非针织或...,237,留尼汪,15254
62,第62章 非针织或...,240,塞内加尔,4633948
62,第62章 非针织或...,242,塞拉利昂,206251
62,第62章 非针织或...,243,索马里,1015379
62,第62章 非针织或...,249,突尼斯,846043
62,第62章 非针织或...,259,马约特,470995
62,第62章 非针织或...,260,南苏丹共和国,657973
62,第62章 非针织或...,303,英国,242312245
62,第62章 非针织或...,304,德国,206031621
62,第62章 非针织或...,324,马耳他,8662240
62,第62章 非针织或...,337,格鲁吉亚,918045
62,第62章 非针织或...,338,亚美尼亚,31258
62,第62章 非针织或...,344,俄罗斯联邦,93591333
62,第62章 非针织或...,351,克罗地亚,1813726
62,第62章 非针织或...,358,塞尔维亚,341609
62,第62章 非针织或...,401,安提瓜和巴布达,799
62,第62章 非针织或...,414,多米尼克,163459
62,第62章 非针织或...,417,库腊索岛,612851
62,第62章 非针织或...,420,法属圭亚那,266
62,第62章 非针织或...,421,格林纳达,7086
62,第62章 非针织或...,424,圭亚那,372657
62,第62章 非针织或...,425,海地,1855949
62,第62章 非针织或...,437,圣卢西亚,20
62,第62章 非针织或...,440,萨尔瓦多,2059840
62,第62章 非针织或...,441,苏里南,420137
62,第62章 非针织或...,502,美国,877538837
62,第62章 非针织或...,601,澳大利亚,174106003
62,第62章 非针织或...,607,新喀里多尼亚,93743
62,第62章 非针织或...,618,基里巴斯,5345
63,第63章 其他纺织...,102,巴林,970286
63,第63章 其他纺织...,110,中国香港,21992591
63,第63章 其他纺织...,111,印度,25558434
63,第63章 其他纺织...,112,印度尼西亚,39905650
63,第63章 其他纺织...,113,伊朗,2268236
63,第63章 其他纺织...,116,日本,391269898
63,第63章 其他纺织...,119,老挝,1011916
63,第63章 其他纺织...,120,黎巴嫩,1380020
63,第63章 其他纺织...,122,马来西亚,56290836
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,2717257
63,第63章 其他纺织...,126,阿曼,3331796
63,第63章 其他纺织...,132,新加坡,35419891
63,第63章 其他纺织...,133,韩国,82775179
63,第63章 其他纺织...,135,叙利亚,73653
63,第63章 其他纺织...,136,泰国,92799584
63,第63章 其他纺织...,139,也门,6306558
63,第63章 其他纺织...,141,越南,79047922
63,第63章 其他纺织...,143,中国台湾,18279608
63,第63章 其他纺织...,145,哈萨克斯坦,20449134
63,第63章 其他纺织...,148,土库曼斯坦,9652
63,第63章 其他纺织...,149,乌兹别克斯坦,1773898
63,第63章 其他纺织...,202,安哥拉,6945465
63,第63章 其他纺织...,204,博茨瓦纳,938726
63,第63章 其他纺织...,205,布隆迪,13171
63,第63章 其他纺织...,206,喀麦隆,3456451
63,第63章 其他纺织...,212,科摩罗,36409
63,第63章 其他纺织...,217,埃塞俄比亚,1553592
63,第63章 其他纺织...,218,加蓬,250001
63,第63章 其他纺织...,221,几内亚,3189626
63,第63章 其他纺织...,223,科特迪瓦,3295653
63,第63章 其他纺织...,225,利比里亚,997922
63,第63章 其他纺织...,230,毛里塔尼亚,2949060
63,第63章 其他纺织...,231,毛里求斯,1914394
63,第63章 其他纺织...,234,纳米比亚,360726
63,第63章 其他纺织...,237,留尼汪,694353
63,第63章 其他纺织...,240,塞内加尔,3011274
63,第63章 其他纺织...,242,塞拉利昂,415134
63,第63章 其他纺织...,243,索马里,4754639
63,第63章 其他纺织...,249,突尼斯,1945530
63,第63章 其他纺织...,259,马约特,51996
63,第63章 其他纺织...,260,南苏丹共和国,3203914
63,第63章 其他纺织...,303,英国,216103228
63,第63章 其他纺织...,304,德国,252697429
63,第63章 其他纺织...,324,马耳他,1037978
63,第63章 其他纺织...,337,格鲁吉亚,1894016
63,第63章 其他纺织...,338,亚美尼亚,112564
63,第63章 其他纺织...,344,俄罗斯联邦,68367580
63,第63章 其他纺织...,351,克罗地亚,3270799
63,第63章 其他纺织...,358,塞尔维亚,3134314
63,第63章 其他纺织...,401,安提瓜和巴布达,6759
63,第63章 其他纺织...,403,阿鲁巴,57963
63,第63章 其他纺织...,414,多米尼克,15762
63,第63章 其他纺织...,417,库腊索岛,35303
63,第63章 其他纺织...,420,法属圭亚那,31664
63,第63章 其他纺织...,421,格林纳达,4173
63,第63章 其他纺织...,424,圭亚那,641936
63,第63章 其他纺织...,425,海地,3169143
63,第63章 其他纺织...,428,马提尼克,12000
63,第63章 其他纺织...,437,圣卢西亚,14186
63,第63章 其他纺织...,440,萨尔瓦多,1934247
63,第63章 其他纺织...,441,苏里南,518891
63,第63章 其他纺织...,502,美国,1223324543
63,第63章 其他纺织...,601,澳大利亚,111170930
63,第63章 其他纺织...,607,新喀里多尼亚,1160480
63,第63章 其他纺织...,618,基里巴斯,13691
64,第64章 鞋靴、护...,102,巴林,952993
64,第64章 鞋靴、护...,104,不丹,2110
64,第64章 鞋靴、护...,110,中国香港,48812462
64,第64章 鞋靴、护...,111,印度,43495067
64,第64章 鞋靴、护...,112,印度尼西亚,66494214
64,第64章 鞋靴、护...,113,伊朗,2946864
64,第64章 鞋靴、护...,116,日本,124983413
64,第64章 鞋靴、护...,119,老挝,727573
64,第64章 鞋靴、护...,120,黎巴嫩,1051317
64,第64章 鞋靴、护...,122,马来西亚,65380723
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,8313509
64,第64章 鞋靴、护...,126,阿曼,5725989
64,第64章 鞋靴、护...,132,新加坡,37046295
64,第64章 鞋靴、护...,133,韩国,109039198
64,第64章 鞋靴、护...,135,叙利亚,279319
64,第64章 鞋靴、护...,136,泰国,38803168
64,第64章 鞋靴、护...,139,也门,24062570
64,第64章 鞋靴、护...,141,越南,222162275
64,第64章 鞋靴、护...,143,中国台湾,21468336
64,第64章 鞋靴、护...,145,哈萨克斯坦,92348528
64,第64章 鞋靴、护...,148,土库曼斯坦,229703
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1673417
64,第64章 鞋靴、护...,202,安哥拉,14581755
64,第64章 鞋靴、护...,204,博茨瓦纳,459075
64,第64章 鞋靴、护...,206,喀麦隆,10046045
64,第64章 鞋靴、护...,212,科摩罗,250075
64,第64章 鞋靴、护...,217,埃塞俄比亚,3776780
64,第64章 鞋靴、护...,218,加蓬,1373544
64,第64章 鞋靴、护...,221,几内亚,9236432
64,第64章 鞋靴、护...,223,科特迪瓦,7065021
64,第64章 鞋靴、护...,225,利比里亚,2406035
64,第64章 鞋靴、护...,230,毛里塔尼亚,6707232
64,第64章 鞋靴、护...,231,毛里求斯,4203270
64,第64章 鞋靴、护...,234,纳米比亚,1859098
64,第64章 鞋靴、护...,237,留尼汪,1114661
64,第64章 鞋靴、护...,240,塞内加尔,5776424
64,第64章 鞋靴、护...,242,塞拉利昂,1346722
64,第64章 鞋靴、护...,243,索马里,1972035
64,第64章 鞋靴、护...,249,突尼斯,2284511
64,第64章 鞋靴、护...,259,马约特,372892
64,第64章 鞋靴、护...,260,南苏丹共和国,103581
64,第64章 鞋靴、护...,303,英国,114231060
64,第64章 鞋靴、护...,304,德国,118911383
64,第64章 鞋靴、护...,324,马耳他,4585871
64,第64章 鞋靴、护...,337,格鲁吉亚,2322658
64,第64章 鞋靴、护...,338,亚美尼亚,181919
64,第64章 鞋靴、护...,344,俄罗斯联邦,92423245
64,第64章 鞋靴、护...,351,克罗地亚,3086578
64,第64章 鞋靴、护...,358,塞尔维亚,1545158
64,第64章 鞋靴、护...,401,安提瓜和巴布达,74751
64,第64章 鞋靴、护...,414,多米尼克,119114
64,第64章 鞋靴、护...,417,库腊索岛,20786
64,第64章 鞋靴、护...,421,格林纳达,71829
64,第64章 鞋靴、护...,424,圭亚那,525061
64,第64章 鞋靴、护...,425,海地,4840605
64,第64章 鞋靴、护...,428,马提尼克,342
64,第64章 鞋靴、护...,437,圣卢西亚,95616
64,第64章 鞋靴、护...,440,萨尔瓦多,1890392
64,第64章 鞋靴、护...,441,苏里南,463474
64,第64章 鞋靴、护...,502,美国,734293634
64,第64章 鞋靴、护...,601,澳大利亚,56716497
64,第64章 鞋靴、护...,607,新喀里多尼亚,279755
64,第64章 鞋靴、护...,618,基里巴斯,43704
65,第65章 帽类及其...,102,巴林,41522
65,第65章 帽类及其...,104,不丹,10
65,第65章 帽类及其...,110,中国香港,896276
65,第65章 帽类及其...,111,印度,6428175
65,第65章 帽类及其...,112,印度尼西亚,2704659
65,第65章 帽类及其...,113,伊朗,397106
65,第65章 帽类及其...,116,日本,15268854
65,第65章 帽类及其...,119,老挝,21432
65,第65章 帽类及其...,120,黎巴嫩,49329
65,第65章 帽类及其...,122,马来西亚,4245797
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,459751
65,第65章 帽类及其...,126,阿曼,82077
65,第65章 帽类及其...,132,新加坡,3424127
65,第65章 帽类及其...,133,韩国,9332040
65,第65章 帽类及其...,135,叙利亚,19337
65,第65章 帽类及其...,136,泰国,3284205
65,第65章 帽类及其...,139,也门,369285
65,第65章 帽类及其...,141,越南,9060408
65,第65章 帽类及其...,143,中国台湾,1401546
65,第65章 帽类及其...,145,哈萨克斯坦,2895215
65,第65章 帽类及其...,148,土库曼斯坦,1196
65,第65章 帽类及其...,149,乌兹别克斯坦,55623
65,第65章 帽类及其...,202,安哥拉,213094
65,第65章 帽类及其...,204,博茨瓦纳,50148
65,第65章 帽类及其...,205,布隆迪,11010
65,第65章 帽类及其...,206,喀麦隆,153274
65,第65章 帽类及其...,212,科摩罗,830
65,第65章 帽类及其...,217,埃塞俄比亚,24011
65,第65章 帽类及其...,218,加蓬,19355
65,第65章 帽类及其...,221,几内亚,29014
65,第65章 帽类及其...,223,科特迪瓦,174626
65,第65章 帽类及其...,225,利比里亚,31595
65,第65章 帽类及其...,230,毛里塔尼亚,126059
65,第65章 帽类及其...,231,毛里求斯,112846
65,第65章 帽类及其...,234,纳米比亚,50115
65,第65章 帽类及其...,237,留尼汪,6871
65,第65章 帽类及其...,240,塞内加尔,222591
65,第65章 帽类及其...,242,塞拉利昂,98265
65,第65章 帽类及其...,243,索马里,14673
65,第65章 帽类及其...,249,突尼斯,112302
65,第65章 帽类及其...,259,马约特,265
65,第65章 帽类及其...,260,南苏丹共和国,1858
65,第65章 帽类及其...,303,英国,16979677
65,第65章 帽类及其...,304,德国,15801169
65,第65章 帽类及其...,324,马耳他,51021
65,第65章 帽类及其...,337,格鲁吉亚,72965
65,第65章 帽类及其...,338,亚美尼亚,12828
65,第65章 帽类及其...,344,俄罗斯联邦,3952303
65,第65章 帽类及其...,351,克罗地亚,77431
65,第65章 帽类及其...,358,塞尔维亚,44386
65,第65章 帽类及其...,403,阿鲁巴,104
65,第65章 帽类及其...,417,库腊索岛,3578
65,第65章 帽类及其...,420,法属圭亚那,931
65,第65章 帽类及其...,424,圭亚那,15355
65,第65章 帽类及其...,425,海地,180099
65,第65章 帽类及其...,428,马提尼克,99
65,第65章 帽类及其...,437,圣卢西亚,11793
65,第65章 帽类及其...,440,萨尔瓦多,313398
65,第65章 帽类及其...,441,苏里南,5229
65,第65章 帽类及其...,502,美国,96673920
65,第65章 帽类及其...,601,澳大利亚,14068484
65,第65章 帽类及其...,607,新喀里多尼亚,5496
65,第65章 帽类及其...,618,基里巴斯,4601
66,第66章 雨伞、阳...,102,巴林,11888
66,第66章 雨伞、阳...,110,中国香港,206689
66,第66章 雨伞、阳...,111,印度,4348556
66,第66章 雨伞、阳...,112,印度尼西亚,7702837
66,第66章 雨伞、阳...,113,伊朗,92953
66,第66章 雨伞、阳...,116,日本,8463070
66,第66章 雨伞、阳...,119,老挝,1579
66,第66章 雨伞、阳...,120,黎巴嫩,93769
66,第66章 雨伞、阳...,122,马来西亚,3299935
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,7719
66,第66章 雨伞、阳...,126,阿曼,55173
66,第66章 雨伞、阳...,132,新加坡,1500538
66,第66章 雨伞、阳...,133,韩国,7565768
66,第66章 雨伞、阳...,135,叙利亚,20584
66,第66章 雨伞、阳...,136,泰国,5133678
66,第66章 雨伞、阳...,139,也门,329608
66,第66章 雨伞、阳...,141,越南,6846918
66,第66章 雨伞、阳...,143,中国台湾,2619928
66,第66章 雨伞、阳...,145,哈萨克斯坦,427788
66,第66章 雨伞、阳...,148,土库曼斯坦,66
66,第66章 雨伞、阳...,149,乌兹别克斯坦,231139
66,第66章 雨伞、阳...,202,安哥拉,232505
66,第66章 雨伞、阳...,204,博茨瓦纳,18552
66,第66章 雨伞、阳...,206,喀麦隆,249028
66,第66章 雨伞、阳...,212,科摩罗,10307
66,第66章 雨伞、阳...,217,埃塞俄比亚,660
66,第66章 雨伞、阳...,218,加蓬,49411
66,第66章 雨伞、阳...,221,几内亚,88243
66,第66章 雨伞、阳...,223,科特迪瓦,167899
66,第66章 雨伞、阳...,225,利比里亚,8146
66,第66章 雨伞、阳...,230,毛里塔尼亚,18968
66,第66章 雨伞、阳...,231,毛里求斯,149189
66,第66章 雨伞、阳...,234,纳米比亚,60753
66,第66章 雨伞、阳...,237,留尼汪,40646
66,第66章 雨伞、阳...,240,塞内加尔,13543
66,第66章 雨伞、阳...,242,塞拉利昂,41807
66,第66章 雨伞、阳...,243,索马里,50984
66,第66章 雨伞、阳...,249,突尼斯,31026
66,第66章 雨伞、阳...,259,马约特,8155
66,第66章 雨伞、阳...,260,南苏丹共和国,2967
66,第66章 雨伞、阳...,303,英国,7073811
66,第66章 雨伞、阳...,304,德国,11190442
66,第66章 雨伞、阳...,324,马耳他,31058
66,第66章 雨伞、阳...,337,格鲁吉亚,17202
66,第66章 雨伞、阳...,338,亚美尼亚,749
66,第66章 雨伞、阳...,344,俄罗斯联邦,1627404
66,第66章 雨伞、阳...,351,克罗地亚,753383
66,第66章 雨伞、阳...,358,塞尔维亚,97835
66,第66章 雨伞、阳...,420,法属圭亚那,15459
66,第66章 雨伞、阳...,424,圭亚那,22187
66,第66章 雨伞、阳...,425,海地,364670
66,第66章 雨伞、阳...,428,马提尼克,3626
66,第66章 雨伞、阳...,437,圣卢西亚,11302
66,第66章 雨伞、阳...,440,萨尔瓦多,5588
66,第66章 雨伞、阳...,441,苏里南,16067
66,第66章 雨伞、阳...,502,美国,40770839
66,第66章 雨伞、阳...,601,澳大利亚,3625282
66,第66章 雨伞、阳...,607,新喀里多尼亚,267
67,第67章 已加工羽...,102,巴林,194481
67,第67章 已加工羽...,110,中国香港,75173314
67,第67章 已加工羽...,111,印度,6430390
67,第67章 已加工羽...,112,印度尼西亚,6991963
67,第67章 已加工羽...,113,伊朗,553733
67,第67章 已加工羽...,116,日本,12092578
67,第67章 已加工羽...,119,老挝,151704
67,第67章 已加工羽...,120,黎巴嫩,177542
67,第67章 已加工羽...,122,马来西亚,21069236
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,36504
