商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,331,瑞士,164542
57,第57章 地毯及纺...,334,爱沙尼亚,11935
57,第57章 地毯及纺...,335,拉脱维亚,72891
57,第57章 地毯及纺...,343,摩尔多瓦,4224
57,第57章 地毯及纺...,347,乌克兰,647170
57,第57章 地毯及纺...,352,捷克,29171
57,第57章 地毯及纺...,353,斯洛伐克,51690
57,第57章 地毯及纺...,354,北马其顿,17412
57,第57章 地毯及纺...,402,阿根廷,470848
57,第57章 地毯及纺...,411,开曼群岛,47736
57,第57章 地毯及纺...,412,智利,6821245
57,第57章 地毯及纺...,413,哥伦比亚,925359
57,第57章 地毯及纺...,418,多米尼加,488195
57,第57章 地毯及纺...,419,厄瓜多尔,383162
57,第57章 地毯及纺...,423,危地马拉,148170
57,第57章 地毯及纺...,426,洪都拉斯,112851
57,第57章 地毯及纺...,432,巴拿马,312365
57,第57章 地毯及纺...,433,巴拉圭,1058401
57,第57章 地毯及纺...,434,秘鲁,1339195
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,35728
57,第57章 地毯及纺...,445,委内瑞拉,187933
57,第57章 地毯及纺...,449,博纳尔，圣俄斯塔休斯和萨巴,28
57,第57章 地毯及纺...,504,百慕大,5320
57,第57章 地毯及纺...,603,斐济,119602
57,第57章 地毯及纺...,609,新西兰,2297957
57,第57章 地毯及纺...,611,巴布亚新几内亚,44542
57,第57章 地毯及纺...,613,所罗门群岛,10618
57,第57章 地毯及纺...,623,法属波利尼西亚,20394
58,第58章 特种机织...,101,阿富汗,341398
58,第58章 特种机织...,103,孟加拉国,26198851
58,第58章 特种机织...,105,文莱,23852
58,第58章 特种机织...,106,缅甸,10909623
58,第58章 特种机织...,107,柬埔寨,11392745
58,第58章 特种机织...,114,伊拉克,3716820
58,第58章 特种机织...,115,以色列,1988198
58,第58章 特种机织...,117,约旦,1822280
58,第58章 特种机织...,121,中国澳门,21125
58,第58章 特种机织...,130,卡塔尔,236901
58,第58章 特种机织...,131,沙特阿拉伯,3446450
58,第58章 特种机织...,134,斯里兰卡,4575070
58,第58章 特种机织...,144,东帝汶,754
58,第58章 特种机织...,146,吉尔吉斯斯坦,137992
58,第58章 特种机织...,201,阿尔及利亚,2142627
58,第58章 特种机织...,214,吉布提,766810
58,第58章 特种机织...,215,埃及,7522841
58,第58章 特种机织...,226,利比亚,454058
58,第58章 特种机织...,228,马拉维,7902
58,第58章 特种机织...,232,摩洛哥,3258824
58,第58章 特种机织...,236,尼日利亚,12996242
58,第58章 特种机织...,238,卢旺达,140988
58,第58章 特种机织...,246,苏丹,433701
58,第58章 特种机织...,247,坦桑尼亚,711833
58,第58章 特种机织...,248,多哥,1017373
58,第58章 特种机织...,251,布基纳法索,24375
58,第58章 特种机织...,253,赞比亚,776
58,第58章 特种机织...,257,斯威士兰,18254
58,第58章 特种机织...,302,丹麦,544327
58,第58章 特种机织...,308,卢森堡,7563
58,第58章 特种机织...,311,葡萄牙,361042
58,第58章 特种机织...,322,冰岛,1200
58,第58章 特种机织...,328,罗马尼亚,757242
58,第58章 特种机织...,330,瑞典,470654
58,第58章 特种机织...,331,瑞士,122741
58,第58章 特种机织...,334,爱沙尼亚,356086
58,第58章 特种机织...,335,拉脱维亚,820090
58,第58章 特种机织...,347,乌克兰,1541579
58,第58章 特种机织...,352,捷克,126325
58,第58章 特种机织...,353,斯洛伐克,70193
58,第58章 特种机织...,354,北马其顿,10860
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,2645
58,第58章 特种机织...,402,阿根廷,1424478
58,第58章 特种机织...,412,智利,2038775
58,第58章 特种机织...,413,哥伦比亚,1725552
58,第58章 特种机织...,418,多米尼加,673679
58,第58章 特种机织...,419,厄瓜多尔,940598
58,第58章 特种机织...,423,危地马拉,1359448
58,第58章 特种机织...,426,洪都拉斯,500919
58,第58章 特种机织...,432,巴拿马,304929
58,第58章 特种机织...,433,巴拉圭,147675
58,第58章 特种机织...,434,秘鲁,2110680
58,第58章 特种机织...,445,委内瑞拉,3748
58,第58章 特种机织...,449,博纳尔，圣俄斯塔休斯和萨巴,113
58,第58章 特种机织...,603,斐济,73915
58,第58章 特种机织...,608,瓦努阿图,6334
58,第58章 特种机织...,609,新西兰,212197
58,第58章 特种机织...,611,巴布亚新几内亚,20470
58,第58章 特种机织...,613,所罗门群岛,5298
58,第58章 特种机织...,620,密克罗尼西亚联邦,20057
58,第58章 特种机织...,623,法属波利尼西亚,89
59,第59章 浸渍、涂...,101,阿富汗,483632
59,第59章 浸渍、涂...,103,孟加拉国,22573016
59,第59章 浸渍、涂...,105,文莱,84594
59,第59章 浸渍、涂...,106,缅甸,11672510
59,第59章 浸渍、涂...,107,柬埔寨,16221159
59,第59章 浸渍、涂...,114,伊拉克,1631113
59,第59章 浸渍、涂...,115,以色列,2194482
59,第59章 浸渍、涂...,117,约旦,765726
59,第59章 浸渍、涂...,121,中国澳门,84777
59,第59章 浸渍、涂...,128,巴勒斯坦,76044
59,第59章 浸渍、涂...,130,卡塔尔,602501
59,第59章 浸渍、涂...,131,沙特阿拉伯,4728404
59,第59章 浸渍、涂...,134,斯里兰卡,3284915
59,第59章 浸渍、涂...,144,东帝汶,744
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,204521
59,第59章 浸渍、涂...,201,阿尔及利亚,3778731
59,第59章 浸渍、涂...,214,吉布提,640032
59,第59章 浸渍、涂...,215,埃及,11849497
59,第59章 浸渍、涂...,216,赤道几内亚,1464
59,第59章 浸渍、涂...,226,利比亚,113855
59,第59章 浸渍、涂...,228,马拉维,22850
59,第59章 浸渍、涂...,229,马里,59200
59,第59章 浸渍、涂...,232,摩洛哥,1951280
59,第59章 浸渍、涂...,236,尼日利亚,11593437
59,第59章 浸渍、涂...,238,卢旺达,66161
59,第59章 浸渍、涂...,246,苏丹,321963
59,第59章 浸渍、涂...,247,坦桑尼亚,1684391
59,第59章 浸渍、涂...,248,多哥,369122
59,第59章 浸渍、涂...,253,赞比亚,80045
59,第59章 浸渍、涂...,257,斯威士兰,136648
59,第59章 浸渍、涂...,302,丹麦,504175
59,第59章 浸渍、涂...,311,葡萄牙,1016421
59,第59章 浸渍、涂...,325,摩纳哥,12406
59,第59章 浸渍、涂...,328,罗马尼亚,1942807
59,第59章 浸渍、涂...,330,瑞典,581375
59,第59章 浸渍、涂...,331,瑞士,150575
59,第59章 浸渍、涂...,334,爱沙尼亚,104012
59,第59章 浸渍、涂...,335,拉脱维亚,222068
59,第59章 浸渍、涂...,343,摩尔多瓦,22465
59,第59章 浸渍、涂...,347,乌克兰,3510980
59,第59章 浸渍、涂...,352,捷克,1419802
59,第59章 浸渍、涂...,353,斯洛伐克,236353
59,第59章 浸渍、涂...,354,北马其顿,20557
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,112052
59,第59章 浸渍、涂...,402,阿根廷,4015430
59,第59章 浸渍、涂...,412,智利,4077239
59,第59章 浸渍、涂...,413,哥伦比亚,6765929
59,第59章 浸渍、涂...,416,古巴,96953
59,第59章 浸渍、涂...,418,多米尼加,1870446
59,第59章 浸渍、涂...,419,厄瓜多尔,1245307
59,第59章 浸渍、涂...,423,危地马拉,1238812
59,第59章 浸渍、涂...,426,洪都拉斯,291690
59,第59章 浸渍、涂...,432,巴拿马,470708
59,第59章 浸渍、涂...,433,巴拉圭,189966
59,第59章 浸渍、涂...,434,秘鲁,4791313
59,第59章 浸渍、涂...,439,圣文森特和格林纳丁斯,762
59,第59章 浸渍、涂...,445,委内瑞拉,312301
59,第59章 浸渍、涂...,449,博纳尔，圣俄斯塔休斯和萨巴,52
59,第59章 浸渍、涂...,603,斐济,61767
59,第59章 浸渍、涂...,608,瓦努阿图,227
59,第59章 浸渍、涂...,609,新西兰,1187151
59,第59章 浸渍、涂...,611,巴布亚新几内亚,79115
59,第59章 浸渍、涂...,613,所罗门群岛,744
59,第59章 浸渍、涂...,623,法属波利尼西亚,2004
60,第60章 针织物及...,101,阿富汗,3442664
60,第60章 针织物及...,103,孟加拉国,105442676
60,第60章 针织物及...,105,文莱,576
60,第60章 针织物及...,106,缅甸,47523582
60,第60章 针织物及...,107,柬埔寨,113784288
60,第60章 针织物及...,114,伊拉克,7868423
60,第60章 针织物及...,115,以色列,4680564
60,第60章 针织物及...,117,约旦,25441774
60,第60章 针织物及...,121,中国澳门,715202
60,第60章 针织物及...,128,巴勒斯坦,28686
60,第60章 针织物及...,130,卡塔尔,804728
60,第60章 针织物及...,131,沙特阿拉伯,15210943
60,第60章 针织物及...,134,斯里兰卡,21528553
60,第60章 针织物及...,146,吉尔吉斯斯坦,7055222
60,第60章 针织物及...,201,阿尔及利亚,10272799
60,第60章 针织物及...,214,吉布提,1950740
60,第60章 针织物及...,215,埃及,44313772
60,第60章 针织物及...,216,赤道几内亚,3230
60,第60章 针织物及...,226,利比亚,1036141
60,第60章 针织物及...,228,马拉维,7008
60,第60章 针织物及...,232,摩洛哥,22454335
60,第60章 针织物及...,236,尼日利亚,17095851
60,第60章 针织物及...,238,卢旺达,1600
60,第60章 针织物及...,246,苏丹,445114
60,第60章 针织物及...,247,坦桑尼亚,2368717
60,第60章 针织物及...,248,多哥,1777635
60,第60章 针织物及...,257,斯威士兰,23371
60,第60章 针织物及...,302,丹麦,553790
60,第60章 针织物及...,311,葡萄牙,799814
60,第60章 针织物及...,328,罗马尼亚,1506966
60,第60章 针织物及...,330,瑞典,226172
60,第60章 针织物及...,331,瑞士,33843
60,第60章 针织物及...,334,爱沙尼亚,122574
60,第60章 针织物及...,335,拉脱维亚,926793
60,第60章 针织物及...,343,摩尔多瓦,88953
60,第60章 针织物及...,347,乌克兰,3728814
60,第60章 针织物及...,352,捷克,337092
60,第60章 针织物及...,353,斯洛伐克,295268
60,第60章 针织物及...,354,北马其顿,296780
60,第60章 针织物及...,402,阿根廷,13669181
60,第60章 针织物及...,412,智利,9348973
60,第60章 针织物及...,413,哥伦比亚,11702531
60,第60章 针织物及...,418,多米尼加,3416896
60,第60章 针织物及...,419,厄瓜多尔,6505356
60,第60章 针织物及...,423,危地马拉,12533625
60,第60章 针织物及...,426,洪都拉斯,554156
60,第60章 针织物及...,432,巴拿马,927587
60,第60章 针织物及...,433,巴拉圭,1245691
60,第60章 针织物及...,434,秘鲁,10250502
60,第60章 针织物及...,439,圣文森特和格林纳丁斯,135
60,第60章 针织物及...,445,委内瑞拉,2519973
60,第60章 针织物及...,449,博纳尔，圣俄斯塔休斯和萨巴,23
60,第60章 针织物及...,602,库克群岛,30523
60,第60章 针织物及...,603,斐济,211255
60,第60章 针织物及...,608,瓦努阿图,357
60,第60章 针织物及...,609,新西兰,243990
60,第60章 针织物及...,611,巴布亚新几内亚,18059
60,第60章 针织物及...,613,所罗门群岛,1335
61,第61章 针织或钩...,101,阿富汗,131303
61,第61章 针织或钩...,103,孟加拉国,4210727
61,第61章 针织或钩...,105,文莱,737445
61,第61章 针织或钩...,106,缅甸,11981587
61,第61章 针织或钩...,107,柬埔寨,7119169
61,第61章 针织或钩...,114,伊拉克,26959858
61,第61章 针织或钩...,115,以色列,53342316
61,第61章 针织或钩...,117,约旦,8600239
61,第61章 针织或钩...,121,中国澳门,4529213
61,第61章 针织或钩...,128,巴勒斯坦,150992
61,第61章 针织或钩...,130,卡塔尔,2850467
61,第61章 针织或钩...,131,沙特阿拉伯,97500984
61,第61章 针织或钩...,134,斯里兰卡,2541252
61,第61章 针织或钩...,144,东帝汶,598363
61,第61章 针织或钩...,146,吉尔吉斯斯坦,17566091
61,第61章 针织或钩...,201,阿尔及利亚,10117169
61,第61章 针织或钩...,214,吉布提,11835360
61,第61章 针织或钩...,215,埃及,9318971
61,第61章 针织或钩...,216,赤道几内亚,25535
61,第61章 针织或钩...,226,利比亚,3538849
61,第61章 针织或钩...,228,马拉维,257420
61,第61章 针织或钩...,229,马里,3713
61,第61章 针织或钩...,232,摩洛哥,1670549
61,第61章 针织或钩...,236,尼日利亚,30346037
61,第61章 针织或钩...,238,卢旺达,154004
61,第61章 针织或钩...,246,苏丹,16857880
61,第61章 针织或钩...,247,坦桑尼亚,19924406
61,第61章 针织或钩...,248,多哥,18249509
61,第61章 针织或钩...,251,布基纳法索,24378
61,第61章 针织或钩...,253,赞比亚,305440
61,第61章 针织或钩...,257,斯威士兰,26508
61,第61章 针织或钩...,302,丹麦,38001767
61,第61章 针织或钩...,308,卢森堡,52765
61,第61章 针织或钩...,311,葡萄牙,4867272
61,第61章 针织或钩...,322,冰岛,34377
61,第61章 针织或钩...,325,摩纳哥,31381
61,第61章 针织或钩...,328,罗马尼亚,3132395
61,第61章 针织或钩...,330,瑞典,32439264
61,第61章 针织或钩...,331,瑞士,7382896
61,第61章 针织或钩...,334,爱沙尼亚,445915
61,第61章 针织或钩...,335,拉脱维亚,200140
61,第61章 针织或钩...,343,摩尔多瓦,44084
61,第61章 针织或钩...,347,乌克兰,6696688
61,第61章 针织或钩...,352,捷克,6254629
61,第61章 针织或钩...,353,斯洛伐克,1159286
61,第61章 针织或钩...,354,北马其顿,78725
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,276357
61,第61章 针织或钩...,402,阿根廷,3780923
61,第61章 针织或钩...,411,开曼群岛,5458
61,第61章 针织或钩...,412,智利,84612455
61,第61章 针织或钩...,413,哥伦比亚,19576851
61,第61章 针织或钩...,416,古巴,1736
61,第61章 针织或钩...,418,多米尼加,4371707
61,第61章 针织或钩...,419,厄瓜多尔,1273237
61,第61章 针织或钩...,423,危地马拉,12573789
61,第61章 针织或钩...,426,洪都拉斯,821116
61,第61章 针织或钩...,432,巴拿马,34199669
61,第61章 针织或钩...,433,巴拉圭,260834
61,第61章 针织或钩...,434,秘鲁,9679566
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,5884
61,第61章 针织或钩...,445,委内瑞拉,3101489
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,9268
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),9600
61,第61章 针织或钩...,504,百慕大,19801
61,第61章 针织或钩...,602,库克群岛,214
61,第61章 针织或钩...,603,斐济,408404
61,第61章 针织或钩...,608,瓦努阿图,50216
61,第61章 针织或钩...,609,新西兰,19683309
61,第61章 针织或钩...,611,巴布亚新几内亚,2130173
61,第61章 针织或钩...,613,所罗门群岛,143930
61,第61章 针织或钩...,622,帕劳,200231
61,第61章 针织或钩...,623,法属波利尼西亚,77771
62,第62章 非针织或...,101,阿富汗,211764
62,第62章 非针织或...,103,孟加拉国,13147826
62,第62章 非针织或...,105,文莱,622635
62,第62章 非针织或...,106,缅甸,12053822
62,第62章 非针织或...,107,柬埔寨,5304429
62,第62章 非针织或...,114,伊拉克,20914102
62,第62章 非针织或...,115,以色列,26903602
62,第62章 非针织或...,117,约旦,5489720
62,第62章 非针织或...,121,中国澳门,3617151
62,第62章 非针织或...,128,巴勒斯坦,118302
62,第62章 非针织或...,130,卡塔尔,3586333
62,第62章 非针织或...,131,沙特阿拉伯,73694702
62,第62章 非针织或...,134,斯里兰卡,2478964
62,第62章 非针织或...,144,东帝汶,594215
62,第62章 非针织或...,146,吉尔吉斯斯坦,21445457
62,第62章 非针织或...,201,阿尔及利亚,9971826
62,第62章 非针织或...,214,吉布提,6124503
62,第62章 非针织或...,215,埃及,8836692
62,第62章 非针织或...,216,赤道几内亚,2874
62,第62章 非针织或...,226,利比亚,2960742
62,第62章 非针织或...,228,马拉维,249960
62,第62章 非针织或...,229,马里,318544
62,第62章 非针织或...,232,摩洛哥,2089488
62,第62章 非针织或...,236,尼日利亚,92355806
62,第62章 非针织或...,238,卢旺达,1075360
62,第62章 非针织或...,246,苏丹,8526803
62,第62章 非针织或...,247,坦桑尼亚,14298528
62,第62章 非针织或...,248,多哥,10897574
62,第62章 非针织或...,251,布基纳法索,1414497
62,第62章 非针织或...,253,赞比亚,465902
62,第62章 非针织或...,257,斯威士兰,28
62,第62章 非针织或...,302,丹麦,42272117
62,第62章 非针织或...,308,卢森堡,97427
62,第62章 非针织或...,311,葡萄牙,7893211
62,第62章 非针织或...,322,冰岛,298675
62,第62章 非针织或...,325,摩纳哥,1904
62,第62章 非针织或...,328,罗马尼亚,3307027
62,第62章 非针织或...,329,圣马力诺,5837
62,第62章 非针织或...,330,瑞典,29094548
62,第62章 非针织或...,331,瑞士,8121574
62,第62章 非针织或...,334,爱沙尼亚,567279
62,第62章 非针织或...,335,拉脱维亚,249893
62,第62章 非针织或...,343,摩尔多瓦,96847
62,第62章 非针织或...,347,乌克兰,3327838
62,第62章 非针织或...,352,捷克,7883140
62,第62章 非针织或...,353,斯洛伐克,1334566
62,第62章 非针织或...,354,北马其顿,112334
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,24345
62,第62章 非针织或...,402,阿根廷,10892381
62,第62章 非针织或...,412,智利,56683700
62,第62章 非针织或...,413,哥伦比亚,10969577
62,第62章 非针织或...,416,古巴,10960
62,第62章 非针织或...,418,多米尼加,6853337
62,第62章 非针织或...,419,厄瓜多尔,2447704
62,第62章 非针织或...,423,危地马拉,9021626
62,第62章 非针织或...,426,洪都拉斯,625446
62,第62章 非针织或...,432,巴拿马,20647808
62,第62章 非针织或...,433,巴拉圭,216140
62,第62章 非针织或...,434,秘鲁,9824621
62,第62章 非针织或...,445,委内瑞拉,343455
62,第62章 非针织或...,447,圣基茨和尼维斯,68862
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,2550
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),227
62,第62章 非针织或...,504,百慕大,344250
62,第62章 非针织或...,603,斐济,775934
62,第62章 非针织或...,608,瓦努阿图,50726
62,第62章 非针织或...,609,新西兰,21881345
62,第62章 非针织或...,611,巴布亚新几内亚,720099
62,第62章 非针织或...,613,所罗门群岛,83026
62,第62章 非针织或...,620,密克罗尼西亚联邦,204336
62,第62章 非针织或...,622,帕劳,22194
62,第62章 非针织或...,623,法属波利尼西亚,89280
63,第63章 其他纺织...,101,阿富汗,924857
63,第63章 其他纺织...,103,孟加拉国,2343937
63,第63章 其他纺织...,105,文莱,509152
63,第63章 其他纺织...,106,缅甸,15918609
63,第63章 其他纺织...,107,柬埔寨,5105036
63,第63章 其他纺织...,114,伊拉克,35177196
63,第63章 其他纺织...,115,以色列,20406149
63,第63章 其他纺织...,117,约旦,3585833
63,第63章 其他纺织...,121,中国澳门,783695
63,第63章 其他纺织...,128,巴勒斯坦,319130
63,第63章 其他纺织...,130,卡塔尔,4954622
63,第63章 其他纺织...,131,沙特阿拉伯,50718688
63,第63章 其他纺织...,134,斯里兰卡,2926419
63,第63章 其他纺织...,144,东帝汶,482645
63,第63章 其他纺织...,146,吉尔吉斯斯坦,866563
63,第63章 其他纺织...,201,阿尔及利亚,16111634
63,第63章 其他纺织...,214,吉布提,1755280
63,第63章 其他纺织...,215,埃及,6693317
63,第63章 其他纺织...,216,赤道几内亚,105821
63,第63章 其他纺织...,226,利比亚,5452608
63,第63章 其他纺织...,228,马拉维,1663067
63,第63章 其他纺织...,229,马里,147586
63,第63章 其他纺织...,232,摩洛哥,2592643
63,第63章 其他纺织...,236,尼日利亚,13752899
63,第63章 其他纺织...,238,卢旺达,421524
63,第63章 其他纺织...,246,苏丹,4817655
63,第63章 其他纺织...,247,坦桑尼亚,12954501
63,第63章 其他纺织...,248,多哥,2756802
63,第63章 其他纺织...,251,布基纳法索,30344
63,第63章 其他纺织...,253,赞比亚,658371
63,第63章 其他纺织...,257,斯威士兰,8699
63,第63章 其他纺织...,302,丹麦,12953337
63,第63章 其他纺织...,308,卢森堡,342743
63,第63章 其他纺织...,311,葡萄牙,9271051
63,第63章 其他纺织...,322,冰岛,261313
63,第63章 其他纺织...,323,列支敦士登,55662
63,第63章 其他纺织...,325,摩纳哥,9762
63,第63章 其他纺织...,328,罗马尼亚,14830072
63,第63章 其他纺织...,329,圣马力诺,10986
63,第63章 其他纺织...,330,瑞典,17777778
63,第63章 其他纺织...,331,瑞士,23187577
63,第63章 其他纺织...,334,爱沙尼亚,1789030
63,第63章 其他纺织...,335,拉脱维亚,1096752
63,第63章 其他纺织...,343,摩尔多瓦,8036
63,第63章 其他纺织...,347,乌克兰,14255272
63,第63章 其他纺织...,352,捷克,13304554
63,第63章 其他纺织...,353,斯洛伐克,1109218
63,第63章 其他纺织...,354,北马其顿,158608
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,107981
63,第63章 其他纺织...,402,阿根廷,7032213
63,第63章 其他纺织...,411,开曼群岛,1504
63,第63章 其他纺织...,412,智利,56349211
63,第63章 其他纺织...,413,哥伦比亚,5101770
63,第63章 其他纺织...,416,古巴,322508
63,第63章 其他纺织...,418,多米尼加,3418560
63,第63章 其他纺织...,419,厄瓜多尔,3286661
63,第63章 其他纺织...,423,危地马拉,4454809
63,第63章 其他纺织...,426,洪都拉斯,1016867
63,第63章 其他纺织...,432,巴拿马,11775657
63,第63章 其他纺织...,433,巴拉圭,186548
63,第63章 其他纺织...,434,秘鲁,14661676
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,2571
63,第63章 其他纺织...,445,委内瑞拉,1894221
63,第63章 其他纺织...,447,圣基茨和尼维斯,8120
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,1358
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),39184
63,第63章 其他纺织...,504,百慕大,19734
63,第63章 其他纺织...,602,库克群岛,766
63,第63章 其他纺织...,603,斐济,646845
63,第63章 其他纺织...,608,瓦努阿图,238632
63,第63章 其他纺织...,609,新西兰,12276734
63,第63章 其他纺织...,611,巴布亚新几内亚,1661794
63,第63章 其他纺织...,613,所罗门群岛,53857
63,第63章 其他纺织...,620,密克罗尼西亚联邦,17613
63,第63章 其他纺织...,622,帕劳,8400
63,第63章 其他纺织...,623,法属波利尼西亚,305053
64,第64章 鞋靴、护...,101,阿富汗,1037327
64,第64章 鞋靴、护...,103,孟加拉国,26124954
64,第64章 鞋靴、护...,105,文莱,476323
64,第64章 鞋靴、护...,106,缅甸,7846235
64,第64章 鞋靴、护...,107,柬埔寨,18611221
64,第64章 鞋靴、护...,114,伊拉克,23672126
64,第64章 鞋靴、护...,115,以色列,15414751
64,第64章 鞋靴、护...,117,约旦,7087916
64,第64章 鞋靴、护...,121,中国澳门,1299574
64,第64章 鞋靴、护...,128,巴勒斯坦,295
64,第64章 鞋靴、护...,130,卡塔尔,3099061
64,第64章 鞋靴、护...,131,沙特阿拉伯,33380416
64,第64章 鞋靴、护...,134,斯里兰卡,1677453
64,第64章 鞋靴、护...,144,东帝汶,526353
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,5195416
64,第64章 鞋靴、护...,201,阿尔及利亚,27428147
64,第64章 鞋靴、护...,214,吉布提,13928131
64,第64章 鞋靴、护...,215,埃及,18504908
64,第64章 鞋靴、护...,216,赤道几内亚,610218
64,第64章 鞋靴、护...,226,利比亚,2389593
64,第64章 鞋靴、护...,228,马拉维,97431
64,第64章 鞋靴、护...,229,马里,581262
64,第64章 鞋靴、护...,232,摩洛哥,5318698
64,第64章 鞋靴、护...,236,尼日利亚,46375630
64,第64章 鞋靴、护...,238,卢旺达,69635
64,第64章 鞋靴、护...,246,苏丹,12178022
64,第64章 鞋靴、护...,247,坦桑尼亚,28928160
64,第64章 鞋靴、护...,248,多哥,11065205
64,第64章 鞋靴、护...,251,布基纳法索,547950
64,第64章 鞋靴、护...,253,赞比亚,209205
64,第64章 鞋靴、护...,257,斯威士兰,155102
64,第64章 鞋靴、护...,302,丹麦,3589032
64,第64章 鞋靴、护...,308,卢森堡,79301
64,第64章 鞋靴、护...,311,葡萄牙,4829261
64,第64章 鞋靴、护...,322,冰岛,29
64,第64章 鞋靴、护...,328,罗马尼亚,8623027
64,第64章 鞋靴、护...,329,圣马力诺,5520
64,第64章 鞋靴、护...,330,瑞典,6001869
64,第64章 鞋靴、护...,331,瑞士,4248070
64,第64章 鞋靴、护...,334,爱沙尼亚,90340
64,第64章 鞋靴、护...,335,拉脱维亚,463019
64,第64章 鞋靴、护...,343,摩尔多瓦,14560
64,第64章 鞋靴、护...,347,乌克兰,26308578
64,第64章 鞋靴、护...,352,捷克,4896256
64,第64章 鞋靴、护...,353,斯洛伐克,1583673
64,第64章 鞋靴、护...,354,北马其顿,11864
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,166016
64,第64章 鞋靴、护...,402,阿根廷,2458723
64,第64章 鞋靴、护...,412,智利,44717801
64,第64章 鞋靴、护...,413,哥伦比亚,16783776
64,第64章 鞋靴、护...,416,古巴,1114
64,第64章 鞋靴、护...,418,多米尼加,14807839
64,第64章 鞋靴、护...,419,厄瓜多尔,551732
64,第64章 鞋靴、护...,423,危地马拉,9272441
64,第64章 鞋靴、护...,426,洪都拉斯,1947665
64,第64章 鞋靴、护...,432,巴拿马,31589336
64,第64章 鞋靴、护...,433,巴拉圭,175449
64,第64章 鞋靴、护...,434,秘鲁,14466820
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,20082
64,第64章 鞋靴、护...,445,委内瑞拉,10786868
64,第64章 鞋靴、护...,449,博纳尔，圣俄斯塔休斯和萨巴,1892
64,第64章 鞋靴、护...,504,百慕大,86
64,第64章 鞋靴、护...,603,斐济,920082
64,第64章 鞋靴、护...,608,瓦努阿图,254888
64,第64章 鞋靴、护...,609,新西兰,5853651
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1784789
64,第64章 鞋靴、护...,613,所罗门群岛,29973
64,第64章 鞋靴、护...,623,法属波利尼西亚,44581
65,第65章 帽类及其...,101,阿富汗,38886
65,第65章 帽类及其...,103,孟加拉国,1730410
65,第65章 帽类及其...,105,文莱,4584
65,第65章 帽类及其...,106,缅甸,2528463
65,第65章 帽类及其...,107,柬埔寨,85987
65,第65章 帽类及其...,114,伊拉克,938988
65,第65章 帽类及其...,115,以色列,1839324
65,第65章 帽类及其...,117,约旦,147386
65,第65章 帽类及其...,121,中国澳门,743119
65,第65章 帽类及其...,128,巴勒斯坦,2368
65,第65章 帽类及其...,130,卡塔尔,317654
65,第65章 帽类及其...,131,沙特阿拉伯,5137978
65,第65章 帽类及其...,134,斯里兰卡,533789
65,第65章 帽类及其...,144,东帝汶,12228
65,第65章 帽类及其...,146,吉尔吉斯斯坦,446560
65,第65章 帽类及其...,201,阿尔及利亚,343770
65,第65章 帽类及其...,214,吉布提,434880
65,第65章 帽类及其...,215,埃及,2470118
65,第65章 帽类及其...,216,赤道几内亚,2350
65,第65章 帽类及其...,226,利比亚,105967
65,第65章 帽类及其...,228,马拉维,3075
65,第65章 帽类及其...,229,马里,23898
65,第65章 帽类及其...,232,摩洛哥,426167
65,第65章 帽类及其...,236,尼日利亚,1621526
65,第65章 帽类及其...,238,卢旺达,2554
65,第65章 帽类及其...,246,苏丹,69526
65,第65章 帽类及其...,247,坦桑尼亚,1014401
65,第65章 帽类及其...,248,多哥,518588
65,第65章 帽类及其...,251,布基纳法索,104441
65,第65章 帽类及其...,253,赞比亚,33714
65,第65章 帽类及其...,257,斯威士兰,3150
65,第65章 帽类及其...,302,丹麦,1150740
65,第65章 帽类及其...,308,卢森堡,10026
65,第65章 帽类及其...,311,葡萄牙,738927
65,第65章 帽类及其...,322,冰岛,3595
65,第65章 帽类及其...,328,罗马尼亚,215416
65,第65章 帽类及其...,330,瑞典,2247963
65,第65章 帽类及其...,331,瑞士,727713
65,第65章 帽类及其...,334,爱沙尼亚,41064
65,第65章 帽类及其...,335,拉脱维亚,59926
65,第65章 帽类及其...,343,摩尔多瓦,22157
65,第65章 帽类及其...,347,乌克兰,601725
65,第65章 帽类及其...,352,捷克,979470
65,第65章 帽类及其...,353,斯洛伐克,150865
