商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,126,阿曼,150194
58,第58章 特种机织...,132,新加坡,5059984
58,第58章 特种机织...,133,韩国,4508919
58,第58章 特种机织...,135,叙利亚,282539
58,第58章 特种机织...,136,泰国,6666338
58,第58章 特种机织...,139,也门,1171264
58,第58章 特种机织...,141,越南,72983638
58,第58章 特种机织...,143,中国台湾,1166191
58,第58章 特种机织...,145,哈萨克斯坦,2761943
58,第58章 特种机织...,148,土库曼斯坦,140426
58,第58章 特种机织...,149,乌兹别克斯坦,2972395
58,第58章 特种机织...,202,安哥拉,66844
58,第58章 特种机织...,204,博茨瓦纳,2680
58,第58章 特种机织...,205,布隆迪,2465
58,第58章 特种机织...,206,喀麦隆,378019
58,第58章 特种机织...,217,埃塞俄比亚,825761
58,第58章 特种机织...,218,加蓬,4381
58,第58章 特种机织...,221,几内亚,1100917
58,第58章 特种机织...,223,科特迪瓦,1596845
58,第58章 特种机织...,225,利比里亚,20226
58,第58章 特种机织...,230,毛里塔尼亚,505432
58,第58章 特种机织...,231,毛里求斯,274570
58,第58章 特种机织...,234,纳米比亚,128267
58,第58章 特种机织...,237,留尼汪,509
58,第58章 特种机织...,240,塞内加尔,6422500
58,第58章 特种机织...,242,塞拉利昂,21805
58,第58章 特种机织...,243,索马里,10145
58,第58章 特种机织...,249,突尼斯,1000557
58,第58章 特种机织...,303,英国,6485046
58,第58章 特种机织...,304,德国,5853680
58,第58章 特种机织...,324,马耳他,31781
58,第58章 特种机织...,337,格鲁吉亚,40014
58,第58章 特种机织...,338,亚美尼亚,26882
58,第58章 特种机织...,344,俄罗斯联邦,6491000
58,第58章 特种机织...,351,克罗地亚,538069
58,第58章 特种机织...,358,塞尔维亚,132496
58,第58章 特种机织...,403,阿鲁巴,396
58,第58章 特种机织...,421,格林纳达,1963
58,第58章 特种机织...,424,圭亚那,130022
58,第58章 特种机织...,425,海地,181778
58,第58章 特种机织...,428,马提尼克,1407
58,第58章 特种机织...,437,圣卢西亚,761
58,第58章 特种机织...,440,萨尔瓦多,636447
58,第58章 特种机织...,441,苏里南,100983
58,第58章 特种机织...,502,美国,36386942
58,第58章 特种机织...,601,澳大利亚,5776205
59,第59章 浸渍、涂...,102,巴林,307620
59,第59章 浸渍、涂...,110,中国香港,22710387
59,第59章 浸渍、涂...,111,印度,89877566
59,第59章 浸渍、涂...,112,印度尼西亚,55764223
59,第59章 浸渍、涂...,113,伊朗,7696893
59,第59章 浸渍、涂...,116,日本,20360434
59,第59章 浸渍、涂...,119,老挝,158330
59,第59章 浸渍、涂...,120,黎巴嫩,1072042
59,第59章 浸渍、涂...,122,马来西亚,11011814
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,1147896
59,第59章 浸渍、涂...,126,阿曼,237814
59,第59章 浸渍、涂...,132,新加坡,3546536
59,第59章 浸渍、涂...,133,韩国,28021997
59,第59章 浸渍、涂...,135,叙利亚,801496
59,第59章 浸渍、涂...,136,泰国,39473492
59,第59章 浸渍、涂...,139,也门,1083908
59,第59章 浸渍、涂...,141,越南,145655963
59,第59章 浸渍、涂...,143,中国台湾,8005154
59,第59章 浸渍、涂...,145,哈萨克斯坦,3333731
59,第59章 浸渍、涂...,148,土库曼斯坦,188243
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2775537
59,第59章 浸渍、涂...,202,安哥拉,592527
59,第59章 浸渍、涂...,204,博茨瓦纳,3507
59,第59章 浸渍、涂...,206,喀麦隆,614696
59,第59章 浸渍、涂...,217,埃塞俄比亚,1565699
59,第59章 浸渍、涂...,218,加蓬,55491
59,第59章 浸渍、涂...,221,几内亚,799938
59,第59章 浸渍、涂...,223,科特迪瓦,1051519
59,第59章 浸渍、涂...,225,利比里亚,68461
59,第59章 浸渍、涂...,230,毛里塔尼亚,1022662
59,第59章 浸渍、涂...,231,毛里求斯,199215
59,第59章 浸渍、涂...,234,纳米比亚,10925
59,第59章 浸渍、涂...,237,留尼汪,31947
59,第59章 浸渍、涂...,240,塞内加尔,459534
59,第59章 浸渍、涂...,242,塞拉利昂,20198
59,第59章 浸渍、涂...,243,索马里,99196
59,第59章 浸渍、涂...,249,突尼斯,1417528
59,第59章 浸渍、涂...,259,马约特,1018
59,第59章 浸渍、涂...,303,英国,6737137
59,第59章 浸渍、涂...,304,德国,14531044
59,第59章 浸渍、涂...,324,马耳他,15020
59,第59章 浸渍、涂...,337,格鲁吉亚,70960
59,第59章 浸渍、涂...,338,亚美尼亚,18763
59,第59章 浸渍、涂...,344,俄罗斯联邦,19639257
59,第59章 浸渍、涂...,351,克罗地亚,426035
59,第59章 浸渍、涂...,358,塞尔维亚,668165
59,第59章 浸渍、涂...,424,圭亚那,71432
59,第59章 浸渍、涂...,425,海地,26018
59,第59章 浸渍、涂...,428,马提尼克,900
59,第59章 浸渍、涂...,437,圣卢西亚,74
59,第59章 浸渍、涂...,440,萨尔瓦多,1312142
59,第59章 浸渍、涂...,441,苏里南,51023
59,第59章 浸渍、涂...,502,美国,53908299
59,第59章 浸渍、涂...,601,澳大利亚,14468891
59,第59章 浸渍、涂...,607,新喀里多尼亚,8999
59,第59章 浸渍、涂...,618,基里巴斯,52
60,第60章 针织物及...,102,巴林,345071
60,第60章 针织物及...,110,中国香港,29743989
60,第60章 针织物及...,111,印度,95912510
60,第60章 针织物及...,112,印度尼西亚,112133294
60,第60章 针织物及...,113,伊朗,5777673
60,第60章 针织物及...,116,日本,4907607
60,第60章 针织物及...,119,老挝,789880
60,第60章 针织物及...,120,黎巴嫩,2322803
60,第60章 针织物及...,122,马来西亚,18393894
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,2656453
60,第60章 针织物及...,126,阿曼,1284190
60,第60章 针织物及...,132,新加坡,5393702
60,第60章 针织物及...,133,韩国,7420831
60,第60章 针织物及...,135,叙利亚,2047727
60,第60章 针织物及...,136,泰国,39791015
60,第60章 针织物及...,139,也门,5992678
60,第60章 针织物及...,141,越南,646854913
60,第60章 针织物及...,143,中国台湾,1354185
60,第60章 针织物及...,145,哈萨克斯坦,20676433
60,第60章 针织物及...,148,土库曼斯坦,161231
60,第60章 针织物及...,149,乌兹别克斯坦,16839036
60,第60章 针织物及...,202,安哥拉,108309
60,第60章 针织物及...,204,博茨瓦纳,64356
60,第60章 针织物及...,205,布隆迪,1780
60,第60章 针织物及...,206,喀麦隆,377196
60,第60章 针织物及...,217,埃塞俄比亚,4825683
60,第60章 针织物及...,221,几内亚,824564
60,第60章 针织物及...,223,科特迪瓦,246996
60,第60章 针织物及...,230,毛里塔尼亚,218451
60,第60章 针织物及...,231,毛里求斯,269780
60,第60章 针织物及...,234,纳米比亚,181721
60,第60章 针织物及...,237,留尼汪,8154
60,第60章 针织物及...,240,塞内加尔,1627927
60,第60章 针织物及...,242,塞拉利昂,29424
60,第60章 针织物及...,243,索马里,477179
60,第60章 针织物及...,249,突尼斯,4174371
60,第60章 针织物及...,259,马约特,15000
60,第60章 针织物及...,303,英国,6751591
60,第60章 针织物及...,304,德国,6358751
60,第60章 针织物及...,324,马耳他,79456
60,第60章 针织物及...,337,格鲁吉亚,658717
60,第60章 针织物及...,338,亚美尼亚,338217
60,第60章 针织物及...,344,俄罗斯联邦,22920993
60,第60章 针织物及...,351,克罗地亚,572621
60,第60章 针织物及...,358,塞尔维亚,732697
60,第60章 针织物及...,414,多米尼克,5769
60,第60章 针织物及...,424,圭亚那,18740
60,第60章 针织物及...,425,海地,9901311
60,第60章 针织物及...,440,萨尔瓦多,2879410
60,第60章 针织物及...,441,苏里南,7370
60,第60章 针织物及...,502,美国,42971458
60,第60章 针织物及...,601,澳大利亚,3531871
61,第61章 针织或钩...,102,巴林,1527299
61,第61章 针织或钩...,104,不丹,1345
61,第61章 针织或钩...,110,中国香港,72089870
61,第61章 针织或钩...,111,印度,56794231
61,第61章 针织或钩...,112,印度尼西亚,55830995
61,第61章 针织或钩...,113,伊朗,1648088
61,第61章 针织或钩...,116,日本,544895997
61,第61章 针织或钩...,119,老挝,4840924
61,第61章 针织或钩...,120,黎巴嫩,1324376
61,第61章 针织或钩...,122,马来西亚,150002378
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,8134440
61,第61章 针织或钩...,126,阿曼,9355623
61,第61章 针织或钩...,132,新加坡,108702610
61,第61章 针织或钩...,133,韩国,257465843
61,第61章 针织或钩...,135,叙利亚,200
61,第61章 针织或钩...,136,泰国,135174407
61,第61章 针织或钩...,139,也门,16593484
61,第61章 针织或钩...,141,越南,129114966
61,第61章 针织或钩...,143,中国台湾,82376825
61,第61章 针织或钩...,145,哈萨克斯坦,64618548
61,第61章 针织或钩...,148,土库曼斯坦,1227904
61,第61章 针织或钩...,149,乌兹别克斯坦,565533
61,第61章 针织或钩...,202,安哥拉,12009952
61,第61章 针织或钩...,204,博茨瓦纳,341404
61,第61章 针织或钩...,205,布隆迪,137089
61,第61章 针织或钩...,206,喀麦隆,14236346
61,第61章 针织或钩...,212,科摩罗,15724
61,第61章 针织或钩...,217,埃塞俄比亚,17168421
61,第61章 针织或钩...,218,加蓬,1830951
61,第61章 针织或钩...,221,几内亚,11486953
61,第61章 针织或钩...,223,科特迪瓦,10908934
61,第61章 针织或钩...,225,利比里亚,1452345
61,第61章 针织或钩...,230,毛里塔尼亚,5173992
61,第61章 针织或钩...,231,毛里求斯,1674157
61,第61章 针织或钩...,234,纳米比亚,3897806
61,第61章 针织或钩...,237,留尼汪,488358
61,第61章 针织或钩...,240,塞内加尔,17910660
61,第61章 针织或钩...,242,塞拉利昂,527477
61,第61章 针织或钩...,243,索马里,1736514
61,第61章 针织或钩...,249,突尼斯,296193
61,第61章 针织或钩...,259,马约特,22414
61,第61章 针织或钩...,260,南苏丹共和国,6632
61,第61章 针织或钩...,303,英国,229605544
61,第61章 针织或钩...,304,德国,298746331
61,第61章 针织或钩...,324,马耳他,2112262
61,第61章 针织或钩...,337,格鲁吉亚,1227641
61,第61章 针织或钩...,338,亚美尼亚,789409
61,第61章 针织或钩...,344,俄罗斯联邦,114029831
61,第61章 针织或钩...,351,克罗地亚,3799846
61,第61章 针织或钩...,358,塞尔维亚,2793486
61,第61章 针织或钩...,401,安提瓜和巴布达,22955
61,第61章 针织或钩...,403,阿鲁巴,10385
61,第61章 针织或钩...,414,多米尼克,26838
61,第61章 针织或钩...,417,库腊索岛,258566
61,第61章 针织或钩...,420,法属圭亚那,2237
61,第61章 针织或钩...,424,圭亚那,635743
61,第61章 针织或钩...,425,海地,2239616
61,第61章 针织或钩...,428,马提尼克,155378
61,第61章 针织或钩...,437,圣卢西亚,43060
61,第61章 针织或钩...,440,萨尔瓦多,2701473
61,第61章 针织或钩...,441,苏里南,509667
61,第61章 针织或钩...,502,美国,2191551452
61,第61章 针织或钩...,601,澳大利亚,237343417
61,第61章 针织或钩...,607,新喀里多尼亚,123015
61,第61章 针织或钩...,618,基里巴斯,2171
62,第62章 非针织或...,102,巴林,1904044
62,第62章 非针织或...,104,不丹,20472
62,第62章 非针织或...,110,中国香港,144302203
62,第62章 非针织或...,111,印度,30910386
62,第62章 非针织或...,112,印度尼西亚,29408091
62,第62章 非针织或...,113,伊朗,809950
62,第62章 非针织或...,116,日本,493416017
62,第62章 非针织或...,119,老挝,8650961
62,第62章 非针织或...,120,黎巴嫩,1704612
62,第62章 非针织或...,122,马来西亚,129501055
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,7200523
62,第62章 非针织或...,126,阿曼,4747971
62,第62章 非针织或...,132,新加坡,79748673
62,第62章 非针织或...,133,韩国,272864891
62,第62章 非针织或...,135,叙利亚,7610
62,第62章 非针织或...,136,泰国,62854694
62,第62章 非针织或...,139,也门,5342178
62,第62章 非针织或...,141,越南,117446309
62,第62章 非针织或...,143,中国台湾,35471746
62,第62章 非针织或...,145,哈萨克斯坦,122304632
62,第62章 非针织或...,148,土库曼斯坦,508962
62,第62章 非针织或...,149,乌兹别克斯坦,978901
62,第62章 非针织或...,202,安哥拉,3366465
62,第62章 非针织或...,204,博茨瓦纳,1066654
62,第62章 非针织或...,206,喀麦隆,2764522
62,第62章 非针织或...,217,埃塞俄比亚,1175767
62,第62章 非针织或...,218,加蓬,125141
62,第62章 非针织或...,221,几内亚,2395179
62,第62章 非针织或...,223,科特迪瓦,934410
62,第62章 非针织或...,225,利比里亚,311174
62,第62章 非针织或...,230,毛里塔尼亚,3250111
62,第62章 非针织或...,231,毛里求斯,678593
62,第62章 非针织或...,234,纳米比亚,3150581
62,第62章 非针织或...,237,留尼汪,221855
62,第62章 非针织或...,240,塞内加尔,6556535
62,第62章 非针织或...,242,塞拉利昂,273985
62,第62章 非针织或...,243,索马里,1804092
62,第62章 非针织或...,249,突尼斯,404841
62,第62章 非针织或...,259,马约特,121007
62,第62章 非针织或...,260,南苏丹共和国,21924
62,第62章 非针织或...,303,英国,260015410
62,第62章 非针织或...,304,德国,279611829
62,第62章 非针织或...,324,马耳他,2262640
62,第62章 非针织或...,337,格鲁吉亚,1082605
62,第62章 非针织或...,338,亚美尼亚,1379152
62,第62章 非针织或...,344,俄罗斯联邦,102248825
62,第62章 非针织或...,351,克罗地亚,2268072
62,第62章 非针织或...,358,塞尔维亚,2555788
62,第62章 非针织或...,401,安提瓜和巴布达,57357
62,第62章 非针织或...,403,阿鲁巴,10072
62,第62章 非针织或...,414,多米尼克,10859
62,第62章 非针织或...,417,库腊索岛,2278122
62,第62章 非针织或...,420,法属圭亚那,9634
62,第62章 非针织或...,424,圭亚那,875282
62,第62章 非针织或...,425,海地,594077
62,第62章 非针织或...,428,马提尼克,43122
62,第62章 非针织或...,437,圣卢西亚,6745
62,第62章 非针织或...,440,萨尔瓦多,2126396
62,第62章 非针织或...,441,苏里南,926344
62,第62章 非针织或...,502,美国,1444659568
62,第62章 非针织或...,601,澳大利亚,185459300
62,第62章 非针织或...,607,新喀里多尼亚,70324
62,第62章 非针织或...,618,基里巴斯,15685
63,第63章 其他纺织...,102,巴林,947423
63,第63章 其他纺织...,104,不丹,6338
63,第63章 其他纺织...,110,中国香港,30856844
63,第63章 其他纺织...,111,印度,34661250
63,第63章 其他纺织...,112,印度尼西亚,55180000
63,第63章 其他纺织...,113,伊朗,1956318
63,第63章 其他纺织...,116,日本,299728072
63,第63章 其他纺织...,119,老挝,649569
63,第63章 其他纺织...,120,黎巴嫩,1021975
63,第63章 其他纺织...,122,马来西亚,68672883
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,1318840
63,第63章 其他纺织...,126,阿曼,1637117
63,第63章 其他纺织...,132,新加坡,33734826
63,第63章 其他纺织...,133,韩国,81859986
63,第63章 其他纺织...,135,叙利亚,230
63,第63章 其他纺织...,136,泰国,87502323
63,第63章 其他纺织...,139,也门,3568836
63,第63章 其他纺织...,141,越南,57754810
63,第63章 其他纺织...,143,中国台湾,23952325
63,第63章 其他纺织...,145,哈萨克斯坦,26119197
63,第63章 其他纺织...,148,土库曼斯坦,233587
63,第63章 其他纺织...,149,乌兹别克斯坦,789370
63,第63章 其他纺织...,202,安哥拉,12166243
63,第63章 其他纺织...,204,博茨瓦纳,623592
63,第63章 其他纺织...,205,布隆迪,3090
63,第63章 其他纺织...,206,喀麦隆,5553642
63,第63章 其他纺织...,212,科摩罗,958
63,第63章 其他纺织...,217,埃塞俄比亚,1076884
63,第63章 其他纺织...,218,加蓬,229326
63,第63章 其他纺织...,221,几内亚,5952233
63,第63章 其他纺织...,223,科特迪瓦,3767332
63,第63章 其他纺织...,225,利比里亚,685066
63,第63章 其他纺织...,230,毛里塔尼亚,2264925
63,第63章 其他纺织...,231,毛里求斯,993570
63,第63章 其他纺织...,234,纳米比亚,1135556
63,第63章 其他纺织...,237,留尼汪,348837
63,第63章 其他纺织...,240,塞内加尔,5415224
63,第63章 其他纺织...,242,塞拉利昂,496285
63,第63章 其他纺织...,243,索马里,1854186
63,第63章 其他纺织...,249,突尼斯,233210
63,第63章 其他纺织...,259,马约特,65297
63,第63章 其他纺织...,260,南苏丹共和国,73677
63,第63章 其他纺织...,303,英国,104235705
63,第63章 其他纺织...,304,德国,116846667
63,第63章 其他纺织...,324,马耳他,452098
63,第63章 其他纺织...,337,格鲁吉亚,680569
63,第63章 其他纺织...,338,亚美尼亚,72754
63,第63章 其他纺织...,344,俄罗斯联邦,32519403
63,第63章 其他纺织...,351,克罗地亚,1293206
63,第63章 其他纺织...,358,塞尔维亚,737042
63,第63章 其他纺织...,401,安提瓜和巴布达,80164
63,第63章 其他纺织...,403,阿鲁巴,43248
63,第63章 其他纺织...,414,多米尼克,15899
63,第63章 其他纺织...,417,库腊索岛,217887
63,第63章 其他纺织...,420,法属圭亚那,105427
63,第63章 其他纺织...,424,圭亚那,1423605
63,第63章 其他纺织...,425,海地,1846765
63,第63章 其他纺织...,428,马提尼克,93626
63,第63章 其他纺织...,437,圣卢西亚,36528
63,第63章 其他纺织...,440,萨尔瓦多,1683483
63,第63章 其他纺织...,441,苏里南,634052
63,第63章 其他纺织...,502,美国,1031851698
63,第63章 其他纺织...,601,澳大利亚,102313103
63,第63章 其他纺织...,607,新喀里多尼亚,173899
63,第63章 其他纺织...,618,基里巴斯,2500
64,第64章 鞋靴、护...,102,巴林,773958
64,第64章 鞋靴、护...,104,不丹,5065
64,第64章 鞋靴、护...,110,中国香港,43497720
64,第64章 鞋靴、护...,111,印度,92691318
64,第64章 鞋靴、护...,112,印度尼西亚,103499770
64,第64章 鞋靴、护...,113,伊朗,1344229
64,第64章 鞋靴、护...,116,日本,192822007
64,第64章 鞋靴、护...,119,老挝,1015436
64,第64章 鞋靴、护...,120,黎巴嫩,3936571
64,第64章 鞋靴、护...,122,马来西亚,92099274
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,4102317
64,第64章 鞋靴、护...,126,阿曼,4610868
64,第64章 鞋靴、护...,132,新加坡,63328928
64,第64章 鞋靴、护...,133,韩国,151664881
64,第64章 鞋靴、护...,135,叙利亚,60993
64,第64章 鞋靴、护...,136,泰国,75026671
64,第64章 鞋靴、护...,139,也门,17774997
64,第64章 鞋靴、护...,141,越南,264370641
64,第64章 鞋靴、护...,143,中国台湾,24246863
64,第64章 鞋靴、护...,145,哈萨克斯坦,46233528
64,第64章 鞋靴、护...,148,土库曼斯坦,1774293
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1996910
64,第64章 鞋靴、护...,202,安哥拉,12185060
64,第64章 鞋靴、护...,204,博茨瓦纳,249845
64,第64章 鞋靴、护...,205,布隆迪,796685
64,第64章 鞋靴、护...,206,喀麦隆,15000214
64,第64章 鞋靴、护...,212,科摩罗,21692
64,第64章 鞋靴、护...,217,埃塞俄比亚,4506176
64,第64章 鞋靴、护...,218,加蓬,882607
64,第64章 鞋靴、护...,221,几内亚,8486233
64,第64章 鞋靴、护...,223,科特迪瓦,4435893
64,第64章 鞋靴、护...,225,利比里亚,4429554
64,第64章 鞋靴、护...,230,毛里塔尼亚,5956768
64,第64章 鞋靴、护...,231,毛里求斯,1136092
64,第64章 鞋靴、护...,234,纳米比亚,1501839
64,第64章 鞋靴、护...,237,留尼汪,725570
64,第64章 鞋靴、护...,240,塞内加尔,11439393
64,第64章 鞋靴、护...,242,塞拉利昂,3081754
64,第64章 鞋靴、护...,243,索马里,1501495
64,第64章 鞋靴、护...,249,突尼斯,981060
64,第64章 鞋靴、护...,259,马约特,38743
64,第64章 鞋靴、护...,260,南苏丹共和国,86440
64,第64章 鞋靴、护...,303,英国,169539964
64,第64章 鞋靴、护...,304,德国,213075003
64,第64章 鞋靴、护...,324,马耳他,5321795
64,第64章 鞋靴、护...,337,格鲁吉亚,1524518
64,第64章 鞋靴、护...,338,亚美尼亚,47392
64,第64章 鞋靴、护...,344,俄罗斯联邦,137470319
64,第64章 鞋靴、护...,351,克罗地亚,4412869
64,第64章 鞋靴、护...,358,塞尔维亚,1843754
64,第64章 鞋靴、护...,401,安提瓜和巴布达,41774
64,第64章 鞋靴、护...,403,阿鲁巴,13760
64,第64章 鞋靴、护...,414,多米尼克,155154
64,第64章 鞋靴、护...,417,库腊索岛,83672
64,第64章 鞋靴、护...,420,法属圭亚那,1438
64,第64章 鞋靴、护...,424,圭亚那,840988
64,第64章 鞋靴、护...,425,海地,3163287
64,第64章 鞋靴、护...,428,马提尼克,9035
64,第64章 鞋靴、护...,437,圣卢西亚,96763
64,第64章 鞋靴、护...,440,萨尔瓦多,4740763
64,第64章 鞋靴、护...,441,苏里南,830231
64,第64章 鞋靴、护...,502,美国,1407025957
64,第64章 鞋靴、护...,601,澳大利亚,78566015
64,第64章 鞋靴、护...,607,新喀里多尼亚,174153
64,第64章 鞋靴、护...,618,基里巴斯,3216
65,第65章 帽类及其...,102,巴林,53379
65,第65章 帽类及其...,104,不丹,300
65,第65章 帽类及其...,110,中国香港,1609416
65,第65章 帽类及其...,111,印度,6752895
65,第65章 帽类及其...,112,印度尼西亚,2027900
65,第65章 帽类及其...,113,伊朗,271727
65,第65章 帽类及其...,116,日本,26044255
65,第65章 帽类及其...,119,老挝,266466
65,第65章 帽类及其...,120,黎巴嫩,123063
65,第65章 帽类及其...,122,马来西亚,4824409
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,505682
65,第65章 帽类及其...,126,阿曼,99631
65,第65章 帽类及其...,132,新加坡,4055678
65,第65章 帽类及其...,133,韩国,27585444
65,第65章 帽类及其...,135,叙利亚,1684
65,第65章 帽类及其...,136,泰国,4836258
65,第65章 帽类及其...,139,也门,373167
65,第65章 帽类及其...,141,越南,11109196
65,第65章 帽类及其...,143,中国台湾,2490696
65,第65章 帽类及其...,145,哈萨克斯坦,1646790
65,第65章 帽类及其...,148,土库曼斯坦,40458
65,第65章 帽类及其...,149,乌兹别克斯坦,68526
65,第65章 帽类及其...,202,安哥拉,2808747
65,第65章 帽类及其...,204,博茨瓦纳,3223
65,第65章 帽类及其...,205,布隆迪,51661
65,第65章 帽类及其...,206,喀麦隆,226313
65,第65章 帽类及其...,212,科摩罗,28161
65,第65章 帽类及其...,217,埃塞俄比亚,348817
65,第65章 帽类及其...,218,加蓬,14880
65,第65章 帽类及其...,221,几内亚,219144
65,第65章 帽类及其...,223,科特迪瓦,450878
65,第65章 帽类及其...,225,利比里亚,24246
65,第65章 帽类及其...,230,毛里塔尼亚,201204
65,第65章 帽类及其...,231,毛里求斯,297857
65,第65章 帽类及其...,234,纳米比亚,56162
65,第65章 帽类及其...,237,留尼汪,80502
65,第65章 帽类及其...,240,塞内加尔,438087
65,第65章 帽类及其...,242,塞拉利昂,90294
65,第65章 帽类及其...,243,索马里,14844
65,第65章 帽类及其...,249,突尼斯,25307
65,第65章 帽类及其...,259,马约特,2387
65,第65章 帽类及其...,260,南苏丹共和国,300
65,第65章 帽类及其...,303,英国,19385965
65,第65章 帽类及其...,304,德国,27346146
65,第65章 帽类及其...,324,马耳他,113082
65,第65章 帽类及其...,337,格鲁吉亚,27920
65,第65章 帽类及其...,338,亚美尼亚,60446
65,第65章 帽类及其...,344,俄罗斯联邦,7341149
65,第65章 帽类及其...,351,克罗地亚,212140
65,第65章 帽类及其...,358,塞尔维亚,66749
65,第65章 帽类及其...,401,安提瓜和巴布达,401
65,第65章 帽类及其...,403,阿鲁巴,40030
65,第65章 帽类及其...,414,多米尼克,1358
65,第65章 帽类及其...,417,库腊索岛,2200
65,第65章 帽类及其...,420,法属圭亚那,1726
65,第65章 帽类及其...,424,圭亚那,20317
65,第65章 帽类及其...,425,海地,245367
65,第65章 帽类及其...,428,马提尼克,2877
65,第65章 帽类及其...,437,圣卢西亚,3422
65,第65章 帽类及其...,440,萨尔瓦多,394769
65,第65章 帽类及其...,441,苏里南,49840
65,第65章 帽类及其...,502,美国,168452190
65,第65章 帽类及其...,601,澳大利亚,12929906
65,第65章 帽类及其...,607,新喀里多尼亚,10848
65,第65章 帽类及其...,618,基里巴斯,3266
66,第66章 雨伞、阳...,102,巴林,4756
66,第66章 雨伞、阳...,104,不丹,1056
66,第66章 雨伞、阳...,110,中国香港,462630
66,第66章 雨伞、阳...,111,印度,13266720
66,第66章 雨伞、阳...,112,印度尼西亚,6284079
66,第66章 雨伞、阳...,113,伊朗,183075
66,第66章 雨伞、阳...,116,日本,22879499
66,第66章 雨伞、阳...,119,老挝,55395
66,第66章 雨伞、阳...,120,黎巴嫩,97083
66,第66章 雨伞、阳...,122,马来西亚,3940183
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,599270
66,第66章 雨伞、阳...,126,阿曼,8394
66,第66章 雨伞、阳...,132,新加坡,2308368
66,第66章 雨伞、阳...,133,韩国,23706301
66,第66章 雨伞、阳...,136,泰国,8932500
66,第66章 雨伞、阳...,139,也门,41631
66,第66章 雨伞、阳...,141,越南,7153345
66,第66章 雨伞、阳...,143,中国台湾,3600134
66,第66章 雨伞、阳...,145,哈萨克斯坦,2125945
66,第66章 雨伞、阳...,148,土库曼斯坦,26140
66,第66章 雨伞、阳...,149,乌兹别克斯坦,237606
66,第66章 雨伞、阳...,202,安哥拉,1374126
66,第66章 雨伞、阳...,204,博茨瓦纳,861
66,第66章 雨伞、阳...,206,喀麦隆,866590
66,第66章 雨伞、阳...,217,埃塞俄比亚,673674
66,第66章 雨伞、阳...,218,加蓬,93568
66,第66章 雨伞、阳...,221,几内亚,496789
66,第66章 雨伞、阳...,223,科特迪瓦,358412
66,第66章 雨伞、阳...,225,利比里亚,51864
66,第66章 雨伞、阳...,230,毛里塔尼亚,35491
66,第66章 雨伞、阳...,231,毛里求斯,183081
66,第66章 雨伞、阳...,234,纳米比亚,299880
66,第66章 雨伞、阳...,237,留尼汪,15515
66,第66章 雨伞、阳...,240,塞内加尔,706955
66,第66章 雨伞、阳...,242,塞拉利昂,19414
66,第66章 雨伞、阳...,243,索马里,16144
66,第66章 雨伞、阳...,249,突尼斯,118501
66,第66章 雨伞、阳...,259,马约特,2484
66,第66章 雨伞、阳...,260,南苏丹共和国,19369
66,第66章 雨伞、阳...,303,英国,9082134
66,第66章 雨伞、阳...,304,德国,11788218
66,第66章 雨伞、阳...,324,马耳他,111562
66,第66章 雨伞、阳...,337,格鲁吉亚,109405
66,第66章 雨伞、阳...,338,亚美尼亚,28202
66,第66章 雨伞、阳...,344,俄罗斯联邦,3735330
66,第66章 雨伞、阳...,351,克罗地亚,359953
66,第66章 雨伞、阳...,358,塞尔维亚,14393
66,第66章 雨伞、阳...,401,安提瓜和巴布达,3471
66,第66章 雨伞、阳...,414,多米尼克,1525
66,第66章 雨伞、阳...,420,法属圭亚那,6244
66,第66章 雨伞、阳...,424,圭亚那,81225
66,第66章 雨伞、阳...,425,海地,144477
66,第66章 雨伞、阳...,428,马提尼克,7029
66,第66章 雨伞、阳...,437,圣卢西亚,9629
66,第66章 雨伞、阳...,440,萨尔瓦多,191240
66,第66章 雨伞、阳...,441,苏里南,65319
66,第66章 雨伞、阳...,502,美国,58729755
66,第66章 雨伞、阳...,601,澳大利亚,3597347
66,第66章 雨伞、阳...,607,新喀里多尼亚,6865
67,第67章 已加工羽...,102,巴林,224409
67,第67章 已加工羽...,104,不丹,2590
67,第67章 已加工羽...,110,中国香港,15757803
67,第67章 已加工羽...,111,印度,19017264
67,第67章 已加工羽...,112,印度尼西亚,7746815
67,第67章 已加工羽...,113,伊朗,949017
67,第67章 已加工羽...,116,日本,27126086
67,第67章 已加工羽...,119,老挝,735
67,第67章 已加工羽...,120,黎巴嫩,759415
67,第67章 已加工羽...,122,马来西亚,18349688
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,55106
67,第67章 已加工羽...,126,阿曼,1252086
67,第67章 已加工羽...,132,新加坡,6197392
67,第67章 已加工羽...,133,韩国,16340155
67,第67章 已加工羽...,136,泰国,5148773
67,第67章 已加工羽...,139,也门,191952
