Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,412,Chile,161634034.0
61,,413,Colombia,14078447.0
61,,416,Cuba,271920.0
61,,418,Dominican Republic,4351759.0
61,,419,Ecuador,2193364.0
61,,423,Guatemala,5893120.0
61,,426,Honduras,786941.0
61,,432,Panama,46958165.0
61,,433,Paraguay,557025.0
61,,434,Peru,23268080.0
61,,438,Saint Martin (French Part),7900.0
61,,445,Venezuela,867403.0
61,,447,Saint Kitts and Nevis,8671.0
61,,449,"Bonaire, Sint Eustatius and Saba",32495.0
61,,499,Other Latin American Territories,12366.0
61,,504,Bermuda,2633.0
61,,603,Fiji,361381.0
61,,608,Vanuatu,224957.0
61,,609,New Zealand,33249462.0
61,,611,Papua New Guinea,1154760.0
61,,613,Solomon Islands,310049.0
61,,620,The Federated States of Micronesia,4947.0
61,,622,Palau,12787.0
61,,623,French Polynesia,50509.0
62,,101,Afghanistan,1493454.0
62,,103,Bangladesh,8427456.0
62,,105,Brunei,584697.0
62,,106,Myanmar,1275640.0
62,,107,Cambodia,1499977.0
62,,114,Iraq,30102765.0
62,,115,Israel,34155515.0
62,,117,Jordan,12195869.0
62,,121,"Macao,China",11250446.0
62,,128,Palestine,3016.0
62,,130,Qatar,730257.0
62,,131,Saudi Arabia,69909483.0
62,,134,Sri Lanka,4094149.0
62,,144,Timor-Leste,14004.0
62,,146,Kyrgyzstan,182831770.0
62,,201,Algeria,25371851.0
62,,214,Djibouti,8582800.0
62,,215,Egypt,12337786.0
62,,216,Equatorial Guinea,16556.0
62,,226,Libya,10709021.0
62,,228,Malawi,969125.0
62,,229,Mali,15628.0
62,,232,Morocco,1841829.0
62,,236,Nigeria,55578853.0
62,,238,Rwanda,10862.0
62,,246,Sudan,5524031.0
62,,247,Tanzania,6691024.0
62,,248,Togo,7943377.0
62,,251,Burkina Faso,6285.0
62,,253,Zambia,182746.0
62,,257,Swaziland,85534.0
62,,302,Denmark,57717639.0
62,,308,Luxembourg,411418.0
62,,311,Portugal,6736145.0
62,,322,Iceland,254548.0
62,,323,Liechtenstein,32.0
62,,325,Monaco,53288.0
62,,328,Romania,4168011.0
62,,329,San Marino,7197.0
62,,330,Sweden,51094497.0
62,,331,Switzerland,8946900.0
62,,334,Estonia,1754633.0
62,,335,Latvia,1856103.0
62,,343,Moldova,43768.0
62,,347,Ukraine,4045956.0
62,,352,Czechia（Czech Republic）,7479525.0
62,,353,Slovakia,954480.0
62,,354,North Macedonia,185.0
62,,355,Bosnia and Herzegovina,123971.0
62,,402,Argentina,22815342.0
62,,412,Chile,142180539.0
62,,413,Colombia,8934363.0
62,,416,Cuba,231619.0
62,,418,Dominican Republic,1384005.0
62,,419,Ecuador,2186790.0
62,,423,Guatemala,4311447.0
62,,426,Honduras,1098058.0
62,,432,Panama,40762193.0
62,,433,Paraguay,1361205.0
62,,434,Peru,21532572.0
62,,438,Saint Martin (French Part),327.0
62,,439,Saint Vincent and the Grenadines,2206.0
62,,445,Venezuela,131191.0
62,,447,Saint Kitts and Nevis,536.0
62,,449,"Bonaire, Sint Eustatius and Saba",477012.0
62,,499,Other Latin American Territories,8262.0
62,,602,Cook Islands,6.0
62,,603,Fiji,218875.0
62,,606,Nauru,2.0
62,,608,Vanuatu,6635.0
62,,609,New Zealand,20827264.0
62,,611,Papua New Guinea,586917.0
62,,613,Solomon Islands,557333.0
62,,622,Palau,4733.0
62,,623,French Polynesia,41076.0
63,,101,Afghanistan,1641703.0
63,,103,Bangladesh,1718611.0
63,,105,Brunei,292729.0
63,,106,Myanmar,10186655.0
63,,107,Cambodia,2646981.0
63,,114,Iraq,16406314.0
63,,115,Israel,14399835.0
63,,117,Jordan,2393090.0
63,,121,"Macao,China",1615319.0
63,,128,Palestine,43272.0
63,,130,Qatar,3374005.0
63,,131,Saudi Arabia,19667030.0
63,,134,Sri Lanka,1256038.0
63,,144,Timor-Leste,71510.0
63,,146,Kyrgyzstan,13354142.0
63,,201,Algeria,8425999.0
63,,214,Djibouti,1305288.0
63,,215,Egypt,3358625.0
63,,216,Equatorial Guinea,12846.0
63,,226,Libya,4207925.0
63,,228,Malawi,154061.0
63,,229,Mali,194987.0
63,,232,Morocco,1705673.0
63,,236,Nigeria,7843291.0
63,,238,Rwanda,294364.0
63,,246,Sudan,2236045.0
63,,247,Tanzania,7520469.0
63,,248,Togo,1685103.0
63,,251,Burkina Faso,25071.0
63,,253,Zambia,886665.0
63,,257,Swaziland,5825.0
63,,302,Denmark,8541424.0
63,,311,Portugal,3447665.0
63,,322,Iceland,249386.0
63,,323,Liechtenstein,15798.0
63,,328,Romania,8087038.0
63,,330,Sweden,14158262.0
63,,331,Switzerland,3160654.0
63,,334,Estonia,1421065.0
63,,335,Latvia,900458.0
63,,343,Moldova,797784.0
63,,347,Ukraine,13471731.0
63,,352,Czechia（Czech Republic）,2515415.0
63,,353,Slovakia,732918.0
63,,354,North Macedonia,51574.0
63,,355,Bosnia and Herzegovina,87954.0
63,,402,Argentina,5818936.0
63,,412,Chile,34866965.0
63,,413,Colombia,4041795.0
63,,416,Cuba,1674867.0
63,,418,Dominican Republic,1575579.0
63,,419,Ecuador,597960.0
63,,423,Guatemala,1443303.0
63,,426,Honduras,302774.0
63,,432,Panama,7493717.0
63,,433,Paraguay,850804.0
63,,434,Peru,8551891.0
63,,438,Saint Martin (French Part),4550.0
63,,439,Saint Vincent and the Grenadines,1731.0
63,,445,Venezuela,1696827.0
63,,447,Saint Kitts and Nevis,4828.0
63,,449,"Bonaire, Sint Eustatius and Saba",1014.0
63,,602,Cook Islands,1.0
63,,603,Fiji,364922.0
63,,608,Vanuatu,105863.0
63,,609,New Zealand,10584588.0
63,,611,Papua New Guinea,892571.0
63,,613,Solomon Islands,540769.0
63,,620,The Federated States of Micronesia,36390.0
63,,622,Palau,2997.0
63,,623,French Polynesia,155282.0
64,,101,Afghanistan,2056956.0
64,,103,Bangladesh,10957820.0
64,,105,Brunei,233410.0
64,,106,Myanmar,4717991.0
64,,107,Cambodia,5566634.0
64,,114,Iraq,21567590.0
64,,115,Israel,27138506.0
64,,117,Jordan,21982538.0
64,,121,"Macao,China",3540179.0
64,,128,Palestine,63003.0
64,,130,Qatar,1753698.0
64,,131,Saudi Arabia,31079531.0
64,,134,Sri Lanka,1886180.0
64,,144,Timor-Leste,32022.0
64,,146,Kyrgyzstan,158890636.0
64,,201,Algeria,42696147.0
64,,214,Djibouti,7171044.0
64,,215,Egypt,13681363.0
64,,216,Equatorial Guinea,129139.0
64,,226,Libya,6565869.0
64,,228,Malawi,201483.0
64,,229,Mali,1090089.0
64,,232,Morocco,4617987.0
64,,236,Nigeria,23805469.0
64,,238,Rwanda,49020.0
64,,246,Sudan,4542152.0
64,,247,Tanzania,11413762.0
64,,248,Togo,5586006.0
64,,251,Burkina Faso,284889.0
64,,253,Zambia,637462.0
64,,302,Denmark,11233983.0
64,,308,Luxembourg,1138.0
64,,311,Portugal,17202719.0
64,,322,Iceland,42373.0
64,,325,Monaco,16853.0
64,,328,Romania,15407769.0
64,,330,Sweden,20389364.0
64,,331,Switzerland,7012447.0
64,,334,Estonia,514338.0
64,,335,Latvia,5579576.0
64,,343,Moldova,18501.0
64,,347,Ukraine,27719096.0
64,,352,Czechia（Czech Republic）,9908546.0
64,,353,Slovakia,1959045.0
64,,354,North Macedonia,40782.0
64,,355,Bosnia and Herzegovina,26810.0
64,,402,Argentina,11660918.0
64,,412,Chile,84446016.0
64,,413,Colombia,10335376.0
64,,416,Cuba,1627769.0
64,,418,Dominican Republic,4403467.0
64,,419,Ecuador,1576182.0
64,,423,Guatemala,7943076.0
64,,426,Honduras,819914.0
64,,432,Panama,28350680.0
64,,433,Paraguay,652303.0
64,,434,Peru,20291362.0
64,,445,Venezuela,4221106.0
64,,447,Saint Kitts and Nevis,743.0
64,,449,"Bonaire, Sint Eustatius and Saba",60600.0
64,,603,Fiji,222097.0
64,,606,Nauru,9420.0
64,,608,Vanuatu,47510.0
64,,609,New Zealand,9842985.0
64,,611,Papua New Guinea,1408450.0
64,,613,Solomon Islands,269100.0
64,,620,The Federated States of Micronesia,6155.0
64,,622,Palau,1028.0
64,,623,French Polynesia,21944.0
65,,101,Afghanistan,35795.0
65,,103,Bangladesh,785571.0
65,,105,Brunei,16157.0
65,,106,Myanmar,192007.0
65,,107,Cambodia,213459.0
65,,114,Iraq,1583318.0
65,,115,Israel,1742062.0
65,,117,Jordan,244495.0
65,,121,"Macao,China",123766.0
65,,128,Palestine,242.0
65,,130,Qatar,78803.0
65,,131,Saudi Arabia,2214530.0
65,,134,Sri Lanka,396809.0
65,,144,Timor-Leste,512.0
65,,146,Kyrgyzstan,4951092.0
65,,201,Algeria,723096.0
65,,214,Djibouti,154580.0
65,,215,Egypt,1477039.0
65,,216,Equatorial Guinea,2108.0
65,,226,Libya,48317.0
65,,228,Malawi,9799.0
65,,229,Mali,7845.0
65,,232,Morocco,487151.0
65,,236,Nigeria,560108.0
65,,238,Rwanda,8867.0
65,,246,Sudan,236041.0
65,,247,Tanzania,312294.0
65,,248,Togo,388506.0
65,,251,Burkina Faso,8280.0
65,,253,Zambia,5449.0
65,,302,Denmark,1446382.0
65,,308,Luxembourg,43248.0
65,,311,Portugal,834815.0
65,,322,Iceland,103980.0
65,,325,Monaco,4395.0
65,,328,Romania,701573.0
65,,330,Sweden,3822414.0
65,,331,Switzerland,998945.0
65,,334,Estonia,56390.0
65,,335,Latvia,165395.0
65,,343,Moldova,5628.0
65,,347,Ukraine,466513.0
65,,352,Czechia（Czech Republic）,1152277.0
65,,353,Slovakia,345661.0
65,,355,Bosnia and Herzegovina,5689.0
65,,402,Argentina,3378386.0
65,,411,Cayman Islands,225.0
65,,412,Chile,3862751.0
65,,413,Colombia,2757664.0
65,,416,Cuba,3700.0
65,,418,Dominican Republic,309936.0
65,,419,Ecuador,861206.0
65,,423,Guatemala,629892.0
65,,426,Honduras,122245.0
65,,432,Panama,445529.0
65,,433,Paraguay,318719.0
65,,434,Peru,1727151.0
65,,445,Venezuela,23481.0
65,,603,Fiji,16780.0
65,,609,New Zealand,1235707.0
65,,611,Papua New Guinea,50792.0
65,,613,Solomon Islands,5272.0
65,,622,Palau,783.0
65,,623,French Polynesia,3228.0
66,,101,Afghanistan,24217.0
66,,103,Bangladesh,2682185.0
66,,105,Brunei,11180.0
66,,106,Myanmar,823073.0
66,,107,Cambodia,2143896.0
66,,114,Iraq,126444.0
66,,115,Israel,585815.0
66,,117,Jordan,50194.0
66,,121,"Macao,China",94959.0
66,,130,Qatar,35164.0
66,,131,Saudi Arabia,778292.0
66,,134,Sri Lanka,705941.0
66,,144,Timor-Leste,17289.0
66,,146,Kyrgyzstan,604095.0
66,,201,Algeria,341030.0
66,,214,Djibouti,497819.0
66,,215,Egypt,233660.0
66,,216,Equatorial Guinea,1732.0
66,,226,Libya,26441.0
66,,228,Malawi,75467.0
66,,229,Mali,1468.0
66,,232,Morocco,350436.0
66,,236,Nigeria,958676.0
66,,238,Rwanda,70602.0
66,,246,Sudan,113372.0
66,,247,Tanzania,322966.0
66,,248,Togo,27855.0
66,,251,Burkina Faso,473.0
66,,253,Zambia,1851.0
66,,302,Denmark,1358820.0
66,,311,Portugal,996095.0
66,,328,Romania,713925.0
66,,330,Sweden,1486010.0
66,,331,Switzerland,1001040.0
66,,334,Estonia,55867.0
66,,335,Latvia,181967.0
66,,343,Moldova,65492.0
66,,347,Ukraine,1082524.0
66,,352,Czechia（Czech Republic）,623486.0
66,,353,Slovakia,22463.0
66,,354,North Macedonia,1981.0
66,,355,Bosnia and Herzegovina,48168.0
66,,402,Argentina,785660.0
66,,412,Chile,1450943.0
66,,413,Colombia,1663722.0
66,,416,Cuba,7658.0
66,,418,Dominican Republic,231957.0
66,,419,Ecuador,803084.0
66,,423,Guatemala,754460.0
66,,426,Honduras,108933.0
66,,432,Panama,671779.0
66,,433,Paraguay,15151.0
66,,434,Peru,429741.0
66,,439,Saint Vincent and the Grenadines,89.0
66,,445,Venezuela,42199.0
66,,603,Fiji,170209.0
66,,608,Vanuatu,311.0
66,,609,New Zealand,328656.0
66,,611,Papua New Guinea,488197.0
66,,613,Solomon Islands,20121.0
66,,622,Palau,13382.0
66,,623,French Polynesia,5198.0
67,,101,Afghanistan,7617.0
67,,103,Bangladesh,3037188.0
67,,105,Brunei,10251.0
67,,106,Myanmar,64264.0
67,,107,Cambodia,167371.0
67,,114,Iraq,1141834.0
67,,115,Israel,2128787.0
67,,117,Jordan,434005.0
67,,121,"Macao,China",14725.0
67,,130,Qatar,194401.0
67,,131,Saudi Arabia,3167024.0
67,,134,Sri Lanka,311420.0
67,,146,Kyrgyzstan,525659.0
67,,201,Algeria,437965.0
67,,214,Djibouti,653299.0
67,,215,Egypt,785170.0
67,,216,Equatorial Guinea,3053.0
67,,226,Libya,99882.0
67,,228,Malawi,2500.0
67,,232,Morocco,334488.0
67,,236,Nigeria,23578225.0
67,,238,Rwanda,92965.0
67,,246,Sudan,159335.0
67,,247,Tanzania,3634034.0
67,,248,Togo,9861.0
67,,253,Zambia,1251154.0
67,,302,Denmark,719216.0
67,,308,Luxembourg,1744.0
67,,311,Portugal,874844.0
67,,328,Romania,448997.0
67,,330,Sweden,2125045.0
67,,331,Switzerland,184435.0
67,,334,Estonia,34056.0
67,,335,Latvia,137666.0
67,,343,Moldova,21612.0
67,,347,Ukraine,1025392.0
67,,352,Czechia（Czech Republic）,68950.0
67,,353,Slovakia,123773.0
67,,355,Bosnia and Herzegovina,41.0
67,,402,Argentina,1097465.0
67,,412,Chile,1604568.0
67,,413,Colombia,1020359.0
67,,416,Cuba,6829.0
67,,418,Dominican Republic,2510107.0
67,,419,Ecuador,210867.0
67,,423,Guatemala,156799.0
67,,426,Honduras,82702.0
67,,432,Panama,435351.0
67,,433,Paraguay,77035.0
67,,434,Peru,1026571.0
67,,445,Venezuela,154706.0
67,,449,"Bonaire, Sint Eustatius and Saba",2912.0
67,,603,Fiji,26274.0
67,,608,Vanuatu,2970.0
67,,609,New Zealand,324129.0
67,,611,Papua New Guinea,24040.0
67,,620,The Federated States of Micronesia,724.0
67,,623,French Polynesia,76.0
68,,101,Afghanistan,11269.0
68,,103,Bangladesh,3246952.0
68,,105,Brunei,1553739.0
68,,106,Myanmar,3791035.0
68,,107,Cambodia,1593694.0
68,,114,Iraq,7162233.0
68,,115,Israel,11381571.0
68,,117,Jordan,2970489.0
68,,121,"Macao,China",13200576.0
68,,128,Palestine,163158.0
68,,130,Qatar,4164906.0
68,,131,Saudi Arabia,13524182.0
68,,134,Sri Lanka,1100317.0
68,,144,Timor-Leste,34108.0
68,,146,Kyrgyzstan,1931973.0
68,,201,Algeria,5457960.0
68,,214,Djibouti,4458726.0
68,,215,Egypt,4430426.0
68,,216,Equatorial Guinea,463139.0
68,,226,Libya,365771.0
68,,228,Malawi,33283.0
68,,229,Mali,57222.0
68,,232,Morocco,476419.0
68,,236,Nigeria,2446414.0
68,,238,Rwanda,111828.0
68,,246,Sudan,1272388.0
68,,247,Tanzania,1848764.0
68,,248,Togo,699642.0
68,,251,Burkina Faso,3279.0
68,,253,Zambia,255869.0
68,,302,Denmark,1197896.0
68,,308,Luxembourg,43207.0
68,,311,Portugal,1519107.0
68,,322,Iceland,4735.0
68,,323,Liechtenstein,4188.0
68,,328,Romania,1781516.0
68,,330,Sweden,2788981.0
68,,331,Switzerland,233271.0
68,,334,Estonia,386251.0
68,,335,Latvia,134165.0
68,,343,Moldova,107041.0
68,,347,Ukraine,3057266.0
68,,352,Czechia（Czech Republic）,556983.0
68,,353,Slovakia,419217.0
68,,354,North Macedonia,4658.0
68,,355,Bosnia and Herzegovina,33749.0
68,,402,Argentina,2228598.0
68,,411,Cayman Islands,21395.0
68,,412,Chile,3366649.0
68,,413,Colombia,1497170.0
68,,416,Cuba,6683.0
68,,418,Dominican Republic,500128.0
68,,419,Ecuador,1340417.0
68,,423,Guatemala,463119.0
68,,426,Honduras,146871.0
68,,432,Panama,929874.0
68,,433,Paraguay,78479.0
68,,434,Peru,674117.0
68,,445,Venezuela,169688.0
68,,447,Saint Kitts and Nevis,76299.0
68,,449,"Bonaire, Sint Eustatius and Saba",69595.0
68,,603,Fiji,209306.0
68,,608,Vanuatu,19265.0
68,,609,New Zealand,4694391.0
68,,611,Papua New Guinea,766289.0
68,,613,Solomon Islands,48541.0
68,,620,The Federated States of Micronesia,37336.0
68,,622,Palau,9902.0
68,,623,French Polynesia,50282.0
69,,101,Afghanistan,145751.0
69,,103,Bangladesh,8009536.0
69,,105,Brunei,1123420.0
69,,106,Myanmar,7386286.0
69,,107,Cambodia,10514277.0
69,,114,Iraq,12570204.0
69,,115,Israel,17566530.0
69,,117,Jordan,4833907.0
69,,121,"Macao,China",3577657.0
69,,128,Palestine,295202.0
69,,130,Qatar,5370264.0
69,,131,Saudi Arabia,39747707.0
69,,134,Sri Lanka,9191417.0
69,,144,Timor-Leste,240195.0
69,,146,Kyrgyzstan,1383293.0
69,,201,Algeria,6197159.0
69,,214,Djibouti,5833584.0
69,,215,Egypt,10507310.0
69,,216,Equatorial Guinea,788956.0
69,,226,Libya,4631616.0
69,,228,Malawi,279502.0
69,,229,Mali,85759.0
69,,232,Morocco,5385498.0
69,,236,Nigeria,13686639.0
69,,238,Rwanda,308583.0
69,,246,Sudan,4682943.0
69,,247,Tanzania,8387742.0
69,,248,Togo,1425908.0
69,,251,Burkina Faso,2980.0
69,,253,Zambia,1233314.0
69,,257,Swaziland,48647.0
69,,302,Denmark,2757162.0
69,,308,Luxembourg,667.0
69,,311,Portugal,3181788.0
69,,322,Iceland,129638.0
69,,323,Liechtenstein,10226.0
69,,328,Romania,3808687.0
69,,330,Sweden,5359083.0
69,,331,Switzerland,1122565.0
69,,334,Estonia,452789.0
69,,335,Latvia,641133.0
69,,343,Moldova,63155.0
69,,347,Ukraine,3443606.0
69,,352,Czechia（Czech Republic）,476500.0
69,,353,Slovakia,90780.0
69,,354,North Macedonia,15046.0
69,,355,Bosnia and Herzegovina,1257.0
69,,402,Argentina,3833598.0
69,,412,Chile,18717687.0
69,,413,Colombia,9771417.0
69,,416,Cuba,279215.0
69,,418,Dominican Republic,5409975.0
69,,419,Ecuador,2838739.0
69,,423,Guatemala,2171912.0
69,,426,Honduras,1107325.0
69,,432,Panama,6486757.0
69,,433,Paraguay,778993.0
69,,434,Peru,19608591.0
69,,438,Saint Martin (French Part),8036.0
69,,439,Saint Vincent and the Grenadines,43110.0
69,,445,Venezuela,441822.0
69,,447,Saint Kitts and Nevis,1974.0
69,,449,"Bonaire, Sint Eustatius and Saba",87095.0
69,,603,Fiji,556438.0
69,,606,Nauru,5282.0
69,,608,Vanuatu,134447.0
69,,609,New Zealand,3715154.0
69,,611,Papua New Guinea,1093408.0
69,,613,Solomon Islands,306421.0
69,,622,Palau,30756.0
69,,623,French Polynesia,65791.0
70,,101,Afghanistan,191506.0
70,,103,Bangladesh,10288303.0
70,,105,Brunei,350046.0
70,,106,Myanmar,4788543.0
70,,107,Cambodia,1084764.0
70,,114,Iraq,9605419.0
70,,115,Israel,8708646.0
70,,117,Jordan,3845036.0
70,,121,"Macao,China",3412619.0
70,,128,Palestine,73911.0
70,,130,Qatar,3821787.0
70,,131,Saudi Arabia,19874761.0
70,,134,Sri Lanka,4171844.0
70,,144,Timor-Leste,12214.0
70,,146,Kyrgyzstan,571379.0
70,,201,Algeria,6853449.0
70,,214,Djibouti,4655886.0
70,,215,Egypt,12166054.0
70,,216,Equatorial Guinea,118955.0
70,,226,Libya,1849199.0
70,,228,Malawi,90311.0
70,,229,Mali,65217.0
70,,232,Morocco,5841637.0
70,,236,Nigeria,4091008.0
70,,238,Rwanda,12265.0
70,,246,Sudan,3991599.0
70,,247,Tanzania,3612776.0
70,,248,Togo,515008.0
70,,251,Burkina Faso,4506.0
70,,253,Zambia,185890.0
70,,257,Swaziland,24370.0
70,,302,Denmark,4692823.0
70,,308,Luxembourg,833.0
70,,311,Portugal,1526943.0
70,,322,Iceland,36027.0
70,,323,Liechtenstein,1239.0
70,,328,Romania,2331612.0
70,,330,Sweden,5528832.0
70,,331,Switzerland,674867.0
70,,334,Estonia,243356.0
70,,335,Latvia,1281035.0
70,,343,Moldova,497829.0
70,,347,Ukraine,4205208.0
70,,352,Czechia（Czech Republic）,956722.0
70,,353,Slovakia,1276581.0
70,,354,North Macedonia,140926.0
70,,355,Bosnia and Herzegovina,139364.0
70,,402,Argentina,4710068.0
70,,411,Cayman Islands,30049.0
70,,412,Chile,11930268.0
70,,413,Colombia,5286475.0
70,,416,Cuba,989936.0
70,,418,Dominican Republic,3611871.0
70,,419,Ecuador,3898038.0
70,,423,Guatemala,1956234.0
70,,426,Honduras,1012455.0
70,,432,Panama,1880960.0
70,,433,Paraguay,709321.0
70,,434,Peru,11867970.0
70,,439,Saint Vincent and the Grenadines,34605.0
70,,445,Venezuela,199202.0
70,,447,Saint Kitts and Nevis,7459.0
70,,449,"Bonaire, Sint Eustatius and Saba",28811.0
70,,603,Fiji,276512.0
70,,608,Vanuatu,57764.0
70,,609,New Zealand,6108854.0
70,,611,Papua New Guinea,1864218.0
70,,613,Solomon Islands,31875.0
70,,623,French Polynesia,38136.0
71,,101,Afghanistan,82800.0
71,,103,Bangladesh,584540.0
71,,105,Brunei,1033.0
71,,106,Myanmar,31383.0
71,,107,Cambodia,97710.0
71,,114,Iraq,1709295.0
71,,115,Israel,2714553.0
71,,117,Jordan,129086.0
71,,121,"Macao,China",6221518.0
71,,128,Palestine,47.0
71,,130,Qatar,512619.0
71,,131,Saudi Arabia,2988981.0
71,,134,Sri Lanka,170194.0
71,,144,Timor-Leste,715.0
71,,146,Kyrgyzstan,170076.0
71,,201,Algeria,987452.0
71,,214,Djibouti,113878.0
71,,215,Egypt,1393519.0
71,,216,Equatorial Guinea,278.0
71,,226,Libya,149550.0
71,,229,Mali,1846.0
71,,232,Morocco,183039.0
71,,236,Nigeria,1349083.0
71,,238,Rwanda,5.0
71,,246,Sudan,291158.0
71,,247,Tanzania,126745.0
71,,248,Togo,67185.0
71,,251,Burkina Faso,4.0
71,,253,Zambia,31.0
71,,257,Swaziland,3.0
71,,302,Denmark,367682.0
71,,308,Luxembourg,13067.0
71,,311,Portugal,888863.0
71,,322,Iceland,5862.0
71,,323,Liechtenstein,6891.0
71,,325,Monaco,8888.0
71,,328,Romania,354083.0
71,,329,San Marino,62848.0
71,,330,Sweden,1110016.0
71,,331,Switzerland,809652.0
71,,334,Estonia,100937.0
71,,335,Latvia,13132.0
71,,343,Moldova,1977.0
71,,347,Ukraine,281749.0
71,,352,Czechia（Czech Republic）,420128.0
71,,353,Slovakia,55521.0
71,,354,North Macedonia,782.0
71,,355,Bosnia and Herzegovina,4101.0
71,,402,Argentina,1523075.0
71,,411,Cayman Islands,3279.0
71,,412,Chile,843340.0
71,,413,Colombia,796222.0
71,,416,Cuba,5538.0
71,,418,Dominican Republic,311191.0
71,,419,Ecuador,231550.0
71,,423,Guatemala,197735.0
71,,426,Honduras,106297.0
71,,432,Panama,858176.0
71,,433,Paraguay,31422.0
71,,434,Peru,714928.0
71,,445,Venezuela,28292.0
71,,447,Saint Kitts and Nevis,3983.0
71,,504,Bermuda,23.0
71,,602,Cook Islands,2.0
71,,603,Fiji,11329.0
71,,608,Vanuatu,3981.0
71,,609,New Zealand,225221.0
71,,611,Papua New Guinea,26598.0
71,,619,Tuvalu,1.0
71,,620,The Federated States of Micronesia,252.0
71,,623,French Polynesia,120.0
72,,101,Afghanistan,1015717.0
72,,103,Bangladesh,46150820.0
72,,105,Brunei,22491561.0
72,,106,Myanmar,88157075.0
72,,107,Cambodia,5000167.0
72,,114,Iraq,13823241.0
72,,115,Israel,33272302.0
72,,117,Jordan,6101713.0
72,,121,"Macao,China",380250.0
72,,128,Palestine,32412.0
72,,130,Qatar,8694297.0
72,,131,Saudi Arabia,37440861.0
72,,134,Sri Lanka,18771199.0
72,,144,Timor-Leste,1116521.0
72,,146,Kyrgyzstan,1116914.0
72,,201,Algeria,23649802.0
72,,214,Djibouti,4741668.0
72,,215,Egypt,15633763.0
72,,216,Equatorial Guinea,1013340.0
72,,226,Libya,1676347.0
72,,228,Malawi,3096419.0
72,,229,Mali,184188.0
72,,232,Morocco,1209799.0
72,,236,Nigeria,18015799.0
72,,238,Rwanda,291999.0
72,,246,Sudan,8653280.0
72,,247,Tanzania,14308344.0
72,,248,Togo,8892980.0
72,,251,Burkina Faso,28615.0
72,,253,Zambia,1310368.0
72,,302,Denmark,170879.0
72,,308,Luxembourg,5.0
72,,311,Portugal,12957593.0
72,,328,Romania,2598454.0
72,,330,Sweden,1209581.0
72,,331,Switzerland,20084.0
72,,334,Estonia,437570.0
72,,335,Latvia,433461.0
72,,343,Moldova,170.0
72,,347,Ukraine,22392490.0
72,,352,Czechia（Czech Republic）,1313574.0
72,,353,Slovakia,79288.0
72,,355,Bosnia and Herzegovina,778638.0
72,,402,Argentina,2926539.0
72,,412,Chile,33627874.0
72,,413,Colombia,16778762.0
72,,416,Cuba,509292.0
72,,418,Dominican Republic,6607393.0
72,,419,Ecuador,35097545.0
72,,423,Guatemala,9680345.0
72,,426,Honduras,7505271.0
72,,432,Panama,3858932.0
72,,433,Paraguay,1591239.0
72,,434,Peru,34862175.0
72,,445,Venezuela,222536.0
72,,447,Saint Kitts and Nevis,47395.0
72,,449,"Bonaire, Sint Eustatius and Saba",21586.0
72,,603,Fiji,1343500.0
72,,606,Nauru,19952.0
72,,608,Vanuatu,51336.0
72,,609,New Zealand,2581030.0
72,,611,Papua New Guinea,2009266.0
72,,613,Solomon Islands,429097.0
72,,622,Palau,8760.0
72,,623,French Polynesia,211105.0
73,,101,Afghanistan,1185826.0
73,,103,Bangladesh,50462901.0
73,,105,Brunei,15013341.0
73,,106,Myanmar,35189609.0
73,,107,Cambodia,13059226.0
73,,114,Iraq,34375399.0
73,,115,Israel,31541613.0
73,,117,Jordan,8286613.0
73,,121,"Macao,China",13565630.0
73,,128,Palestine,148141.0
73,,130,Qatar,15444641.0
73,,131,Saudi Arabia,73510447.0
73,,134,Sri Lanka,16302931.0
73,,144,Timor-Leste,1043114.0
73,,146,Kyrgyzstan,3939705.0
73,,201,Algeria,57498450.0
73,,214,Djibouti,18403997.0
73,,215,Egypt,40571905.0
73,,216,Equatorial Guinea,1026928.0
73,,226,Libya,3447527.0
73,,228,Malawi,796123.0
73,,229,Mali,1666299.0
73,,232,Morocco,12099759.0
73,,236,Nigeria,49015669.0
73,,238,Rwanda,580802.0
73,,246,Sudan,11174569.0
73,,247,Tanzania,12638246.0
73,,248,Togo,2221546.0
73,,251,Burkina Faso,872511.0
73,,253,Zambia,7881608.0
73,,257,Swaziland,64002.0
73,,302,Denmark,20790068.0
73,,308,Luxembourg,980257.0
73,,311,Portugal,6418922.0
73,,322,Iceland,707098.0
73,,323,Liechtenstein,684442.0
73,,325,Monaco,1.0
73,,328,Romania,10360428.0
73,,329,San Marino,1170.0
73,,330,Sweden,26817934.0
73,,331,Switzerland,4676106.0
73,,334,Estonia,1909508.0
73,,335,Latvia,3666823.0
73,,343,Moldova,158378.0
73,,347,Ukraine,13326098.0
73,,352,Czechia（Czech Republic）,7006931.0
73,,353,Slovakia,3894518.0
73,,354,North Macedonia,131030.0
73,,355,Bosnia and Herzegovina,130871.0
73,,402,Argentina,14848508.0
73,,411,Cayman Islands,278765.0
73,,412,Chile,63193324.0
73,,413,Colombia,15062336.0
73,,416,Cuba,1661067.0
73,,418,Dominican Republic,7298355.0
73,,419,Ecuador,8737711.0
73,,423,Guatemala,3436371.0
73,,426,Honduras,3534874.0
73,,432,Panama,18468009.0
73,,433,Paraguay,2227026.0
73,,434,Peru,33169072.0
73,,438,Saint Martin (French Part),76180.0
