商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,139,也门,99509
58,第58章 特种机织...,141,越南,25685365
58,第58章 特种机织...,143,中国台湾,2381664
58,第58章 特种机织...,145,哈萨克斯坦,295151
58,第58章 特种机织...,148,土库曼斯坦,76
58,第58章 特种机织...,149,乌兹别克斯坦,930935
58,第58章 特种机织...,202,安哥拉,500748
58,第58章 特种机织...,204,博茨瓦纳,284948
58,第58章 特种机织...,205,布隆迪,619
58,第58章 特种机织...,206,喀麦隆,440546
58,第58章 特种机织...,217,埃塞俄比亚,285454
58,第58章 特种机织...,218,加蓬,1184
58,第58章 特种机织...,221,几内亚,265786
58,第58章 特种机织...,223,科特迪瓦,146717
58,第58章 特种机织...,225,利比里亚,111
58,第58章 特种机织...,230,毛里塔尼亚,61712
58,第58章 特种机织...,231,毛里求斯,257340
58,第58章 特种机织...,234,纳米比亚,6731
58,第58章 特种机织...,237,留尼汪,3935
58,第58章 特种机织...,240,塞内加尔,1457193
58,第58章 特种机织...,242,塞拉利昂,2023
58,第58章 特种机织...,243,索马里,262838
58,第58章 特种机织...,249,突尼斯,734901
58,第58章 特种机织...,303,英国,9011745
58,第58章 特种机织...,304,德国,5360771
58,第58章 特种机织...,324,马耳他,1933
58,第58章 特种机织...,337,格鲁吉亚,11064
58,第58章 特种机织...,338,亚美尼亚,44
58,第58章 特种机织...,344,俄罗斯,6460526
58,第58章 特种机织...,351,克罗地亚,166949
58,第58章 特种机织...,358,塞尔维亚,149444
58,第58章 特种机织...,414,多米尼克,8180
58,第58章 特种机织...,424,圭亚那,35619
58,第58章 特种机织...,425,海地,173688
58,第58章 特种机织...,428,马提尼克,519
58,第58章 特种机织...,437,圣卢西亚,144
58,第58章 特种机织...,440,萨尔瓦多,790791
58,第58章 特种机织...,441,苏里南,25770
58,第58章 特种机织...,502,美国,37676432
58,第58章 特种机织...,601,澳大利亚,2484732
59,第58章 浸渍、涂...,102,巴林,195007
59,第58章 浸渍、涂...,110,中国香港,32472094
59,第58章 浸渍、涂...,111,印度,73435163
59,第58章 浸渍、涂...,112,印度尼西亚,33233957
59,第58章 浸渍、涂...,113,伊朗,11860731
59,第58章 浸渍、涂...,116,日本,15907935
59,第58章 浸渍、涂...,119,老挝,18608
59,第58章 浸渍、涂...,120,黎巴嫩,2353388
59,第58章 浸渍、涂...,122,马来西亚,12766844
59,第58章 浸渍、涂...,125,尼泊尔,1889
59,第58章 浸渍、涂...,126,阿曼,299498
59,第58章 浸渍、涂...,132,新加坡,3292956
59,第58章 浸渍、涂...,133,韩国,14136943
59,第58章 浸渍、涂...,135,叙利亚,587227
59,第58章 浸渍、涂...,136,泰国,19802805
59,第58章 浸渍、涂...,139,也门,18164
59,第58章 浸渍、涂...,141,越南,63603703
59,第58章 浸渍、涂...,143,中国台湾,6430738
59,第58章 浸渍、涂...,145,哈萨克斯坦,1687027
59,第58章 浸渍、涂...,148,土库曼斯坦,7295
59,第58章 浸渍、涂...,149,乌兹别克斯坦,2094986
59,第58章 浸渍、涂...,202,安哥拉,61827
59,第58章 浸渍、涂...,204,博茨瓦纳,262
59,第58章 浸渍、涂...,206,喀麦隆,376190
59,第58章 浸渍、涂...,217,埃塞俄比亚,894044
59,第58章 浸渍、涂...,218,加蓬,84925
59,第58章 浸渍、涂...,221,几内亚,256594
59,第58章 浸渍、涂...,223,科特迪瓦,133768
59,第58章 浸渍、涂...,225,利比里亚,41781
59,第58章 浸渍、涂...,230,毛里塔尼亚,220457
59,第58章 浸渍、涂...,231,毛里求斯,134967
59,第58章 浸渍、涂...,234,纳米比亚,31853
59,第58章 浸渍、涂...,240,塞内加尔,870537
59,第58章 浸渍、涂...,242,塞拉利昂,280
59,第58章 浸渍、涂...,243,索马里,3368
59,第58章 浸渍、涂...,249,突尼斯,813178
59,第58章 浸渍、涂...,260,南苏丹,1066
59,第58章 浸渍、涂...,303,英国,6322978
59,第58章 浸渍、涂...,304,德国,10317325
59,第58章 浸渍、涂...,324,马耳他,36246
59,第58章 浸渍、涂...,337,格鲁吉亚,112732
59,第58章 浸渍、涂...,338,亚美尼亚,68229
59,第58章 浸渍、涂...,344,俄罗斯,17715936
59,第58章 浸渍、涂...,351,克罗地亚,1118071
59,第58章 浸渍、涂...,358,塞尔维亚,432169
59,第58章 浸渍、涂...,417,库拉索,3036
59,第58章 浸渍、涂...,424,圭亚那,1809
59,第58章 浸渍、涂...,425,海地,16131
59,第58章 浸渍、涂...,440,萨尔瓦多,2592799
59,第58章 浸渍、涂...,441,苏里南,21335
59,第58章 浸渍、涂...,502,美国,49251192
59,第58章 浸渍、涂...,601,澳大利亚,9301042
59,第58章 浸渍、涂...,607,新喀里多尼亚,317
60,第60章 针织物及...,102,巴林,2881764
60,第60章 针织物及...,110,中国香港,158016097
60,第60章 针织物及...,111,印度,46278432
60,第60章 针织物及...,112,印度尼西亚,79364820
60,第60章 针织物及...,113,伊朗,16116777
60,第60章 针织物及...,116,日本,3784865
60,第60章 针织物及...,119,老挝,397603
60,第60章 针织物及...,120,黎巴嫩,2774516
60,第60章 针织物及...,122,马来西亚,29753944
60,第60章 针织物及...,125,尼泊尔,27291
60,第60章 针织物及...,126,阿曼,721981
60,第60章 针织物及...,132,新加坡,4934762
60,第60章 针织物及...,133,韩国,12836868
60,第60章 针织物及...,135,叙利亚,2516627
60,第60章 针织物及...,136,泰国,19932327
60,第60章 针织物及...,139,也门,462298
60,第60章 针织物及...,141,越南,239853746
60,第60章 针织物及...,143,中国台湾,915807
60,第60章 针织物及...,145,哈萨克斯坦,875896
60,第60章 针织物及...,148,土库曼斯坦,92405
60,第60章 针织物及...,149,乌兹别克斯坦,2954745
60,第60章 针织物及...,202,安哥拉,215296
60,第60章 针织物及...,204,博茨瓦纳,176516
60,第60章 针织物及...,206,喀麦隆,242123
60,第60章 针织物及...,217,埃塞俄比亚,2097838
60,第60章 针织物及...,218,加蓬,182128
60,第60章 针织物及...,221,几内亚,355058
60,第60章 针织物及...,223,科特迪瓦,462859
60,第60章 针织物及...,225,利比里亚,10863
60,第60章 针织物及...,230,毛里塔尼亚,1290206
60,第60章 针织物及...,231,毛里求斯,644691
60,第60章 针织物及...,240,塞内加尔,1636821
60,第60章 针织物及...,243,索马里,405570
60,第60章 针织物及...,249,突尼斯,1552548
60,第60章 针织物及...,303,英国,17331020
60,第60章 针织物及...,304,德国,7475524
60,第60章 针织物及...,324,马耳他,64067
60,第60章 针织物及...,337,格鲁吉亚,6902
60,第60章 针织物及...,344,俄罗斯,12580149
60,第60章 针织物及...,351,克罗地亚,320161
60,第60章 针织物及...,358,塞尔维亚,363165
60,第60章 针织物及...,424,圭亚那,14782
60,第60章 针织物及...,425,海地,4250185
60,第60章 针织物及...,437,圣卢西亚,20409
60,第60章 针织物及...,440,萨尔瓦多,3323408
60,第60章 针织物及...,502,美国,81214469
60,第60章 针织物及...,601,澳大利亚,2427246
60,第60章 针织物及...,607,新喀里多尼亚,1603
61,第61章 针织或钩...,102,巴林,3567847
61,第61章 针织或钩...,110,中国香港,266630192
61,第61章 针织或钩...,111,印度,16586907
61,第61章 针织或钩...,112,印度尼西亚,16955537
61,第61章 针织或钩...,113,伊朗,21962842
61,第61章 针织或钩...,116,日本,518698295
61,第61章 针织或钩...,120,黎巴嫩,4284175
61,第61章 针织或钩...,122,马来西亚,134542834
61,第61章 针织或钩...,125,尼泊尔,198872
61,第61章 针织或钩...,126,阿曼,607889
61,第61章 针织或钩...,132,新加坡,42747139
61,第61章 针织或钩...,133,韩国,238907508
61,第61章 针织或钩...,135,叙利亚,861835
61,第61章 针织或钩...,136,泰国,33660999
61,第61章 针织或钩...,139,也门,8986203
61,第61章 针织或钩...,141,越南,49355506
61,第61章 针织或钩...,143,中国台湾,36721080
61,第61章 针织或钩...,145,哈萨克斯坦,41550476
61,第61章 针织或钩...,148,土库曼斯坦,354278
61,第61章 针织或钩...,149,乌兹别克斯坦,3007722
61,第61章 针织或钩...,199,亚洲其他国家(地区),1700
61,第61章 针织或钩...,202,安哥拉,2872349
61,第61章 针织或钩...,204,博茨瓦纳,690033
61,第61章 针织或钩...,205,布隆迪,343125
61,第61章 针织或钩...,206,喀麦隆,9206879
61,第61章 针织或钩...,212,科摩罗,128052
61,第61章 针织或钩...,217,埃塞俄比亚,6389960
61,第61章 针织或钩...,218,加蓬,705556
61,第61章 针织或钩...,221,几内亚,1690177
61,第61章 针织或钩...,223,科特迪瓦,855093
61,第61章 针织或钩...,225,利比里亚,835169
61,第61章 针织或钩...,230,毛里塔尼亚,7313860
61,第61章 针织或钩...,231,毛里求斯,1796475
61,第61章 针织或钩...,234,纳米比亚,267894
61,第61章 针织或钩...,237,留尼汪,87248
61,第61章 针织或钩...,240,塞内加尔,4256207
61,第61章 针织或钩...,242,塞拉利昂,51207
61,第61章 针织或钩...,243,索马里,939528
61,第61章 针织或钩...,249,突尼斯,264256
61,第61章 针织或钩...,256,梅利利亚,109345
61,第61章 针织或钩...,259,马约特,116130
61,第61章 针织或钩...,303,英国,373973965
61,第61章 针织或钩...,304,德国,247923785
61,第61章 针织或钩...,324,马耳他,5718546
61,第61章 针织或钩...,337,格鲁吉亚,540428
61,第61章 针织或钩...,338,亚美尼亚,1187
61,第61章 针织或钩...,344,俄罗斯,118929877
61,第61章 针织或钩...,351,克罗地亚,2074585
61,第61章 针织或钩...,358,塞尔维亚,530768
61,第61章 针织或钩...,401,安提瓜和巴布达,3540
61,第61章 针织或钩...,403,阿鲁巴,125415
61,第61章 针织或钩...,414,多米尼克,7426
61,第61章 针织或钩...,417,库拉索,182358
61,第61章 针织或钩...,420,法属圭亚那,109171
61,第61章 针织或钩...,421,格林纳达,12326
61,第61章 针织或钩...,424,圭亚那,194909
61,第61章 针织或钩...,425,海地,1385884
61,第61章 针织或钩...,428,马提尼克,9439
61,第61章 针织或钩...,437,圣卢西亚,11003
61,第61章 针织或钩...,440,萨尔瓦多,1535576
61,第61章 针织或钩...,441,苏里南,222652
61,第61章 针织或钩...,502,美国,1386095966
61,第61章 针织或钩...,601,澳大利亚,148080236
61,第61章 针织或钩...,607,新喀里多尼亚,50357
61,第61章 针织或钩...,618,基里巴斯,12000
62,第62章 非针织或...,102,巴林,4102483
62,第62章 非针织或...,110,中国香港,229862881
62,第62章 非针织或...,111,印度,25041310
62,第62章 非针织或...,112,印度尼西亚,67752322
62,第62章 非针织或...,113,伊朗,11286758
62,第62章 非针织或...,116,日本,498998369
62,第62章 非针织或...,119,老挝,186147
62,第62章 非针织或...,120,黎巴嫩,12861711
62,第62章 非针织或...,122,马来西亚,193819221
62,第62章 非针织或...,125,尼泊尔,846013
62,第62章 非针织或...,126,阿曼,874793
62,第62章 非针织或...,132,新加坡,52529969
62,第62章 非针织或...,133,韩国,163765567
62,第62章 非针织或...,135,叙利亚,1468297
62,第62章 非针织或...,136,泰国,18513196
62,第62章 非针织或...,139,也门,9372305
62,第62章 非针织或...,141,越南,38034442
62,第62章 非针织或...,143,中国台湾,27729068
62,第62章 非针织或...,145,哈萨克斯坦,30276819
62,第62章 非针织或...,148,土库曼斯坦,129787
62,第62章 非针织或...,149,乌兹别克斯坦,51889
62,第62章 非针织或...,199,亚洲其他国家(地区),5100
62,第62章 非针织或...,202,安哥拉,4656766
62,第62章 非针织或...,204,博茨瓦纳,149450
62,第62章 非针织或...,205,布隆迪,387
62,第62章 非针织或...,206,喀麦隆,6629901
62,第62章 非针织或...,212,科摩罗,209175
62,第62章 非针织或...,217,埃塞俄比亚,13117389
62,第62章 非针织或...,218,加蓬,728736
62,第62章 非针织或...,221,几内亚,7430759
62,第62章 非针织或...,223,科特迪瓦,10696499
62,第62章 非针织或...,225,利比里亚,1813238
62,第62章 非针织或...,230,毛里塔尼亚,2473103
62,第62章 非针织或...,231,毛里求斯,3419828
62,第62章 非针织或...,234,纳米比亚,124771
62,第62章 非针织或...,237,留尼汪,132798
62,第62章 非针织或...,240,塞内加尔,8400616
62,第62章 非针织或...,242,塞拉利昂,187685
62,第62章 非针织或...,243,索马里,1517851
62,第62章 非针织或...,249,突尼斯,509645
62,第62章 非针织或...,256,梅利利亚,33290
62,第62章 非针织或...,259,马约特,1635488
62,第62章 非针织或...,260,南苏丹,138521
62,第62章 非针织或...,303,英国,367855795
62,第62章 非针织或...,304,德国,294645011
62,第62章 非针织或...,324,马耳他,3309280
62,第62章 非针织或...,337,格鲁吉亚,917008
62,第62章 非针织或...,338,亚美尼亚,11981
62,第62章 非针织或...,344,俄罗斯,135516088
62,第62章 非针织或...,351,克罗地亚,1572593
62,第62章 非针织或...,358,塞尔维亚,133547
62,第62章 非针织或...,403,阿鲁巴,199
62,第62章 非针织或...,414,多米尼克,14950
62,第62章 非针织或...,417,库拉索,1311959
62,第62章 非针织或...,420,法属圭亚那,58954
62,第62章 非针织或...,421,格林纳达,33327
62,第62章 非针织或...,424,圭亚那,321551
62,第62章 非针织或...,425,海地,540980
62,第62章 非针织或...,428,马提尼克,2927
62,第62章 非针织或...,437,圣卢西亚,83903
62,第62章 非针织或...,440,萨尔瓦多,1274991
62,第62章 非针织或...,441,苏里南,584747
62,第62章 非针织或...,502,美国,1313139780
62,第62章 非针织或...,601,澳大利亚,110642882
62,第62章 非针织或...,607,新喀里多尼亚,44001
62,第62章 非针织或...,618,基里巴斯,8000
63,第63章 其他纺织...,102,巴林,998214
63,第63章 其他纺织...,110,中国香港,24902284
63,第63章 其他纺织...,111,印度,41874169
63,第63章 其他纺织...,112,印度尼西亚,10722964
63,第63章 其他纺织...,113,伊朗,8250032
63,第63章 其他纺织...,116,日本,183203124
63,第63章 其他纺织...,119,老挝,134261
63,第63章 其他纺织...,120,黎巴嫩,1750140
63,第63章 其他纺织...,122,马来西亚,48909323
63,第63章 其他纺织...,125,尼泊尔,4474274
63,第63章 其他纺织...,126,阿曼,1257547
63,第63章 其他纺织...,132,新加坡,21194177
63,第63章 其他纺织...,133,韩国,53794543
63,第63章 其他纺织...,135,叙利亚,425380
63,第63章 其他纺织...,136,泰国,32913721
63,第63章 其他纺织...,139,也门,663305
63,第63章 其他纺织...,141,越南,16670336
63,第63章 其他纺织...,143,中国台湾,13485355
63,第63章 其他纺织...,145,哈萨克斯坦,32328678
63,第63章 其他纺织...,148,土库曼斯坦,2497240
63,第63章 其他纺织...,149,乌兹别克斯坦,367352
63,第63章 其他纺织...,202,安哥拉,5141719
63,第63章 其他纺织...,204,博茨瓦纳,1089819
63,第63章 其他纺织...,205,布隆迪,19515
63,第63章 其他纺织...,206,喀麦隆,4178831
63,第63章 其他纺织...,210,塞卜泰(休达),45113
63,第63章 其他纺织...,212,科摩罗,93243
63,第63章 其他纺织...,217,埃塞俄比亚,660634
63,第63章 其他纺织...,218,加蓬,641338
63,第63章 其他纺织...,221,几内亚,1271097
63,第63章 其他纺织...,223,科特迪瓦,1107173
63,第63章 其他纺织...,225,利比里亚,495415
63,第63章 其他纺织...,230,毛里塔尼亚,1816831
63,第63章 其他纺织...,231,毛里求斯,1435969
63,第63章 其他纺织...,234,纳米比亚,1533174
63,第63章 其他纺织...,237,留尼汪,442179
63,第63章 其他纺织...,240,塞内加尔,2299473
63,第63章 其他纺织...,242,塞拉利昂,144558
63,第63章 其他纺织...,243,索马里,1232875
63,第63章 其他纺织...,249,突尼斯,749742
63,第63章 其他纺织...,256,梅利利亚,185520
63,第63章 其他纺织...,259,马约特,170173
63,第63章 其他纺织...,260,南苏丹,3468
63,第63章 其他纺织...,303,英国,95859434
63,第63章 其他纺织...,304,德国,95692172
63,第63章 其他纺织...,324,马耳他,1041099
63,第63章 其他纺织...,337,格鲁吉亚,672864
63,第63章 其他纺织...,338,亚美尼亚,190333
63,第63章 其他纺织...,344,俄罗斯,46823485
63,第63章 其他纺织...,351,克罗地亚,1449365
63,第63章 其他纺织...,358,塞尔维亚,26734
63,第63章 其他纺织...,401,安提瓜和巴布达,14334
63,第63章 其他纺织...,414,多米尼克,13730
63,第63章 其他纺织...,417,库拉索,564169
63,第63章 其他纺织...,420,法属圭亚那,6912
63,第63章 其他纺织...,424,圭亚那,327682
63,第63章 其他纺织...,425,海地,256855
63,第63章 其他纺织...,428,马提尼克,7617
63,第63章 其他纺织...,437,圣卢西亚,35792
63,第63章 其他纺织...,440,萨尔瓦多,419836
63,第63章 其他纺织...,441,苏里南,327286
63,第63章 其他纺织...,502,美国,699640403
63,第63章 其他纺织...,601,澳大利亚,59812161
63,第63章 其他纺织...,607,新喀里多尼亚,305300
64,第64章 鞋靴、护...,102,巴林,1848868
64,第64章 鞋靴、护...,110,中国香港,129795917
64,第64章 鞋靴、护...,111,印度,53334151
64,第64章 鞋靴、护...,112,印度尼西亚,48902838
64,第64章 鞋靴、护...,113,伊朗,13407157
64,第64章 鞋靴、护...,116,日本,186331589
64,第64章 鞋靴、护...,119,老挝,141407
64,第64章 鞋靴、护...,120,黎巴嫩,4912555
64,第64章 鞋靴、护...,122,马来西亚,161711595
64,第64章 鞋靴、护...,125,尼泊尔,88096
64,第64章 鞋靴、护...,126,阿曼,1155614
64,第64章 鞋靴、护...,132,新加坡,43952539
64,第64章 鞋靴、护...,133,韩国,142398864
64,第64章 鞋靴、护...,135,叙利亚,7701480
64,第64章 鞋靴、护...,136,泰国,46421728
64,第64章 鞋靴、护...,139,也门,11033903
64,第64章 鞋靴、护...,141,越南,64974753
64,第64章 鞋靴、护...,143,中国台湾,17844161
64,第64章 鞋靴、护...,145,哈萨克斯坦,74489754
64,第64章 鞋靴、护...,148,土库曼斯坦,95318
64,第64章 鞋靴、护...,149,乌兹别克斯坦,502343
64,第64章 鞋靴、护...,202,安哥拉,8411019
64,第64章 鞋靴、护...,204,博茨瓦纳,491802
64,第64章 鞋靴、护...,206,喀麦隆,12443746
64,第64章 鞋靴、护...,212,科摩罗,613221
64,第64章 鞋靴、护...,217,埃塞俄比亚,2120315
64,第64章 鞋靴、护...,218,加蓬,1183855
64,第64章 鞋靴、护...,221,几内亚,11164770
64,第64章 鞋靴、护...,223,科特迪瓦,3042947
64,第64章 鞋靴、护...,225,利比里亚,2966752
64,第64章 鞋靴、护...,230,毛里塔尼亚,4878192
64,第64章 鞋靴、护...,231,毛里求斯,3388500
64,第64章 鞋靴、护...,234,纳米比亚,734440
64,第64章 鞋靴、护...,237,留尼汪,972501
64,第64章 鞋靴、护...,240,塞内加尔,7247714
64,第64章 鞋靴、护...,242,塞拉利昂,405206
64,第64章 鞋靴、护...,243,索马里,1591944
64,第64章 鞋靴、护...,249,突尼斯,890340
64,第64章 鞋靴、护...,259,马约特,1272222
64,第64章 鞋靴、护...,303,英国,199309581
64,第64章 鞋靴、护...,304,德国,160653044
64,第64章 鞋靴、护...,324,马耳他,5745691
64,第64章 鞋靴、护...,337,格鲁吉亚,1607398
64,第64章 鞋靴、护...,338,亚美尼亚,93443
64,第64章 鞋靴、护...,344,俄罗斯,81788493
64,第64章 鞋靴、护...,351,克罗地亚,3889313
64,第64章 鞋靴、护...,358,塞尔维亚,320860
64,第64章 鞋靴、护...,401,安提瓜和巴布达,47451
64,第64章 鞋靴、护...,403,阿鲁巴,114456
64,第64章 鞋靴、护...,414,多米尼克,319056
64,第64章 鞋靴、护...,417,库拉索,111599
64,第64章 鞋靴、护...,420,法属圭亚那,67251
64,第64章 鞋靴、护...,421,格林纳达,44804
64,第64章 鞋靴、护...,424,圭亚那,154485
64,第64章 鞋靴、护...,425,海地,572481
64,第64章 鞋靴、护...,428,马提尼克,62579
64,第64章 鞋靴、护...,437,圣卢西亚,45421
64,第64章 鞋靴、护...,440,萨尔瓦多,2094656
64,第64章 鞋靴、护...,441,苏里南,480498
64,第64章 鞋靴、护...,502,美国,1230855478
64,第64章 鞋靴、护...,601,澳大利亚,50565965
64,第64章 鞋靴、护...,607,新喀里多尼亚,270911
64,第64章 鞋靴、护...,618,基里巴斯,4800
65,第65章 帽类及其...,102,巴林,60449
65,第65章 帽类及其...,110,中国香港,18848204
65,第65章 帽类及其...,111,印度,3445614
65,第65章 帽类及其...,112,印度尼西亚,1769166
65,第65章 帽类及其...,113,伊朗,2202675
65,第65章 帽类及其...,116,日本,16184924
65,第65章 帽类及其...,119,老挝,135
65,第65章 帽类及其...,120,黎巴嫩,730730
65,第65章 帽类及其...,122,马来西亚,4657577
65,第65章 帽类及其...,126,阿曼,43344
65,第65章 帽类及其...,132,新加坡,1915330
65,第65章 帽类及其...,133,韩国,16795632
65,第65章 帽类及其...,135,叙利亚,170850
65,第65章 帽类及其...,136,泰国,2070866
65,第65章 帽类及其...,139,也门,189240
65,第65章 帽类及其...,141,越南,778567
65,第65章 帽类及其...,143,中国台湾,1626683
65,第65章 帽类及其...,145,哈萨克斯坦,1180141
65,第65章 帽类及其...,148,土库曼斯坦,2924
65,第65章 帽类及其...,149,乌兹别克斯坦,19537
65,第65章 帽类及其...,202,安哥拉,1043400
65,第65章 帽类及其...,204,博茨瓦纳,25190
65,第65章 帽类及其...,206,喀麦隆,188348
65,第65章 帽类及其...,217,埃塞俄比亚,105802
65,第65章 帽类及其...,218,加蓬,55645
65,第65章 帽类及其...,221,几内亚,369742
65,第65章 帽类及其...,223,科特迪瓦,97430
65,第65章 帽类及其...,225,利比里亚,27397
65,第65章 帽类及其...,230,毛里塔尼亚,41960
65,第65章 帽类及其...,231,毛里求斯,178399
65,第65章 帽类及其...,234,纳米比亚,79824
65,第65章 帽类及其...,237,留尼汪,108395
65,第65章 帽类及其...,240,塞内加尔,542883
65,第65章 帽类及其...,242,塞拉利昂,43781
65,第65章 帽类及其...,243,索马里,57476
65,第65章 帽类及其...,249,突尼斯,102709
65,第65章 帽类及其...,303,英国,13673730
65,第65章 帽类及其...,304,德国,14834482
65,第65章 帽类及其...,324,马耳他,25096
65,第65章 帽类及其...,337,格鲁吉亚,67654
65,第65章 帽类及其...,338,亚美尼亚,1300
65,第65章 帽类及其...,344,俄罗斯,9425660
65,第65章 帽类及其...,351,克罗地亚,452905
65,第65章 帽类及其...,358,塞尔维亚,78167
65,第65章 帽类及其...,401,安提瓜和巴布达,1535
65,第65章 帽类及其...,403,阿鲁巴,68518
65,第65章 帽类及其...,414,多米尼克,565
65,第65章 帽类及其...,424,圭亚那,25128
65,第65章 帽类及其...,425,海地,44155
65,第65章 帽类及其...,428,马提尼克,270
65,第65章 帽类及其...,437,圣卢西亚,486
65,第65章 帽类及其...,440,萨尔瓦多,171334
65,第65章 帽类及其...,441,苏里南,29593
65,第65章 帽类及其...,502,美国,103024939
65,第65章 帽类及其...,601,澳大利亚,7959221
65,第65章 帽类及其...,607,新喀里多尼亚,3952
66,第66章 雨伞、阳...,102,巴林,18469
66,第66章 雨伞、阳...,110,中国香港,8418099
66,第66章 雨伞、阳...,111,印度,11979697
66,第66章 雨伞、阳...,112,印度尼西亚,4933868
66,第66章 雨伞、阳...,113,伊朗,792660
66,第66章 雨伞、阳...,116,日本,34379768
66,第66章 雨伞、阳...,120,黎巴嫩,225364
66,第66章 雨伞、阳...,122,马来西亚,4363193
66,第66章 雨伞、阳...,125,尼泊尔,67114
66,第66章 雨伞、阳...,126,阿曼,16522
66,第66章 雨伞、阳...,132,新加坡,1828514
66,第66章 雨伞、阳...,133,韩国,19969454
66,第66章 雨伞、阳...,135,叙利亚,24725
66,第66章 雨伞、阳...,136,泰国,12329585
66,第66章 雨伞、阳...,139,也门,30022
66,第66章 雨伞、阳...,141,越南,1061746
66,第66章 雨伞、阳...,143,中国台湾,4341005
66,第66章 雨伞、阳...,145,哈萨克斯坦,220163
66,第66章 雨伞、阳...,149,乌兹别克斯坦,3996
66,第66章 雨伞、阳...,202,安哥拉,108060
66,第66章 雨伞、阳...,204,博茨瓦纳,3323
66,第66章 雨伞、阳...,206,喀麦隆,235492
66,第66章 雨伞、阳...,217,埃塞俄比亚,2274107
66,第66章 雨伞、阳...,218,加蓬,103413
66,第66章 雨伞、阳...,221,几内亚,49241
66,第66章 雨伞、阳...,223,科特迪瓦,211624
66,第66章 雨伞、阳...,225,利比里亚,25087
66,第66章 雨伞、阳...,230,毛里塔尼亚,875
66,第66章 雨伞、阳...,231,毛里求斯,362556
66,第66章 雨伞、阳...,234,纳米比亚,3556
66,第66章 雨伞、阳...,237,留尼汪,116996
66,第66章 雨伞、阳...,240,塞内加尔,94609
66,第66章 雨伞、阳...,242,塞拉利昂,71233
66,第66章 雨伞、阳...,243,索马里,1636
66,第66章 雨伞、阳...,249,突尼斯,172329
66,第66章 雨伞、阳...,303,英国,6015714
66,第66章 雨伞、阳...,304,德国,8111837
66,第66章 雨伞、阳...,324,马耳他,5507
66,第66章 雨伞、阳...,337,格鲁吉亚,56950
66,第66章 雨伞、阳...,344,俄罗斯,3158637
66,第66章 雨伞、阳...,351,克罗地亚,644904
66,第66章 雨伞、阳...,358,塞尔维亚,148248
66,第66章 雨伞、阳...,401,安提瓜和巴布达,2762
66,第66章 雨伞、阳...,414,多米尼克,2541
66,第66章 雨伞、阳...,417,库拉索,5508
66,第66章 雨伞、阳...,421,格林纳达,18284
66,第66章 雨伞、阳...,424,圭亚那,69844
66,第66章 雨伞、阳...,425,海地,45220
66,第66章 雨伞、阳...,428,马提尼克,6022
66,第66章 雨伞、阳...,440,萨尔瓦多,238689
66,第66章 雨伞、阳...,441,苏里南,22252
66,第66章 雨伞、阳...,502,美国,36585904
66,第66章 雨伞、阳...,601,澳大利亚,2208624
66,第66章 雨伞、阳...,607,新喀里多尼亚,241
67,第67章 已加工羽...,102,巴林,120353
67,第67章 已加工羽...,110,中国香港,9967332
67,第67章 已加工羽...,111,印度,4969532
67,第67章 已加工羽...,112,印度尼西亚,3156080
67,第67章 已加工羽...,113,伊朗,3267877
67,第67章 已加工羽...,116,日本,12590021
67,第67章 已加工羽...,120,黎巴嫩,645035
67,第67章 已加工羽...,122,马来西亚,6115758
67,第67章 已加工羽...,125,尼泊尔,60
67,第67章 已加工羽...,126,阿曼,222958
67,第67章 已加工羽...,132,新加坡,4601847
67,第67章 已加工羽...,133,韩国,5961626
67,第67章 已加工羽...,135,叙利亚,30283
67,第67章 已加工羽...,136,泰国,2211566
67,第67章 已加工羽...,139,也门,90321
67,第67章 已加工羽...,141,越南,1237507
67,第67章 已加工羽...,143,中国台湾,527875
67,第67章 已加工羽...,145,哈萨克斯坦,557486
67,第67章 已加工羽...,148,土库曼斯坦,45718
67,第67章 已加工羽...,149,乌兹别克斯坦,399996
67,第67章 已加工羽...,202,安哥拉,736416
67,第67章 已加工羽...,204,博茨瓦纳,20643
67,第67章 已加工羽...,206,喀麦隆,210380
67,第67章 已加工羽...,217,埃塞俄比亚,383771
67,第67章 已加工羽...,218,加蓬,10264
67,第67章 已加工羽...,221,几内亚,184436
67,第67章 已加工羽...,223,科特迪瓦,4303170
67,第67章 已加工羽...,225,利比里亚,7919
67,第67章 已加工羽...,230,毛里塔尼亚,97097
67,第67章 已加工羽...,231,毛里求斯,17767
67,第67章 已加工羽...,234,纳米比亚,162732
67,第67章 已加工羽...,237,留尼汪,21585
67,第67章 已加工羽...,240,塞内加尔,2913063
67,第67章 已加工羽...,242,塞拉利昂,642
67,第67章 已加工羽...,243,索马里,32040
67,第67章 已加工羽...,249,突尼斯,232876
67,第67章 已加工羽...,259,马约特,3153
67,第67章 已加工羽...,260,南苏丹,583035
67,第67章 已加工羽...,303,英国,18538644
67,第67章 已加工羽...,304,德国,12903134
67,第67章 已加工羽...,324,马耳他,25941
67,第67章 已加工羽...,337,格鲁吉亚,30522
67,第67章 已加工羽...,338,亚美尼亚,32
67,第67章 已加工羽...,344,俄罗斯,3853594
67,第67章 已加工羽...,351,克罗地亚,664317
67,第67章 已加工羽...,358,塞尔维亚,40983
67,第67章 已加工羽...,401,安提瓜和巴布达,3095
67,第67章 已加工羽...,414,多米尼克,1211
