Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,90831851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,2188671.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,5575239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,246596223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,355776206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,354122357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,521989319.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,13342048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,26452198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,10000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,738372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,124513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,355650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,5469324.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,2311423.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,55708125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,658302.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,124380125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,9286310.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,21615226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2178700.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,220238.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,126450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,205626440.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,10303709.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,12817538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,9194974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,756554.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,500204.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,91497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,123300755.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,419174631.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,27096994.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,416150805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,1205625116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,39615468.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,311950290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,9198077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,202926.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,70708589.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,14026694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,48426191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,13004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,248896460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,22674602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,258677685.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,14560577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,2204416.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,12217758.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,39011483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,10303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1058375.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,40556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,600795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,5414334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,6453247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,450039181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,28413442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,188678.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,6637705.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,652169870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,196302.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,6868528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,6058430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,2370217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,1431.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,34380511.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,21034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",448,Saint.Pierre and Miquelon,104.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,337047785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,95541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,408590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,359799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,20237.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,1320366.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,311055.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,3034500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,1746184.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,254540.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,1040436.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,941333.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",241,Seychelles,549.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,3253562.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",252,Democratic Republic of Congo,78537.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",254,Zimbabwe,5940.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,1925577.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,4177631.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,42481.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,2455962.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,10853261.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",310,Greece,160042.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1889522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,338597.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,160995.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,83847.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,284959.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,595487.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,2600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,1580000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",406,Belize,117780.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,35405.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,1956167.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,1200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,4575886.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,45250.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,3932.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,5021016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,406815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,15515803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,5029446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,1726342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,7617919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,22069054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,97805064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,45063011.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,78008812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,5804276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,6396970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,49221.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,396416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,327178.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,3123620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,431131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,20512691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,1186343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,12173744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,5184328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,7865949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,2734157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,246861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,37774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,37811547.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,2117649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,5549951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,1474638.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,14054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,30071379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,51316436.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,7177064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,73071446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,90332150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,4975903.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,48432608.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,1289105.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,4439089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,2580474.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,4746911.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,51304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,12442456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,5545370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,42286228.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,5743926.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,369120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1825978.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,5660660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,332732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,3306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,41426.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,637832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,12593392.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,49430319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,6609750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,1198653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,160277706.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,4671462.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,978695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1366295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,7016726.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,15730.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,80568693.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,46.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,24962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,81281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,23550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,6412.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,65758.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,194642.0
88,"Aircraft, spacecraft, and parts thereof",123,Maldives,12361.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,2166822.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,365562.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,529919.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,1369988.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,634.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,791407.0
88,"Aircraft, spacecraft, and parts thereof",254,Zimbabwe,46936.0
88,"Aircraft, spacecraft, and parts thereof",255,Lesotho,3025.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1288955.0
88,"Aircraft, spacecraft, and parts thereof",305,France,13126998.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,142763.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,5089345.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,2866671.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,1045.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1702381.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,43354.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,29479.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,98850.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,35573.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,469668.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,51821.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,51133.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,40481.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,114.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,36140.0
88,"Aircraft, spacecraft, and parts thereof",422,Guadeloupe,977.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,474199.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,41646.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,11966111.0
89,"Ships, boats and floating structures",108,Cyprus,11443.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,93478.0
89,"Ships, boats and floating structures",118,Kuwait,16780.0
89,"Ships, boats and floating structures",123,Maldives,10070.0
89,"Ships, boats and floating structures",124,Mongolia,619.0
89,"Ships, boats and floating structures",129,Philippines,9027088.0
89,"Ships, boats and floating structures",137,Türkiye,232279.0
89,"Ships, boats and floating structures",138,United Arab Emirates,23949557.0
89,"Ships, boats and floating structures",213,Congo,484000.0
89,"Ships, boats and floating structures",220,Ghana,4305.0
89,"Ships, boats and floating structures",224,Kenya,10500.0
89,"Ships, boats and floating structures",233,Mozambique,1392.0
89,"Ships, boats and floating structures",241,Seychelles,18.0
89,"Ships, boats and floating structures",244,South Africa,500.0
89,"Ships, boats and floating structures",254,Zimbabwe,25323.0
89,"Ships, boats and floating structures",301,Belgium,327054.0
89,"Ships, boats and floating structures",305,France,2730014.0
89,"Ships, boats and floating structures",306,Ireland,49980.0
89,"Ships, boats and floating structures",307,Italy,409964.0
89,"Ships, boats and floating structures",309,Netherlands,205811259.0
89,"Ships, boats and floating structures",310,Greece,728968.0
89,"Ships, boats and floating structures",312,Spain,1477801.0
89,"Ships, boats and floating structures",313,Albania,7981.0
89,"Ships, boats and floating structures",315,Austria,140853.0
89,"Ships, boats and floating structures",318,Finland,182884.0
89,"Ships, boats and floating structures",321,Hungary,80321.0
89,"Ships, boats and floating structures",326,Norway,25715966.0
89,"Ships, boats and floating structures",327,Poland,147633.0
89,"Ships, boats and floating structures",336,Lithuania,51.0
89,"Ships, boats and floating structures",339,Azerbai jan,202984.0
89,"Ships, boats and floating structures",350,Slovenia,82155.0
89,"Ships, boats and floating structures",408,Bolivia,3733.0
89,"Ships, boats and floating structures",410,Brazil,12727.0
89,"Ships, boats and floating structures",415,Costa Rica,9800.0
89,"Ships, boats and floating structures",429,Mexico,4573739.0
89,"Ships, boats and floating structures",431,Nicaragua,120000.0
89,"Ships, boats and floating structures",435,Puerto Rico,30078.0
89,"Ships, boats and floating structures",444,Uruguay,4830.0
89,"Ships, boats and floating structures",501,Canada,1411121.0
89,"Ships, boats and floating structures",621,Marshall Islands,235745802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,257987.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1074058.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,3460475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,79934.0
