Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,129,Philippines,35538151.0
44,,137,Türkiye,1701944.0
44,,138,United Arab Emirates,27353547.0
44,,147,Tajikistan,123217.0
44,,203,Benin,273808.0
44,,208,Cabo Verde,1215.0
44,,211,Chad,10685.0
44,,213,Congo,42243.0
44,,219,Gambia,162443.0
44,,220,Ghana,1279977.0
44,,224,Kenya,2788805.0
44,,227,Madagascar,206001.0
44,,233,Mozambique,436993.0
44,,239,Sao Tome and Principe,7764.0
44,,241,Seychelles,154260.0
44,,244,South Africa,5809906.0
44,,250,Uganda,17995.0
44,,252,Democratic Republic of Congo,194673.0
44,,254,Zimbabwe,115029.0
44,,255,Lesotho,952.0
44,,301,Belgium,21214641.0
44,,305,France,16725363.0
44,,306,Ireland,4592510.0
44,,307,Italy,14367105.0
44,,309,Netherlands,28656263.0
44,,310,Greece,1484563.0
44,,312,Spain,12850027.0
44,,313,Albania,473692.0
44,,315,Austria,820305.0
44,,316,Bulgaria,2260903.0
44,,318,Finland,610537.0
44,,321,Hungary,133709.0
44,,326,Norway,1314079.0
44,,327,Poland,8565553.0
44,,336,Lithuania,194911.0
44,,339,Azerbai jan,76929.0
44,,340,Belarus,33044.0
44,,350,Slovenia,2072681.0
44,,359,Montenegro,114689.0
44,,404,Bahamas,58762.0
44,,405,Barbados,2955.0
44,,406,Belize,13600.0
44,,408,Bolivia,147205.0
44,,410,Brazil,5051804.0
44,,415,Costa Rica,262257.0
44,,422,Guadeloupe,33220.0
44,,427,Jamaica,691304.0
44,,429,Mexico,13912554.0
44,,431,Nicaragua,331160.0
44,,435,Puerto Rico,172559.0
44,,442,Trinidad and Tobago,302388.0
44,,443,Turks and Caicos Islands,22344.0
44,,444,Uruguay,261659.0
44,,446,British Virgin Islands,5777.0
44,,501,Canada,45350206.0
44,,614,Tonga,46738.0
44,,617,Samoa,106948.0
44,,621,Marshall Islands,7154.0
45,,118,Kuwait,996.0
45,,127,Pakistan,20589.0
45,,129,Philippines,228.0
45,,137,Türkiye,3313.0
45,,138,United Arab Emirates,15286.0
45,,244,South Africa,1080.0
45,,301,Belgium,25954.0
45,,305,France,45629.0
45,,306,Ireland,1210.0
45,,307,Italy,52041.0
45,,309,Netherlands,146897.0
45,,310,Greece,6607.0
45,,312,Spain,40075.0
45,,313,Albania,692.0
45,,315,Austria,9243.0
45,,326,Norway,4139.0
45,,327,Poland,36517.0
45,,336,Lithuania,7603.0
45,,339,Azerbai jan,2664.0
45,,410,Brazil,398.0
45,,415,Costa Rica,418.0
45,,429,Mexico,1001.0
45,,501,Canada,125617.0
46,,108,Cyprus,12293.0
46,,109,Democratic People's Republic of Korea,2134.0
46,,118,Kuwait,130020.0
46,,123,Maldives,708.0
46,,127,Pakistan,11888.0
46,,129,Philippines,49389.0
46,,137,Türkiye,664783.0
46,,138,United Arab Emirates,832133.0
46,,203,Benin,2594.0
46,,213,Congo,3212.0
46,,220,Ghana,17852.0
46,,224,Kenya,3063.0
46,,233,Mozambique,1343.0
46,,244,South Africa,295190.0
46,,252,Democratic Republic of Congo,7360.0
46,,255,Lesotho,108.0
46,,301,Belgium,2625024.0
46,,305,France,5497936.0
46,,306,Ireland,260157.0
46,,307,Italy,5076846.0
46,,309,Netherlands,11021799.0
46,,310,Greece,1113430.0
46,,312,Spain,6082941.0
46,,313,Albania,1691.0
46,,315,Austria,181946.0
46,,316,Bulgaria,12415.0
46,,318,Finland,475907.0
46,,321,Hungary,62966.0
46,,326,Norway,154176.0
46,,327,Poland,3818533.0
46,,336,Lithuania,61899.0
46,,339,Azerbai jan,8322.0
46,,340,Belarus,122527.0
46,,350,Slovenia,268702.0
46,,359,Montenegro,10213.0
46,,410,Brazil,689512.0
46,,415,Costa Rica,19754.0
46,,429,Mexico,810100.0
46,,431,Nicaragua,11237.0
46,,435,Puerto Rico,7982.0
46,,444,Uruguay,1929.0
46,,501,Canada,5365624.0
47,,109,Democratic People's Republic of Korea,45101.0
47,,124,Mongolia,66734.0
47,,127,Pakistan,7304.0
47,,137,Türkiye,42653.0
47,,138,United Arab Emirates,112270.0
47,,220,Ghana,176143.0
47,,224,Kenya,62008.0
47,,233,Mozambique,151768.0
47,,244,South Africa,79727.0
47,,301,Belgium,743926.0
47,,305,France,139984.0
47,,307,Italy,497653.0
47,,309,Netherlands,1159463.0
47,,318,Finland,331712.0
47,,327,Poland,23940.0
47,,350,Slovenia,208325.0
47,,410,Brazil,317107.0
47,,501,Canada,29611.0
48,,108,Cyprus,226093.0
48,,109,Democratic People's Republic of Korea,7143610.0
48,,118,Kuwait,6418850.0
48,,123,Maldives,143975.0
48,,124,Mongolia,1511011.0
48,,127,Pakistan,17812983.0
48,,129,Philippines,25995697.0
48,,137,Türkiye,17222274.0
48,,138,United Arab Emirates,32260356.0
48,,147,Tajikistan,1118074.0
48,,203,Benin,659126.0
48,,208,Cabo Verde,10753.0
48,,211,Chad,22370.0
48,,213,Congo,470671.0
48,,219,Gambia,55264.0
48,,220,Ghana,4133084.0
48,,224,Kenya,4760717.0
48,,227,Madagascar,669144.0
48,,233,Mozambique,1063990.0
48,,235,Niger,90.0
48,,239,Sao Tome and Principe,7500.0
48,,241,Seychelles,835690.0
48,,244,South Africa,11013516.0
48,,250,Uganda,461623.0
48,,252,Democratic Republic of Congo,797189.0
48,,254,Zimbabwe,238749.0
48,,255,Lesotho,101199.0
48,,301,Belgium,9980464.0
48,,305,France,19872688.0
48,,306,Ireland,2852958.0
48,,307,Italy,18484321.0
48,,309,Netherlands,25575140.0
48,,310,Greece,4193234.0
48,,312,Spain,13574940.0
48,,313,Albania,772507.0
48,,314,Andorra,11.0
48,,315,Austria,557231.0
48,,316,Bulgaria,1173040.0
48,,318,Finland,589202.0
48,,320,Gibraltar,1252.0
48,,321,Hungary,933856.0
48,,326,Norway,1182755.0
48,,327,Poland,8983332.0
48,,336,Lithuania,568325.0
48,,339,Azerbai jan,1088255.0
48,,340,Belarus,633455.0
48,,350,Slovenia,1770375.0
48,,357,Faroe Islands,868.0
48,,359,Montenegro,42650.0
48,,404,Bahamas,60580.0
48,,405,Barbados,89921.0
48,,406,Belize,12307.0
48,,408,Bolivia,341524.0
48,,410,Brazil,18225805.0
48,,415,Costa Rica,1862166.0
48,,422,Guadeloupe,58704.0
48,,427,Jamaica,919474.0
48,,429,Mexico,21456206.0
48,,431,Nicaragua,147754.0
48,,435,Puerto Rico,447255.0
48,,442,Trinidad and Tobago,287134.0
48,,443,Turks and Caicos Islands,716.0
48,,444,Uruguay,1096760.0
48,,446,British Virgin Islands,26429.0
48,,501,Canada,34255045.0
48,,614,Tonga,88406.0
48,,617,Samoa,151404.0
48,,621,Marshall Islands,86255.0
48,,699,Other Oceanian Territories,100888.0
49,,108,Cyprus,172003.0
49,,109,Democratic People's Republic of Korea,2010.0
49,,118,Kuwait,135117.0
49,,123,Maldives,24390.0
49,,124,Mongolia,206339.0
49,,127,Pakistan,2590888.0
49,,129,Philippines,963844.0
49,,137,Türkiye,733860.0
49,,138,United Arab Emirates,1129779.0
49,,147,Tajikistan,5000.0
49,,203,Benin,134271.0
49,,208,Cabo Verde,169.0
49,,211,Chad,1063.0
49,,213,Congo,25569.0
49,,219,Gambia,39104.0
49,,220,Ghana,191282.0
49,,224,Kenya,572117.0
49,,227,Madagascar,51969.0
49,,233,Mozambique,69620.0
49,,235,Niger,45190.0
49,,241,Seychelles,502.0
49,,244,South Africa,910935.0
49,,250,Uganda,85392.0
49,,252,Democratic Republic of Congo,138428.0
49,,254,Zimbabwe,3704.0
49,,255,Lesotho,6616.0
49,,258,Eritrea,100.0
49,,301,Belgium,2713819.0
49,,305,France,4176938.0
49,,306,Ireland,274911.0
49,,307,Italy,1309910.0
49,,309,Netherlands,5451871.0
49,,310,Greece,320329.0
49,,312,Spain,2744020.0
49,,313,Albania,23178.0
49,,314,Andorra,194.0
49,,315,Austria,826988.0
49,,316,Bulgaria,63144.0
49,,318,Finland,198795.0
49,,320,Gibraltar,74.0
49,,321,Hungary,254281.0
49,,326,Norway,380923.0
49,,327,Poland,932870.0
49,,336,Lithuania,71190.0
49,,339,Azerbai jan,70193.0
49,,340,Belarus,11070.0
49,,350,Slovenia,87158.0
49,,356,Holy See,8.0
49,,357,Faroe Islands,41.0
49,,359,Montenegro,437.0
49,,404,Bahamas,9172.0
49,,405,Barbados,526.0
49,,406,Belize,1.0
49,,408,Bolivia,326893.0
49,,410,Brazil,2493403.0
49,,415,Costa Rica,42436.0
49,,422,Guadeloupe,9692.0
49,,427,Jamaica,2230.0
49,,429,Mexico,1425770.0
49,,431,Nicaragua,32280.0
49,,435,Puerto Rico,11363.0
49,,442,Trinidad and Tobago,14088.0
49,,444,Uruguay,89979.0
49,,446,British Virgin Islands,8530.0
49,,501,Canada,5015342.0
49,,503,Greenland,634.0
49,,614,Tonga,3179.0
49,,621,Marshall Islands,1447.0
49,,699,Other Oceanian Territories,1.0
50,,118,Kuwait,23358.0
50,,124,Mongolia,4246.0
50,,127,Pakistan,4700893.0
50,,129,Philippines,130474.0
50,,137,Türkiye,2082173.0
50,,138,United Arab Emirates,1621115.0
50,,220,Ghana,240883.0
50,,227,Madagascar,335.0
50,,244,South Africa,6137.0
50,,301,Belgium,30999.0
50,,305,France,1147201.0
50,,306,Ireland,12.0
50,,307,Italy,18016843.0
50,,309,Netherlands,41802.0
50,,310,Greece,32997.0
50,,312,Spain,129689.0
50,,315,Austria,45592.0
50,,316,Bulgaria,688462.0
50,,318,Finland,31855.0
50,,321,Hungary,5034.0
50,,326,Norway,126.0
50,,327,Poland,26533.0
50,,336,Lithuania,229041.0
50,,350,Slovenia,514627.0
50,,410,Brazil,760373.0
50,,429,Mexico,132055.0
50,,501,Canada,43304.0
51,,108,Cyprus,369375.0
51,,109,Democratic People's Republic of Korea,344949.0
51,,118,Kuwait,20144.0
51,,124,Mongolia,901946.0
51,,127,Pakistan,496205.0
51,,129,Philippines,421360.0
51,,137,Türkiye,3096976.0
51,,138,United Arab Emirates,19399.0
51,,227,Madagascar,6160316.0
51,,244,South Africa,99198.0
51,,252,Democratic Republic of Congo,5425.0
51,,301,Belgium,653.0
51,,305,France,52586.0
51,,306,Ireland,78228.0
51,,307,Italy,52645621.0
51,,309,Netherlands,670201.0
51,,312,Spain,181794.0
51,,316,Bulgaria,3415873.0
51,,321,Hungary,74943.0
51,,326,Norway,510309.0
51,,327,Poland,1438045.0
51,,336,Lithuania,31183.0
51,,340,Belarus,77042.0
51,,429,Mexico,3469924.0
51,,444,Uruguay,4625.0
51,,501,Canada,5140114.0
52,,108,Cyprus,10274.0
52,,109,Democratic People's Republic of Korea,2040043.0
52,,118,Kuwait,1522008.0
52,,123,Maldives,45542.0
52,,124,Mongolia,79342.0
52,,127,Pakistan,18310440.0
52,,129,Philippines,49493131.0
52,,137,Türkiye,7352987.0
52,,138,United Arab Emirates,6077678.0
52,,147,Tajikistan,8340133.0
52,,203,Benin,30422436.0
52,,213,Congo,3066208.0
52,,219,Gambia,13094207.0
52,,220,Ghana,6503173.0
52,,224,Kenya,11296699.0
52,,227,Madagascar,3688206.0
52,,233,Mozambique,1985494.0
52,,235,Niger,67.0
52,,244,South Africa,8722792.0
52,,250,Uganda,964.0
52,,252,Democratic Republic of Congo,2739136.0
52,,254,Zimbabwe,155340.0
52,,255,Lesotho,382145.0
52,,258,Eritrea,108034.0
52,,301,Belgium,1680322.0
52,,305,France,1035846.0
52,,306,Ireland,7032.0
52,,307,Italy,21046962.0
52,,309,Netherlands,3379600.0
52,,310,Greece,3576229.0
52,,312,Spain,3049096.0
52,,313,Albania,116091.0
52,,315,Austria,384615.0
52,,316,Bulgaria,191982.0
52,,318,Finland,367100.0
52,,321,Hungary,267026.0
52,,326,Norway,38362.0
52,,327,Poland,1780277.0
52,,336,Lithuania,1012613.0
52,,339,Azerbai jan,65505.0
52,,340,Belarus,153482.0
52,,350,Slovenia,4088361.0
52,,404,Bahamas,6519.0
52,,408,Bolivia,4068.0
52,,410,Brazil,4410393.0
52,,415,Costa Rica,278255.0
52,,427,Jamaica,70519.0
52,,429,Mexico,19433794.0
52,,431,Nicaragua,1670161.0
52,,442,Trinidad and Tobago,59970.0
52,,444,Uruguay,584097.0
52,,501,Canada,1691648.0
52,,614,Tonga,3252.0
52,,699,Other Oceanian Territories,10022.0
53,,109,Democratic People's Republic of Korea,290216.0
53,,118,Kuwait,178699.0
53,,127,Pakistan,696330.0
53,,129,Philippines,1306166.0
53,,137,Türkiye,7229521.0
53,,138,United Arab Emirates,650986.0
53,,224,Kenya,6993.0
53,,227,Madagascar,388690.0
53,,244,South Africa,186333.0
53,,258,Eritrea,64233.0
53,,301,Belgium,363654.0
53,,305,France,476866.0
53,,307,Italy,8287335.0
53,,309,Netherlands,2230831.0
53,,310,Greece,1835636.0
53,,312,Spain,1673770.0
53,,316,Bulgaria,180.0
53,,318,Finland,25186.0
53,,327,Poland,184546.0
53,,336,Lithuania,1509466.0
53,,340,Belarus,11894.0
53,,350,Slovenia,3844812.0
53,,410,Brazil,935309.0
53,,429,Mexico,397278.0
53,,444,Uruguay,16437.0
53,,501,Canada,223699.0
54,,108,Cyprus,27067.0
54,,109,Democratic People's Republic of Korea,11694926.0
54,,118,Kuwait,3459913.0
54,,123,Maldives,13645.0
54,,124,Mongolia,649171.0
54,,127,Pakistan,104505972.0
54,,129,Philippines,24204954.0
54,,137,Türkiye,70825361.0
54,,138,United Arab Emirates,37221153.0
54,,147,Tajikistan,2062883.0
54,,203,Benin,22845795.0
54,,208,Cabo Verde,13412.0
54,,211,Chad,24633.0
54,,213,Congo,398993.0
54,,219,Gambia,817060.0
54,,220,Ghana,7186794.0
54,,224,Kenya,16444978.0
54,,227,Madagascar,2526111.0
54,,233,Mozambique,475496.0
54,,235,Niger,113340.0
54,,244,South Africa,18100140.0
54,,250,Uganda,1439663.0
54,,252,Democratic Republic of Congo,646056.0
54,,254,Zimbabwe,329586.0
54,,255,Lesotho,121806.0
54,,301,Belgium,15277008.0
54,,305,France,6496671.0
54,,306,Ireland,533312.0
54,,307,Italy,49796356.0
54,,309,Netherlands,13923329.0
54,,310,Greece,8994881.0
54,,312,Spain,17285917.0
54,,313,Albania,663834.0
54,,315,Austria,54629.0
54,,316,Bulgaria,2383093.0
54,,318,Finland,2187043.0
54,,321,Hungary,1254226.0
54,,326,Norway,478166.0
54,,327,Poland,19498794.0
54,,336,Lithuania,4849930.0
54,,339,Azerbai jan,888859.0
54,,340,Belarus,2004078.0
54,,350,Slovenia,12241518.0
54,,359,Montenegro,35980.0
54,,408,Bolivia,222486.0
54,,410,Brazil,79529100.0
54,,415,Costa Rica,406970.0
54,,427,Jamaica,130298.0
54,,429,Mexico,32904127.0
54,,431,Nicaragua,202383.0
54,,435,Puerto Rico,19659.0
54,,442,Trinidad and Tobago,109610.0
54,,444,Uruguay,554968.0
54,,501,Canada,10564883.0
54,,610,Norfolk Island,9568.0
54,,614,Tonga,3025.0
54,,617,Samoa,151800.0
55,,108,Cyprus,14694.0
55,,109,Democratic People's Republic of Korea,3472824.0
55,,118,Kuwait,1454696.0
55,,124,Mongolia,48869.0
55,,127,Pakistan,46600017.0
55,,129,Philippines,6947015.0
55,,137,Türkiye,24975357.0
55,,138,United Arab Emirates,12258661.0
55,,147,Tajikistan,892623.0
55,,203,Benin,2183374.0
55,,213,Congo,1793.0
55,,219,Gambia,1479497.0
55,,220,Ghana,7824355.0
55,,224,Kenya,11080515.0
55,,227,Madagascar,2005373.0
55,,233,Mozambique,1170526.0
55,,235,Niger,103459.0
55,,241,Seychelles,7500.0
55,,244,South Africa,8630552.0
55,,250,Uganda,126908.0
55,,252,Democratic Republic of Congo,419156.0
55,,254,Zimbabwe,1957485.0
55,,255,Lesotho,85372.0
55,,258,Eritrea,2286.0
55,,301,Belgium,3101082.0
55,,305,France,2726209.0
55,,306,Ireland,196483.0
55,,307,Italy,20116623.0
55,,309,Netherlands,3126478.0
55,,310,Greece,6134822.0
55,,312,Spain,9873650.0
55,,313,Albania,181270.0
55,,315,Austria,25256.0
55,,316,Bulgaria,2815868.0
55,,318,Finland,1524085.0
55,,321,Hungary,510091.0
55,,326,Norway,134344.0
55,,327,Poland,7657191.0
55,,336,Lithuania,2449888.0
55,,339,Azerbai jan,280185.0
55,,340,Belarus,742445.0
55,,350,Slovenia,8580631.0
55,,359,Montenegro,66150.0
55,,404,Bahamas,3002.0
55,,408,Bolivia,125109.0
55,,410,Brazil,45387316.0
55,,415,Costa Rica,211632.0
55,,427,Jamaica,33321.0
55,,429,Mexico,17832433.0
55,,431,Nicaragua,522001.0
55,,435,Puerto Rico,18945.0
55,,444,Uruguay,193996.0
55,,501,Canada,3293698.0
55,,617,Samoa,31305.0
56,,108,Cyprus,96693.0
56,,109,Democratic People's Republic of Korea,2730343.0
56,,118,Kuwait,677143.0
56,,123,Maldives,33918.0
56,,124,Mongolia,475694.0
56,,127,Pakistan,9647806.0
56,,129,Philippines,13526435.0
56,,137,Türkiye,2575878.0
56,,138,United Arab Emirates,6023273.0
56,,147,Tajikistan,308221.0
56,,203,Benin,478589.0
56,,207,Canary Islands,1215.0
56,,208,Cabo Verde,85.0
56,,209,Central African Republic,4160.0
56,,211,Chad,10471.0
56,,213,Congo,114572.0
56,,219,Gambia,336714.0
56,,220,Ghana,4307134.0
56,,224,Kenya,1436743.0
56,,227,Madagascar,267522.0
56,,233,Mozambique,974094.0
56,,235,Niger,359.0
56,,241,Seychelles,145.0
56,,244,South Africa,3570058.0
56,,250,Uganda,152503.0
56,,252,Democratic Republic of Congo,1060368.0
56,,254,Zimbabwe,51328.0
56,,255,Lesotho,676.0
56,,301,Belgium,2396069.0
56,,305,France,6694729.0
56,,306,Ireland,445951.0
56,,307,Italy,11877959.0
56,,309,Netherlands,9748018.0
56,,310,Greece,964010.0
56,,312,Spain,6795571.0
56,,313,Albania,98307.0
56,,314,Andorra,3.0
56,,315,Austria,549426.0
56,,316,Bulgaria,244128.0
56,,318,Finland,708985.0
56,,321,Hungary,505212.0
56,,326,Norway,1886278.0
56,,327,Poland,5743915.0
56,,336,Lithuania,761285.0
56,,339,Azerbai jan,62367.0
56,,340,Belarus,69672.0
56,,350,Slovenia,805725.0
56,,404,Bahamas,17023.0
56,,405,Barbados,6300.0
56,,406,Belize,9397.0
56,,408,Bolivia,101547.0
56,,410,Brazil,7031761.0
56,,415,Costa Rica,324848.0
56,,427,Jamaica,53152.0
56,,429,Mexico,7616519.0
56,,431,Nicaragua,120364.0
56,,435,Puerto Rico,143995.0
56,,442,Trinidad and Tobago,145808.0
56,,444,Uruguay,336087.0
56,,501,Canada,7193847.0
56,,614,Tonga,3172.0
56,,617,Samoa,2922.0
56,,621,Marshall Islands,52324.0
56,,699,Other Oceanian Territories,1179.0
57,,108,Cyprus,73996.0
57,,109,Democratic People's Republic of Korea,240255.0
57,,118,Kuwait,1229573.0
57,,123,Maldives,209603.0
57,,124,Mongolia,372296.0
57,,127,Pakistan,638415.0
57,,129,Philippines,2035039.0
57,,137,Türkiye,526490.0
57,,138,United Arab Emirates,5942004.0
57,,147,Tajikistan,29260.0
57,,203,Benin,228347.0
57,,208,Cabo Verde,1191.0
57,,213,Congo,13980.0
57,,219,Gambia,42182.0
57,,220,Ghana,653695.0
57,,224,Kenya,247293.0
57,,227,Madagascar,114839.0
57,,233,Mozambique,165460.0
57,,241,Seychelles,16620.0
57,,244,South Africa,1409648.0
57,,250,Uganda,1583.0
57,,252,Democratic Republic of Congo,70378.0
57,,254,Zimbabwe,45982.0
57,,301,Belgium,1802123.0
57,,305,France,3719372.0
57,,306,Ireland,516287.0
57,,307,Italy,3817815.0
57,,309,Netherlands,4575424.0
57,,310,Greece,644147.0
57,,312,Spain,4308214.0
57,,313,Albania,76853.0
57,,315,Austria,303075.0
57,,316,Bulgaria,46831.0
57,,318,Finland,90681.0
57,,321,Hungary,31465.0
57,,326,Norway,105328.0
57,,327,Poland,2761139.0
57,,336,Lithuania,248487.0
57,,339,Azerbai jan,47096.0
57,,340,Belarus,915.0
57,,350,Slovenia,433609.0
57,,359,Montenegro,64707.0
57,,408,Bolivia,116195.0
57,,410,Brazil,3828140.0
57,,415,Costa Rica,171184.0
57,,427,Jamaica,22828.0
57,,429,Mexico,2425897.0
57,,431,Nicaragua,24655.0
57,,435,Puerto Rico,73599.0
57,,442,Trinidad and Tobago,41406.0
57,,444,Uruguay,203951.0
57,,501,Canada,4873387.0
57,,617,Samoa,1633.0
57,,699,Other Oceanian Territories,612.0
58,,108,Cyprus,8633.0
58,,109,Democratic People's Republic of Korea,1215391.0
58,,118,Kuwait,734551.0
58,,123,Maldives,5027.0
58,,124,Mongolia,60150.0
58,,127,Pakistan,4781179.0
58,,129,Philippines,36202725.0
58,,137,Türkiye,12721042.0
58,,138,United Arab Emirates,7058173.0
58,,147,Tajikistan,484007.0
58,,203,Benin,152123.0
58,,208,Cabo Verde,1341.0
58,,213,Congo,1703.0
58,,219,Gambia,59326.0
58,,220,Ghana,848339.0
58,,224,Kenya,541974.0
58,,227,Madagascar,374235.0
58,,233,Mozambique,135589.0
58,,235,Niger,36743.0
58,,244,South Africa,2955832.0
58,,250,Uganda,28004.0
58,,252,Democratic Republic of Congo,105277.0
58,,254,Zimbabwe,73749.0
58,,255,Lesotho,156938.0
58,,301,Belgium,2600698.0
58,,305,France,2528170.0
58,,306,Ireland,78095.0
58,,307,Italy,6988353.0
58,,309,Netherlands,3884848.0
58,,310,Greece,2024514.0
58,,312,Spain,4198634.0
58,,313,Albania,153383.0
58,,315,Austria,116246.0
58,,316,Bulgaria,310387.0
58,,318,Finland,206362.0
58,,321,Hungary,141264.0
58,,326,Norway,135706.0
58,,327,Poland,6085937.0
58,,336,Lithuania,687778.0
58,,339,Azerbai jan,117139.0
58,,340,Belarus,304070.0
58,,350,Slovenia,3321267.0
58,,404,Bahamas,72450.0
58,,405,Barbados,436.0
58,,408,Bolivia,41052.0
58,,410,Brazil,7631075.0
58,,415,Costa Rica,90958.0
58,,422,Guadeloupe,8.0
58,,427,Jamaica,15960.0
58,,429,Mexico,7872663.0
58,,431,Nicaragua,168923.0
58,,435,Puerto Rico,17727.0
58,,442,Trinidad and Tobago,53798.0
58,,444,Uruguay,179774.0
58,,501,Canada,3115356.0
58,,614,Tonga,2316.0
58,,617,Samoa,268.0
59,,108,Cyprus,79129.0
59,,109,Democratic People's Republic of Korea,1607989.0
59,,118,Kuwait,838071.0
59,,123,Maldives,142886.0
59,,124,Mongolia,198234.0
59,,127,Pakistan,12405225.0
59,,129,Philippines,13000955.0
59,,137,Türkiye,17946076.0
59,,138,United Arab Emirates,4482924.0
59,,147,Tajikistan,1054888.0
59,,203,Benin,4942896.0
59,,211,Chad,39862.0
59,,213,Congo,46411.0
59,,219,Gambia,695746.0
59,,220,Ghana,1443747.0
59,,224,Kenya,1717313.0
59,,227,Madagascar,401655.0
59,,233,Mozambique,187353.0
59,,235,Niger,8050.0
59,,244,South Africa,8134006.0
59,,250,Uganda,70074.0
59,,252,Democratic Republic of Congo,460844.0
59,,254,Zimbabwe,133857.0
59,,255,Lesotho,347.0
59,,258,Eritrea,8934.0
59,,301,Belgium,2067224.0
59,,305,France,3108660.0
59,,306,Ireland,339495.0
59,,307,Italy,11582486.0
59,,309,Netherlands,10210987.0
59,,310,Greece,1471994.0
59,,312,Spain,6803251.0
59,,313,Albania,180699.0
59,,315,Austria,212625.0
59,,316,Bulgaria,618222.0
59,,318,Finland,488598.0
59,,321,Hungary,1174338.0
59,,326,Norway,385329.0
59,,327,Poland,11353494.0
59,,336,Lithuania,909969.0
59,,339,Azerbai jan,109571.0
59,,340,Belarus,270897.0
59,,350,Slovenia,1684551.0
59,,359,Montenegro,1649.0
59,,408,Bolivia,122765.0
59,,410,Brazil,18467404.0
59,,415,Costa Rica,366881.0
59,,427,Jamaica,53217.0
59,,429,Mexico,18598694.0
59,,431,Nicaragua,346703.0
59,,435,Puerto Rico,37632.0
59,,442,Trinidad and Tobago,55715.0
59,,444,Uruguay,117956.0
59,,501,Canada,6318050.0
59,,614,Tonga,50.0
60,,108,Cyprus,23160.0
60,,109,Democratic People's Republic of Korea,6373403.0
60,,118,Kuwait,1239811.0
60,,123,Maldives,179.0
60,,124,Mongolia,52986.0
60,,127,Pakistan,28770651.0
60,,129,Philippines,26934417.0
60,,137,Türkiye,12335309.0
60,,138,United Arab Emirates,8812846.0
60,,147,Tajikistan,1631561.0
60,,203,Benin,187492.0
60,,211,Chad,86.0
60,,213,Congo,12138.0
60,,219,Gambia,144221.0
60,,220,Ghana,1395425.0
60,,224,Kenya,4763699.0
60,,227,Madagascar,4452275.0
60,,233,Mozambique,36763.0
60,,244,South Africa,23650230.0
60,,250,Uganda,404589.0
60,,252,Democratic Republic of Congo,215085.0
60,,254,Zimbabwe,445555.0
60,,255,Lesotho,1181841.0
60,,301,Belgium,3733938.0
60,,305,France,3322397.0
60,,306,Ireland,7994.0
60,,307,Italy,13085797.0
60,,309,Netherlands,5167575.0
60,,310,Greece,4077022.0
60,,312,Spain,6390059.0
60,,313,Albania,1011842.0
60,,315,Austria,49881.0
60,,316,Bulgaria,829326.0
60,,318,Finland,659998.0
60,,321,Hungary,607390.0
60,,326,Norway,32499.0
60,,327,Poland,4431100.0
60,,336,Lithuania,1828684.0
60,,339,Azerbai jan,647254.0
60,,340,Belarus,953130.0
60,,350,Slovenia,7006798.0
60,,359,Montenegro,20202.0
60,,408,Bolivia,25967.0
60,,410,Brazil,36411818.0
60,,415,Costa Rica,972821.0
60,,427,Jamaica,40441.0
60,,429,Mexico,30510284.0
60,,431,Nicaragua,8078232.0
60,,435,Puerto Rico,252977.0
60,,442,Trinidad and Tobago,40082.0
60,,444,Uruguay,544078.0
60,,501,Canada,4837704.0
61,,108,Cyprus,178669.0
61,,109,Democratic People's Republic of Korea,7271213.0
61,,118,Kuwait,12509891.0
61,,123,Maldives,102386.0
61,,124,Mongolia,142594.0
61,,127,Pakistan,3699895.0
61,,129,Philippines,112129185.0
61,,137,Türkiye,6699187.0
61,,138,United Arab Emirates,87396928.0
61,,147,Tajikistan,5581963.0
61,,203,Benin,1937003.0
61,,208,Cabo Verde,13569.0
61,,209,Central African Republic,918.0
61,,211,Chad,6580.0
61,,213,Congo,487451.0
61,,219,Gambia,633772.0
61,,220,Ghana,12535134.0
61,,222,Guinea-Bissau,15459.0
61,,224,Kenya,18252049.0
61,,227,Madagascar,3886690.0
61,,233,Mozambique,5354464.0
61,,235,Niger,15967.0
61,,239,Sao Tome and Principe,1029.0
61,,241,Seychelles,3813.0
61,,244,South Africa,64529365.0
61,,250,Uganda,316370.0
61,,252,Democratic Republic of Congo,2852096.0
61,,254,Zimbabwe,33818.0
61,,255,Lesotho,585261.0
61,,301,Belgium,75070503.0
61,,305,France,137017380.0
61,,306,Ireland,10454731.0
61,,307,Italy,93256641.0
61,,309,Netherlands,136355502.0
61,,310,Greece,95396564.0
61,,312,Spain,128324670.0
61,,313,Albania,451027.0
61,,314,Andorra,493.0
61,,315,Austria,5514894.0
61,,316,Bulgaria,3686130.0
61,,318,Finland,7564797.0
61,,320,Gibraltar,120.0
61,,321,Hungary,5915289.0
61,,326,Norway,12272450.0
61,,327,Poland,55461901.0
61,,336,Lithuania,2385502.0
61,,339,Azerbai jan,807056.0
61,,340,Belarus,1075129.0
61,,350,Slovenia,11128801.0
61,,356,Holy See,1293.0
61,,357,Faroe Islands,321.0
61,,359,Montenegro,47197.0
61,,404,Bahamas,53542.0
61,,405,Barbados,66134.0
61,,406,Belize,593016.0
61,,408,Bolivia,11538.0
61,,410,Brazil,75785002.0
61,,415,Costa Rica,1150295.0
61,,422,Guadeloupe,17805.0
61,,427,Jamaica,1688027.0
