Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,2999481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,3048081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2854383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2066703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,64845749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,288613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,15387504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,4070285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",88526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,5036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,203580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,16070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,33087205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1201335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,21512.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,37376.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,993043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,8854906.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,754267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,2442555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,1830435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,30634039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,37525004.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,12770452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",12080340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,5462110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,159238416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,5686978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,483637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,60162447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,24291882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,6402079.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,39365006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,117423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,7198114.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,913871.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,3898447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,63849187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,8455495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,6819995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,19404445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,18022509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,183088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,78512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,19.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,79684733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,868509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,8474296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,552954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,15474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,5053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,4971720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,17496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,53826959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,12647688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,2107243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,2195006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,691317.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,4467927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,6867607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,8443893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,16990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,45.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,33759843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,87401143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,13167466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,1933558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,1080976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1419368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,3769792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1152851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,49522253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,184830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,12721458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),211331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,1498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,6174273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",1034002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,1282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,555901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,177961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,24731820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,548083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,73042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,12632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,24859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,1191961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,8327062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,929581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,10569942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1692445.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,25739686.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,15580842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,3392748.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1607839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,98010.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,2724457.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,33838814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1878411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,305260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,9761721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,18540279.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,3825569.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,9449486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,77843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,8629565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,154088.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,26008.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,2022002.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,15873480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,812321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,4604907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,7725777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,2973572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,3885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,60080.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,4700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,10242292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,14893.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,3454087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,61362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,3061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,5700086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,13238724.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,2727599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1627457.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1910067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,649234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,7408560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1877936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,808750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,47586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,33149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,4231038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,25971677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,3176983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,1527082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,928012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,1490731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,1364255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,341872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,8791288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,818666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,6307770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,654525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",2200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,4000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,229288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,189104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,10242474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,718405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,448175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,167472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,854.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,31168.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,1467667.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,9902061.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,5435584.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,2774379.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,6143140.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,35338631.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,27880528.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,17470077.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",3480632.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,138410.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,1520604.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,35277230.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2439078.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,1009727.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,54089243.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,52051102.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,9651286.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,33905686.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,10181.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,11965020.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,521984.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,188129.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,9424608.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,25090220.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,144610.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,17452680.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,20566459.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,7278792.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,152727.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,279466.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,20419615.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,2885.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,9123027.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,68073.0
64,"Footwear, gaiters and the like; parts of such articles",323,Liechtenstein,500.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,60865.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,9425924.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,2602.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,18991394.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,16435752.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1007368.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,8819292.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,129355.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,25504822.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,13249719.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2008587.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,22707.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,55.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,12067511.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,68106619.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,6694200.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,4820975.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,5789948.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,449128.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,5033134.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,1263646.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,36871614.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,951706.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,12222272.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,3059643.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",46835.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,951623.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,47358.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,8778320.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,1512310.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,250949.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,1838.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,1122.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,34395.0
65,Headgear and parts thereof,101,Afghanistan,53103.0
65,Headgear and parts thereof,103,Bangladesh,877543.0
65,Headgear and parts thereof,105,Brunei,10118.0
65,Headgear and parts thereof,106,Myanmar,253640.0
65,Headgear and parts thereof,107,Cambodia,243519.0
65,Headgear and parts thereof,114,Iraq,1583037.0
65,Headgear and parts thereof,115,Israel,3126371.0
65,Headgear and parts thereof,117,Jordan,411075.0
65,Headgear and parts thereof,121,"Macao,China",248024.0
65,Headgear and parts thereof,130,Qatar,303769.0
65,Headgear and parts thereof,131,Saudi Arabia,3935425.0
65,Headgear and parts thereof,134,Sri Lanka,1584317.0
65,Headgear and parts thereof,144,Timor-Leste,15346.0
65,Headgear and parts thereof,146,Kyrgyzstan,1931425.0
65,Headgear and parts thereof,201,Algeria,1931300.0
65,Headgear and parts thereof,214,Djibouti,301282.0
65,Headgear and parts thereof,215,Egypt,1411250.0
65,Headgear and parts thereof,216,Equatorial Guinea,765.0
65,Headgear and parts thereof,226,Libya,233407.0
65,Headgear and parts thereof,228,Malawi,4374.0
65,Headgear and parts thereof,229,Mali,768.0
65,Headgear and parts thereof,232,Morocco,1247172.0
65,Headgear and parts thereof,236,Nigeria,2429369.0
65,Headgear and parts thereof,238,Rwanda,565822.0
65,Headgear and parts thereof,246,Sudan,381721.0
65,Headgear and parts thereof,247,Tanzania,481769.0
65,Headgear and parts thereof,248,Togo,685189.0
65,Headgear and parts thereof,253,Zambia,9901.0
65,Headgear and parts thereof,257,Swaziland,3616.0
65,Headgear and parts thereof,302,Denmark,1310845.0
65,Headgear and parts thereof,308,Luxembourg,1618.0
65,Headgear and parts thereof,311,Portugal,816549.0
65,Headgear and parts thereof,322,Iceland,53542.0
65,Headgear and parts thereof,328,Romania,267051.0
65,Headgear and parts thereof,330,Sweden,2506405.0
65,Headgear and parts thereof,331,Switzerland,912218.0
65,Headgear and parts thereof,334,Estonia,619479.0
65,Headgear and parts thereof,335,Latvia,188057.0
65,Headgear and parts thereof,343,Moldova,17218.0
65,Headgear and parts thereof,347,Ukraine,623173.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,811439.0
65,Headgear and parts thereof,353,Slovakia,93858.0
65,Headgear and parts thereof,354,North Macedonia,4266.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,15.0
65,Headgear and parts thereof,402,Argentina,1960442.0
65,Headgear and parts thereof,412,Chile,3384831.0
65,Headgear and parts thereof,413,Colombia,6205525.0
65,Headgear and parts thereof,416,Cuba,266082.0
65,Headgear and parts thereof,418,Dominican Republic,507274.0
65,Headgear and parts thereof,419,Ecuador,1075419.0
65,Headgear and parts thereof,423,Guatemala,1133950.0
65,Headgear and parts thereof,426,Honduras,238784.0
65,Headgear and parts thereof,432,Panama,1484367.0
