商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,337,格鲁吉亚,116447
55,第55章 化学纤维...,338,亚美尼亚,156009
55,第55章 化学纤维...,344,俄罗斯,39813224
55,第55章 化学纤维...,351,克罗地亚,912976
55,第55章 化学纤维...,358,塞尔维亚,263093
55,第55章 化学纤维...,414,多米尼克,3750
55,第55章 化学纤维...,425,海地,1296699
55,第55章 化学纤维...,440,萨尔瓦多,1207563
55,第55章 化学纤维...,441,苏里南,7140
55,第55章 化学纤维...,502,美国,13535869
55,第55章 化学纤维...,601,澳大利亚,1793426
55,第55章 化学纤维...,607,新喀里多尼亚,94011
56,第56章 絮胎、毡...,102,巴林,150677
56,第56章 絮胎、毡...,110,中国香港,10175217
56,第56章 絮胎、毡...,111,印度,13177873
56,第56章 絮胎、毡...,112,印度尼西亚,24146818
56,第56章 絮胎、毡...,113,伊朗,870820
56,第56章 絮胎、毡...,116,日本,37896535
56,第56章 絮胎、毡...,119,老挝,342635
56,第56章 絮胎、毡...,120,黎巴嫩,1437857
56,第56章 絮胎、毡...,122,马来西亚,21003725
56,第56章 絮胎、毡...,125,尼泊尔,130156
56,第56章 絮胎、毡...,126,阿曼,541646
56,第56章 絮胎、毡...,132,新加坡,22997012
56,第56章 絮胎、毡...,133,韩国,35514824
56,第56章 絮胎、毡...,135,叙利亚,18731
56,第56章 絮胎、毡...,136,泰国,12450258
56,第56章 絮胎、毡...,139,也门,2718034
56,第56章 絮胎、毡...,141,越南,47990919
56,第56章 絮胎、毡...,143,中国台湾,6987877
56,第56章 絮胎、毡...,145,哈萨克斯坦,1538602
56,第56章 絮胎、毡...,148,土库曼斯坦,57934
56,第56章 絮胎、毡...,149,乌兹别克斯坦,2154368
56,第56章 絮胎、毡...,202,安哥拉,5413144
56,第56章 絮胎、毡...,204,博茨瓦纳,1873
56,第56章 絮胎、毡...,205,布隆迪,85195
56,第56章 絮胎、毡...,206,喀麦隆,1820837
56,第56章 絮胎、毡...,212,科摩罗,139459
56,第56章 絮胎、毡...,217,埃塞俄比亚,2103099
56,第56章 絮胎、毡...,218,加蓬,143982
56,第56章 絮胎、毡...,221,几内亚,1079796
56,第56章 絮胎、毡...,223,科特迪瓦,1080168
56,第56章 絮胎、毡...,225,利比里亚,154124
56,第56章 絮胎、毡...,230,毛里塔尼亚,127188
56,第56章 絮胎、毡...,231,毛里求斯,131850
56,第56章 絮胎、毡...,234,纳米比亚,8829
56,第56章 絮胎、毡...,237,留尼汪,31528
56,第56章 絮胎、毡...,240,塞内加尔,2321446
56,第56章 絮胎、毡...,242,塞拉利昂,196803
56,第56章 絮胎、毡...,243,索马里,260686
56,第56章 絮胎、毡...,245,西撒哈拉,11180
56,第56章 絮胎、毡...,249,突尼斯,476594
56,第56章 絮胎、毡...,260,南苏丹,75833
56,第56章 絮胎、毡...,303,英国,7830463
56,第56章 絮胎、毡...,304,德国,11600254
56,第56章 絮胎、毡...,324,马耳他,50452
56,第56章 絮胎、毡...,337,格鲁吉亚,339204
56,第56章 絮胎、毡...,338,亚美尼亚,25776
56,第56章 絮胎、毡...,344,俄罗斯,19011746
56,第56章 絮胎、毡...,351,克罗地亚,369460
56,第56章 絮胎、毡...,358,塞尔维亚,527585
56,第56章 絮胎、毡...,401,安提瓜和巴布达,2664
56,第56章 絮胎、毡...,403,阿鲁巴,5145
56,第56章 絮胎、毡...,417,库拉索,1500
56,第56章 絮胎、毡...,421,格林纳达,470
56,第56章 絮胎、毡...,424,圭亚那,419871
56,第56章 絮胎、毡...,425,海地,1476
56,第56章 絮胎、毡...,428,马提尼克,799
56,第56章 絮胎、毡...,437,圣卢西亚,394
56,第56章 絮胎、毡...,440,萨尔瓦多,667884
56,第56章 絮胎、毡...,441,苏里南,178162
56,第56章 絮胎、毡...,502,美国,56674995
56,第56章 絮胎、毡...,601,澳大利亚,19113166
56,第56章 絮胎、毡...,607,新喀里多尼亚,25097
56,第56章 絮胎、毡...,618,基里巴斯,35219
57,第57章 地毯及纺...,102,巴林,286249
57,第57章 地毯及纺...,110,中国香港,2953069
57,第57章 地毯及纺...,111,印度,4069677
57,第57章 地毯及纺...,112,印度尼西亚,2406183
57,第57章 地毯及纺...,113,伊朗,348087
57,第57章 地毯及纺...,116,日本,26558222
57,第57章 地毯及纺...,119,老挝,301726
57,第57章 地毯及纺...,120,黎巴嫩,185640
57,第57章 地毯及纺...,122,马来西亚,15984398
57,第57章 地毯及纺...,125,尼泊尔,298
57,第57章 地毯及纺...,126,阿曼,1137855
57,第57章 地毯及纺...,132,新加坡,13137412
57,第57章 地毯及纺...,133,韩国,8033569
57,第57章 地毯及纺...,136,泰国,11369002
57,第57章 地毯及纺...,139,也门,434006
57,第57章 地毯及纺...,141,越南,13944219
57,第57章 地毯及纺...,143,中国台湾,4366261
57,第57章 地毯及纺...,145,哈萨克斯坦,730115
57,第57章 地毯及纺...,148,土库曼斯坦,424176
57,第57章 地毯及纺...,149,乌兹别克斯坦,61471
57,第57章 地毯及纺...,202,安哥拉,865026
57,第57章 地毯及纺...,204,博茨瓦纳,49706
57,第57章 地毯及纺...,206,喀麦隆,280338
57,第57章 地毯及纺...,217,埃塞俄比亚,322294
57,第57章 地毯及纺...,218,加蓬,52901
57,第57章 地毯及纺...,221,几内亚,316520
57,第57章 地毯及纺...,223,科特迪瓦,334246
57,第57章 地毯及纺...,225,利比里亚,25676
57,第57章 地毯及纺...,230,毛里塔尼亚,77527
57,第57章 地毯及纺...,231,毛里求斯,95598
57,第57章 地毯及纺...,234,纳米比亚,25556
57,第57章 地毯及纺...,237,留尼汪,3914
57,第57章 地毯及纺...,240,塞内加尔,265779
57,第57章 地毯及纺...,242,塞拉利昂,29620
57,第57章 地毯及纺...,243,索马里,945694
57,第57章 地毯及纺...,249,突尼斯,17966
57,第57章 地毯及纺...,303,英国,4948761
57,第57章 地毯及纺...,304,德国,8103278
57,第57章 地毯及纺...,324,马耳他,1067
57,第57章 地毯及纺...,337,格鲁吉亚,242936
57,第57章 地毯及纺...,338,亚美尼亚,7532
57,第57章 地毯及纺...,344,俄罗斯,5205764
57,第57章 地毯及纺...,351,克罗地亚,531330
57,第57章 地毯及纺...,358,塞尔维亚,4538
57,第57章 地毯及纺...,403,阿鲁巴,25404
57,第57章 地毯及纺...,414,多米尼克,168
57,第57章 地毯及纺...,420,法属圭亚那,16693
57,第57章 地毯及纺...,424,圭亚那,13028
57,第57章 地毯及纺...,425,海地,15678
57,第57章 地毯及纺...,428,马提尼克,23117
57,第57章 地毯及纺...,437,圣卢西亚,1219
57,第57章 地毯及纺...,440,萨尔瓦多,137514
57,第57章 地毯及纺...,441,苏里南,157211
57,第57章 地毯及纺...,502,美国,55244973
57,第57章 地毯及纺...,601,澳大利亚,10389195
57,第57章 地毯及纺...,607,新喀里多尼亚,28049
58,第58章 特种机织...,102,巴林,31720
58,第58章 特种机织...,110,中国香港,30583617
58,第58章 特种机织...,111,印度,13721847
58,第58章 特种机织...,112,印度尼西亚,16123667
58,第58章 特种机织...,113,伊朗,1624965
58,第58章 特种机织...,116,日本,5978236
58,第58章 特种机织...,119,老挝,217823
58,第58章 特种机织...,120,黎巴嫩,242442
58,第58章 特种机织...,122,马来西亚,21391552
58,第58章 特种机织...,125,尼泊尔,408342
58,第58章 特种机织...,126,阿曼,88617
58,第58章 特种机织...,132,新加坡,26432324
58,第58章 特种机织...,133,韩国,4738908
58,第58章 特种机织...,135,叙利亚,640512
58,第58章 特种机织...,136,泰国,5997719
58,第58章 特种机织...,139,也门,882032
58,第58章 特种机织...,141,越南,47903631
58,第58章 特种机织...,143,中国台湾,1166876
58,第58章 特种机织...,145,哈萨克斯坦,2962504
58,第58章 特种机织...,148,土库曼斯坦,225089
58,第58章 特种机织...,149,乌兹别克斯坦,4077765
58,第58章 特种机织...,202,安哥拉,236411
58,第58章 特种机织...,204,博茨瓦纳,1117
58,第58章 特种机织...,205,布隆迪,2010
58,第58章 特种机织...,206,喀麦隆,561238
58,第58章 特种机织...,212,科摩罗,56056
58,第58章 特种机织...,217,埃塞俄比亚,1056181
58,第58章 特种机织...,218,加蓬,69043
58,第58章 特种机织...,221,几内亚,71696
58,第58章 特种机织...,223,科特迪瓦,900300
58,第58章 特种机织...,225,利比里亚,6398
58,第58章 特种机织...,230,毛里塔尼亚,352872
58,第58章 特种机织...,231,毛里求斯,136306
58,第58章 特种机织...,234,纳米比亚,93701
58,第58章 特种机织...,240,塞内加尔,3963048
58,第58章 特种机织...,242,塞拉利昂,8653
58,第58章 特种机织...,243,索马里,156925
58,第58章 特种机织...,249,突尼斯,1018064
58,第58章 特种机织...,259,马约特,84722
58,第58章 特种机织...,303,英国,6538734
58,第58章 特种机织...,304,德国,5927686
58,第58章 特种机织...,324,马耳他,680781
58,第58章 特种机织...,337,格鲁吉亚,325258
58,第58章 特种机织...,338,亚美尼亚,3380
58,第58章 特种机织...,344,俄罗斯,9362550
58,第58章 特种机织...,351,克罗地亚,576964
58,第58章 特种机织...,358,塞尔维亚,108626
58,第58章 特种机织...,424,圭亚那,460
58,第58章 特种机织...,425,海地,64292
58,第58章 特种机织...,428,马提尼克,19450
58,第58章 特种机织...,440,萨尔瓦多,912071
58,第58章 特种机织...,441,苏里南,5908
58,第58章 特种机织...,502,美国,31299755
58,第58章 特种机织...,601,澳大利亚,7022441
58,第58章 特种机织...,607,新喀里多尼亚,58956
59,第59章 浸渍、涂...,102,巴林,112546
59,第59章 浸渍、涂...,110,中国香港,19463930
59,第59章 浸渍、涂...,111,印度,68715662
59,第59章 浸渍、涂...,112,印度尼西亚,44607391
59,第59章 浸渍、涂...,113,伊朗,6231409
59,第59章 浸渍、涂...,116,日本,14773542
59,第59章 浸渍、涂...,119,老挝,599967
59,第59章 浸渍、涂...,120,黎巴嫩,851074
59,第59章 浸渍、涂...,122,马来西亚,12286151
59,第59章 浸渍、涂...,125,尼泊尔,1741958
59,第59章 浸渍、涂...,126,阿曼,371132
59,第59章 浸渍、涂...,132,新加坡,6982809
59,第59章 浸渍、涂...,133,韩国,17041462
59,第59章 浸渍、涂...,135,叙利亚,333634
59,第59章 浸渍、涂...,136,泰国,28296698
59,第59章 浸渍、涂...,139,也门,1160751
59,第59章 浸渍、涂...,141,越南,87838058
59,第59章 浸渍、涂...,143,中国台湾,7724913
59,第59章 浸渍、涂...,145,哈萨克斯坦,2031965
59,第59章 浸渍、涂...,148,土库曼斯坦,222967
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2131451
59,第59章 浸渍、涂...,202,安哥拉,822019
59,第59章 浸渍、涂...,204,博茨瓦纳,10091
59,第59章 浸渍、涂...,206,喀麦隆,743118
59,第59章 浸渍、涂...,217,埃塞俄比亚,1144503
59,第59章 浸渍、涂...,218,加蓬,48895
59,第59章 浸渍、涂...,221,几内亚,252125
59,第59章 浸渍、涂...,223,科特迪瓦,1130318
59,第59章 浸渍、涂...,225,利比里亚,48831
59,第59章 浸渍、涂...,230,毛里塔尼亚,632708
59,第59章 浸渍、涂...,231,毛里求斯,158041
59,第59章 浸渍、涂...,237,留尼汪,532
59,第59章 浸渍、涂...,240,塞内加尔,757919
59,第59章 浸渍、涂...,242,塞拉利昂,42374
59,第59章 浸渍、涂...,243,索马里,54935
59,第59章 浸渍、涂...,249,突尼斯,1751377
59,第59章 浸渍、涂...,260,南苏丹,220
59,第59章 浸渍、涂...,303,英国,5576010
59,第59章 浸渍、涂...,304,德国,8020424
59,第59章 浸渍、涂...,324,马耳他,224549
59,第59章 浸渍、涂...,337,格鲁吉亚,146097
59,第59章 浸渍、涂...,338,亚美尼亚,21977
59,第59章 浸渍、涂...,344,俄罗斯,37650187
59,第59章 浸渍、涂...,351,克罗地亚,442559
59,第59章 浸渍、涂...,358,塞尔维亚,321143
59,第59章 浸渍、涂...,420,法属圭亚那,1272
59,第59章 浸渍、涂...,424,圭亚那,75935
59,第59章 浸渍、涂...,425,海地,21505
59,第59章 浸渍、涂...,428,马提尼克,1084
59,第59章 浸渍、涂...,440,萨尔瓦多,1378613
59,第59章 浸渍、涂...,502,美国,35648526
59,第59章 浸渍、涂...,601,澳大利亚,13434995
59,第59章 浸渍、涂...,607,新喀里多尼亚,232774
60,第60章 针织物及...,102,巴林,34193
60,第60章 针织物及...,110,中国香港,25440261
60,第60章 针织物及...,111,印度,75716411
60,第60章 针织物及...,112,印度尼西亚,64346065
60,第60章 针织物及...,113,伊朗,4197985
60,第60章 针织物及...,116,日本,4291208
60,第60章 针织物及...,119,老挝,1251381
60,第60章 针织物及...,120,黎巴嫩,2226811
60,第60章 针织物及...,122,马来西亚,23769144
60,第60章 针织物及...,125,尼泊尔,3870816
60,第60章 针织物及...,126,阿曼,1022197
60,第60章 针织物及...,132,新加坡,8531469
60,第60章 针织物及...,133,韩国,6866617
60,第60章 针织物及...,135,叙利亚,596715
60,第60章 针织物及...,136,泰国,23983401
60,第60章 针织物及...,139,也门,3791125
60,第60章 针织物及...,141,越南,372690878
60,第60章 针织物及...,143,中国台湾,880148
60,第60章 针织物及...,145,哈萨克斯坦,11818628
60,第60章 针织物及...,148,土库曼斯坦,694945
60,第60章 针织物及...,149,乌兹别克斯坦,18358613
60,第60章 针织物及...,202,安哥拉,166647
60,第60章 针织物及...,204,博茨瓦纳,47605
60,第60章 针织物及...,206,喀麦隆,1109259
60,第60章 针织物及...,217,埃塞俄比亚,4552038
60,第60章 针织物及...,221,几内亚,190001
60,第60章 针织物及...,223,科特迪瓦,871290
60,第60章 针织物及...,230,毛里塔尼亚,248099
60,第60章 针织物及...,231,毛里求斯,480838
60,第60章 针织物及...,237,留尼汪,12244
60,第60章 针织物及...,240,塞内加尔,1396447
60,第60章 针织物及...,242,塞拉利昂,19494
60,第60章 针织物及...,243,索马里,89666
60,第60章 针织物及...,249,突尼斯,1994449
60,第60章 针织物及...,303,英国,4271014
60,第60章 针织物及...,304,德国,3637172
60,第60章 针织物及...,324,马耳他,542194
60,第60章 针织物及...,337,格鲁吉亚,580371
60,第60章 针织物及...,338,亚美尼亚,72235
60,第60章 针织物及...,344,俄罗斯,30080981
60,第60章 针织物及...,351,克罗地亚,300738
60,第60章 针织物及...,358,塞尔维亚,751846
60,第60章 针织物及...,424,圭亚那,3201
60,第60章 针织物及...,425,海地,2228057
60,第60章 针织物及...,440,萨尔瓦多,2701204
60,第60章 针织物及...,502,美国,22997252
60,第60章 针织物及...,601,澳大利亚,3067504
60,第60章 针织物及...,607,新喀里多尼亚,230
61,第61章 针织或钩...,102,巴林,1156785
61,第61章 针织或钩...,104,不丹,1036
61,第61章 针织或钩...,110,中国香港,73459932
61,第61章 针织或钩...,111,印度,56792563
61,第61章 针织或钩...,112,印度尼西亚,24695493
61,第61章 针织或钩...,113,伊朗,1964984
61,第61章 针织或钩...,116,日本,540738996
61,第61章 针织或钩...,119,老挝,6111978
61,第61章 针织或钩...,120,黎巴嫩,2310677
61,第61章 针织或钩...,122,马来西亚,239456144
61,第61章 针织或钩...,125,尼泊尔,5268811
61,第61章 针织或钩...,126,阿曼,5734421
61,第61章 针织或钩...,132,新加坡,219613501
61,第61章 针织或钩...,133,韩国,316824766
61,第61章 针织或钩...,135,叙利亚,4732
61,第61章 针织或钩...,136,泰国,70736632
61,第61章 针织或钩...,139,也门,29429026
61,第61章 针织或钩...,141,越南,355901988
61,第61章 针织或钩...,143,中国台湾,126144037
61,第61章 针织或钩...,145,哈萨克斯坦,113369144
61,第61章 针织或钩...,148,土库曼斯坦,1498129
61,第61章 针织或钩...,149,乌兹别克斯坦,15382973
61,第61章 针织或钩...,202,安哥拉,11691989
61,第61章 针织或钩...,204,博茨瓦纳,1144711
61,第61章 针织或钩...,205,布隆迪,102848
61,第61章 针织或钩...,206,喀麦隆,15038230
61,第61章 针织或钩...,212,科摩罗,191715
61,第61章 针织或钩...,217,埃塞俄比亚,8109744
61,第61章 针织或钩...,218,加蓬,3040999
61,第61章 针织或钩...,221,几内亚,6015673
61,第61章 针织或钩...,223,科特迪瓦,10799649
61,第61章 针织或钩...,225,利比里亚,2283725
61,第61章 针织或钩...,230,毛里塔尼亚,3230525
61,第61章 针织或钩...,231,毛里求斯,720302
61,第61章 针织或钩...,234,纳米比亚,4711308
61,第61章 针织或钩...,237,留尼汪,49209
61,第61章 针织或钩...,240,塞内加尔,13468097
61,第61章 针织或钩...,242,塞拉利昂,558509
61,第61章 针织或钩...,243,索马里,3342957
61,第61章 针织或钩...,249,突尼斯,178793
61,第61章 针织或钩...,259,马约特,125682
61,第61章 针织或钩...,260,南苏丹,6182
61,第61章 针织或钩...,303,英国,164253342
61,第61章 针织或钩...,304,德国,190510860
61,第61章 针织或钩...,324,马耳他,158934
61,第61章 针织或钩...,337,格鲁吉亚,1718904
61,第61章 针织或钩...,338,亚美尼亚,782557
61,第61章 针织或钩...,344,俄罗斯,138507196
61,第61章 针织或钩...,351,克罗地亚,4835256
61,第61章 针织或钩...,358,塞尔维亚,1802696
61,第61章 针织或钩...,401,安提瓜和巴布达,28943
61,第61章 针织或钩...,403,阿鲁巴,894
61,第61章 针织或钩...,414,多米尼克,6622
61,第61章 针织或钩...,417,库拉索,418050
61,第61章 针织或钩...,420,法属圭亚那,13602
61,第61章 针织或钩...,421,格林纳达,19421
61,第61章 针织或钩...,424,圭亚那,367613
61,第61章 针织或钩...,425,海地,1062300
61,第61章 针织或钩...,428,马提尼克,1590
61,第61章 针织或钩...,437,圣卢西亚,39857
61,第61章 针织或钩...,440,萨尔瓦多,2170163
61,第61章 针织或钩...,441,苏里南,487146
61,第61章 针织或钩...,502,美国,1339844399
61,第61章 针织或钩...,601,澳大利亚,255041963
61,第61章 针织或钩...,607,新喀里多尼亚,244621
61,第61章 针织或钩...,618,基里巴斯,2440
62,第62章 非针织或...,102,巴林,2615681
62,第62章 非针织或...,104,不丹,5992
62,第62章 非针织或...,110,中国香港,80515599
62,第62章 非针织或...,111,印度,35849428
62,第62章 非针织或...,112,印度尼西亚,21922716
62,第62章 非针织或...,113,伊朗,918155
62,第62章 非针织或...,116,日本,417913532
62,第62章 非针织或...,119,老挝,3301882
62,第62章 非针织或...,120,黎巴嫩,2558851
62,第62章 非针织或...,122,马来西亚,226297765
62,第62章 非针织或...,125,尼泊尔,7157065
62,第62章 非针织或...,126,阿曼,3240001
62,第62章 非针织或...,132,新加坡,144335225
62,第62章 非针织或...,133,韩国,330956200
62,第62章 非针织或...,135,叙利亚,10152
62,第62章 非针织或...,136,泰国,51075287
62,第62章 非针织或...,139,也门,9986963
62,第62章 非针织或...,141,越南,287650844
62,第62章 非针织或...,143,中国台湾,58257421
62,第62章 非针织或...,145,哈萨克斯坦,259780239
62,第62章 非针织或...,148,土库曼斯坦,242466
62,第62章 非针织或...,149,乌兹别克斯坦,5536499
62,第62章 非针织或...,202,安哥拉,7810854
62,第62章 非针织或...,204,博茨瓦纳,487312
62,第62章 非针织或...,206,喀麦隆,4443068
62,第62章 非针织或...,212,科摩罗,80070
62,第62章 非针织或...,217,埃塞俄比亚,2624809
62,第62章 非针织或...,218,加蓬,151319
62,第62章 非针织或...,221,几内亚,3858882
62,第62章 非针织或...,223,科特迪瓦,7154356
62,第62章 非针织或...,225,利比里亚,1014752
62,第62章 非针织或...,230,毛里塔尼亚,1376062
62,第62章 非针织或...,231,毛里求斯,463207
62,第62章 非针织或...,234,纳米比亚,1514525
62,第62章 非针织或...,237,留尼汪,28324
62,第62章 非针织或...,240,塞内加尔,11200478
62,第62章 非针织或...,242,塞拉利昂,307143
62,第62章 非针织或...,243,索马里,2472752
62,第62章 非针织或...,249,突尼斯,38745
62,第62章 非针织或...,259,马约特,241282
62,第62章 非针织或...,260,南苏丹,12675
62,第62章 非针织或...,303,英国,151256476
62,第62章 非针织或...,304,德国,218675007
62,第62章 非针织或...,324,马耳他,962602
62,第62章 非针织或...,337,格鲁吉亚,1271971
62,第62章 非针织或...,338,亚美尼亚,390863
62,第62章 非针织或...,344,俄罗斯,121396481
62,第62章 非针织或...,351,克罗地亚,2562813
62,第62章 非针织或...,358,塞尔维亚,930082
62,第62章 非针织或...,401,安提瓜和巴布达,30995
62,第62章 非针织或...,414,多米尼克,6485
62,第62章 非针织或...,417,库拉索,1625234
62,第62章 非针织或...,420,法属圭亚那,770
62,第62章 非针织或...,421,格林纳达,6200
62,第62章 非针织或...,424,圭亚那,721731
62,第62章 非针织或...,425,海地,388887
62,第62章 非针织或...,428,马提尼克,7182
62,第62章 非针织或...,440,萨尔瓦多,1160055
62,第62章 非针织或...,441,苏里南,482802
62,第62章 非针织或...,502,美国,1060281384
62,第62章 非针织或...,601,澳大利亚,204523741
62,第62章 非针织或...,607,新喀里多尼亚,78266
63,第63章 其他纺织...,102,巴林,571699
63,第63章 其他纺织...,110,中国香港,17738922
63,第63章 其他纺织...,111,印度,25162480
63,第63章 其他纺织...,112,印度尼西亚,31420237
63,第63章 其他纺织...,113,伊朗,1071025
63,第63章 其他纺织...,116,日本,240931085
63,第63章 其他纺织...,119,老挝,1814269
63,第63章 其他纺织...,120,黎巴嫩,650553
63,第63章 其他纺织...,122,马来西亚,69418541
63,第63章 其他纺织...,125,尼泊尔,900224
63,第63章 其他纺织...,126,阿曼,2014047
63,第63章 其他纺织...,132,新加坡,77238351
63,第63章 其他纺织...,133,韩国,77789007
63,第63章 其他纺织...,135,叙利亚,8436
63,第63章 其他纺织...,136,泰国,75708025
63,第63章 其他纺织...,139,也门,4225655
63,第63章 其他纺织...,141,越南,41795534
63,第63章 其他纺织...,143,中国台湾,20713753
63,第63章 其他纺织...,145,哈萨克斯坦,25865187
63,第63章 其他纺织...,148,土库曼斯坦,64699
63,第63章 其他纺织...,149,乌兹别克斯坦,2623800
63,第63章 其他纺织...,202,安哥拉,14675580
63,第63章 其他纺织...,204,博茨瓦纳,502778
63,第63章 其他纺织...,205,布隆迪,156609
63,第63章 其他纺织...,206,喀麦隆,6659901
63,第63章 其他纺织...,212,科摩罗,9061
63,第63章 其他纺织...,217,埃塞俄比亚,1132706
63,第63章 其他纺织...,218,加蓬,318172
63,第63章 其他纺织...,221,几内亚,2291502
63,第63章 其他纺织...,223,科特迪瓦,3256578
63,第63章 其他纺织...,225,利比里亚,147865
63,第63章 其他纺织...,230,毛里塔尼亚,2063883
63,第63章 其他纺织...,231,毛里求斯,606193
63,第63章 其他纺织...,234,纳米比亚,1007147
63,第63章 其他纺织...,237,留尼汪,197982
63,第63章 其他纺织...,240,塞内加尔,3899490
63,第63章 其他纺织...,242,塞拉利昂,199162
63,第63章 其他纺织...,243,索马里,2014375
63,第63章 其他纺织...,249,突尼斯,822824
63,第63章 其他纺织...,259,马约特,21869
63,第63章 其他纺织...,260,南苏丹,46575
63,第63章 其他纺织...,303,英国,87627037
63,第63章 其他纺织...,304,德国,92390268
63,第63章 其他纺织...,324,马耳他,92742
63,第63章 其他纺织...,337,格鲁吉亚,777441
63,第63章 其他纺织...,338,亚美尼亚,186323
63,第63章 其他纺织...,344,俄罗斯,54730305
63,第63章 其他纺织...,351,克罗地亚,2254025
63,第63章 其他纺织...,358,塞尔维亚,318849
63,第63章 其他纺织...,401,安提瓜和巴布达,53060
63,第63章 其他纺织...,403,阿鲁巴,20073
63,第63章 其他纺织...,414,多米尼克,68414
63,第63章 其他纺织...,420,法属圭亚那,29907
63,第63章 其他纺织...,421,格林纳达,27233
63,第63章 其他纺织...,424,圭亚那,392411
63,第63章 其他纺织...,425,海地,1005467
63,第63章 其他纺织...,428,马提尼克,59201
63,第63章 其他纺织...,437,圣卢西亚,7526
63,第63章 其他纺织...,440,萨尔瓦多,1358618
63,第63章 其他纺织...,441,苏里南,378900
63,第63章 其他纺织...,502,美国,713753778
63,第63章 其他纺织...,601,澳大利亚,99598388
63,第63章 其他纺织...,607,新喀里多尼亚,70866
63,第63章 其他纺织...,618,基里巴斯,7904
64,第64章 鞋靴、护...,102,巴林,1364639
64,第64章 鞋靴、护...,110,中国香港,41413792
64,第64章 鞋靴、护...,111,印度,64646811
64,第64章 鞋靴、护...,112,印度尼西亚,122146427
64,第64章 鞋靴、护...,113,伊朗,1615464
64,第64章 鞋靴、护...,116,日本,179244169
64,第64章 鞋靴、护...,119,老挝,1674160
64,第64章 鞋靴、护...,120,黎巴嫩,5062088
64,第64章 鞋靴、护...,122,马来西亚,151166283
64,第64章 鞋靴、护...,125,尼泊尔,3775005
64,第64章 鞋靴、护...,126,阿曼,1995439
64,第64章 鞋靴、护...,132,新加坡,86370714
64,第64章 鞋靴、护...,133,韩国,132398011
64,第64章 鞋靴、护...,135,叙利亚,53656
64,第64章 鞋靴、护...,136,泰国,73336373
64,第64章 鞋靴、护...,139,也门,23399253
64,第64章 鞋靴、护...,141,越南,224811243
64,第64章 鞋靴、护...,143,中国台湾,29969177
64,第64章 鞋靴、护...,145,哈萨克斯坦,169798582
64,第64章 鞋靴、护...,148,土库曼斯坦,610264
64,第64章 鞋靴、护...,149,乌兹别克斯坦,16261937
64,第64章 鞋靴、护...,202,安哥拉,16899107
64,第64章 鞋靴、护...,204,博茨瓦纳,398027
64,第64章 鞋靴、护...,205,布隆迪,78742
64,第64章 鞋靴、护...,206,喀麦隆,18814010
64,第64章 鞋靴、护...,212,科摩罗,434799
64,第64章 鞋靴、护...,217,埃塞俄比亚,2849078
64,第64章 鞋靴、护...,218,加蓬,1749725
64,第64章 鞋靴、护...,221,几内亚,5623042
64,第64章 鞋靴、护...,223,科特迪瓦,8029153
64,第64章 鞋靴、护...,225,利比里亚,1568781
64,第64章 鞋靴、护...,230,毛里塔尼亚,9131319
64,第64章 鞋靴、护...,231,毛里求斯,2081050
64,第64章 鞋靴、护...,234,纳米比亚,1567224
64,第64章 鞋靴、护...,237,留尼汪,104865
64,第64章 鞋靴、护...,240,塞内加尔,11613677
64,第64章 鞋靴、护...,242,塞拉利昂,1396771
64,第64章 鞋靴、护...,243,索马里,2769158
64,第64章 鞋靴、护...,249,突尼斯,1370299
64,第64章 鞋靴、护...,259,马约特,157170
64,第64章 鞋靴、护...,260,南苏丹,26569
64,第64章 鞋靴、护...,303,英国,118735669
64,第64章 鞋靴、护...,304,德国,164003272
64,第64章 鞋靴、护...,324,马耳他,4525824
64,第64章 鞋靴、护...,337,格鲁吉亚,3316201
64,第64章 鞋靴、护...,338,亚美尼亚,224036
64,第64章 鞋靴、护...,344,俄罗斯,283307595
64,第64章 鞋靴、护...,351,克罗地亚,5979142
64,第64章 鞋靴、护...,358,塞尔维亚,2065112
64,第64章 鞋靴、护...,401,安提瓜和巴布达,10246
64,第64章 鞋靴、护...,403,阿鲁巴,1310
64,第64章 鞋靴、护...,414,多米尼克,25288
64,第64章 鞋靴、护...,417,库拉索,70207
64,第64章 鞋靴、护...,420,法属圭亚那,8456
64,第64章 鞋靴、护...,421,格林纳达,12042
64,第64章 鞋靴、护...,424,圭亚那,692278
64,第64章 鞋靴、护...,425,海地,1557076
64,第64章 鞋靴、护...,428,马提尼克,13838
64,第64章 鞋靴、护...,437,圣卢西亚,2102
64,第64章 鞋靴、护...,440,萨尔瓦多,1683659
64,第64章 鞋靴、护...,441,苏里南,844176
64,第64章 鞋靴、护...,502,美国,1020511837
64,第64章 鞋靴、护...,601,澳大利亚,89040181
64,第64章 鞋靴、护...,607,新喀里多尼亚,126611
64,第64章 鞋靴、护...,618,基里巴斯,22583
65,第65章 帽类及其...,102,巴林,59116
65,第65章 帽类及其...,110,中国香港,2004847
65,第65章 帽类及其...,111,印度,5918691
65,第65章 帽类及其...,112,印度尼西亚,2617060
65,第65章 帽类及其...,113,伊朗,96159
65,第65章 帽类及其...,116,日本,26952404
65,第65章 帽类及其...,119,老挝,394994
65,第65章 帽类及其...,120,黎巴嫩,127997
65,第65章 帽类及其...,122,马来西亚,7253304
