商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,127,巴基斯坦,12485052
58,第58章 特种机织...,129,菲律宾,9732635
58,第58章 特种机织...,137,土耳其,11084899
58,第58章 特种机织...,138,阿联酋,16217790
58,第58章 特种机织...,147,塔吉克斯坦,881449
58,第58章 特种机织...,203,贝宁,170341
58,第58章 特种机织...,213,刚果(布),35272
58,第58章 特种机织...,219,冈比亚,37783
58,第58章 特种机织...,220,加纳,1609158
58,第58章 特种机织...,222,几内亚比绍,1072
58,第58章 特种机织...,224,肯尼亚,2146970
58,第58章 特种机织...,227,马达加斯加,527722
58,第58章 特种机织...,233,莫桑比克,56374
58,第58章 特种机织...,235,尼日尔,7034
58,第58章 特种机织...,244,南非,2906775
58,第58章 特种机织...,250,乌干达,152116
58,第58章 特种机织...,252,刚果(金),73719
58,第58章 特种机织...,254,津巴布韦,33192
58,第58章 特种机织...,255,莱索托,35749
58,第58章 特种机织...,301,比利时,3102380
58,第58章 特种机织...,305,法国,2221746
58,第58章 特种机织...,306,爱尔兰,147547
58,第58章 特种机织...,307,意大利,8647243
58,第58章 特种机织...,309,荷兰,2413770
58,第58章 特种机织...,310,希腊,1888219
58,第58章 特种机织...,312,西班牙,5109383
58,第58章 特种机织...,313,阿尔巴尼亚,127213
58,第58章 特种机织...,315,奥地利,156489
58,第58章 特种机织...,316,保加利亚,445327
58,第58章 特种机织...,318,芬兰,126351
58,第58章 特种机织...,321,匈牙利,542269
58,第58章 特种机织...,326,挪威,89718
58,第58章 特种机织...,327,波兰,5232349
58,第58章 特种机织...,336,立陶宛,221150
58,第58章 特种机织...,339,阿塞拜疆,280428
58,第58章 特种机织...,340,白俄罗斯,227792
58,第58章 特种机织...,350,斯洛文尼亚,91455
58,第58章 特种机织...,404,巴哈马,294
58,第58章 特种机织...,406,伯利兹,2873
58,第58章 特种机织...,408,多民族玻利维亚国,4892
58,第58章 特种机织...,410,巴西,8339115
58,第58章 特种机织...,415,哥斯达黎加,157291
58,第58章 特种机织...,422,瓜德罗普,153
58,第58章 特种机织...,427,牙买加,157754
58,第58章 特种机织...,429,墨西哥,7217688
58,第58章 特种机织...,431,尼加拉瓜,1018387
58,第58章 特种机织...,435,波多黎各,21119
58,第58章 特种机织...,442,特立尼达和多巴哥,43448
58,第58章 特种机织...,444,乌拉圭,55957
58,第58章 特种机织...,501,加拿大,2517008
58,第58章 特种机织...,617,萨摩亚,475
58,第58章 特种机织...,699,大洋洲其他国家(地区),22722
59,第59章 浸渍、涂...,108,塞浦路斯,207527
59,第59章 浸渍、涂...,109,朝鲜,111739
59,第59章 浸渍、涂...,118,科威特,565081
59,第59章 浸渍、涂...,123,马尔代夫,12251
59,第59章 浸渍、涂...,124,蒙古,166126
59,第59章 浸渍、涂...,127,巴基斯坦,11126184
59,第59章 浸渍、涂...,129,菲律宾,15434833
59,第59章 浸渍、涂...,137,土耳其,22578809
59,第59章 浸渍、涂...,138,阿联酋,10456183
59,第59章 浸渍、涂...,147,塔吉克斯坦,323569
59,第59章 浸渍、涂...,203,贝宁,76904
59,第59章 浸渍、涂...,208,佛得角,2495
59,第59章 浸渍、涂...,211,乍得,64429
59,第59章 浸渍、涂...,213,刚果(布),38701
59,第59章 浸渍、涂...,219,冈比亚,28390
59,第59章 浸渍、涂...,220,加纳,1966967
59,第59章 浸渍、涂...,224,肯尼亚,2149700
59,第59章 浸渍、涂...,227,马达加斯加,544376
59,第59章 浸渍、涂...,233,莫桑比克,217462
59,第59章 浸渍、涂...,235,尼日尔,21966
59,第59章 浸渍、涂...,244,南非,6490459
59,第59章 浸渍、涂...,250,乌干达,152797
59,第59章 浸渍、涂...,252,刚果(金),337682
59,第59章 浸渍、涂...,254,津巴布韦,222385
59,第59章 浸渍、涂...,255,莱索托,2686
59,第59章 浸渍、涂...,301,比利时,1573564
59,第59章 浸渍、涂...,305,法国,1919712
59,第59章 浸渍、涂...,306,爱尔兰,258418
59,第59章 浸渍、涂...,307,意大利,14201286
59,第59章 浸渍、涂...,309,荷兰,6012734
59,第59章 浸渍、涂...,310,希腊,2351878
59,第59章 浸渍、涂...,312,西班牙,8335971
59,第59章 浸渍、涂...,313,阿尔巴尼亚,358923
59,第59章 浸渍、涂...,315,奥地利,315324
59,第59章 浸渍、涂...,316,保加利亚,1635924
59,第59章 浸渍、涂...,318,芬兰,1305905
59,第59章 浸渍、涂...,321,匈牙利,1954842
59,第59章 浸渍、涂...,326,挪威,317692
59,第59章 浸渍、涂...,327,波兰,7686291
59,第59章 浸渍、涂...,336,立陶宛,360694
59,第59章 浸渍、涂...,339,阿塞拜疆,372001
59,第59章 浸渍、涂...,340,白俄罗斯,357674
59,第59章 浸渍、涂...,350,斯洛文尼亚,581589
59,第59章 浸渍、涂...,359,黑山,1868
59,第59章 浸渍、涂...,405,巴巴多斯,1659
59,第59章 浸渍、涂...,408,多民族玻利维亚国,285754
59,第59章 浸渍、涂...,410,巴西,16172127
59,第59章 浸渍、涂...,415,哥斯达黎加,679596
59,第59章 浸渍、涂...,422,瓜德罗普,604
59,第59章 浸渍、涂...,427,牙买加,198491
59,第59章 浸渍、涂...,429,墨西哥,29579900
59,第59章 浸渍、涂...,431,尼加拉瓜,234129
59,第59章 浸渍、涂...,435,波多黎各,104053
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,108197
59,第59章 浸渍、涂...,444,乌拉圭,180174
59,第59章 浸渍、涂...,501,加拿大,6244505
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),8736
60,第60章 针织物及...,108,塞浦路斯,43360
60,第60章 针织物及...,109,朝鲜,707834
60,第60章 针织物及...,118,科威特,2452360
60,第60章 针织物及...,124,蒙古,41721
60,第60章 针织物及...,127,巴基斯坦,32034975
60,第60章 针织物及...,129,菲律宾,53908632
60,第60章 针织物及...,137,土耳其,16437189
60,第60章 针织物及...,138,阿联酋,23942956
60,第60章 针织物及...,147,塔吉克斯坦,654158
60,第60章 针织物及...,203,贝宁,160263
60,第60章 针织物及...,211,乍得,124620
60,第60章 针织物及...,213,刚果(布),95566
60,第60章 针织物及...,219,冈比亚,18371
60,第60章 针织物及...,220,加纳,3757344
60,第60章 针织物及...,224,肯尼亚,13234869
60,第60章 针织物及...,227,马达加斯加,9491760
60,第60章 针织物及...,233,莫桑比克,288874
60,第60章 针织物及...,244,南非,21264026
60,第60章 针织物及...,250,乌干达,847737
60,第60章 针织物及...,252,刚果(金),222219
60,第60章 针织物及...,254,津巴布韦,367859
60,第60章 针织物及...,255,莱索托,4241976
60,第60章 针织物及...,301,比利时,3033505
60,第60章 针织物及...,305,法国,2915707
60,第60章 针织物及...,306,爱尔兰,67178
60,第60章 针织物及...,307,意大利,18056903
60,第60章 针织物及...,309,荷兰,4765965
60,第60章 针织物及...,310,希腊,8203746
60,第60章 针织物及...,312,西班牙,7241565
60,第60章 针织物及...,313,阿尔巴尼亚,1228033
60,第60章 针织物及...,315,奥地利,90999
60,第60章 针织物及...,316,保加利亚,4210359
60,第60章 针织物及...,318,芬兰,941
60,第60章 针织物及...,321,匈牙利,337015
60,第60章 针织物及...,326,挪威,4739
60,第60章 针织物及...,327,波兰,8901522
60,第60章 针织物及...,336,立陶宛,529339
60,第60章 针织物及...,339,阿塞拜疆,524768
60,第60章 针织物及...,340,白俄罗斯,1277228
60,第60章 针织物及...,350,斯洛文尼亚,916753
60,第60章 针织物及...,359,黑山,92712
60,第60章 针织物及...,404,巴哈马,348
60,第60章 针织物及...,406,伯利兹,75031
60,第60章 针织物及...,408,多民族玻利维亚国,75612
60,第60章 针织物及...,410,巴西,19105451
60,第60章 针织物及...,415,哥斯达黎加,1042260
60,第60章 针织物及...,427,牙买加,36418
60,第60章 针织物及...,429,墨西哥,70602304
60,第60章 针织物及...,431,尼加拉瓜,21492593
60,第60章 针织物及...,435,波多黎各,6058
60,第60章 针织物及...,442,特立尼达和多巴哥,121724
60,第60章 针织物及...,444,乌拉圭,683383
60,第60章 针织物及...,501,加拿大,6220882
60,第60章 针织物及...,699,大洋洲其他国家(地区),143150
61,第61章 针织或钩...,108,塞浦路斯,242402
61,第61章 针织或钩...,109,朝鲜,339729
61,第61章 针织或钩...,118,科威特,10271219
61,第61章 针织或钩...,123,马尔代夫,249834
61,第61章 针织或钩...,124,蒙古,607168
61,第61章 针织或钩...,127,巴基斯坦,11668591
61,第61章 针织或钩...,129,菲律宾,180866244
61,第61章 针织或钩...,137,土耳其,6111031
61,第61章 针织或钩...,138,阿联酋,141251655
61,第61章 针织或钩...,147,塔吉克斯坦,4365872
61,第61章 针织或钩...,203,贝宁,1015085
61,第61章 针织或钩...,208,佛得角,99895
61,第61章 针织或钩...,211,乍得,3130
61,第61章 针织或钩...,213,刚果(布),2096801
61,第61章 针织或钩...,219,冈比亚,87352
61,第61章 针织或钩...,220,加纳,8454726
61,第61章 针织或钩...,222,几内亚比绍,2915
61,第61章 针织或钩...,224,肯尼亚,33701011
61,第61章 针织或钩...,227,马达加斯加,3033164
61,第61章 针织或钩...,233,莫桑比克,4464492
61,第61章 针织或钩...,235,尼日尔,9768
61,第61章 针织或钩...,239,圣多美和普林西比,7892
61,第61章 针织或钩...,241,塞舌尔,21865
61,第61章 针织或钩...,244,南非,60623591
61,第61章 针织或钩...,250,乌干达,442898
61,第61章 针织或钩...,252,刚果(金),1770646
61,第61章 针织或钩...,254,津巴布韦,144979
61,第61章 针织或钩...,255,莱索托,60463
61,第61章 针织或钩...,258,厄立特里亚,23
61,第61章 针织或钩...,301,比利时,51593817
61,第61章 针织或钩...,305,法国,121937344
61,第61章 针织或钩...,306,爱尔兰,20322902
61,第61章 针织或钩...,307,意大利,64726962
61,第61章 针织或钩...,309,荷兰,126608115
61,第61章 针织或钩...,310,希腊,142972893
61,第61章 针织或钩...,312,西班牙,115948230
61,第61章 针织或钩...,313,阿尔巴尼亚,594294
61,第61章 针织或钩...,315,奥地利,4093747
61,第61章 针织或钩...,316,保加利亚,1563764
61,第61章 针织或钩...,318,芬兰,5090168
61,第61章 针织或钩...,321,匈牙利,9272423
61,第61章 针织或钩...,326,挪威,8923346
61,第61章 针织或钩...,327,波兰,49299531
61,第61章 针织或钩...,336,立陶宛,642888
61,第61章 针织或钩...,339,阿塞拜疆,523564
61,第61章 针织或钩...,340,白俄罗斯,403468
61,第61章 针织或钩...,350,斯洛文尼亚,4997401
61,第61章 针织或钩...,357,法罗群岛,8671
61,第61章 针织或钩...,359,黑山,48162
61,第61章 针织或钩...,404,巴哈马,76062
61,第61章 针织或钩...,405,巴巴多斯,10012
61,第61章 针织或钩...,406,伯利兹,153959
61,第61章 针织或钩...,408,多民族玻利维亚国,79638
61,第61章 针织或钩...,410,巴西,29590512
61,第61章 针织或钩...,415,哥斯达黎加,1785183
61,第61章 针织或钩...,422,瓜德罗普,27166
61,第61章 针织或钩...,427,牙买加,2083317
61,第61章 针织或钩...,429,墨西哥,75832363
61,第61章 针织或钩...,431,尼加拉瓜,789019
61,第61章 针织或钩...,435,波多黎各,1275953
61,第61章 针织或钩...,442,特立尼达和多巴哥,670095
61,第61章 针织或钩...,444,乌拉圭,4926564
61,第61章 针织或钩...,446,英属维尔京群岛,1349
61,第61章 针织或钩...,501,加拿大,106971102
61,第61章 针织或钩...,503,格陵兰,6
61,第61章 针织或钩...,614,汤加,5275
61,第61章 针织或钩...,617,萨摩亚,77637
61,第61章 针织或钩...,621,马绍尔群岛,57473
61,第61章 针织或钩...,699,大洋洲其他国家(地区),4010
62,第62章 非针织或...,108,塞浦路斯,311112
62,第62章 非针织或...,109,朝鲜,25155
62,第62章 非针织或...,118,科威特,4864728
62,第62章 非针织或...,123,马尔代夫,242742
62,第62章 非针织或...,124,蒙古,359531
62,第62章 非针织或...,127,巴基斯坦,4540497
62,第62章 非针织或...,129,菲律宾,62179473
62,第62章 非针织或...,137,土耳其,7565608
62,第62章 非针织或...,138,阿联酋,87510764
62,第62章 非针织或...,147,塔吉克斯坦,6504832
62,第62章 非针织或...,203,贝宁,1911457
62,第62章 非针织或...,208,佛得角,68927
62,第62章 非针织或...,209,中非,36587
62,第62章 非针织或...,211,乍得,109500
62,第62章 非针织或...,213,刚果(布),3268055
62,第62章 非针织或...,219,冈比亚,634490
62,第62章 非针织或...,220,加纳,6070187
62,第62章 非针织或...,224,肯尼亚,12721782
62,第62章 非针织或...,227,马达加斯加,1595441
62,第62章 非针织或...,233,莫桑比克,1927952
62,第62章 非针织或...,235,尼日尔,41058
62,第62章 非针织或...,239,圣多美和普林西比,1327
62,第62章 非针织或...,241,塞舌尔,2538
62,第62章 非针织或...,244,南非,44801823
62,第62章 非针织或...,250,乌干达,1034186
62,第62章 非针织或...,252,刚果(金),1472702
62,第62章 非针织或...,254,津巴布韦,727603
62,第62章 非针织或...,255,莱索托,411
62,第62章 非针织或...,301,比利时,41753523
62,第62章 非针织或...,305,法国,145702126
62,第62章 非针织或...,306,爱尔兰,14185361
62,第62章 非针织或...,307,意大利,78829064
62,第62章 非针织或...,309,荷兰,135924266
62,第62章 非针织或...,310,希腊,85041245
62,第62章 非针织或...,312,西班牙,106532974
62,第62章 非针织或...,313,阿尔巴尼亚,283093
62,第62章 非针织或...,315,奥地利,1944820
62,第62章 非针织或...,316,保加利亚,451694
62,第62章 非针织或...,318,芬兰,7421433
62,第62章 非针织或...,321,匈牙利,2071533
62,第62章 非针织或...,326,挪威,13679671
62,第62章 非针织或...,327,波兰,38359364
62,第62章 非针织或...,336,立陶宛,501027
62,第62章 非针织或...,339,阿塞拜疆,634480
62,第62章 非针织或...,340,白俄罗斯,572789
62,第62章 非针织或...,350,斯洛文尼亚,729209
62,第62章 非针织或...,359,黑山,17256
62,第62章 非针织或...,404,巴哈马,16028
62,第62章 非针织或...,405,巴巴多斯,1005
62,第62章 非针织或...,406,伯利兹,237105
62,第62章 非针织或...,408,多民族玻利维亚国,110359
62,第62章 非针织或...,410,巴西,28392747
62,第62章 非针织或...,415,哥斯达黎加,812410
62,第62章 非针织或...,422,瓜德罗普,24757
62,第62章 非针织或...,427,牙买加,780742
62,第62章 非针织或...,429,墨西哥,54568469
62,第62章 非针织或...,431,尼加拉瓜,1572149
62,第62章 非针织或...,435,波多黎各,717745
62,第62章 非针织或...,442,特立尼达和多巴哥,76839
62,第62章 非针织或...,444,乌拉圭,3927556
62,第62章 非针织或...,501,加拿大,84186864
62,第62章 非针织或...,614,汤加,3301
62,第62章 非针织或...,617,萨摩亚,1405
62,第62章 非针织或...,699,大洋洲其他国家(地区),750
63,第63章 其他纺织...,108,塞浦路斯,613215
63,第63章 其他纺织...,109,朝鲜,859892
63,第63章 其他纺织...,118,科威特,2990311
63,第63章 其他纺织...,123,马尔代夫,289397
63,第63章 其他纺织...,124,蒙古,2628313
63,第63章 其他纺织...,127,巴基斯坦,10914267
63,第63章 其他纺织...,129,菲律宾,79827305
63,第63章 其他纺织...,137,土耳其,3359418
63,第63章 其他纺织...,138,阿联酋,34394431
63,第63章 其他纺织...,147,塔吉克斯坦,3637477
63,第63章 其他纺织...,203,贝宁,1416299
63,第63章 其他纺织...,207,加那利群岛,2547
63,第63章 其他纺织...,208,佛得角,54835
63,第63章 其他纺织...,209,中非,12637
63,第63章 其他纺织...,211,乍得,380089
63,第63章 其他纺织...,213,刚果(布),1508097
63,第63章 其他纺织...,219,冈比亚,534276
63,第63章 其他纺织...,220,加纳,7506952
63,第63章 其他纺织...,222,几内亚比绍,54359
63,第63章 其他纺织...,224,肯尼亚,17607643
63,第63章 其他纺织...,227,马达加斯加,5168830
63,第63章 其他纺织...,233,莫桑比克,5978282
63,第63章 其他纺织...,235,尼日尔,60022
63,第63章 其他纺织...,239,圣多美和普林西比,137
63,第63章 其他纺织...,241,塞舌尔,2856
63,第63章 其他纺织...,244,南非,16362841
63,第63章 其他纺织...,250,乌干达,1318911
63,第63章 其他纺织...,252,刚果(金),2971548
63,第63章 其他纺织...,254,津巴布韦,219071
63,第63章 其他纺织...,301,比利时,21243488
63,第63章 其他纺织...,305,法国,65181359
63,第63章 其他纺织...,306,爱尔兰,3403896
63,第63章 其他纺织...,307,意大利,33902814
63,第63章 其他纺织...,309,荷兰,68731994
63,第63章 其他纺织...,310,希腊,10434252
63,第63章 其他纺织...,312,西班牙,39491559
63,第63章 其他纺织...,313,阿尔巴尼亚,469286
63,第63章 其他纺织...,315,奥地利,1938517
63,第63章 其他纺织...,316,保加利亚,1982372
63,第63章 其他纺织...,318,芬兰,4102407
63,第63章 其他纺织...,321,匈牙利,3769080
63,第63章 其他纺织...,326,挪威,5753542
63,第63章 其他纺织...,327,波兰,30134243
63,第63章 其他纺织...,336,立陶宛,2173886
63,第63章 其他纺织...,339,阿塞拜疆,339649
63,第63章 其他纺织...,340,白俄罗斯,824993
63,第63章 其他纺织...,350,斯洛文尼亚,4152422
63,第63章 其他纺织...,359,黑山,126138
63,第63章 其他纺织...,404,巴哈马,157241
63,第63章 其他纺织...,405,巴巴多斯,315977
63,第63章 其他纺织...,406,伯利兹,191863
63,第63章 其他纺织...,408,多民族玻利维亚国,3060
63,第63章 其他纺织...,410,巴西,11432152
63,第63章 其他纺织...,415,哥斯达黎加,2331898
63,第63章 其他纺织...,422,瓜德罗普,69246
63,第63章 其他纺织...,427,牙买加,1157865
63,第63章 其他纺织...,429,墨西哥,27782857
63,第63章 其他纺织...,431,尼加拉瓜,71840
63,第63章 其他纺织...,435,波多黎各,977021
63,第63章 其他纺织...,442,特立尼达和多巴哥,462958
63,第63章 其他纺织...,444,乌拉圭,1917631
63,第63章 其他纺织...,501,加拿大,71908226
63,第63章 其他纺织...,614,汤加,4669
63,第63章 其他纺织...,617,萨摩亚,37908
63,第63章 其他纺织...,621,马绍尔群岛,23305
63,第63章 其他纺织...,699,大洋洲其他国家(地区),336159
64,第64章 鞋靴、护...,108,塞浦路斯,824848
64,第64章 鞋靴、护...,109,朝鲜,8978
64,第64章 鞋靴、护...,118,科威特,3110083
64,第64章 鞋靴、护...,123,马尔代夫,433331
64,第64章 鞋靴、护...,124,蒙古,860239
64,第64章 鞋靴、护...,127,巴基斯坦,13904836
64,第64章 鞋靴、护...,129,菲律宾,170230829
64,第64章 鞋靴、护...,137,土耳其,7433109
64,第64章 鞋靴、护...,138,阿联酋,95067459
64,第64章 鞋靴、护...,147,塔吉克斯坦,4057155
64,第64章 鞋靴、护...,203,贝宁,2902236
64,第64章 鞋靴、护...,208,佛得角,207214
64,第64章 鞋靴、护...,209,中非,23722
64,第64章 鞋靴、护...,211,乍得,740676
64,第64章 鞋靴、护...,213,刚果(布),1492863
64,第64章 鞋靴、护...,219,冈比亚,671541
64,第64章 鞋靴、护...,220,加纳,20696104
64,第64章 鞋靴、护...,222,几内亚比绍,53171
64,第64章 鞋靴、护...,224,肯尼亚,27944517
64,第64章 鞋靴、护...,227,马达加斯加,2515758
64,第64章 鞋靴、护...,233,莫桑比克,11959758
64,第64章 鞋靴、护...,235,尼日尔,88404
64,第64章 鞋靴、护...,239,圣多美和普林西比,80500
64,第64章 鞋靴、护...,241,塞舌尔,26617
64,第64章 鞋靴、护...,244,南非,53700450
64,第64章 鞋靴、护...,250,乌干达,5056419
64,第64章 鞋靴、护...,252,刚果(金),8647701
64,第64章 鞋靴、护...,254,津巴布韦,229800
64,第64章 鞋靴、护...,301,比利时,77465023
64,第64章 鞋靴、护...,305,法国,72329176
64,第64章 鞋靴、护...,306,爱尔兰,6944042
64,第64章 鞋靴、护...,307,意大利,63488834
64,第64章 鞋靴、护...,309,荷兰,83185887
64,第64章 鞋靴、护...,310,希腊,59631127
64,第64章 鞋靴、护...,312,西班牙,83862179
64,第64章 鞋靴、护...,313,阿尔巴尼亚,771060
64,第64章 鞋靴、护...,315,奥地利,979221
64,第64章 鞋靴、护...,316,保加利亚,769407
64,第64章 鞋靴、护...,318,芬兰,1861232
64,第64章 鞋靴、护...,321,匈牙利,4206088
64,第64章 鞋靴、护...,326,挪威,2932803
64,第64章 鞋靴、护...,327,波兰,31700226
64,第64章 鞋靴、护...,336,立陶宛,525944
64,第64章 鞋靴、护...,339,阿塞拜疆,312383
64,第64章 鞋靴、护...,340,白俄罗斯,941736
64,第64章 鞋靴、护...,350,斯洛文尼亚,5506049
64,第64章 鞋靴、护...,359,黑山,223117
64,第64章 鞋靴、护...,404,巴哈马,6595
64,第64章 鞋靴、护...,405,巴巴多斯,74880
64,第64章 鞋靴、护...,406,伯利兹,978845
64,第64章 鞋靴、护...,408,多民族玻利维亚国,433690
64,第64章 鞋靴、护...,410,巴西,3831859
64,第64章 鞋靴、护...,415,哥斯达黎加,1136901
64,第64章 鞋靴、护...,422,瓜德罗普,5077
64,第64章 鞋靴、护...,427,牙买加,1701928
64,第64章 鞋靴、护...,429,墨西哥,31402290
64,第64章 鞋靴、护...,431,尼加拉瓜,2308974
64,第64章 鞋靴、护...,435,波多黎各,1998431
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,256927
64,第64章 鞋靴、护...,444,乌拉圭,1565539
64,第64章 鞋靴、护...,501,加拿大,49432266
64,第64章 鞋靴、护...,614,汤加,23987
64,第64章 鞋靴、护...,617,萨摩亚,21746
65,第65章 帽类及其...,108,塞浦路斯,211627
65,第65章 帽类及其...,109,朝鲜,33775
65,第65章 帽类及其...,118,科威特,124580
65,第65章 帽类及其...,123,马尔代夫,48986
65,第65章 帽类及其...,124,蒙古,34868
65,第65章 帽类及其...,127,巴基斯坦,214496
65,第65章 帽类及其...,129,菲律宾,10817061
65,第65章 帽类及其...,137,土耳其,5096222
65,第65章 帽类及其...,138,阿联酋,3306652
65,第65章 帽类及其...,147,塔吉克斯坦,1213983
65,第65章 帽类及其...,203,贝宁,101400
65,第65章 帽类及其...,208,佛得角,13497
65,第65章 帽类及其...,209,中非,3479
65,第65章 帽类及其...,211,乍得,83652
65,第65章 帽类及其...,213,刚果(布),27942
65,第65章 帽类及其...,219,冈比亚,1228
65,第65章 帽类及其...,220,加纳,504112
65,第65章 帽类及其...,224,肯尼亚,1831720
65,第65章 帽类及其...,227,马达加斯加,167270
65,第65章 帽类及其...,233,莫桑比克,292789
65,第65章 帽类及其...,235,尼日尔,41898
65,第65章 帽类及其...,241,塞舌尔,2353
65,第65章 帽类及其...,244,南非,8373250
65,第65章 帽类及其...,250,乌干达,185585
65,第65章 帽类及其...,252,刚果(金),154563
65,第65章 帽类及其...,254,津巴布韦,20671
65,第65章 帽类及其...,301,比利时,5907160
65,第65章 帽类及其...,305,法国,16829360
65,第65章 帽类及其...,306,爱尔兰,664901
65,第65章 帽类及其...,307,意大利,13803079
65,第65章 帽类及其...,309,荷兰,18446901
65,第65章 帽类及其...,310,希腊,2664643
65,第65章 帽类及其...,312,西班牙,12310923
65,第65章 帽类及其...,313,阿尔巴尼亚,54136
65,第65章 帽类及其...,315,奥地利,953889
65,第65章 帽类及其...,316,保加利亚,210053
65,第65章 帽类及其...,318,芬兰,1174553
65,第65章 帽类及其...,321,匈牙利,771219
65,第65章 帽类及其...,326,挪威,691095
65,第65章 帽类及其...,327,波兰,5022869
65,第65章 帽类及其...,336,立陶宛,35165
65,第65章 帽类及其...,339,阿塞拜疆,4627
65,第65章 帽类及其...,340,白俄罗斯,316110
65,第65章 帽类及其...,350,斯洛文尼亚,261618
65,第65章 帽类及其...,357,法罗群岛,9440
65,第65章 帽类及其...,359,黑山,4697
65,第65章 帽类及其...,404,巴哈马,849
65,第65章 帽类及其...,405,巴巴多斯,2000
65,第65章 帽类及其...,406,伯利兹,10449
65,第65章 帽类及其...,408,多民族玻利维亚国,98696
65,第65章 帽类及其...,410,巴西,4812115
65,第65章 帽类及其...,415,哥斯达黎加,474577
65,第65章 帽类及其...,422,瓜德罗普,2098
65,第65章 帽类及其...,427,牙买加,220621
65,第65章 帽类及其...,429,墨西哥,15240355
65,第65章 帽类及其...,431,尼加拉瓜,111487
65,第65章 帽类及其...,435,波多黎各,34013
65,第65章 帽类及其...,442,特立尼达和多巴哥,52911
65,第65章 帽类及其...,443,特克斯和凯科斯群岛,25946
65,第65章 帽类及其...,444,乌拉圭,704822
65,第65章 帽类及其...,501,加拿大,12832772
65,第65章 帽类及其...,614,汤加,1509
65,第65章 帽类及其...,621,马绍尔群岛,18
65,第65章 帽类及其...,699,大洋洲其他国家(地区),181549
66,第66章 雨伞、阳...,108,塞浦路斯,94389
66,第66章 雨伞、阳...,118,科威特,92108
66,第66章 雨伞、阳...,123,马尔代夫,25454
66,第66章 雨伞、阳...,124,蒙古,12079
66,第66章 雨伞、阳...,127,巴基斯坦,344744
66,第66章 雨伞、阳...,129,菲律宾,11292477
66,第66章 雨伞、阳...,137,土耳其,320957
66,第66章 雨伞、阳...,138,阿联酋,1450164
66,第66章 雨伞、阳...,147,塔吉克斯坦,5760
66,第66章 雨伞、阳...,203,贝宁,2367
66,第66章 雨伞、阳...,208,佛得角,17376
66,第66章 雨伞、阳...,209,中非,770
66,第66章 雨伞、阳...,213,刚果(布),57906
66,第66章 雨伞、阳...,220,加纳,437450
66,第66章 雨伞、阳...,224,肯尼亚,1024846
66,第66章 雨伞、阳...,227,马达加斯加,131362
66,第66章 雨伞、阳...,233,莫桑比克,188803
66,第66章 雨伞、阳...,235,尼日尔,20640
66,第66章 雨伞、阳...,239,圣多美和普林西比,11635
66,第66章 雨伞、阳...,241,塞舌尔,35520
66,第66章 雨伞、阳...,244,南非,1705743
66,第66章 雨伞、阳...,250,乌干达,904
66,第66章 雨伞、阳...,252,刚果(金),381602
66,第66章 雨伞、阳...,254,津巴布韦,10822
66,第66章 雨伞、阳...,301,比利时,4288949
66,第66章 雨伞、阳...,305,法国,11110915
66,第66章 雨伞、阳...,306,爱尔兰,108591
66,第66章 雨伞、阳...,307,意大利,8361144
66,第66章 雨伞、阳...,309,荷兰,7596993
66,第66章 雨伞、阳...,310,希腊,3065535
66,第66章 雨伞、阳...,312,西班牙,7642904
66,第66章 雨伞、阳...,313,阿尔巴尼亚,133723
66,第66章 雨伞、阳...,315,奥地利,1631676
66,第66章 雨伞、阳...,316,保加利亚,356449
66,第66章 雨伞、阳...,318,芬兰,619918
66,第66章 雨伞、阳...,321,匈牙利,188486
66,第66章 雨伞、阳...,326,挪威,257267
66,第66章 雨伞、阳...,327,波兰,2756555
66,第66章 雨伞、阳...,336,立陶宛,10593
66,第66章 雨伞、阳...,339,阿塞拜疆,32709
66,第66章 雨伞、阳...,340,白俄罗斯,402722
66,第66章 雨伞、阳...,350,斯洛文尼亚,589734
66,第66章 雨伞、阳...,359,黑山,159598
66,第66章 雨伞、阳...,404,巴哈马,419
66,第66章 雨伞、阳...,405,巴巴多斯,20371
66,第66章 雨伞、阳...,406,伯利兹,25106
66,第66章 雨伞、阳...,408,多民族玻利维亚国,2343
66,第66章 雨伞、阳...,410,巴西,3946073
66,第66章 雨伞、阳...,415,哥斯达黎加,284765
66,第66章 雨伞、阳...,422,瓜德罗普,21114
66,第66章 雨伞、阳...,427,牙买加,171820
66,第66章 雨伞、阳...,429,墨西哥,5395925
66,第66章 雨伞、阳...,431,尼加拉瓜,36512
66,第66章 雨伞、阳...,435,波多黎各,15865
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,23518
66,第66章 雨伞、阳...,444,乌拉圭,272069
66,第66章 雨伞、阳...,501,加拿大,7356630
66,第66章 雨伞、阳...,617,萨摩亚,2451
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),27020
67,第67章 已加工羽...,108,塞浦路斯,61149
67,第67章 已加工羽...,109,朝鲜,1474069
67,第67章 已加工羽...,118,科威特,736906
67,第67章 已加工羽...,123,马尔代夫,16609
67,第67章 已加工羽...,124,蒙古,3902
67,第67章 已加工羽...,127,巴基斯坦,1369841
67,第67章 已加工羽...,129,菲律宾,4029498
67,第67章 已加工羽...,137,土耳其,2394708
