Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,221,Guinea,4744460.0
64,,223,Cote d'lvoire,1581065.0
64,,225,Liberia,927268.0
64,,230,Mauritania,5622344.0
64,,231,Mauritius,1350646.0
64,,234,Namibia,19812.0
64,,237,Réunion,350698.0
64,,240,Senegal,4538561.0
64,,242,Sierra Leone,1021323.0
64,,243,Somalia,673209.0
64,,249,Tunisia,687239.0
64,,259,Mayotte,55679.0
64,,260,South Sudan,100.0
64,,303,United Kingdom,152337303.0
64,,304,Germany,196374317.0
64,,324,Malta,6127055.0
64,,337,Georgia,2010062.0
64,,338,Armenia,252791.0
64,,344,Russia,207831318.0
64,,351,Croatia,4033349.0
64,,358,Serbia,1123644.0
64,,401,Antigua & Barbuda,38955.0
64,,403,Aruba,1.0
64,,414,Dominica,18007.0
64,,417,Curacao,37379.0
64,,420,French Guiana,19938.0
64,,424,Guyana,163868.0
64,,425,Haiti,1091322.0
64,,428,Martinique,38.0
64,,437,Saint Lucia,51133.0
64,,440,El Salvador,1180253.0
64,,441,Suriname,555243.0
64,,502,United States,1128678988.0
64,,601,Australia,58878717.0
64,,607,New Caledonia,340127.0
64,,618,Kiribati,28752.0
65,,102,Bahrain,20272.0
65,,104,Bhutan,1926.0
65,,110,"Hong Kong,China",20877888.0
65,,111,India,4116189.0
65,,112,Indonesia,2247861.0
65,,113,Iran,2541936.0
65,,116,Japan,17944786.0
65,,119,Lao,21583.0
65,,120,Lebanon,408324.0
65,,122,Malaysia,3209142.0
65,,125,Nepal,359210.0
65,,126,Oman,26823.0
65,,132,Singapore,1328641.0
65,,133,Republic of Korea,8772341.0
65,,135,Syria,44169.0
65,,136,Thailand,2231786.0
65,,139,Yemen,80528.0
65,,141,Viet Nam,2340405.0
65,,143,"Taiwan,China",1430866.0
65,,145,Kazakhstan,2380155.0
65,,148,Turkmenistan,383.0
65,,149,Uzbekistan,59990.0
65,,202,Angola,384343.0
65,,204,Botswana,27539.0
65,,205,Burundi,600.0
65,,206,Cameroon,63923.0
65,,217,Ethiopia,141655.0
65,,218,Gabon,12615.0
65,,221,Guinea,157602.0
65,,223,Cote d'lvoire,95522.0
65,,225,Liberia,36286.0
65,,230,Mauritania,154460.0
65,,231,Mauritius,65064.0
65,,234,Namibia,23150.0
65,,237,Réunion,24466.0
65,,240,Senegal,316041.0
65,,242,Sierra Leone,51249.0
65,,243,Somalia,42340.0
65,,249,Tunisia,76643.0
65,,259,Mayotte,1113.0
65,,260,South Sudan,66.0
65,,303,United Kingdom,15355886.0
65,,304,Germany,23580207.0
65,,324,Malta,48117.0
65,,337,Georgia,210260.0
65,,338,Armenia,2876.0
65,,344,Russia,10157230.0
65,,351,Croatia,285662.0
65,,358,Serbia,98834.0
65,,403,Aruba,40995.0
65,,417,Curacao,6966.0
65,,420,French Guiana,3.0
65,,421,Grenada,435.0
65,,424,Guyana,73607.0
65,,425,Haiti,41402.0
65,,437,Saint Lucia,2822.0
65,,440,El Salvador,177975.0
65,,441,Suriname,45805.0
65,,502,United States,109361385.0
65,,601,Australia,9315514.0
65,,607,New Caledonia,1263.0
66,,102,Bahrain,16533.0
66,,104,Bhutan,1573.0
66,,110,"Hong Kong,China",5534909.0
66,,111,India,7077449.0
66,,112,Indonesia,7580829.0
66,,113,Iran,403490.0
66,,116,Japan,12260392.0
66,,119,Lao,1233.0
66,,120,Lebanon,314464.0
66,,122,Malaysia,4375391.0
66,,125,Nepal,75185.0
66,,126,Oman,20762.0
66,,132,Singapore,1405603.0
66,,133,Republic of Korea,5327637.0
66,,135,Syria,11799.0
66,,136,Thailand,2379865.0
66,,139,Yemen,100158.0
66,,141,Viet Nam,2298349.0
66,,143,"Taiwan,China",1943601.0
66,,145,Kazakhstan,1105069.0
66,,148,Turkmenistan,94.0
66,,149,Uzbekistan,30537.0
66,,199,Other Asian Territories,742.0
66,,202,Angola,225365.0
66,,204,Botswana,83466.0
66,,206,Cameroon,269074.0
66,,217,Ethiopia,72142.0
66,,218,Gabon,25346.0
66,,221,Guinea,203320.0
66,,223,Cote d'lvoire,315980.0
66,,225,Liberia,3661.0
66,,230,Mauritania,19092.0
66,,231,Mauritius,43001.0
66,,234,Namibia,10488.0
66,,237,Réunion,64532.0
66,,240,Senegal,17036.0
66,,242,Sierra Leone,258.0
66,,243,Somalia,26028.0
66,,249,Tunisia,57574.0
66,,259,Mayotte,476.0
66,,303,United Kingdom,7949257.0
66,,304,Germany,17063830.0
66,,324,Malta,26205.0
66,,337,Georgia,143497.0
66,,338,Armenia,1102.0
66,,344,Russia,2744638.0
66,,351,Croatia,1103163.0
66,,358,Serbia,81369.0
66,,401,Antigua & Barbuda,3119.0
66,,414,Dominica,120.0
66,,424,Guyana,46257.0
66,,425,Haiti,17089.0
66,,428,Martinique,5277.0
66,,437,Saint Lucia,7640.0
66,,440,El Salvador,181029.0
66,,441,Suriname,17305.0
66,,502,United States,60247554.0
66,,601,Australia,1854592.0
66,,607,New Caledonia,3831.0
67,,102,Bahrain,94307.0
67,,110,"Hong Kong,China",17825321.0
67,,111,India,10739646.0
67,,112,Indonesia,3076719.0
67,,113,Iran,5971606.0
67,,116,Japan,10667604.0
67,,120,Lebanon,481317.0
67,,122,Malaysia,11699137.0
67,,125,Nepal,35171.0
67,,126,Oman,67302.0
67,,132,Singapore,12132183.0
67,,133,Republic of Korea,11055553.0
67,,135,Syria,48415.0
67,,136,Thailand,2338345.0
67,,139,Yemen,100711.0
67,,141,Viet Nam,3490106.0
67,,143,"Taiwan,China",521666.0
67,,145,Kazakhstan,1516166.0
67,,149,Uzbekistan,216475.0
67,,202,Angola,2894330.0
67,,204,Botswana,4826.0
67,,206,Cameroon,1416532.0
67,,217,Ethiopia,226938.0
67,,218,Gabon,21761.0
67,,221,Guinea,751814.0
67,,223,Cote d'lvoire,919266.0
67,,225,Liberia,7572.0
67,,230,Mauritania,11868.0
67,,231,Mauritius,54301.0
67,,234,Namibia,20715.0
67,,237,Réunion,6600.0
67,,240,Senegal,1190628.0
67,,242,Sierra Leone,13108.0
67,,243,Somalia,16969.0
67,,249,Tunisia,305127.0
67,,303,United Kingdom,27819957.0
67,,304,Germany,26711777.0
67,,324,Malta,200157.0
67,,337,Georgia,288960.0
67,,338,Armenia,350.0
67,,344,Russia,15542851.0
67,,351,Croatia,462905.0
67,,358,Serbia,5662.0
67,,401,Antigua & Barbuda,577.0
67,,417,Curacao,96.0
67,,420,French Guiana,4006.0
67,,424,Guyana,7924.0
67,,425,Haiti,39510.0
67,,428,Martinique,72709.0
67,,437,Saint Lucia,756.0
67,,440,El Salvador,44368.0
67,,441,Suriname,60209.0
67,,502,United States,259880899.0
67,,601,Australia,7013649.0
67,,607,New Caledonia,4579.0
68,,102,Bahrain,549834.0
68,,110,"Hong Kong,China",52680116.0
68,,111,India,44514723.0
68,,112,Indonesia,13052967.0
68,,113,Iran,14159291.0
68,,116,Japan,46083231.0
68,,119,Lao,406205.0
68,,120,Lebanon,1634409.0
68,,122,Malaysia,28617642.0
68,,125,Nepal,150598.0
68,,126,Oman,1912005.0
68,,132,Singapore,20906177.0
68,,133,Republic of Korea,116712633.0
68,,135,Syria,247126.0
68,,136,Thailand,8978773.0
68,,139,Yemen,935188.0
68,,141,Viet Nam,39665453.0
68,,143,"Taiwan,China",14266266.0
68,,145,Kazakhstan,3880836.0
68,,148,Turkmenistan,24123.0
68,,149,Uzbekistan,487995.0
68,,202,Angola,1456616.0
68,,204,Botswana,33285.0
68,,206,Cameroon,360544.0
68,,212,Comoros,71275.0
68,,217,Ethiopia,954607.0
68,,218,Gabon,198653.0
68,,221,Guinea,3277083.0
68,,223,Cote d'lvoire,533063.0
68,,225,Liberia,91816.0
68,,230,Mauritania,149421.0
68,,231,Mauritius,375115.0
68,,234,Namibia,201855.0
68,,237,Réunion,48204.0
68,,240,Senegal,1478007.0
68,,242,Sierra Leone,17806.0
68,,243,Somalia,198948.0
68,,249,Tunisia,123138.0
68,,260,South Sudan,40307.0
68,,303,United Kingdom,24522574.0
68,,304,Germany,29408987.0
68,,324,Malta,38808.0
68,,337,Georgia,895545.0
68,,338,Armenia,48516.0
68,,344,Russia,35159913.0
68,,351,Croatia,513532.0
68,,358,Serbia,202154.0
68,,403,Aruba,39557.0
68,,417,Curacao,2672.0
68,,424,Guyana,91449.0
68,,425,Haiti,74584.0
68,,437,Saint Lucia,656.0
68,,440,El Salvador,187152.0
68,,441,Suriname,305443.0
68,,502,United States,188314446.0
68,,601,Australia,20694200.0
68,,607,New Caledonia,41323.0
68,,618,Kiribati,2810.0
69,,102,Bahrain,2982768.0
69,,104,Bhutan,1005.0
69,,110,"Hong Kong,China",41981427.0
69,,111,India,57006383.0
69,,112,Indonesia,26048367.0
69,,113,Iran,39717912.0
69,,116,Japan,47686471.0
69,,119,Lao,2302771.0
69,,120,Lebanon,6833998.0
69,,122,Malaysia,95122424.0
69,,125,Nepal,348146.0
69,,126,Oman,6665441.0
69,,132,Singapore,135449270.0
69,,133,Republic of Korea,97556354.0
69,,135,Syria,2274513.0
69,,136,Thailand,39363644.0
69,,139,Yemen,1629638.0
69,,141,Viet Nam,106623135.0
69,,143,"Taiwan,China",22369779.0
69,,145,Kazakhstan,16396130.0
69,,148,Turkmenistan,172616.0
69,,149,Uzbekistan,3328787.0
69,,202,Angola,8260755.0
69,,204,Botswana,851360.0
69,,205,Burundi,1070.0
69,,206,Cameroon,4568616.0
69,,212,Comoros,511108.0
69,,217,Ethiopia,840467.0
69,,218,Gabon,1453944.0
69,,221,Guinea,3859215.0
69,,223,Cote d'lvoire,2786241.0
69,,225,Liberia,167706.0
69,,230,Mauritania,574739.0
69,,231,Mauritius,1074212.0
69,,234,Namibia,348105.0
69,,237,Réunion,71323.0
69,,240,Senegal,8792478.0
69,,242,Sierra Leone,637294.0
69,,243,Somalia,668281.0
69,,249,Tunisia,889036.0
69,,259,Mayotte,53933.0
69,,260,South Sudan,2778.0
69,,303,United Kingdom,60811861.0
69,,304,Germany,55804999.0
69,,324,Malta,6772763.0
69,,337,Georgia,2374980.0
69,,338,Armenia,70881.0
69,,344,Russia,30289296.0
69,,351,Croatia,1866661.0
69,,358,Serbia,1168979.0
69,,401,Antigua & Barbuda,64699.0
69,,403,Aruba,3519.0
69,,414,Dominica,55779.0
69,,417,Curacao,13654.0
69,,421,Grenada,8437.0
69,,424,Guyana,167772.0
69,,425,Haiti,500171.0
69,,428,Martinique,5680.0
69,,437,Saint Lucia,94721.0
69,,440,El Salvador,851366.0
69,,441,Suriname,168509.0
69,,502,United States,334516882.0
69,,601,Australia,40890016.0
69,,607,New Caledonia,127095.0
70,,102,Bahrain,934005.0
70,,110,"Hong Kong,China",125781310.0
70,,111,India,74395027.0
70,,112,Indonesia,23384045.0
70,,113,Iran,28176540.0
70,,116,Japan,47083655.0
70,,119,Lao,331154.0
70,,120,Lebanon,3232599.0
70,,122,Malaysia,37337519.0
70,,125,Nepal,212112.0
70,,126,Oman,1699200.0
70,,132,Singapore,23353234.0
70,,133,Republic of Korea,65354390.0
70,,135,Syria,4192122.0
70,,136,Thailand,27744075.0
70,,139,Yemen,1960957.0
70,,141,Viet Nam,65294207.0
70,,143,"Taiwan,China",29694929.0
70,,145,Kazakhstan,11618911.0
70,,148,Turkmenistan,81536.0
70,,149,Uzbekistan,3375428.0
70,,199,Other Asian Territories,1774.0
70,,202,Angola,1897545.0
70,,204,Botswana,239750.0
70,,205,Burundi,8413.0
70,,206,Cameroon,1211082.0
70,,212,Comoros,9112.0
70,,217,Ethiopia,1239145.0
70,,218,Gabon,417078.0
70,,221,Guinea,1011584.0
70,,223,Cote d'lvoire,1929745.0
70,,225,Liberia,139734.0
70,,230,Mauritania,562934.0
70,,231,Mauritius,758712.0
70,,234,Namibia,153809.0
70,,237,Réunion,266939.0
70,,240,Senegal,3317012.0
70,,242,Sierra Leone,247633.0
70,,243,Somalia,580018.0
70,,249,Tunisia,1765955.0
70,,259,Mayotte,64548.0
70,,260,South Sudan,27707.0
70,,303,United Kingdom,34698302.0
70,,304,Germany,41071918.0
70,,324,Malta,169776.0
70,,337,Georgia,1057846.0
70,,338,Armenia,502498.0
70,,344,Russia,18875058.0
70,,351,Croatia,1700314.0
70,,358,Serbia,452277.0
70,,401,Antigua & Barbuda,21964.0
70,,403,Aruba,152.0
70,,414,Dominica,120.0
70,,417,Curacao,37327.0
70,,420,French Guiana,25180.0
70,,421,Grenada,39526.0
70,,424,Guyana,196214.0
70,,425,Haiti,316922.0
70,,428,Martinique,55794.0
70,,437,Saint Lucia,36602.0
70,,440,El Salvador,350464.0
70,,441,Suriname,107083.0
70,,502,United States,249693275.0
70,,601,Australia,30528860.0
70,,607,New Caledonia,117554.0
70,,618,Kiribati,43.0
71,,102,Bahrain,35862.0
71,,104,Bhutan,3175.0
71,,110,"Hong Kong,China",1283986043.0
71,,111,India,16803422.0
71,,112,Indonesia,2461701.0
71,,113,Iran,2570850.0
71,,116,Japan,18596981.0
71,,119,Lao,112.0
71,,120,Lebanon,165405.0
71,,122,Malaysia,3017307.0
71,,125,Nepal,288363.0
71,,126,Oman,53124.0
71,,132,Singapore,10649354.0
71,,133,Republic of Korea,9364716.0
71,,135,Syria,155565.0
71,,136,Thailand,11847379.0
71,,139,Yemen,252110.0
71,,141,Viet Nam,3435397.0
71,,143,"Taiwan,China",5116202.0
71,,145,Kazakhstan,1147465.0
71,,148,Turkmenistan,1310.0
71,,149,Uzbekistan,74032.0
71,,202,Angola,107357.0
71,,204,Botswana,974.0
71,,206,Cameroon,85884.0
71,,217,Ethiopia,391071.0
71,,218,Gabon,7272.0
71,,221,Guinea,57972.0
71,,223,Cote d'lvoire,17050.0
71,,225,Liberia,64.0
71,,230,Mauritania,8428.0
71,,231,Mauritius,157488.0
71,,234,Namibia,1779.0
71,,237,Réunion,20401.0
71,,240,Senegal,139276.0
71,,242,Sierra Leone,4658.0
71,,243,Somalia,33531.0
71,,249,Tunisia,38959.0
71,,260,South Sudan,10.0
71,,303,United Kingdom,19459110.0
71,,304,Germany,9299106.0
71,,324,Malta,32634.0
71,,337,Georgia,158976.0
71,,338,Armenia,17357.0
71,,344,Russia,2521862.0
71,,351,Croatia,250427.0
71,,358,Serbia,12848.0
71,,401,Antigua & Barbuda,1.0
71,,403,Aruba,211.0
71,,417,Curacao,1682.0
71,,420,French Guiana,1916.0
71,,421,Grenada,15.0
71,,424,Guyana,129303.0
71,,425,Haiti,3242.0
71,,428,Martinique,4619.0
71,,437,Saint Lucia,777.0
71,,440,El Salvador,37621.0
71,,441,Suriname,2595.0
71,,502,United States,351738692.0
71,,601,Australia,18205651.0
71,,607,New Caledonia,20070.0
71,,618,Kiribati,143.0
72,,102,Bahrain,3793128.0
72,,110,"Hong Kong,China",47432868.0
72,,111,India,114520469.0
72,,112,Indonesia,179136553.0
72,,113,Iran,88365148.0
72,,116,Japan,70997073.0
72,,119,Lao,14073838.0
72,,120,Lebanon,2034976.0
72,,122,Malaysia,71226815.0
72,,125,Nepal,2884286.0
72,,126,Oman,9544012.0
72,,132,Singapore,45074105.0
72,,133,Republic of Korea,471224723.0
72,,135,Syria,1345183.0
72,,136,Thailand,170674422.0
72,,139,Yemen,8339637.0
72,,141,Viet Nam,308704955.0
72,,143,"Taiwan,China",130582286.0
72,,145,Kazakhstan,6627125.0
72,,148,Turkmenistan,899810.0
72,,149,Uzbekistan,11982517.0
72,,202,Angola,10288831.0
72,,204,Botswana,159188.0
72,,206,Cameroon,6620548.0
72,,212,Comoros,275804.0
72,,217,Ethiopia,7078880.0
72,,218,Gabon,1058185.0
72,,221,Guinea,5485132.0
72,,223,Cote d'lvoire,11083927.0
72,,225,Liberia,549748.0
72,,230,Mauritania,1094282.0
72,,231,Mauritius,1152815.0
72,,234,Namibia,1433764.0
72,,237,Réunion,21291.0
72,,240,Senegal,9789904.0
72,,242,Sierra Leone,1079348.0
72,,243,Somalia,5735933.0
72,,249,Tunisia,9351139.0
72,,260,South Sudan,5723.0
72,,303,United Kingdom,8436080.0
72,,304,Germany,20195533.0
72,,324,Malta,19705.0
72,,337,Georgia,9719967.0
72,,338,Armenia,87913.0
72,,344,Russia,30081685.0
72,,351,Croatia,802116.0
72,,358,Serbia,1475076.0
72,,401,Antigua & Barbuda,17574.0
72,,417,Curacao,2720.0
72,,420,French Guiana,19641.0
72,,421,Grenada,4117.0
72,,424,Guyana,335081.0
72,,425,Haiti,1618870.0
72,,440,El Salvador,5901378.0
72,,441,Suriname,1066660.0
72,,502,United States,52074684.0
72,,601,Australia,26710249.0
72,,607,New Caledonia,517241.0
72,,618,Kiribati,3565.0
73,,102,Bahrain,2853239.0
73,,104,Bhutan,44176.0
73,,110,"Hong Kong,China",195062801.0
73,,111,India,151735059.0
73,,112,Indonesia,132026760.0
73,,113,Iran,128766213.0
73,,116,Japan,300546943.0
73,,119,Lao,15707800.0
73,,120,Lebanon,7074274.0
73,,122,Malaysia,175958823.0
73,,125,Nepal,717286.0
73,,126,Oman,35921976.0
73,,132,Singapore,132372220.0
73,,133,Republic of Korea,252493014.0
73,,135,Syria,3770793.0
73,,136,Thailand,87738829.0
73,,139,Yemen,5068632.0
73,,141,Viet Nam,147525122.0
73,,143,"Taiwan,China",58721584.0
73,,145,Kazakhstan,46387775.0
73,,148,Turkmenistan,2947954.0
73,,149,Uzbekistan,17061415.0
73,,202,Angola,15166401.0
73,,204,Botswana,761036.0
73,,205,Burundi,36876.0
73,,206,Cameroon,8534900.0
73,,212,Comoros,409378.0
73,,217,Ethiopia,14735500.0
73,,218,Gabon,1808612.0
73,,221,Guinea,6190590.0
73,,223,Cote d'lvoire,9454558.0
73,,225,Liberia,3921011.0
73,,230,Mauritania,3435672.0
73,,231,Mauritius,3770260.0
73,,234,Namibia,1491543.0
73,,237,Réunion,1250058.0
73,,240,Senegal,14200509.0
73,,242,Sierra Leone,950385.0
73,,243,Somalia,2950196.0
73,,249,Tunisia,2521382.0
73,,256,Melilla,8167.0
73,,259,Mayotte,28315.0
73,,260,South Sudan,398982.0
73,,303,United Kingdom,134830973.0
73,,304,Germany,201743875.0
73,,324,Malta,5850164.0
73,,337,Georgia,3607705.0
73,,338,Armenia,623884.0
73,,344,Russia,112533589.0
73,,351,Croatia,4370550.0
73,,358,Serbia,1543252.0
73,,401,Antigua & Barbuda,40226.0
73,,403,Aruba,45488.0
73,,414,Dominica,241597.0
73,,417,Curacao,226873.0
73,,420,French Guiana,29649.0
73,,421,Grenada,151911.0
73,,424,Guyana,664163.0
73,,425,Haiti,1887527.0
73,,428,Martinique,228.0
73,,437,Saint Lucia,97079.0
73,,440,El Salvador,2472769.0
73,,441,Suriname,2045150.0
73,,502,United States,1024639300.0
73,,601,Australia,183461799.0
73,,607,New Caledonia,1487662.0
73,,612,Society Islands,72701.0
73,,618,Kiribati,8400.0
74,,102,Bahrain,653089.0
74,,104,Bhutan,42.0
74,,110,"Hong Kong,China",36526590.0
74,,111,India,18320893.0
74,,112,Indonesia,32498421.0
74,,113,Iran,1053629.0
74,,116,Japan,31851650.0
74,,119,Lao,237842.0
74,,120,Lebanon,420458.0
74,,122,Malaysia,56592140.0
74,,125,Nepal,529.0
74,,126,Oman,15742.0
74,,132,Singapore,5214562.0
74,,133,Republic of Korea,113986521.0
74,,135,Syria,15909.0
74,,136,Thailand,61408386.0
74,,139,Yemen,150607.0
74,,141,Viet Nam,27484750.0
74,,143,"Taiwan,China",120839905.0
74,,145,Kazakhstan,319097.0
74,,148,Turkmenistan,13662.0
74,,149,Uzbekistan,71657.0
74,,202,Angola,444186.0
74,,204,Botswana,54404.0
74,,206,Cameroon,58665.0
74,,212,Comoros,706.0
74,,217,Ethiopia,294623.0
74,,218,Gabon,150758.0
74,,221,Guinea,212884.0
74,,223,Cote d'lvoire,115399.0
74,,225,Liberia,1805.0
74,,230,Mauritania,237384.0
74,,231,Mauritius,41656.0
74,,234,Namibia,54079.0
74,,237,Réunion,159481.0
74,,240,Senegal,311310.0
74,,242,Sierra Leone,6379.0
74,,243,Somalia,307.0
74,,249,Tunisia,796536.0
74,,260,South Sudan,890.0
74,,303,United Kingdom,11402702.0
74,,304,Germany,11598154.0
74,,324,Malta,143441.0
74,,337,Georgia,80952.0
74,,338,Armenia,76051.0
74,,344,Russia,5392234.0
74,,351,Croatia,54553.0
74,,358,Serbia,180378.0
74,,401,Antigua & Barbuda,883.0
74,,417,Curacao,226.0
74,,424,Guyana,9756.0
74,,425,Haiti,5547.0
74,,440,El Salvador,2879.0
74,,441,Suriname,1343.0
74,,502,United States,44999395.0
74,,601,Australia,15135542.0
74,,607,New Caledonia,166.0
75,,110,"Hong Kong,China",970276.0
75,,111,India,3987077.0
75,,112,Indonesia,19645.0
75,,113,Iran,1063131.0
75,,116,Japan,2008297.0
75,,122,Malaysia,845449.0
75,,125,Nepal,1502.0
75,,126,Oman,461640.0
75,,132,Singapore,25048.0
75,,133,Republic of Korea,7721636.0
75,,136,Thailand,314071.0
75,,141,Viet Nam,524110.0
75,,143,"Taiwan,China",7748872.0
75,,145,Kazakhstan,66.0
75,,217,Ethiopia,246.0
75,,303,United Kingdom,841949.0
75,,304,Germany,476025.0
75,,344,Russia,206626.0
75,,358,Serbia,4782.0
75,,502,United States,1579370.0
75,,601,Australia,213670.0
76,,102,Bahrain,3947611.0
76,,104,Bhutan,1268.0
76,,110,"Hong Kong,China",87362353.0
76,,111,India,63767201.0
76,,112,Indonesia,66395465.0
76,,113,Iran,21622564.0
76,,116,Japan,162201612.0
76,,119,Lao,1172650.0
76,,120,Lebanon,3089012.0
76,,122,Malaysia,70348947.0
76,,125,Nepal,603537.0
76,,126,Oman,1771805.0
76,,132,Singapore,38823013.0
76,,133,Republic of Korea,82138144.0
76,,135,Syria,1084838.0
76,,136,Thailand,58281131.0
76,,139,Yemen,1748252.0
76,,141,Viet Nam,72963843.0
76,,143,"Taiwan,China",22190216.0
76,,145,Kazakhstan,4486764.0
76,,148,Turkmenistan,221436.0
76,,149,Uzbekistan,2436881.0
76,,202,Angola,6939792.0
76,,204,Botswana,406148.0
76,,205,Burundi,14056.0
76,,206,Cameroon,3284223.0
76,,212,Comoros,69754.0
76,,217,Ethiopia,2935312.0
76,,218,Gabon,368426.0
76,,221,Guinea,1049212.0
76,,223,Cote d'lvoire,2927841.0
76,,225,Liberia,2058951.0
76,,230,Mauritania,1052420.0
76,,231,Mauritius,2357054.0
76,,234,Namibia,156638.0
76,,237,Réunion,751028.0
76,,240,Senegal,4936551.0
76,,242,Sierra Leone,340576.0
76,,243,Somalia,544337.0
76,,249,Tunisia,1167682.0
76,,259,Mayotte,1332.0
76,,260,South Sudan,409408.0
76,,303,United Kingdom,65726351.0
76,,304,Germany,52824941.0
76,,324,Malta,206780.0
76,,337,Georgia,918594.0
76,,338,Armenia,308608.0
76,,344,Russia,27651835.0
76,,351,Croatia,2312539.0
76,,358,Serbia,616013.0
76,,401,Antigua & Barbuda,2234.0
76,,403,Aruba,68344.0
76,,414,Dominica,123041.0
76,,417,Curacao,137188.0
76,,421,Grenada,86606.0
76,,424,Guyana,532382.0
76,,425,Haiti,252564.0
76,,428,Martinique,217303.0
76,,437,Saint Lucia,214450.0
76,,440,El Salvador,1164988.0
76,,441,Suriname,304090.0
76,,502,United States,378621809.0
76,,601,Australia,85801722.0
76,,607,New Caledonia,324084.0
76,,618,Kiribati,1269.0
78,,110,"Hong Kong,China",1136091.0
78,,111,India,2570.0
78,,112,Indonesia,1649103.0
78,,113,Iran,1010020.0
78,,116,Japan,189102.0
78,,122,Malaysia,770334.0
78,,125,Nepal,60.0
78,,132,Singapore,38305.0
78,,133,Republic of Korea,3715.0
78,,136,Thailand,88549.0
78,,141,Viet Nam,197329.0
78,,143,"Taiwan,China",2857619.0
78,,148,Turkmenistan,883.0
78,,202,Angola,126.0
78,,206,Cameroon,1093.0
78,,221,Guinea,232.0
78,,260,South Sudan,15.0
78,,303,United Kingdom,2715.0
78,,304,Germany,4763.0
78,,344,Russia,89933.0
78,,502,United States,98423.0
78,,601,Australia,530.0
79,,110,"Hong Kong,China",3186080.0
79,,111,India,339806.0
79,,112,Indonesia,232829.0
79,,113,Iran,92171.0
79,,116,Japan,4405902.0
79,,119,Lao,414.0
79,,120,Lebanon,11031.0
79,,122,Malaysia,995180.0
79,,132,Singapore,271014.0
79,,133,Republic of Korea,322106.0
79,,135,Syria,12835.0
79,,136,Thailand,179590.0
79,,141,Viet Nam,2304687.0
79,,143,"Taiwan,China",503019.0
79,,145,Kazakhstan,4216.0
79,,149,Uzbekistan,69.0
79,,221,Guinea,4438.0
79,,231,Mauritius,387.0
79,,240,Senegal,119134.0
79,,242,Sierra Leone,96.0
79,,249,Tunisia,23060.0
79,,303,United Kingdom,715613.0
79,,304,Germany,926014.0
79,,324,Malta,398840.0
79,,337,Georgia,1546.0
79,,344,Russia,207463.0
79,,351,Croatia,2519.0
79,,424,Guyana,500.0
79,,502,United States,3507597.0
79,,601,Australia,1052602.0
79,,607,New Caledonia,156593.0
80,,110,"Hong Kong,China",411284.0
80,,111,India,16387.0
80,,112,Indonesia,56293.0
80,,113,Iran,172148.0
80,,116,Japan,35831.0
80,,120,Lebanon,19844.0
80,,122,Malaysia,188667.0
80,,126,Oman,5067.0
80,,132,Singapore,112533.0
80,,133,Republic of Korea,2813.0
80,,135,Syria,270.0
80,,136,Thailand,161891.0
80,,139,Yemen,74.0
80,,141,Viet Nam,123983.0
80,,143,"Taiwan,China",10101.0
80,,149,Uzbekistan,608.0
80,,202,Angola,12600.0
80,,206,Cameroon,32506.0
80,,217,Ethiopia,1279.0
80,,218,Gabon,1608.0
80,,221,Guinea,799.0
80,,230,Mauritania,8332.0
80,,240,Senegal,8434.0
80,,243,Somalia,159.0
80,,249,Tunisia,951.0
80,,303,United Kingdom,12596.0
80,,304,Germany,13338.0
80,,337,Georgia,1136.0
80,,344,Russia,5758.0
80,,351,Croatia,5460.0
80,,424,Guyana,2520.0
80,,441,Suriname,14585.0
80,,502,United States,43664.0
80,,601,Australia,15787.0
80,,618,Kiribati,4978.0
81,,102,Bahrain,396500.0
81,,110,"Hong Kong,China",1433494.0
81,,111,India,17223550.0
81,,112,Indonesia,2877629.0
81,,113,Iran,2115463.0
81,,116,Japan,31607406.0
81,,119,Lao,203002.0
81,,120,Lebanon,18280.0
81,,122,Malaysia,1446976.0
81,,125,Nepal,61.0
81,,132,Singapore,5154357.0
81,,133,Republic of Korea,28990063.0
81,,136,Thailand,2587789.0
81,,141,Viet Nam,1100434.0
81,,143,"Taiwan,China",10433607.0
81,,145,Kazakhstan,362597.0
81,,149,Uzbekistan,666000.0
81,,217,Ethiopia,1947.0
81,,230,Mauritania,420.0
81,,242,Sierra Leone,11448.0
81,,303,United Kingdom,9875120.0
81,,304,Germany,10454810.0
81,,337,Georgia,1238.0
81,,338,Armenia,13460.0
81,,344,Russia,15874134.0
81,,351,Croatia,1629890.0
81,,358,Serbia,5653.0
81,,414,Dominica,14621.0
81,,502,United States,43260842.0
81,,601,Australia,791368.0
82,,102,Bahrain,285872.0
82,,110,"Hong Kong,China",77019990.0
82,,111,India,49699044.0
82,,112,Indonesia,22835467.0
82,,113,Iran,28201651.0
82,,116,Japan,49421300.0
82,,119,Lao,120445.0
82,,120,Lebanon,2225735.0
82,,122,Malaysia,28953330.0
82,,125,Nepal,121044.0
82,,126,Oman,764048.0
82,,132,Singapore,32448883.0
82,,133,Republic of Korea,36910031.0
82,,135,Syria,1605618.0
82,,136,Thailand,21581969.0
82,,139,Yemen,2252849.0
82,,141,Viet Nam,35553996.0
82,,143,"Taiwan,China",19725057.0
82,,145,Kazakhstan,17499828.0
82,,148,Turkmenistan,9144.0
82,,149,Uzbekistan,1468002.0
82,,202,Angola,1348717.0
82,,204,Botswana,110096.0
