Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,842.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,496360.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",441,Suriname,4134.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,164124783.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,13959903.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,3922507.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,43.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",80494309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,136578019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,99748217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,45565416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,385009701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,8955838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,11033358.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,153783678.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,2104545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,8111457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,15707565.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,163499022.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,6182865.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,136435496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,9996793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,146851804.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",90883477.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,78902867.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,598786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,50738352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,11264350.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,366828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,251128.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,7990491.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,262845.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,5304403.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,1844184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,15007823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,11116607.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,1252251.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,2130378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,2348960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,394738.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,180142.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,24380940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,342813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,1066709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,11365116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,15925.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,188575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,107412569.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,222310504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,330419.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,4644652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,806136.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,179842559.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,2067717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1944144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,39842.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,246298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,555174.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,453184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,53270.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,1228443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,1499914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,26560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,15683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,3846052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,677125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1195258786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,99323957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,7914120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,110992.0
88,"Aircraft, spacecraft, and parts thereof",104,Bhutan,19958.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",33508422.0
88,"Aircraft, spacecraft, and parts thereof",111,India,737017.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,124651.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,1107.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,3236844.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,12126.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,511643.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,15175215.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,4011393.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,133723.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,211798.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1080167.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,87038.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,217.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,2112.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,301644.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,17929707.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,11636650.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,950.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,380933.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,2002.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,1724.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,416680.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,150439839.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,4754127.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,16043.0
89,"Ships, boats and floating structures",102,Bahrain,290366615.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",383306880.0
89,"Ships, boats and floating structures",111,India,280401.0
89,"Ships, boats and floating structures",112,Indonesia,14663583.0
89,"Ships, boats and floating structures",116,Japan,5431317.0
89,"Ships, boats and floating structures",119,Lao,552174.0
89,"Ships, boats and floating structures",120,Lebanon,11962.0
89,"Ships, boats and floating structures",122,Malaysia,176478.0
89,"Ships, boats and floating structures",125,Nepal,10127.0
89,"Ships, boats and floating structures",126,Oman,28905.0
89,"Ships, boats and floating structures",132,Singapore,350323070.0
89,"Ships, boats and floating structures",133,Republic of Korea,105692090.0
89,"Ships, boats and floating structures",136,Thailand,2194171.0
89,"Ships, boats and floating structures",139,Yemen,11596.0
89,"Ships, boats and floating structures",141,Viet Nam,490672.0
89,"Ships, boats and floating structures",143,"Taiwan,China",12431572.0
89,"Ships, boats and floating structures",145,Kazakhstan,12279.0
89,"Ships, boats and floating structures",149,Uzbekistan,81264.0
89,"Ships, boats and floating structures",202,Angola,88962.0
89,"Ships, boats and floating structures",221,Guinea,900.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,512.0
89,"Ships, boats and floating structures",225,Liberia,169872234.0
89,"Ships, boats and floating structures",230,Mauritania,9773.0
89,"Ships, boats and floating structures",231,Mauritius,4017.0
89,"Ships, boats and floating structures",237,Réunion,369.0
89,"Ships, boats and floating structures",240,Senegal,13291.0
89,"Ships, boats and floating structures",242,Sierra Leone,3018000.0
89,"Ships, boats and floating structures",249,Tunisia,18.0
89,"Ships, boats and floating structures",303,United Kingdom,76602866.0
89,"Ships, boats and floating structures",304,Germany,55523542.0
89,"Ships, boats and floating structures",324,Malta,53103.0
89,"Ships, boats and floating structures",337,Georgia,5453.0
89,"Ships, boats and floating structures",344,Russia,27665256.0
89,"Ships, boats and floating structures",351,Croatia,43136.0
89,"Ships, boats and floating structures",502,United States,9687447.0
89,"Ships, boats and floating structures",601,Australia,19414957.0
89,"Ships, boats and floating structures",607,New Caledonia,65970.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,541929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,54042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1191758402.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,158070787.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,106007449.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,48780224.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,409392154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,916420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2408511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,120081075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1807115.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,2338343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,99083803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,356908205.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1482687.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,108129516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,2385129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,266462452.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",180815532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,11989922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,402457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,15764721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,1379629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,138582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,60222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,1060764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,2979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,5029763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,134117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,1504652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,5039729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,384640.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,940426.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,787780.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,103094.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,42576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,2009123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,152850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,759442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2483376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,1524868.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,105002083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,300080989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,424238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,2087653.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,824359.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,88357174.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1999807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,3114431.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,19161.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,5045.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,11147.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,309.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,1931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,223573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,281270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,3130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,1139930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,88243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,842780896.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,54634595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,89905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,16782.0
91,Clocks and watches and parts thereof,102,Bahrain,30021.0
91,Clocks and watches and parts thereof,104,Bhutan,207.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",187193794.0
91,Clocks and watches and parts thereof,111,India,7011340.0
91,Clocks and watches and parts thereof,112,Indonesia,4218203.0
91,Clocks and watches and parts thereof,113,Iran,157107.0
91,Clocks and watches and parts thereof,116,Japan,26886539.0
91,Clocks and watches and parts thereof,119,Lao,36474.0
91,Clocks and watches and parts thereof,120,Lebanon,169990.0
91,Clocks and watches and parts thereof,122,Malaysia,3390890.0
91,Clocks and watches and parts thereof,125,Nepal,64022.0
91,Clocks and watches and parts thereof,126,Oman,196143.0
91,Clocks and watches and parts thereof,132,Singapore,2924337.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3305255.0
91,Clocks and watches and parts thereof,135,Syria,124568.0
91,Clocks and watches and parts thereof,136,Thailand,2033617.0
91,Clocks and watches and parts thereof,139,Yemen,122896.0
91,Clocks and watches and parts thereof,141,Viet Nam,12434519.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1893224.0
91,Clocks and watches and parts thereof,145,Kazakhstan,1353078.0
91,Clocks and watches and parts thereof,148,Turkmenistan,734.0
91,Clocks and watches and parts thereof,149,Uzbekistan,147446.0
91,Clocks and watches and parts thereof,202,Angola,78843.0
91,Clocks and watches and parts thereof,204,Botswana,14584.0
91,Clocks and watches and parts thereof,205,Burundi,66.0
91,Clocks and watches and parts thereof,206,Cameroon,72987.0
91,Clocks and watches and parts thereof,217,Ethiopia,120165.0
91,Clocks and watches and parts thereof,218,Gabon,33158.0
91,Clocks and watches and parts thereof,221,Guinea,29951.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,59230.0
91,Clocks and watches and parts thereof,225,Liberia,4200.0
91,Clocks and watches and parts thereof,230,Mauritania,58782.0
91,Clocks and watches and parts thereof,231,Mauritius,42771.0
91,Clocks and watches and parts thereof,234,Namibia,9215.0
91,Clocks and watches and parts thereof,237,Réunion,6246.0
91,Clocks and watches and parts thereof,240,Senegal,176059.0
91,Clocks and watches and parts thereof,242,Sierra Leone,2137.0
91,Clocks and watches and parts thereof,243,Somalia,4126.0
91,Clocks and watches and parts thereof,249,Tunisia,104678.0
91,Clocks and watches and parts thereof,303,United Kingdom,9728474.0
91,Clocks and watches and parts thereof,304,Germany,16819779.0
91,Clocks and watches and parts thereof,324,Malta,23019.0
91,Clocks and watches and parts thereof,337,Georgia,91010.0
91,Clocks and watches and parts thereof,338,Armenia,8897.0
91,Clocks and watches and parts thereof,344,Russia,1661323.0
91,Clocks and watches and parts thereof,351,Croatia,402141.0
91,Clocks and watches and parts thereof,358,Serbia,20189.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,509.0
91,Clocks and watches and parts thereof,417,Curacao,2465.0
91,Clocks and watches and parts thereof,420,French Guiana,1535.0
91,Clocks and watches and parts thereof,421,Grenada,1357.0
91,Clocks and watches and parts thereof,424,Guyana,9930.0
91,Clocks and watches and parts thereof,425,Haiti,3723.0
91,Clocks and watches and parts thereof,428,Martinique,2023.0
91,Clocks and watches and parts thereof,437,Saint Lucia,1327.0
91,Clocks and watches and parts thereof,440,El Salvador,33407.0
91,Clocks and watches and parts thereof,441,Suriname,9213.0
91,Clocks and watches and parts thereof,502,United States,46186906.0
91,Clocks and watches and parts thereof,601,Australia,1615761.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,2080.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",2908809.0
92,Musical instruments; parts and accessories of such articles,111,India,3603504.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,6456381.0
92,Musical instruments; parts and accessories of such articles,113,Iran,180123.0
92,Musical instruments; parts and accessories of such articles,116,Japan,7597804.0
92,Musical instruments; parts and accessories of such articles,119,Lao,52.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,112453.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,3101972.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,48832.0
92,Musical instruments; parts and accessories of such articles,126,Oman,17125.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2240563.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,4681231.0
92,Musical instruments; parts and accessories of such articles,135,Syria,78092.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1474234.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,17635.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1597359.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1352292.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,95336.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,72545.0
92,Musical instruments; parts and accessories of such articles,202,Angola,26052.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,39185.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,10541.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,1.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,2592.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,2795.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,36881.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,1063.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,7378.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,600.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,38.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,16353.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,36596.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,6495905.0
92,Musical instruments; parts and accessories of such articles,304,Germany,14312899.0
92,Musical instruments; parts and accessories of such articles,324,Malta,63040.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,9004.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1898606.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,72501.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,12982.0
92,Musical instruments; parts and accessories of such articles,420,French Guiana,6.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,1051.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,80192.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,858.0
92,Musical instruments; parts and accessories of such articles,502,United States,46209671.0
92,Musical instruments; parts and accessories of such articles,601,Australia,3511706.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",934150.0
93,Arms and ammunition; parts and accessories thereof,111,India,16766.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,62403.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,76141.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,9202.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",18083.0
93,Arms and ammunition; parts and accessories thereof,145,Kazakhstan,6420.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,274330.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,520975.0
93,Arms and ammunition; parts and accessories thereof,337,Georgia,18963.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,63862.0
93,Arms and ammunition; parts and accessories thereof,502,United States,7419550.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,79708.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,6700318.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",193404965.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,156184113.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,78184040.0
