Commodity code,Commodity,Trading partner code,Trading partner,US dollar
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,126,Oman,525.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,8195.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,13199468.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1628204.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,23544600.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",95731.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,145,Kazakhstan,39724.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,149,Uzbekistan,10915.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,217,Ethiopia,89456.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,218,Gabon,105.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,231,Mauritius,52624.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,242,Sierra Leone,210.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,249,Tunisia,83180.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,223823.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,726265.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,325691.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,351,Croatia,3016.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,358,Serbia,9696.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,440,El Salvador,2229.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,2592712.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,620781.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,577356.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",12268027.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,64227036.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,102617725.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,13920996.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,20161545.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,354873.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,2086765.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,43409227.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,3613543.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,1605134.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,6378292.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,50091192.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,5206193.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,44311914.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,19659934.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,199065708.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",8655617.0
54,Man-made filaments; strip and the like of man-made textile materials,145,Kazakhstan,16042017.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,156808.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,18969067.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,4034030.0
54,Man-made filaments; strip and the like of man-made textile materials,204,Botswana,463991.0
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,3477029.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,7295287.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,31931.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,1779580.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,1169656.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,130291.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,4748992.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,493688.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,116423.0
54,Man-made filaments; strip and the like of man-made textile materials,237,Réunion,10212.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,7721596.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,173531.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,3178369.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,4430091.0
54,Man-made filaments; strip and the like of man-made textile materials,259,Mayotte,36029.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,14653840.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,32555172.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,432692.0
54,Man-made filaments; strip and the like of man-made textile materials,337,Georgia,868723.0
54,Man-made filaments; strip and the like of man-made textile materials,338,Armenia,113444.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,35395141.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,3244528.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,1915553.0
54,Man-made filaments; strip and the like of man-made textile materials,414,Dominica,162259.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,5644.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,190670.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,613993.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,34942.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,44095658.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,3926997.0
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,11210.0
55,Man-made staple fibres,102,Bahrain,351325.0
55,Man-made staple fibres,110,"Hong Kong,China",14866274.0
55,Man-made staple fibres,111,India,44702135.0
55,Man-made staple fibres,112,Indonesia,38786707.0
55,Man-made staple fibres,113,Iran,17373223.0
55,Man-made staple fibres,116,Japan,8922584.0
55,Man-made staple fibres,119,Lao,1339285.0
55,Man-made staple fibres,120,Lebanon,1498149.0
55,Man-made staple fibres,122,Malaysia,6699315.0
55,Man-made staple fibres,125,Nepal,2008216.0
55,Man-made staple fibres,126,Oman,1649474.0
55,Man-made staple fibres,132,Singapore,1654427.0
55,Man-made staple fibres,133,Republic of Korea,20001309.0
55,Man-made staple fibres,135,Syria,3577554.0
55,Man-made staple fibres,136,Thailand,12999421.0
55,Man-made staple fibres,139,Yemen,4808298.0
55,Man-made staple fibres,141,Viet Nam,173735667.0
55,Man-made staple fibres,143,"Taiwan,China",4316215.0
55,Man-made staple fibres,145,Kazakhstan,4498917.0
55,Man-made staple fibres,148,Turkmenistan,1357543.0
55,Man-made staple fibres,149,Uzbekistan,6545940.0
55,Man-made staple fibres,202,Angola,397956.0
55,Man-made staple fibres,204,Botswana,70075.0
55,Man-made staple fibres,206,Cameroon,1869885.0
55,Man-made staple fibres,217,Ethiopia,2972235.0
55,Man-made staple fibres,218,Gabon,2236.0
55,Man-made staple fibres,221,Guinea,722416.0
55,Man-made staple fibres,223,Cote d'lvoire,2670577.0
55,Man-made staple fibres,225,Liberia,83964.0
55,Man-made staple fibres,230,Mauritania,11852107.0
55,Man-made staple fibres,231,Mauritius,1058157.0
55,Man-made staple fibres,234,Namibia,3274.0
55,Man-made staple fibres,237,Réunion,6103.0
55,Man-made staple fibres,240,Senegal,4364865.0
55,Man-made staple fibres,242,Sierra Leone,51735.0
55,Man-made staple fibres,243,Somalia,7457937.0
55,Man-made staple fibres,249,Tunisia,3857241.0
55,Man-made staple fibres,303,United Kingdom,6063165.0
55,Man-made staple fibres,304,Germany,14806367.0
55,Man-made staple fibres,324,Malta,57792.0
55,Man-made staple fibres,337,Georgia,92526.0
55,Man-made staple fibres,338,Armenia,18821.0
55,Man-made staple fibres,344,Russia,23781058.0
55,Man-made staple fibres,351,Croatia,827909.0
55,Man-made staple fibres,358,Serbia,364711.0
55,Man-made staple fibres,424,Guyana,35099.0
55,Man-made staple fibres,425,Haiti,2507115.0
55,Man-made staple fibres,437,Saint Lucia,145.0
55,Man-made staple fibres,440,El Salvador,2340693.0
55,Man-made staple fibres,441,Suriname,13528.0
55,Man-made staple fibres,502,United States,24857358.0
55,Man-made staple fibres,601,Australia,1388748.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,264234.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",104,Bhutan,1781.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",10844939.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,15250757.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,17397665.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,1553881.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,41669465.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,407673.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,421768.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,19412272.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,219531.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,333757.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,7218146.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,32653322.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,2325392.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,10526503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,3061953.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,40195996.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",7943085.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,2336766.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,296289.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,1786420.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,2753821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,102780.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,840147.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,1039562.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,210352.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,759613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,593501.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,57718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,177599.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,148783.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,8556.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,12288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,2190526.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,49996.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,78064.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,1094577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,24635.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,1494.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,8846600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,10789703.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,34191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,211410.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,53167.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,9322021.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,540856.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,314801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,5672.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,223574.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,24000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,482.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,356280.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,42979.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,53518234.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,10589949.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,19461.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,64512.0
57,Carpets and other textile floor coverings,102,Bahrain,502106.0
57,Carpets and other textile floor coverings,104,Bhutan,531.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",3443284.0
57,Carpets and other textile floor coverings,111,India,4886011.0
57,Carpets and other textile floor coverings,112,Indonesia,4057876.0
57,Carpets and other textile floor coverings,113,Iran,217772.0
57,Carpets and other textile floor coverings,116,Japan,31912603.0
57,Carpets and other textile floor coverings,119,Lao,124157.0
57,Carpets and other textile floor coverings,120,Lebanon,70852.0
57,Carpets and other textile floor coverings,122,Malaysia,13540675.0
57,Carpets and other textile floor coverings,125,Nepal,117672.0
57,Carpets and other textile floor coverings,126,Oman,844111.0
57,Carpets and other textile floor coverings,132,Singapore,3620373.0
57,Carpets and other textile floor coverings,133,Republic of Korea,6212392.0
57,Carpets and other textile floor coverings,135,Syria,92846.0
57,Carpets and other textile floor coverings,136,Thailand,5178375.0
57,Carpets and other textile floor coverings,139,Yemen,502044.0
57,Carpets and other textile floor coverings,141,Viet Nam,18593314.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2719783.0
57,Carpets and other textile floor coverings,145,Kazakhstan,1276715.0
57,Carpets and other textile floor coverings,148,Turkmenistan,6178.0
57,Carpets and other textile floor coverings,149,Uzbekistan,127226.0
57,Carpets and other textile floor coverings,202,Angola,204196.0
57,Carpets and other textile floor coverings,204,Botswana,28735.0
57,Carpets and other textile floor coverings,206,Cameroon,94564.0
57,Carpets and other textile floor coverings,212,Comoros,23201.0
57,Carpets and other textile floor coverings,217,Ethiopia,134556.0
57,Carpets and other textile floor coverings,218,Gabon,31067.0
57,Carpets and other textile floor coverings,221,Guinea,252172.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,305881.0
57,Carpets and other textile floor coverings,225,Liberia,23573.0
57,Carpets and other textile floor coverings,230,Mauritania,233222.0
57,Carpets and other textile floor coverings,231,Mauritius,224663.0
57,Carpets and other textile floor coverings,234,Namibia,33798.0
57,Carpets and other textile floor coverings,237,Réunion,33732.0
57,Carpets and other textile floor coverings,240,Senegal,471759.0
57,Carpets and other textile floor coverings,242,Sierra Leone,56534.0
57,Carpets and other textile floor coverings,243,Somalia,106545.0
57,Carpets and other textile floor coverings,249,Tunisia,249421.0
57,Carpets and other textile floor coverings,259,Mayotte,18099.0
57,Carpets and other textile floor coverings,303,United Kingdom,8884487.0
57,Carpets and other textile floor coverings,304,Germany,11669850.0
57,Carpets and other textile floor coverings,324,Malta,13312.0
57,Carpets and other textile floor coverings,337,Georgia,264028.0
57,Carpets and other textile floor coverings,338,Armenia,1939.0
57,Carpets and other textile floor coverings,344,Russia,4585633.0
57,Carpets and other textile floor coverings,351,Croatia,279128.0
57,Carpets and other textile floor coverings,358,Serbia,4321.0
57,Carpets and other textile floor coverings,403,Aruba,58272.0
57,Carpets and other textile floor coverings,417,Curacao,2580.0
57,Carpets and other textile floor coverings,420,French Guiana,2464.0
57,Carpets and other textile floor coverings,424,Guyana,14729.0
57,Carpets and other textile floor coverings,425,Haiti,5600.0
57,Carpets and other textile floor coverings,428,Martinique,41.0
57,Carpets and other textile floor coverings,437,Saint Lucia,196.0
57,Carpets and other textile floor coverings,440,El Salvador,89184.0
57,Carpets and other textile floor coverings,441,Suriname,56868.0
57,Carpets and other textile floor coverings,502,United States,41193740.0
57,Carpets and other textile floor coverings,601,Australia,9119006.0
57,Carpets and other textile floor coverings,607,New Caledonia,17181.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,44907.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,104,Bhutan,55.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",47218170.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,12433861.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,15092440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,4158028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,6526313.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,159499.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,533565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,10027012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,349478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,171504.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,4617324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3559090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,590421.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4632423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,3204618.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,53182205.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",2222119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,2610291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,2327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,1935646.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,77166.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,35533.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,310886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,212,Comoros,711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,985665.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,11393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,134595.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,318786.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,1209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,1402023.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,228810.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,20588.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,24.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,1441231.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,6826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,82254.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,1365640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,260,South Sudan,625.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,9009749.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5931129.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,23133.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,86497.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,11021.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,8269640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,253458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,198145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,1359.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,9855.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,28303.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,1001722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,28825551.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,3074832.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,1099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,203645.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",23933402.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,70666788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,36417140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,10184297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,17213015.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,299103.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,224975.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,13413770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,797540.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,284757.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,5455242.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,16028654.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1519954.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,26721070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,1051365.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,91428951.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",9946309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1850644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,97723.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,2841752.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,710061.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,1441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,500368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,1200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,1774392.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,80256.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,224126.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,516959.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,1013.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,69307.0
