商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,305,法国,3199627
57,第57章 地毯及纺...,306,爱尔兰,493515
57,第57章 地毯及纺...,307,意大利,2308176
57,第57章 地毯及纺...,309,荷兰,2915851
57,第57章 地毯及纺...,310,希腊,473087
57,第57章 地毯及纺...,312,西班牙,1510186
57,第57章 地毯及纺...,313,阿尔巴尼亚,169231
57,第57章 地毯及纺...,315,奥地利,312904
57,第57章 地毯及纺...,316,保加利亚,6396
57,第57章 地毯及纺...,318,芬兰,357390
57,第57章 地毯及纺...,321,匈牙利,11273
57,第57章 地毯及纺...,326,挪威,81681
57,第57章 地毯及纺...,327,波兰,1028057
57,第57章 地毯及纺...,336,立陶宛,58394
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),80173
57,第57章 地毯及纺...,340,白俄罗斯,2717
57,第57章 地毯及纺...,350,斯洛文尼亚,339952
57,第57章 地毯及纺...,359,黑山,8649
57,第57章 地毯及纺...,408,玻利维亚,41885
57,第57章 地毯及纺...,410,巴西,1576414
57,第57章 地毯及纺...,415,哥斯达黎加,77187
57,第57章 地毯及纺...,427,牙买加,103239
57,第57章 地毯及纺...,429,墨西哥,538988
57,第57章 地毯及纺...,435,波多黎各,38098
57,第57章 地毯及纺...,442,特立尼达和多巴哥,24306
57,第57章 地毯及纺...,444,乌拉圭,295189
57,第57章 地毯及纺...,501,加拿大,2722921
57,第57章 地毯及纺...,614,汤加,1221
57,第57章 地毯及纺...,617,萨摩亚,225769
57,第57章 地毯及纺...,625,瓦利斯和富图纳,41206
58,第58章 特种机织...,108,塞浦路斯,10178
58,第58章 特种机织...,109,朝鲜,4928742
58,第58章 特种机织...,118,科威特,795783
58,第58章 特种机织...,123,马尔代夫,85344
58,第58章 特种机织...,124,蒙古,30335
58,第58章 特种机织...,127,巴基斯坦,12152733
58,第58章 特种机织...,129,菲律宾,20528470
58,第58章 特种机织...,137,土耳其,7877112
58,第58章 特种机织...,138,阿联酋,14597314
58,第58章 特种机织...,147,塔吉克斯坦,542115
58,第58章 特种机织...,203,贝宁,965939
58,第58章 特种机织...,208,佛得角,1077
58,第58章 特种机织...,213,刚果共和国,31433
58,第58章 特种机织...,219,冈比亚,479319
58,第58章 特种机织...,220,加纳,837623
58,第58章 特种机织...,224,肯尼亚,677869
58,第58章 特种机织...,227,马达加斯加,490373
58,第58章 特种机织...,233,莫桑比克,208683
58,第58章 特种机织...,241,塞舌尔,7
58,第58章 特种机织...,244,南非,2496601
58,第58章 特种机织...,250,乌干达,272698
58,第58章 特种机织...,252,刚果民主共和国,126491
58,第58章 特种机织...,254,津巴布韦,94335
58,第58章 特种机织...,255,莱索托,780
58,第58章 特种机织...,301,比利时,1822505
58,第58章 特种机织...,305,法国,2179081
58,第58章 特种机织...,306,爱尔兰,38620
58,第58章 特种机织...,307,意大利,5409034
58,第58章 特种机织...,309,荷兰,2012286
58,第58章 特种机织...,310,希腊,642830
58,第58章 特种机织...,312,西班牙,3503185
58,第58章 特种机织...,313,阿尔巴尼亚,39563
58,第58章 特种机织...,315,奥地利,75924
58,第58章 特种机织...,316,保加利亚,117476
58,第58章 特种机织...,318,芬兰,108683
58,第58章 特种机织...,321,匈牙利,67077
58,第58章 特种机织...,326,挪威,14509
58,第58章 特种机织...,327,波兰,2221902
58,第58章 特种机织...,336,立陶宛,396502
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),44369
58,第58章 特种机织...,340,白俄罗斯,20449
58,第58章 特种机织...,350,斯洛文尼亚,232899
58,第58章 特种机织...,357,法罗群岛,1
58,第58章 特种机织...,359,黑山,2686
58,第58章 特种机织...,405,巴巴多斯,1172
58,第58章 特种机织...,410,巴西,5412283
58,第58章 特种机织...,415,哥斯达黎加,101147
58,第58章 特种机织...,422,瓜德罗普,4484
58,第58章 特种机织...,427,牙买加,115928
58,第58章 特种机织...,429,墨西哥,6552688
58,第58章 特种机织...,431,尼加拉瓜,94807
58,第58章 特种机织...,435,波多黎各,54704
58,第58章 特种机织...,442,特立尼达和多巴哥,62158
58,第58章 特种机织...,444,乌拉圭,250613
58,第58章 特种机织...,501,加拿大,2389411
58,第58章 特种机织...,614,汤加,4074
58,第58章 特种机织...,617,萨摩亚,13562
59,第58章 浸渍、涂...,108,塞浦路斯,29799
59,第58章 浸渍、涂...,109,朝鲜,2254605
59,第58章 浸渍、涂...,118,科威特,534647
59,第58章 浸渍、涂...,123,马尔代夫,36399
59,第58章 浸渍、涂...,124,蒙古,229438
59,第58章 浸渍、涂...,127,巴基斯坦,10205189
59,第58章 浸渍、涂...,129,菲律宾,18161403
59,第58章 浸渍、涂...,137,土耳其,11719588
59,第58章 浸渍、涂...,138,阿联酋,5374344
59,第58章 浸渍、涂...,147,塔吉克斯坦,2097215
59,第58章 浸渍、涂...,203,贝宁,155569
59,第58章 浸渍、涂...,211,乍得,9305
59,第58章 浸渍、涂...,213,刚果共和国,4869
59,第58章 浸渍、涂...,219,冈比亚,42455
59,第58章 浸渍、涂...,220,加纳,1654484
59,第58章 浸渍、涂...,224,肯尼亚,1536731
59,第58章 浸渍、涂...,227,马达加斯加,374260
59,第58章 浸渍、涂...,233,莫桑比克,117856
59,第58章 浸渍、涂...,241,塞舌尔,1073
59,第58章 浸渍、涂...,244,南非,4839151
59,第58章 浸渍、涂...,250,乌干达,5076
59,第58章 浸渍、涂...,252,刚果民主共和国,142055
59,第58章 浸渍、涂...,254,津巴布韦,239341
59,第58章 浸渍、涂...,255,莱索托,4162
59,第58章 浸渍、涂...,301,比利时,1139613
59,第58章 浸渍、涂...,305,法国,1496464
59,第58章 浸渍、涂...,306,爱尔兰,140278
59,第58章 浸渍、涂...,307,意大利,6728189
59,第58章 浸渍、涂...,309,荷兰,5849312
59,第58章 浸渍、涂...,310,希腊,814082
59,第58章 浸渍、涂...,312,西班牙,6207089
59,第58章 浸渍、涂...,313,阿尔巴尼亚,21975
59,第58章 浸渍、涂...,315,奥地利,70487
59,第58章 浸渍、涂...,316,保加利亚,380970
59,第58章 浸渍、涂...,318,芬兰,1380476
59,第58章 浸渍、涂...,321,匈牙利,451198
59,第58章 浸渍、涂...,326,挪威,82398
59,第58章 浸渍、涂...,327,波兰,8340205
59,第58章 浸渍、涂...,336,立陶宛,419367
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),14482
59,第58章 浸渍、涂...,340,白俄罗斯,195828
59,第58章 浸渍、涂...,350,斯洛文尼亚,487054
59,第58章 浸渍、涂...,404,巴哈马,2053
59,第58章 浸渍、涂...,408,玻利维亚,165778
59,第58章 浸渍、涂...,410,巴西,12459907
59,第58章 浸渍、涂...,415,哥斯达黎加,198042
59,第58章 浸渍、涂...,427,牙买加,172747
59,第58章 浸渍、涂...,429,墨西哥,16727841
59,第58章 浸渍、涂...,431,尼加拉瓜,369803
59,第58章 浸渍、涂...,435,波多黎各,142007
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,59302
59,第58章 浸渍、涂...,444,乌拉圭,176706
59,第58章 浸渍、涂...,501,加拿大,2760309
59,第58章 浸渍、涂...,614,汤加,104
60,第60章 针织物及...,108,塞浦路斯,71360
60,第60章 针织物及...,109,朝鲜,6059532
60,第60章 针织物及...,118,科威特,817826
60,第60章 针织物及...,123,马尔代夫,600
60,第60章 针织物及...,124,蒙古,314
60,第60章 针织物及...,127,巴基斯坦,26847026
60,第60章 针织物及...,129,菲律宾,22673186
60,第60章 针织物及...,137,土耳其,13221191
60,第60章 针织物及...,138,阿联酋,18056627
60,第60章 针织物及...,147,塔吉克斯坦,406444
60,第60章 针织物及...,203,贝宁,1282411
60,第60章 针织物及...,213,刚果共和国,102647
60,第60章 针织物及...,219,冈比亚,1058686
60,第60章 针织物及...,220,加纳,648786
60,第60章 针织物及...,224,肯尼亚,5735987
60,第60章 针织物及...,227,马达加斯加,2115818
60,第60章 针织物及...,233,莫桑比克,439066
60,第60章 针织物及...,241,塞舌尔,15
60,第60章 针织物及...,244,南非,10100019
60,第60章 针织物及...,250,乌干达,718903
60,第60章 针织物及...,252,刚果民主共和国,167058
60,第60章 针织物及...,254,津巴布韦,144911
60,第60章 针织物及...,255,莱索托,1262284
60,第60章 针织物及...,301,比利时,1564448
60,第60章 针织物及...,305,法国,3882256
60,第60章 针织物及...,307,意大利,8929628
60,第60章 针织物及...,309,荷兰,3255522
60,第60章 针织物及...,310,希腊,1678723
60,第60章 针织物及...,312,西班牙,5523391
60,第60章 针织物及...,313,阿尔巴尼亚,410853
60,第60章 针织物及...,315,奥地利,46547
60,第60章 针织物及...,316,保加利亚,364526
60,第60章 针织物及...,318,芬兰,916059
60,第60章 针织物及...,320,直布罗陀,29
60,第60章 针织物及...,321,匈牙利,283487
60,第60章 针织物及...,326,挪威,51272
60,第60章 针织物及...,327,波兰,2197522
60,第60章 针织物及...,336,立陶宛,208258
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),83875
60,第60章 针织物及...,340,白俄罗斯,216631
60,第60章 针织物及...,350,斯洛文尼亚,2404310
60,第60章 针织物及...,359,黑山,97855
60,第60章 针织物及...,404,巴哈马,944
60,第60章 针织物及...,405,巴巴多斯,96
60,第60章 针织物及...,408,玻利维亚,350
60,第60章 针织物及...,410,巴西,11292340
60,第60章 针织物及...,415,哥斯达黎加,386468
60,第60章 针织物及...,427,牙买加,44130
60,第60章 针织物及...,429,墨西哥,27430709
60,第60章 针织物及...,431,尼加拉瓜,13421494
60,第60章 针织物及...,435,波多黎各,61577
60,第60章 针织物及...,442,特立尼达和多巴哥,7879
60,第60章 针织物及...,444,乌拉圭,537007
60,第60章 针织物及...,501,加拿大,3806339
61,第61章 针织或钩...,108,塞浦路斯,178556
61,第61章 针织或钩...,109,朝鲜,10654598
61,第61章 针织或钩...,118,科威特,12550407
61,第61章 针织或钩...,123,马尔代夫,267939
61,第61章 针织或钩...,124,蒙古,7547820
61,第61章 针织或钩...,127,巴基斯坦,26787708
61,第61章 针织或钩...,129,菲律宾,122266810
61,第61章 针织或钩...,137,土耳其,5408695
61,第61章 针织或钩...,138,阿联酋,235883799
61,第61章 针织或钩...,147,塔吉克斯坦,38348162
61,第61章 针织或钩...,203,贝宁,5550978
61,第61章 针织或钩...,208,佛得角,6899
61,第61章 针织或钩...,211,乍得,30344
61,第61章 针织或钩...,213,刚果共和国,1119529
61,第61章 针织或钩...,219,冈比亚,383613
61,第61章 针织或钩...,220,加纳,18346002
61,第61章 针织或钩...,224,肯尼亚,38367849
61,第61章 针织或钩...,227,马达加斯加,2432646
61,第61章 针织或钩...,233,莫桑比克,5448599
61,第61章 针织或钩...,235,尼日尔,10371
61,第61章 针织或钩...,239,圣多美和普林西比,11433
61,第61章 针织或钩...,241,塞舌尔,35947
61,第61章 针织或钩...,244,南非,47714065
61,第61章 针织或钩...,250,乌干达,296884
61,第61章 针织或钩...,252,刚果民主共和国,1309599
61,第61章 针织或钩...,254,津巴布韦,60088
61,第61章 针织或钩...,255,莱索托,253868
61,第61章 针织或钩...,301,比利时,56741399
61,第61章 针织或钩...,305,法国,154566653
61,第61章 针织或钩...,306,爱尔兰,9963504
61,第61章 针织或钩...,307,意大利,78114858
61,第61章 针织或钩...,309,荷兰,108432707
61,第61章 针织或钩...,310,希腊,8166459
61,第61章 针织或钩...,312,西班牙,129006329
61,第61章 针织或钩...,313,阿尔巴尼亚,839196
61,第61章 针织或钩...,315,奥地利,6653025
61,第61章 针织或钩...,316,保加利亚,1293846
61,第61章 针织或钩...,318,芬兰,9277134
61,第61章 针织或钩...,320,直布罗陀,3512
61,第61章 针织或钩...,321,匈牙利,2512155
61,第61章 针织或钩...,326,挪威,11272580
61,第61章 针织或钩...,327,波兰,34872707
61,第61章 针织或钩...,336,立陶宛,2377771
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),11373198
61,第61章 针织或钩...,340,白俄罗斯,325828
61,第61章 针织或钩...,350,斯洛文尼亚,2351746
61,第61章 针织或钩...,357,法罗群岛,11
61,第61章 针织或钩...,359,黑山,89301
61,第61章 针织或钩...,404,巴哈马,95749
61,第61章 针织或钩...,405,巴巴多斯,13505
61,第61章 针织或钩...,406,伯利兹,222249
61,第61章 针织或钩...,408,玻利维亚,51546
61,第61章 针织或钩...,410,巴西,42597623
61,第61章 针织或钩...,415,哥斯达黎加,2069239
61,第61章 针织或钩...,422,瓜德罗普,26320
61,第61章 针织或钩...,427,牙买加,4482669
61,第61章 针织或钩...,429,墨西哥,36588968
61,第61章 针织或钩...,431,尼加拉瓜,1116549
61,第61章 针织或钩...,435,波多黎各,277732
61,第61章 针织或钩...,442,特立尼达和多巴哥,1167824
61,第61章 针织或钩...,444,乌拉圭,6009117
61,第61章 针织或钩...,501,加拿大,90601486
61,第61章 针织或钩...,614,汤加,17816
61,第61章 针织或钩...,617,萨摩亚,22991
61,第61章 针织或钩...,621,马绍尔群岛,89731
61,第61章 针织或钩...,625,瓦利斯和富图纳,8316
61,第61章 针织或钩...,699,大洋洲其他国家(地区),1208
62,第62章 非针织或...,108,塞浦路斯,285897
62,第62章 非针织或...,109,朝鲜,5932095
62,第62章 非针织或...,118,科威特,10120887
62,第62章 非针织或...,123,马尔代夫,856622
62,第62章 非针织或...,124,蒙古,1092567
62,第62章 非针织或...,127,巴基斯坦,19780927
62,第62章 非针织或...,129,菲律宾,91165223
62,第62章 非针织或...,137,土耳其,14597993
62,第62章 非针织或...,138,阿联酋,151650397
62,第62章 非针织或...,147,塔吉克斯坦,18614625
62,第62章 非针织或...,203,贝宁,3967680
62,第62章 非针织或...,208,佛得角,1140
62,第62章 非针织或...,211,乍得,36650
62,第62章 非针织或...,213,刚果共和国,6256083
62,第62章 非针织或...,219,冈比亚,603691
62,第62章 非针织或...,220,加纳,15650023
62,第62章 非针织或...,224,肯尼亚,43685516
62,第62章 非针织或...,227,马达加斯加,5189954
62,第62章 非针织或...,233,莫桑比克,6906991
62,第62章 非针织或...,239,圣多美和普林西比,15361
62,第62章 非针织或...,241,塞舌尔,236251
62,第62章 非针织或...,244,南非,55158988
62,第62章 非针织或...,250,乌干达,2274480
62,第62章 非针织或...,252,刚果民主共和国,1911875
62,第62章 非针织或...,254,津巴布韦,56503
62,第62章 非针织或...,255,莱索托,666941
62,第62章 非针织或...,301,比利时,52553595
62,第62章 非针织或...,305,法国,184355048
62,第62章 非针织或...,306,爱尔兰,4382456
62,第62章 非针织或...,307,意大利,109983420
62,第62章 非针织或...,309,荷兰,114941596
62,第62章 非针织或...,310,希腊,5481823
62,第62章 非针织或...,312,西班牙,140451961
62,第62章 非针织或...,313,阿尔巴尼亚,324100
62,第62章 非针织或...,314,安道尔,5900
62,第62章 非针织或...,315,奥地利,6979024
62,第62章 非针织或...,316,保加利亚,288944
62,第62章 非针织或...,318,芬兰,13370106
62,第62章 非针织或...,320,直布罗陀,23
62,第62章 非针织或...,321,匈牙利,3019019
62,第62章 非针织或...,326,挪威,11173644
62,第62章 非针织或...,327,波兰,36089682
62,第62章 非针织或...,336,立陶宛,1634375
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),4357914
62,第62章 非针织或...,340,白俄罗斯,418428
62,第62章 非针织或...,350,斯洛文尼亚,2282431
62,第62章 非针织或...,357,法罗群岛,20
62,第62章 非针织或...,359,黑山,130748
62,第62章 非针织或...,404,巴哈马,58873
62,第62章 非针织或...,405,巴巴多斯,73906
62,第62章 非针织或...,406,伯利兹,1669809
62,第62章 非针织或...,408,玻利维亚,19666
62,第62章 非针织或...,410,巴西,64343057
62,第62章 非针织或...,415,哥斯达黎加,1566789
62,第62章 非针织或...,422,瓜德罗普,107993
62,第62章 非针织或...,427,牙买加,4062370
62,第62章 非针织或...,429,墨西哥,32323614
62,第62章 非针织或...,430,蒙特塞拉特,683
62,第62章 非针织或...,431,尼加拉瓜,80283
62,第62章 非针织或...,435,波多黎各,865357
62,第62章 非针织或...,442,特立尼达和多巴哥,251185
62,第62章 非针织或...,444,乌拉圭,3529609
62,第62章 非针织或...,501,加拿大,82004101
62,第62章 非针织或...,614,汤加,9261
62,第62章 非针织或...,617,萨摩亚,18233
62,第62章 非针织或...,621,马绍尔群岛,14667
62,第62章 非针织或...,625,瓦利斯和富图纳,93984
63,第63章 其他纺织...,108,塞浦路斯,332068
63,第63章 其他纺织...,109,朝鲜,3808872
63,第63章 其他纺织...,118,科威特,3618189
63,第63章 其他纺织...,123,马尔代夫,299711
63,第63章 其他纺织...,124,蒙古,370410
63,第63章 其他纺织...,127,巴基斯坦,16976742
63,第63章 其他纺织...,129,菲律宾,37928879
63,第63章 其他纺织...,137,土耳其,8132282
63,第63章 其他纺织...,138,阿联酋,46524717
63,第63章 其他纺织...,147,塔吉克斯坦,9158274
63,第63章 其他纺织...,203,贝宁,4069723
63,第63章 其他纺织...,208,佛得角,10082
63,第63章 其他纺织...,211,乍得,312
63,第63章 其他纺织...,213,刚果共和国,703437
63,第63章 其他纺织...,219,冈比亚,702861
63,第63章 其他纺织...,220,加纳,7178237
63,第63章 其他纺织...,224,肯尼亚,8498761
63,第63章 其他纺织...,227,马达加斯加,1403855
63,第63章 其他纺织...,233,莫桑比克,2684865
63,第63章 其他纺织...,235,尼日尔,87752
63,第63章 其他纺织...,239,圣多美和普林西比,8220
63,第63章 其他纺织...,241,塞舌尔,125475
63,第63章 其他纺织...,244,南非,10184900
63,第63章 其他纺织...,250,乌干达,491210
63,第63章 其他纺织...,252,刚果民主共和国,1168892
63,第63章 其他纺织...,254,津巴布韦,304331
63,第63章 其他纺织...,255,莱索托,1560
63,第63章 其他纺织...,258,厄立特里亚,29764
63,第63章 其他纺织...,301,比利时,19525798
63,第63章 其他纺织...,305,法国,30143410
63,第63章 其他纺织...,306,爱尔兰,2420360
63,第63章 其他纺织...,307,意大利,16821186
63,第63章 其他纺织...,309,荷兰,37146073
63,第63章 其他纺织...,310,希腊,5504817
63,第63章 其他纺织...,312,西班牙,27182778
63,第63章 其他纺织...,313,阿尔巴尼亚,536104
63,第63章 其他纺织...,315,奥地利,1706392
63,第63章 其他纺织...,316,保加利亚,677516
63,第63章 其他纺织...,318,芬兰,2355042
63,第63章 其他纺织...,321,匈牙利,1522789
63,第63章 其他纺织...,326,挪威,3105826
63,第63章 其他纺织...,327,波兰,12732237
63,第63章 其他纺织...,336,立陶宛,1678182
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),288798
63,第63章 其他纺织...,340,白俄罗斯,92152
63,第63章 其他纺织...,350,斯洛文尼亚,1622315
63,第63章 其他纺织...,359,黑山,7292
63,第63章 其他纺织...,404,巴哈马,166233
63,第63章 其他纺织...,405,巴巴多斯,7909
63,第63章 其他纺织...,406,伯利兹,105870
63,第63章 其他纺织...,408,玻利维亚,5581
63,第63章 其他纺织...,410,巴西,7749270
63,第63章 其他纺织...,415,哥斯达黎加,1063295
63,第63章 其他纺织...,422,瓜德罗普,20644
63,第63章 其他纺织...,427,牙买加,1196229
63,第63章 其他纺织...,429,墨西哥,9737235
63,第63章 其他纺织...,431,尼加拉瓜,47880
63,第63章 其他纺织...,435,波多黎各,630731
63,第63章 其他纺织...,442,特立尼达和多巴哥,578959
63,第63章 其他纺织...,444,乌拉圭,1406296
63,第63章 其他纺织...,446,英属维尔京群岛,1034
63,第63章 其他纺织...,501,加拿大,42821851
63,第63章 其他纺织...,610,诺福克岛,1
63,第63章 其他纺织...,614,汤加,26303
63,第63章 其他纺织...,617,萨摩亚,26253
63,第63章 其他纺织...,621,马绍尔群岛,165475
63,第63章 其他纺织...,699,大洋洲其他国家(地区),5434
64,第64章 鞋靴、护...,108,塞浦路斯,235334
64,第64章 鞋靴、护...,109,朝鲜,5751795
64,第64章 鞋靴、护...,118,科威特,4361466
64,第64章 鞋靴、护...,123,马尔代夫,517746
64,第64章 鞋靴、护...,124,蒙古,135221
64,第64章 鞋靴、护...,127,巴基斯坦,30963724
64,第64章 鞋靴、护...,129,菲律宾,92990284
64,第64章 鞋靴、护...,137,土耳其,15660871
64,第64章 鞋靴、护...,138,阿联酋,100868266
64,第64章 鞋靴、护...,147,塔吉克斯坦,26404272
64,第64章 鞋靴、护...,203,贝宁,14459636
64,第64章 鞋靴、护...,207,加那利群岛,1040
64,第64章 鞋靴、护...,208,佛得角,31533
64,第64章 鞋靴、护...,211,乍得,965154
64,第64章 鞋靴、护...,213,刚果共和国,3120044
64,第64章 鞋靴、护...,219,冈比亚,1383339
64,第64章 鞋靴、护...,220,加纳,22446674
64,第64章 鞋靴、护...,222,几内亚比绍,101880
64,第64章 鞋靴、护...,224,肯尼亚,23343588
64,第64章 鞋靴、护...,227,马达加斯加,3505858
64,第64章 鞋靴、护...,233,莫桑比克,7598550
64,第64章 鞋靴、护...,235,尼日尔,594200
64,第64章 鞋靴、护...,239,圣多美和普林西比,103864
64,第64章 鞋靴、护...,241,塞舌尔,133695
64,第64章 鞋靴、护...,244,南非,39113782
64,第64章 鞋靴、护...,250,乌干达,3801862
64,第64章 鞋靴、护...,252,刚果民主共和国,4832080
64,第64章 鞋靴、护...,254,津巴布韦,577606
64,第64章 鞋靴、护...,255,莱索托,55698
64,第64章 鞋靴、护...,301,比利时,91615832
64,第64章 鞋靴、护...,305,法国,59064841
64,第64章 鞋靴、护...,306,爱尔兰,3426898
64,第64章 鞋靴、护...,307,意大利,52810564
64,第64章 鞋靴、护...,309,荷兰,63968542
64,第64章 鞋靴、护...,310,希腊,12294842
64,第64章 鞋靴、护...,312,西班牙,77516384
64,第64章 鞋靴、护...,313,阿尔巴尼亚,305391
64,第64章 鞋靴、护...,315,奥地利,1933531
64,第64章 鞋靴、护...,316,保加利亚,703245
64,第64章 鞋靴、护...,318,芬兰,4629568
64,第64章 鞋靴、护...,320,直布罗陀,25
64,第64章 鞋靴、护...,321,匈牙利,1864018
64,第64章 鞋靴、护...,326,挪威,2185670
64,第64章 鞋靴、护...,327,波兰,22353130
64,第64章 鞋靴、护...,336,立陶宛,2730987
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),2993604
64,第64章 鞋靴、护...,340,白俄罗斯,3843104
64,第64章 鞋靴、护...,350,斯洛文尼亚,2458518
64,第64章 鞋靴、护...,359,黑山,25709
64,第64章 鞋靴、护...,404,巴哈马,57542
64,第64章 鞋靴、护...,405,巴巴多斯,76283
64,第64章 鞋靴、护...,406,伯利兹,394018
64,第64章 鞋靴、护...,408,玻利维亚,920738
64,第64章 鞋靴、护...,410,巴西,7290789
64,第64章 鞋靴、护...,415,哥斯达黎加,3383628
64,第64章 鞋靴、护...,422,瓜德罗普,29561
64,第64章 鞋靴、护...,427,牙买加,3421978
64,第64章 鞋靴、护...,429,墨西哥,24844748
64,第64章 鞋靴、护...,431,尼加拉瓜,169323
64,第64章 鞋靴、护...,435,波多黎各,872076
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,393536
64,第64章 鞋靴、护...,444,乌拉圭,3314035
64,第64章 鞋靴、护...,446,英属维尔京群岛,3250
64,第64章 鞋靴、护...,501,加拿大,44734169
64,第64章 鞋靴、护...,614,汤加,32654
64,第64章 鞋靴、护...,617,萨摩亚,15321
64,第64章 鞋靴、护...,621,马绍尔群岛,59067
65,第65章 帽类及其...,108,塞浦路斯,52772
65,第65章 帽类及其...,109,朝鲜,332391
65,第65章 帽类及其...,118,科威特,653148
65,第65章 帽类及其...,123,马尔代夫,8762
65,第65章 帽类及其...,124,蒙古,7567
65,第65章 帽类及其...,127,巴基斯坦,1410665
65,第65章 帽类及其...,129,菲律宾,3579425
65,第65章 帽类及其...,137,土耳其,1169638
65,第65章 帽类及其...,138,阿联酋,5713977
65,第65章 帽类及其...,147,塔吉克斯坦,170406
65,第65章 帽类及其...,203,贝宁,293371
65,第65章 帽类及其...,208,佛得角,11314
65,第65章 帽类及其...,211,乍得,3384
65,第65章 帽类及其...,213,刚果共和国,118540
65,第65章 帽类及其...,219,冈比亚,17986
65,第65章 帽类及其...,220,加纳,339388
65,第65章 帽类及其...,224,肯尼亚,1578749
65,第65章 帽类及其...,227,马达加斯加,588955
65,第65章 帽类及其...,233,莫桑比克,385110
65,第65章 帽类及其...,235,尼日尔,634
65,第65章 帽类及其...,239,圣多美和普林西比,1871
65,第65章 帽类及其...,241,塞舌尔,43
65,第65章 帽类及其...,244,南非,6279340
65,第65章 帽类及其...,250,乌干达,306626
65,第65章 帽类及其...,252,刚果民主共和国,160207
65,第65章 帽类及其...,254,津巴布韦,12964
65,第65章 帽类及其...,301,比利时,6088372
65,第65章 帽类及其...,305,法国,8104466
65,第65章 帽类及其...,306,爱尔兰,438667
65,第65章 帽类及其...,307,意大利,6959604
65,第65章 帽类及其...,309,荷兰,6968497
65,第65章 帽类及其...,310,希腊,673019
65,第65章 帽类及其...,312,西班牙,9729055
65,第65章 帽类及其...,313,阿尔巴尼亚,143927
65,第65章 帽类及其...,315,奥地利,415424
65,第65章 帽类及其...,316,保加利亚,19785
65,第65章 帽类及其...,318,芬兰,917874
65,第65章 帽类及其...,321,匈牙利,148738
65,第65章 帽类及其...,326,挪威,376208
65,第65章 帽类及其...,327,波兰,1970576
65,第65章 帽类及其...,336,立陶宛,148918
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),17724
65,第65章 帽类及其...,340,白俄罗斯,50609
65,第65章 帽类及其...,350,斯洛文尼亚,89643
65,第65章 帽类及其...,404,巴哈马,3756
65,第65章 帽类及其...,405,巴巴多斯,428
65,第65章 帽类及其...,406,伯利兹,2422
65,第65章 帽类及其...,408,玻利维亚,262272
65,第65章 帽类及其...,410,巴西,5445475
65,第65章 帽类及其...,415,哥斯达黎加,492338
65,第65章 帽类及其...,422,瓜德罗普,551
65,第65章 帽类及其...,427,牙买加,202053
65,第65章 帽类及其...,429,墨西哥,8056796
65,第65章 帽类及其...,430,蒙特塞拉特,249
65,第65章 帽类及其...,431,尼加拉瓜,128817
65,第65章 帽类及其...,435,波多黎各,144170
65,第65章 帽类及其...,442,特立尼达和多巴哥,39618
65,第65章 帽类及其...,444,乌拉圭,442488
65,第65章 帽类及其...,501,加拿大,6905953
65,第65章 帽类及其...,617,萨摩亚,7449
66,第66章 雨伞、阳...,108,塞浦路斯,9768
66,第66章 雨伞、阳...,109,朝鲜,113103
66,第66章 雨伞、阳...,118,科威特,235324
66,第66章 雨伞、阳...,123,马尔代夫,14106
66,第66章 雨伞、阳...,127,巴基斯坦,2784137
66,第66章 雨伞、阳...,129,菲律宾,21059363
66,第66章 雨伞、阳...,137,土耳其,1234240
66,第66章 雨伞、阳...,138,阿联酋,3071716
66,第66章 雨伞、阳...,147,塔吉克斯坦,174650
66,第66章 雨伞、阳...,203,贝宁,30979
66,第66章 雨伞、阳...,213,刚果共和国,456775
66,第66章 雨伞、阳...,220,加纳,210981
66,第66章 雨伞、阳...,222,几内亚比绍,7200
66,第66章 雨伞、阳...,224,肯尼亚,2102260
66,第66章 雨伞、阳...,227,马达加斯加,1234427
66,第66章 雨伞、阳...,233,莫桑比克,876431
66,第66章 雨伞、阳...,239,圣多美和普林西比,1746
66,第66章 雨伞、阳...,241,塞舌尔,27736
66,第66章 雨伞、阳...,244,南非,1587194
66,第66章 雨伞、阳...,250,乌干达,49621
66,第66章 雨伞、阳...,252,刚果民主共和国,404706
66,第66章 雨伞、阳...,254,津巴布韦,88725
66,第66章 雨伞、阳...,258,厄立特里亚,660
66,第66章 雨伞、阳...,301,比利时,2180927
66,第66章 雨伞、阳...,305,法国,4826623
66,第66章 雨伞、阳...,306,爱尔兰,87648
66,第66章 雨伞、阳...,307,意大利,4023174
66,第66章 雨伞、阳...,309,荷兰,6390927
66,第66章 雨伞、阳...,310,希腊,2361642
66,第66章 雨伞、阳...,312,西班牙,3998765
66,第66章 雨伞、阳...,313,阿尔巴尼亚,284954
