Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,6149992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,3065582.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,5408144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,145181.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",314,Andorra,1296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,61418.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,738641.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1409453.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,768149.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,173756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,13147406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1055094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,150830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,414088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,394288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,36834.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,228.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,199536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,15148053.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,474724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,24015.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,20928581.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,290514.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,36292.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,23448.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,126753.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4181169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,946.0
60,Knitted or crocheted fabrics,108,Cyprus,29976.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,5092428.0
60,Knitted or crocheted fabrics,118,Kuwait,697187.0
60,Knitted or crocheted fabrics,123,Maldives,35358.0
60,Knitted or crocheted fabrics,124,Mongolia,658.0
60,Knitted or crocheted fabrics,127,Pakistan,22415652.0
60,Knitted or crocheted fabrics,129,Philippines,17398454.0
60,Knitted or crocheted fabrics,137,Türkiye,15033316.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,18418985.0
60,Knitted or crocheted fabrics,147,Tajikistan,376450.0
60,Knitted or crocheted fabrics,203,Benin,801683.0
60,Knitted or crocheted fabrics,219,Gambia,192852.0
60,Knitted or crocheted fabrics,220,Ghana,978266.0
60,Knitted or crocheted fabrics,224,Kenya,3445562.0
60,Knitted or crocheted fabrics,227,Madagascar,1726939.0
60,Knitted or crocheted fabrics,233,Mozambique,234339.0
60,Knitted or crocheted fabrics,235,Niger,2747.0
60,Knitted or crocheted fabrics,244,South Africa,16863512.0
60,Knitted or crocheted fabrics,250,Uganda,888459.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,112987.0
60,Knitted or crocheted fabrics,254,Zimbabwe,378514.0
60,Knitted or crocheted fabrics,255,Lesotho,963153.0
60,Knitted or crocheted fabrics,301,Belgium,3680613.0
60,Knitted or crocheted fabrics,305,France,3489177.0
60,Knitted or crocheted fabrics,306,Ireland,2174.0
60,Knitted or crocheted fabrics,307,Italy,17103681.0
60,Knitted or crocheted fabrics,309,Netherlands,4720199.0
60,Knitted or crocheted fabrics,310,Greece,2064248.0
60,Knitted or crocheted fabrics,312,Spain,6834448.0
60,Knitted or crocheted fabrics,313,Albania,766116.0
60,Knitted or crocheted fabrics,315,Austria,95248.0
60,Knitted or crocheted fabrics,316,Bulgaria,456358.0
60,Knitted or crocheted fabrics,318,Finland,1789317.0
60,Knitted or crocheted fabrics,321,Hungary,294894.0
60,Knitted or crocheted fabrics,326,Norway,38670.0
60,Knitted or crocheted fabrics,327,Poland,3697422.0
60,Knitted or crocheted fabrics,336,Lithuania,345065.0
60,Knitted or crocheted fabrics,339,Azerbai jan,270503.0
60,Knitted or crocheted fabrics,340,Belarus,87396.0
60,Knitted or crocheted fabrics,350,Slovenia,7991409.0
60,Knitted or crocheted fabrics,357,Faroe Islands,128.0
60,Knitted or crocheted fabrics,359,Montenegro,155231.0
60,Knitted or crocheted fabrics,408,Bolivia,6848.0
60,Knitted or crocheted fabrics,410,Brazil,19673679.0
60,Knitted or crocheted fabrics,415,Costa Rica,431205.0
60,Knitted or crocheted fabrics,429,Mexico,26098140.0
60,Knitted or crocheted fabrics,431,Nicaragua,17468206.0
60,Knitted or crocheted fabrics,435,Puerto Rico,37183.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,75095.0
60,Knitted or crocheted fabrics,444,Uruguay,676567.0
60,Knitted or crocheted fabrics,501,Canada,4705016.0
60,Knitted or crocheted fabrics,617,Samoa,74903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,246135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,9531155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,13620695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,402081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,7605652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,10616566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,134478831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9811298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,261523741.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,16227800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,6464970.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,7184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,117882.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,706.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,795485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,164820.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,23605360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,49106571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2350567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,6197582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,7649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,18.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,66705638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,351542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,1651145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,92482.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,98456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,84749589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,177950320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,11368486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,116155335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,166079324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,14772568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,143727897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,958592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,7.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,5553092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1424828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,14202920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,23.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,5623961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,18395746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,47694052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,3659637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,4755456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,995847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,4054972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,3815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,163569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,37530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,7093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,121292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,52959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,66473086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1546831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,10649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,2890181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,52078709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,539850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,906852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,648012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,9251720.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,110956524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,11559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",625,Wallis and Futuna,1778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,413056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,6086555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,10786180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,456907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,1076176.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,14613553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,67504178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,20570557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,191803383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,5780083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,3501741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,4425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,87370.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,5578036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,288949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,11714656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,56257116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2362162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,7010753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,79.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,28.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,61779857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,894596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1639437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,12632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,98543.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,95268222.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,249996213.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,7250611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,171328689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,195938295.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,11215720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,174306856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,293085.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,2097.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,8183794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,788952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,19744464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,15.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,4162811.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,24938612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,55635985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1755453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,1527368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1823881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,3605505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,75.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,96108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,5410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,16663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,1666686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,11736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,73628054.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1157181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,3657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1213065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,42682912.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,575872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,946835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,526802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,6682725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,116502107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,49058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",625,Wallis and Futuna,1092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,2976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,385288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,3647715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,4126497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,1016727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,685149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,16322259.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,37422031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,10104579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,62484752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,6491469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,4440447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,10690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,4679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,1343669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,205177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,8233376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,11468769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,3403043.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,2890131.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,2157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,107611.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,11418482.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,430919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,1201759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,132138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,32250417.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,56294281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3555066.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,30587049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,58788727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,7782344.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,32782102.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,732407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2661219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,961170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,4422807.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2341677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,6119499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,17949316.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1698023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,144083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,264918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3879292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,26.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,195975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,21486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,61695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,183387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,12172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,11765542.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1061754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,8894.0
