Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,2208018.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,867327072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,11350989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,13788296.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,339458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,365014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",409,Bonaire,23052.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,182688.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,592008.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,352457.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,76867.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,3358063.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,1439672.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,616002.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,149492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,4431638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,1039085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,6334531558.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,694811283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,1083087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,52250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,224435.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,8169262.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,46916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",13100994013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,1569714366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,469213840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,185817062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3311346424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,28049389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,22264786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,672294948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,15950174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,21184126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,925438805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,2774714646.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,7100353.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,767978872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,7936589.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1082810726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",1502315864.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,72242251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,3096769.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,29456873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,21079085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,4426373.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,433529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,78666396.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,607511.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,83687961.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,1491268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,19182668.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,19047175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,4767031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,5236781.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,8693320.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,1675085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,977926.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,19583354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,2302279.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,3148992.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,14381831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,102463.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,361974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,1117742319.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1392986689.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,5899053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,8985417.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,4171811.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,509818847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,9796769.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,10880633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,99127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,76293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",409,Bonaire,9401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,622579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,36531.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,107942.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,42184.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,1128293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,1913187.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,146960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,150070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,22284317.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,1687516.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,9690121794.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,599124078.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,599150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,36870.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,4715.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",113006640.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,11749759.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,329218.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,15564588.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,21305908.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,115247.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,14340685.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,13114.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,51701385.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,5665826.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,24822973.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,10081084.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",2909711.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,691580.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,13769.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,13200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,213920.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,3260.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,306000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,13986515.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,8700203.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,14171.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1655743.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,7835.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,114799593.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,14086546.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,21665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,1722611.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",84688080.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,101143947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,63313709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,191714267.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,357893254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,8741541.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,7362937.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,75801593.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,814838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,4030054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,16889885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,100554616.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,3257465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,101112205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,4293112.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,108631557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",65181100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,33034624.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,1625348.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,7383917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,4546616.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,354970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,26494.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,6323706.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,84321.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,21335456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,1445905.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,8901042.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,9065647.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,268620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,194536.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,1559300.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1375752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,509180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,11941369.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,213955.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,914281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,2794583.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,76552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,53395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,98287146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,155115245.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,99603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1113720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,174378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,107344818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,867336.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1098942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,1813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,313366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,8268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,6796.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,219.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,3009.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,626046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,2520057.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,33113.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,4376897.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,456479.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1163471925.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,82777281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,132571.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,55654.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",28280730.0
88,"Aircraft, spacecraft, and parts thereof",111,India,721944.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,102285.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,1000000.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,2571064.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,6049118.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,6532.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,3172422.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,1580762.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,554358.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,119768.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",217104.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,44458.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,93300.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,16978753.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,15380404.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,2352.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1431643.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,14170.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,10817.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,103533449.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1237142.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,22316.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",340632851.0
89,"Ships, boats and floating structures",111,India,342480839.0
89,"Ships, boats and floating structures",112,Indonesia,9493558.0
89,"Ships, boats and floating structures",113,Iran,10555192.0
89,"Ships, boats and floating structures",116,Japan,11991601.0
89,"Ships, boats and floating structures",120,Lebanon,5120.0
89,"Ships, boats and floating structures",122,Malaysia,15584027.0
89,"Ships, boats and floating structures",125,Nepal,28357.0
89,"Ships, boats and floating structures",126,Oman,82520.0
89,"Ships, boats and floating structures",132,Singapore,407943689.0
89,"Ships, boats and floating structures",133,Republic of Korea,39831713.0
89,"Ships, boats and floating structures",136,Thailand,173172.0
89,"Ships, boats and floating structures",141,Viet Nam,334192.0
89,"Ships, boats and floating structures",143,"Taiwan,China",158329.0
89,"Ships, boats and floating structures",145,Kazakhstan,518500.0
89,"Ships, boats and floating structures",148,Turkmenistan,69896.0
89,"Ships, boats and floating structures",149,Uzbekistan,6780.0
89,"Ships, boats and floating structures",202,Angola,1167642.0
89,"Ships, boats and floating structures",206,Cameroon,3690.0
89,"Ships, boats and floating structures",221,Guinea,700.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,25104.0
89,"Ships, boats and floating structures",225,Liberia,63623199.0
89,"Ships, boats and floating structures",231,Mauritius,1557.0
89,"Ships, boats and floating structures",234,Namibia,6901.0
89,"Ships, boats and floating structures",237,Réunion,376.0
89,"Ships, boats and floating structures",240,Senegal,118577.0
89,"Ships, boats and floating structures",303,United Kingdom,26242437.0
89,"Ships, boats and floating structures",304,Germany,50309347.0
89,"Ships, boats and floating structures",324,Malta,28517614.0
89,"Ships, boats and floating structures",337,Georgia,4409.0
89,"Ships, boats and floating structures",344,Russia,547166.0
89,"Ships, boats and floating structures",351,Croatia,75075.0
89,"Ships, boats and floating structures",502,United States,8562449.0
89,"Ships, boats and floating structures",601,Australia,21341713.0
89,"Ships, boats and floating structures",607,New Caledonia,59983.0
89,"Ships, boats and floating structures",618,Kiribati,22719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,735314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,8035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1495710492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,156962281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,62849859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,35252155.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,369184138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,442525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2229255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,123073608.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1249821.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,3979888.0
