Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,Aluminium and articles thereof,324,Malta,366495.0
76,Aluminium and articles thereof,337,Georgia,866247.0
76,Aluminium and articles thereof,338,Armenia,373599.0
76,Aluminium and articles thereof,344,Russia,31502812.0
76,Aluminium and articles thereof,351,Croatia,1252433.0
76,Aluminium and articles thereof,358,Serbia,284298.0
76,Aluminium and articles thereof,401,Antigua & Barbuda,3456.0
76,Aluminium and articles thereof,403,Aruba,82404.0
76,Aluminium and articles thereof,414,Dominica,86353.0
76,Aluminium and articles thereof,417,Curacao,2959.0
76,Aluminium and articles thereof,424,Guyana,175987.0
76,Aluminium and articles thereof,425,Haiti,389018.0
76,Aluminium and articles thereof,428,Martinique,32642.0
76,Aluminium and articles thereof,437,Saint Lucia,972.0
76,Aluminium and articles thereof,440,El Salvador,1172071.0
76,Aluminium and articles thereof,441,Suriname,416837.0
76,Aluminium and articles thereof,502,United States,236290900.0
76,Aluminium and articles thereof,601,Australia,66613853.0
76,Aluminium and articles thereof,607,New Caledonia,107754.0
78,Lead and articles thereof,110,"Hong Kong,China",30746.0
78,Lead and articles thereof,111,India,80431.0
78,Lead and articles thereof,112,Indonesia,1988597.0
78,Lead and articles thereof,116,Japan,370256.0
78,Lead and articles thereof,122,Malaysia,709725.0
78,Lead and articles thereof,132,Singapore,126.0
78,Lead and articles thereof,133,Republic of Korea,31866.0
78,Lead and articles thereof,136,Thailand,751348.0
78,Lead and articles thereof,141,Viet Nam,3354174.0
78,Lead and articles thereof,143,"Taiwan,China",423244.0
78,Lead and articles thereof,145,Kazakhstan,84330.0
78,Lead and articles thereof,217,Ethiopia,4537.0
78,Lead and articles thereof,230,Mauritania,12210.0
78,Lead and articles thereof,249,Tunisia,16372.0
78,Lead and articles thereof,303,United Kingdom,6914.0
78,Lead and articles thereof,304,Germany,671.0
78,Lead and articles thereof,502,United States,149151.0
78,Lead and articles thereof,601,Australia,894.0
79,Zinc and articles thereof,102,Bahrain,103113.0
79,Zinc and articles thereof,110,"Hong Kong,China",2066184.0
79,Zinc and articles thereof,111,India,512956.0
79,Zinc and articles thereof,112,Indonesia,282499.0
79,Zinc and articles thereof,113,Iran,188101.0
79,Zinc and articles thereof,116,Japan,1016595.0
79,Zinc and articles thereof,120,Lebanon,79624.0
79,Zinc and articles thereof,122,Malaysia,1322753.0
79,Zinc and articles thereof,126,Oman,895.0
79,Zinc and articles thereof,132,Singapore,821952.0
79,Zinc and articles thereof,133,Republic of Korea,49002.0
79,Zinc and articles thereof,135,Syria,8843.0
79,Zinc and articles thereof,136,Thailand,778269.0
79,Zinc and articles thereof,139,Yemen,476.0
79,Zinc and articles thereof,141,Viet Nam,1767813.0
79,Zinc and articles thereof,143,"Taiwan,China",3083905.0
79,Zinc and articles thereof,149,Uzbekistan,54900.0
79,Zinc and articles thereof,202,Angola,143440.0
79,Zinc and articles thereof,206,Cameroon,77806.0
79,Zinc and articles thereof,212,Comoros,95452.0
79,Zinc and articles thereof,218,Gabon,107.0
79,Zinc and articles thereof,223,Cote d'lvoire,1166.0
79,Zinc and articles thereof,225,Liberia,7982.0
79,Zinc and articles thereof,230,Mauritania,263.0
79,Zinc and articles thereof,231,Mauritius,96411.0
79,Zinc and articles thereof,303,United Kingdom,1313642.0
79,Zinc and articles thereof,304,Germany,531627.0
79,Zinc and articles thereof,324,Malta,14428.0
79,Zinc and articles thereof,337,Georgia,5066.0
79,Zinc and articles thereof,344,Russia,136361.0
79,Zinc and articles thereof,403,Aruba,90050.0
79,Zinc and articles thereof,440,El Salvador,2400.0
79,Zinc and articles thereof,441,Suriname,155391.0
79,Zinc and articles thereof,502,United States,3971987.0
79,Zinc and articles thereof,601,Australia,810763.0
79,Zinc and articles thereof,607,New Caledonia,37830.0
79,Zinc and articles thereof,612,Society Islands,155.0
79,Zinc and articles thereof,618,Kiribati,39380.0
80,Tin and articles thereof,102,Bahrain,225.0
80,Tin and articles thereof,110,"Hong Kong,China",187502.0
80,Tin and articles thereof,111,India,55870.0
80,Tin and articles thereof,113,Iran,20376.0
80,Tin and articles thereof,116,Japan,4738.0
80,Tin and articles thereof,120,Lebanon,8675.0
80,Tin and articles thereof,122,Malaysia,83418.0
80,Tin and articles thereof,132,Singapore,102629.0
80,Tin and articles thereof,133,Republic of Korea,38750.0
80,Tin and articles thereof,135,Syria,4603.0
80,Tin and articles thereof,136,Thailand,132513.0
80,Tin and articles thereof,139,Yemen,12137.0
80,Tin and articles thereof,141,Viet Nam,8650.0
80,Tin and articles thereof,143,"Taiwan,China",319.0
80,Tin and articles thereof,145,Kazakhstan,6000.0
80,Tin and articles thereof,149,Uzbekistan,6502.0
80,Tin and articles thereof,206,Cameroon,43630.0
80,Tin and articles thereof,221,Guinea,7927.0
80,Tin and articles thereof,225,Liberia,68.0
80,Tin and articles thereof,231,Mauritius,5653.0
80,Tin and articles thereof,249,Tunisia,497.0
80,Tin and articles thereof,303,United Kingdom,10886.0
80,Tin and articles thereof,304,Germany,4075.0
80,Tin and articles thereof,337,Georgia,2641.0
80,Tin and articles thereof,344,Russia,1612.0
80,Tin and articles thereof,424,Guyana,1767.0
80,Tin and articles thereof,437,Saint Lucia,10320.0
80,Tin and articles thereof,441,Suriname,19226.0
80,Tin and articles thereof,502,United States,760356.0
80,Tin and articles thereof,601,Australia,14504.0
81,Other base metals; cermets; articles thereof,102,Bahrain,576630.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",7777499.0
81,Other base metals; cermets; articles thereof,111,India,7442355.0
81,Other base metals; cermets; articles thereof,112,Indonesia,1422031.0
81,Other base metals; cermets; articles thereof,113,Iran,390109.0
81,Other base metals; cermets; articles thereof,116,Japan,21394241.0
81,Other base metals; cermets; articles thereof,122,Malaysia,1115320.0
81,Other base metals; cermets; articles thereof,132,Singapore,667166.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,18367676.0
81,Other base metals; cermets; articles thereof,136,Thailand,1243265.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,221377.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",12083953.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,126391.0
81,Other base metals; cermets; articles thereof,149,Uzbekistan,586800.0
81,Other base metals; cermets; articles thereof,249,Tunisia,72909.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,7531812.0
81,Other base metals; cermets; articles thereof,304,Germany,10490723.0
81,Other base metals; cermets; articles thereof,344,Russia,2443527.0
81,Other base metals; cermets; articles thereof,351,Croatia,765318.0
81,Other base metals; cermets; articles thereof,440,El Salvador,1314.0
81,Other base metals; cermets; articles thereof,502,United States,22443796.0
81,Other base metals; cermets; articles thereof,601,Australia,555498.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,161051.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",26402246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,31885603.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,13220672.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,13645912.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,39340296.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,62433.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,2105228.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,20630859.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,3086.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,462999.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,24908599.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,27588101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,434848.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,16494555.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,1001732.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,35044480.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",13698099.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,5383856.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,829957.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,926724.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,2421017.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,158055.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,460.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,2600204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,49856.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,521664.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,459552.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,1346871.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,989133.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,230829.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,457725.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,577432.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,474775.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,97939.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,1433224.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,323347.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,231755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,980662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",256,Melilla,88711.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,2102.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,47515639.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,66553343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,86782.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,652631.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,1598.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,25898876.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,897711.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,222140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,3285.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,62649.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,18967.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,30403.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,6970.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,14925.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,75655.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,238459.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,4967.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,7276.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,404087.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,136114.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,298634056.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,28764092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,149140.0
83,Miscellaneous articles of base metal,102,Bahrain,809978.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",46533482.0
83,Miscellaneous articles of base metal,111,India,40657393.0
83,Miscellaneous articles of base metal,112,Indonesia,23985901.0
83,Miscellaneous articles of base metal,113,Iran,16650633.0
83,Miscellaneous articles of base metal,116,Japan,50610298.0
83,Miscellaneous articles of base metal,119,Lao,45626.0
83,Miscellaneous articles of base metal,120,Lebanon,3653027.0
83,Miscellaneous articles of base metal,122,Malaysia,45981232.0
83,Miscellaneous articles of base metal,125,Nepal,29663.0
83,Miscellaneous articles of base metal,126,Oman,1889248.0
83,Miscellaneous articles of base metal,132,Singapore,38199889.0
83,Miscellaneous articles of base metal,133,Republic of Korea,25014194.0
83,Miscellaneous articles of base metal,135,Syria,849634.0
83,Miscellaneous articles of base metal,136,Thailand,20959011.0
83,Miscellaneous articles of base metal,139,Yemen,1245991.0
83,Miscellaneous articles of base metal,141,Viet Nam,60698038.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",14407475.0
83,Miscellaneous articles of base metal,145,Kazakhstan,13768136.0
83,Miscellaneous articles of base metal,148,Turkmenistan,26001.0
83,Miscellaneous articles of base metal,149,Uzbekistan,2693515.0
83,Miscellaneous articles of base metal,202,Angola,3639602.0
83,Miscellaneous articles of base metal,204,Botswana,161974.0
83,Miscellaneous articles of base metal,205,Burundi,10471.0
83,Miscellaneous articles of base metal,206,Cameroon,2194937.0
83,Miscellaneous articles of base metal,212,Comoros,1634.0
83,Miscellaneous articles of base metal,217,Ethiopia,963596.0
83,Miscellaneous articles of base metal,218,Gabon,443968.0
83,Miscellaneous articles of base metal,221,Guinea,2694353.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,1653601.0
83,Miscellaneous articles of base metal,225,Liberia,569651.0
83,Miscellaneous articles of base metal,230,Mauritania,1108337.0
83,Miscellaneous articles of base metal,231,Mauritius,1304703.0
83,Miscellaneous articles of base metal,234,Namibia,669873.0
83,Miscellaneous articles of base metal,237,Réunion,76456.0
83,Miscellaneous articles of base metal,240,Senegal,4822720.0
83,Miscellaneous articles of base metal,242,Sierra Leone,286495.0
83,Miscellaneous articles of base metal,243,Somalia,459923.0
83,Miscellaneous articles of base metal,249,Tunisia,1185597.0
83,Miscellaneous articles of base metal,256,Melilla,198801.0
83,Miscellaneous articles of base metal,259,Mayotte,27749.0
83,Miscellaneous articles of base metal,260,South Sudan,19822.0
83,Miscellaneous articles of base metal,303,United Kingdom,57995496.0
83,Miscellaneous articles of base metal,304,Germany,61414930.0
83,Miscellaneous articles of base metal,324,Malta,1424066.0
83,Miscellaneous articles of base metal,337,Georgia,960182.0
83,Miscellaneous articles of base metal,338,Armenia,63908.0
83,Miscellaneous articles of base metal,344,Russia,38422424.0
83,Miscellaneous articles of base metal,351,Croatia,758346.0
83,Miscellaneous articles of base metal,358,Serbia,466235.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,157672.0
83,Miscellaneous articles of base metal,403,Aruba,241518.0
83,Miscellaneous articles of base metal,414,Dominica,68650.0
83,Miscellaneous articles of base metal,417,Curacao,15462.0
83,Miscellaneous articles of base metal,420,French Guiana,17972.0
83,Miscellaneous articles of base metal,421,Grenada,22558.0
83,Miscellaneous articles of base metal,424,Guyana,317257.0
83,Miscellaneous articles of base metal,425,Haiti,328835.0
83,Miscellaneous articles of base metal,428,Martinique,2824.0
83,Miscellaneous articles of base metal,437,Saint Lucia,4054.0
83,Miscellaneous articles of base metal,440,El Salvador,671863.0
83,Miscellaneous articles of base metal,441,Suriname,113698.0
83,Miscellaneous articles of base metal,502,United States,319026781.0
83,Miscellaneous articles of base metal,601,Australia,34867225.0
83,Miscellaneous articles of base metal,607,New Caledonia,28750.0
83,Miscellaneous articles of base metal,618,Kiribati,3904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,6024205.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,23077.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",3616254524.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,787367408.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,580191048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,197220534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,1587845818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,8902281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,15416073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,342937874.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,855981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,22318137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,633327320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,792379541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,7207371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,510194583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,3893172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,517289842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",393115334.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,115261628.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,24995180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,44218406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199,Other Asian Territories,75.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,32777674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,1468451.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,728891.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,9746726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,60080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,50740034.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,5106164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,8585345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,14661176.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,9137409.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,2046800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,6666003.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1979178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,1873045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,8585269.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,529877.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,650924.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,13665512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256,Melilla,12473.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,186635.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,680251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,763106189.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1329160019.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,6404414.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,10231431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,1561163.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,496202423.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,9294139.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,6523526.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,383053.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,917944.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",409,Bonaire,10980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,390235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,67166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,29292.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,47082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,1255937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,925576.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,310216.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,62170.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,3598076.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,2308017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,7186222230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,600315904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,996381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,61254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,136922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,9095198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,203168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",14868910014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,1397156270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,394539177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,164440265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3167936260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,17381092.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,26256577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,654326983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,2988476.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,13091750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,1189350492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,4435767289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,23780435.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,980199908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,13105084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1128602330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",1722312258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,70375785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,12274123.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,22692180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,548.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,47252883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,5629174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,1075585.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,20650422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,2201308.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,70572013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,5631370.0
