Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,202,Angola,19835284.0
64,,204,Botswana,926421.0
64,,205,Burundi,907466.0
64,,206,Cameroon,6292864.0
64,,212,Comoros,390845.0
64,,217,Ethiopia,9907961.0
64,,218,Gabon,959042.0
64,,221,Guinea,8820178.0
64,,223,Cote d'lvoire,4149076.0
64,,225,Liberia,2266136.0
64,,230,Mauritania,7057255.0
64,,231,Mauritius,2157962.0
64,,234,Namibia,325516.0
64,,237,Réunion,683671.0
64,,240,Senegal,5085833.0
64,,242,Sierra Leone,584067.0
64,,243,Somalia,2148410.0
64,,249,Tunisia,1649292.0
64,,256,Melilla,18434.0
64,,259,Mayotte,53045.0
64,,260,South Sudan,5945.0
64,,303,United Kingdom,135448781.0
64,,304,Germany,164969039.0
64,,324,Malta,4492987.0
64,,337,Georgia,1669125.0
64,,338,Armenia,14401.0
64,,344,Russia,115808606.0
64,,351,Croatia,2811338.0
64,,358,Serbia,443994.0
64,,401,Antigua & Barbuda,31397.0
64,,403,Aruba,6233.0
64,,414,Dominica,96956.0
64,,417,Curacao,27581.0
64,,420,French Guiana,57843.0
64,,421,Grenada,51684.0
64,,424,Guyana,962286.0
64,,425,Haiti,1470452.0
64,,428,Martinique,25082.0
64,,437,Saint Lucia,16651.0
64,,440,El Salvador,4079265.0
64,,441,Suriname,444779.0
64,,502,United States,936219358.0
64,,601,Australia,44666237.0
64,,607,New Caledonia,5193.0
64,,618,Kiribati,22083.0
65,,102,Bahrain,64558.0
65,,104,Bhutan,688.0
65,,110,"Hong Kong,China",10867081.0
65,,111,India,5230169.0
65,,112,Indonesia,1370213.0
65,,113,Iran,774180.0
65,,116,Japan,18650386.0
65,,119,Lao,29982.0
65,,120,Lebanon,448524.0
65,,122,Malaysia,2611667.0
65,,125,Nepal,251813.0
65,,126,Oman,55991.0
65,,132,Singapore,1800795.0
65,,133,Republic of Korea,20231935.0
65,,135,Syria,58288.0
65,,136,Thailand,1956291.0
65,,139,Yemen,336829.0
65,,141,Viet Nam,2190036.0
65,,143,"Taiwan,China",1597779.0
65,,145,Kazakhstan,1809776.0
65,,148,Turkmenistan,8253.0
65,,149,Uzbekistan,26041.0
65,,202,Angola,567294.0
65,,204,Botswana,20845.0
65,,205,Burundi,70.0
65,,206,Cameroon,148076.0
65,,217,Ethiopia,63521.0
65,,218,Gabon,16764.0
65,,221,Guinea,137097.0
65,,223,Cote d'lvoire,94464.0
65,,225,Liberia,19629.0
65,,230,Mauritania,94476.0
65,,231,Mauritius,90551.0
65,,234,Namibia,31385.0
65,,237,Réunion,3767.0
65,,240,Senegal,196724.0
65,,242,Sierra Leone,47677.0
65,,243,Somalia,113178.0
65,,249,Tunisia,130752.0
65,,259,Mayotte,1893.0
65,,260,South Sudan,1452.0
65,,303,United Kingdom,12343789.0
65,,304,Germany,15832649.0
65,,324,Malta,178569.0
65,,337,Georgia,60668.0
65,,338,Armenia,3612.0
65,,344,Russia,10295395.0
65,,351,Croatia,316393.0
65,,358,Serbia,10710.0
65,,401,Antigua & Barbuda,2050.0
65,,403,Aruba,1276.0
65,,414,Dominica,20423.0
65,,417,Curacao,1611.0
65,,420,French Guiana,8324.0
65,,424,Guyana,13424.0
65,,425,Haiti,53350.0
65,,428,Martinique,1839.0
65,,437,Saint Lucia,3944.0
65,,440,El Salvador,437290.0
65,,441,Suriname,32223.0
65,,502,United States,103784024.0
65,,601,Australia,7870845.0
65,,607,New Caledonia,4461.0
65,,618,Kiribati,831.0
66,,102,Bahrain,6982.0
66,,110,"Hong Kong,China",3764949.0
66,,111,India,11957040.0
66,,112,Indonesia,3231228.0
66,,113,Iran,341485.0
66,,116,Japan,27777395.0
66,,119,Lao,14960.0
66,,120,Lebanon,195683.0
66,,122,Malaysia,2248877.0
66,,125,Nepal,152599.0
66,,126,Oman,56656.0
66,,132,Singapore,1390214.0
66,,133,Republic of Korea,15504630.0
66,,135,Syria,7026.0
66,,136,Thailand,13538046.0
66,,139,Yemen,82307.0
66,,141,Viet Nam,2802754.0
66,,143,"Taiwan,China",3060784.0
66,,145,Kazakhstan,1362265.0
66,,149,Uzbekistan,81887.0
66,,202,Angola,123083.0
66,,204,Botswana,9689.0
66,,205,Burundi,756.0
66,,206,Cameroon,509596.0
66,,212,Comoros,18750.0
66,,217,Ethiopia,343453.0
66,,218,Gabon,73526.0
66,,221,Guinea,784047.0
66,,223,Cote d'lvoire,55670.0
66,,225,Liberia,46718.0
66,,230,Mauritania,7600.0
66,,231,Mauritius,175618.0
66,,234,Namibia,6046.0
66,,237,Réunion,62954.0
66,,240,Senegal,313532.0
66,,242,Sierra Leone,6785.0
66,,243,Somalia,7270.0
66,,249,Tunisia,312863.0
66,,303,United Kingdom,5647310.0
66,,304,Germany,8358296.0
66,,324,Malta,91974.0
66,,337,Georgia,120883.0
66,,338,Armenia,16800.0
66,,344,Russia,2484658.0
66,,351,Croatia,499515.0
66,,358,Serbia,121957.0
66,,401,Antigua & Barbuda,1265.0
66,,420,French Guiana,1287.0
66,,421,Grenada,11266.0
66,,424,Guyana,19322.0
66,,425,Haiti,22386.0
66,,428,Martinique,6282.0
66,,437,Saint Lucia,13170.0
66,,440,El Salvador,326069.0
66,,441,Suriname,21285.0
66,,502,United States,43418960.0
66,,601,Australia,2195152.0
66,,607,New Caledonia,4118.0
67,,102,Bahrain,25053.0
67,,110,"Hong Kong,China",9193045.0
67,,111,India,9029759.0
67,,112,Indonesia,2580147.0
67,,113,Iran,1762419.0
67,,116,Japan,10985070.0
67,,120,Lebanon,240750.0
67,,122,Malaysia,10030375.0
67,,125,Nepal,41882.0
67,,126,Oman,94299.0
67,,132,Singapore,6302342.0
67,,133,Republic of Korea,6972399.0
67,,135,Syria,26081.0
67,,136,Thailand,2188922.0
67,,139,Yemen,289982.0
67,,141,Viet Nam,3151571.0
67,,143,"Taiwan,China",253881.0
67,,145,Kazakhstan,1036024.0
67,,148,Turkmenistan,689.0
67,,149,Uzbekistan,37604.0
67,,202,Angola,477075.0
67,,204,Botswana,1997.0
67,,205,Burundi,80660.0
67,,206,Cameroon,217798.0
67,,212,Comoros,6480.0
67,,217,Ethiopia,196966.0
67,,218,Gabon,110559.0
67,,221,Guinea,796614.0
67,,223,Cote d'lvoire,1006697.0
67,,225,Liberia,2476.0
67,,230,Mauritania,40553.0
67,,231,Mauritius,93614.0
67,,234,Namibia,103101.0
67,,237,Réunion,17969.0
67,,240,Senegal,1436983.0
67,,242,Sierra Leone,2642.0
67,,243,Somalia,35302.0
67,,249,Tunisia,237891.0
67,,259,Mayotte,6693.0
67,,303,United Kingdom,15829520.0
67,,304,Germany,12655885.0
67,,324,Malta,4622.0
67,,337,Georgia,58982.0
67,,338,Armenia,346.0
67,,344,Russia,3419764.0
67,,351,Croatia,652162.0
67,,358,Serbia,115222.0
67,,417,Curacao,321.0
67,,420,French Guiana,7823.0
67,,421,Grenada,2052.0
67,,424,Guyana,23155.0
67,,425,Haiti,14497.0
67,,428,Martinique,2141.0
67,,437,Saint Lucia,4967.0
67,,440,El Salvador,125971.0
67,,441,Suriname,7587.0
67,,502,United States,206349995.0
67,,601,Australia,5251216.0
67,,607,New Caledonia,7195.0
67,,618,Kiribati,1344.0
68,,102,Bahrain,896982.0
68,,110,"Hong Kong,China",37057984.0
68,,111,India,40928471.0
68,,112,Indonesia,18307378.0
68,,113,Iran,8381567.0
68,,116,Japan,55470876.0
68,,119,Lao,676360.0
68,,120,Lebanon,1157260.0
68,,122,Malaysia,23331751.0
68,,125,Nepal,18768.0
68,,126,Oman,1994016.0
68,,132,Singapore,14042664.0
68,,133,Republic of Korea,140962122.0
68,,135,Syria,111342.0
68,,136,Thailand,12815310.0
68,,139,Yemen,805447.0
68,,141,Viet Nam,44246926.0
68,,143,"Taiwan,China",17470720.0
68,,145,Kazakhstan,5117715.0
68,,148,Turkmenistan,331623.0
68,,149,Uzbekistan,645386.0
68,,202,Angola,963144.0
68,,204,Botswana,149821.0
68,,205,Burundi,450.0
68,,206,Cameroon,410475.0
68,,212,Comoros,77415.0
68,,217,Ethiopia,1022740.0
68,,218,Gabon,147148.0
68,,221,Guinea,3183799.0
68,,223,Cote d'lvoire,785023.0
68,,225,Liberia,187325.0
68,,230,Mauritania,187417.0
68,,231,Mauritius,611349.0
68,,234,Namibia,95685.0
68,,237,Réunion,64882.0
68,,240,Senegal,4020463.0
68,,242,Sierra Leone,32521.0
68,,243,Somalia,391395.0
68,,249,Tunisia,179561.0
68,,259,Mayotte,11334.0
68,,260,South Sudan,91411.0
68,,303,United Kingdom,24597801.0
68,,304,Germany,30489949.0
68,,324,Malta,147932.0
68,,337,Georgia,415819.0
68,,338,Armenia,135584.0
68,,344,Russia,32982752.0
68,,351,Croatia,1943779.0
68,,358,Serbia,785361.0
68,,403,Aruba,35645.0
68,,409,Bonaire,118.0
68,,414,Dominica,36305.0
68,,417,Curacao,15948.0
68,,421,Grenada,14624.0
68,,424,Guyana,237026.0
68,,425,Haiti,57338.0
68,,428,Martinique,44.0
68,,437,Saint Lucia,2781.0
68,,440,El Salvador,332685.0
68,,441,Suriname,196293.0
68,,502,United States,203916695.0
68,,601,Australia,23521760.0
68,,607,New Caledonia,82941.0
69,,102,Bahrain,2876320.0
69,,110,"Hong Kong,China",25709904.0
69,,111,India,60686815.0
69,,112,Indonesia,45260754.0
69,,113,Iran,22779229.0
69,,116,Japan,53259984.0
69,,119,Lao,1091777.0
69,,120,Lebanon,4925335.0
69,,122,Malaysia,73120243.0
69,,125,Nepal,125847.0
69,,126,Oman,4685036.0
69,,132,Singapore,75062289.0
69,,133,Republic of Korea,99710221.0
69,,135,Syria,1831370.0
69,,136,Thailand,39162813.0
69,,139,Yemen,1887567.0
69,,141,Viet Nam,80884585.0
69,,143,"Taiwan,China",17167324.0
69,,145,Kazakhstan,14211451.0
69,,148,Turkmenistan,253664.0
69,,149,Uzbekistan,2387295.0
69,,202,Angola,6977296.0
69,,204,Botswana,1136213.0
69,,205,Burundi,14.0
69,,206,Cameroon,5334383.0
69,,212,Comoros,717641.0
69,,217,Ethiopia,1334353.0
69,,218,Gabon,1152029.0
69,,221,Guinea,2974278.0
69,,223,Cote d'lvoire,3264186.0
69,,225,Liberia,549357.0
69,,230,Mauritania,341579.0
69,,231,Mauritius,1201546.0
69,,234,Namibia,343261.0
69,,237,Réunion,63105.0
69,,240,Senegal,7408513.0
69,,242,Sierra Leone,741344.0
69,,243,Somalia,933298.0
69,,249,Tunisia,1556507.0
69,,259,Mayotte,118806.0
69,,303,United Kingdom,37055174.0
69,,304,Germany,42335514.0
69,,324,Malta,6203639.0
69,,337,Georgia,3566911.0
69,,338,Armenia,11222.0
69,,344,Russia,23826642.0
69,,351,Croatia,1649155.0
69,,358,Serbia,834294.0
69,,401,Antigua & Barbuda,15572.0
69,,403,Aruba,25220.0
69,,409,Bonaire,2125.0
69,,414,Dominica,21103.0
69,,417,Curacao,50304.0
69,,420,French Guiana,2199.0
69,,421,Grenada,9153.0
69,,424,Guyana,274159.0
69,,425,Haiti,543265.0
69,,428,Martinique,14250.0
69,,437,Saint Lucia,29278.0
69,,440,El Salvador,1474441.0
69,,441,Suriname,290904.0
69,,502,United States,279821207.0
69,,601,Australia,48404553.0
69,,607,New Caledonia,86163.0
69,,612,Society Islands,410.0
70,,102,Bahrain,1744812.0
70,,104,Bhutan,1.0
70,,110,"Hong Kong,China",92781262.0
70,,111,India,82268619.0
70,,112,Indonesia,21346742.0
70,,113,Iran,16292456.0
70,,116,Japan,57069344.0
70,,119,Lao,146562.0
70,,120,Lebanon,2851589.0
70,,122,Malaysia,36390340.0
70,,125,Nepal,401399.0
70,,126,Oman,2273036.0
70,,132,Singapore,17712537.0
70,,133,Republic of Korea,69884508.0
70,,135,Syria,2919568.0
70,,136,Thailand,29034489.0
70,,139,Yemen,2534688.0
70,,141,Viet Nam,57837530.0
70,,143,"Taiwan,China",26085960.0
70,,145,Kazakhstan,5414224.0
70,,148,Turkmenistan,59343.0
70,,149,Uzbekistan,1383851.0
70,,202,Angola,1953836.0
70,,204,Botswana,124705.0
70,,205,Burundi,21459.0
70,,206,Cameroon,1304462.0
70,,212,Comoros,58799.0
70,,217,Ethiopia,2073136.0
70,,218,Gabon,450689.0
70,,221,Guinea,482417.0
70,,223,Cote d'lvoire,1087770.0
70,,225,Liberia,327975.0
70,,230,Mauritania,509506.0
70,,231,Mauritius,1232576.0
70,,234,Namibia,102260.0
70,,237,Réunion,149184.0
70,,240,Senegal,2962666.0
70,,242,Sierra Leone,153129.0
70,,243,Somalia,672766.0
70,,249,Tunisia,2270509.0
70,,259,Mayotte,31750.0
70,,260,South Sudan,3377.0
70,,303,United Kingdom,32606055.0
70,,304,Germany,39856045.0
70,,324,Malta,193416.0
70,,337,Georgia,1754951.0
70,,338,Armenia,576923.0
70,,344,Russia,20860624.0
70,,351,Croatia,1444573.0
70,,358,Serbia,480637.0
70,,401,Antigua & Barbuda,33134.0
70,,403,Aruba,24948.0
70,,409,Bonaire,284.0
70,,414,Dominica,59865.0
70,,417,Curacao,25252.0
70,,420,French Guiana,38880.0
70,,421,Grenada,68781.0
70,,424,Guyana,149013.0
70,,425,Haiti,296825.0
70,,428,Martinique,39379.0
70,,437,Saint Lucia,52745.0
70,,440,El Salvador,754636.0
70,,441,Suriname,175422.0
70,,502,United States,264607058.0
70,,601,Australia,30565183.0
70,,607,New Caledonia,38851.0
70,,612,Society Islands,5746.0
71,,102,Bahrain,66698.0
71,,104,Bhutan,28.0
71,,110,"Hong Kong,China",972435887.0
71,,111,India,14414160.0
71,,112,Indonesia,1949302.0
71,,113,Iran,1597319.0
71,,116,Japan,8979188.0
71,,119,Lao,267178.0
71,,120,Lebanon,326268.0
71,,122,Malaysia,1959224.0
71,,125,Nepal,303711.0
71,,126,Oman,92486.0
71,,132,Singapore,14627366.0
71,,133,Republic of Korea,8934380.0
71,,135,Syria,134231.0
71,,136,Thailand,7812922.0
71,,139,Yemen,344696.0
71,,141,Viet Nam,4984277.0
71,,143,"Taiwan,China",4574088.0
71,,145,Kazakhstan,739012.0
71,,148,Turkmenistan,36.0
71,,149,Uzbekistan,141790.0
71,,202,Angola,111408.0
71,,204,Botswana,10570.0
71,,205,Burundi,5.0
71,,206,Cameroon,64316.0
71,,217,Ethiopia,121025.0
71,,218,Gabon,4558.0
71,,221,Guinea,111813.0
71,,223,Cote d'lvoire,49779.0
71,,225,Liberia,4770.0
71,,230,Mauritania,55789.0
71,,231,Mauritius,108932.0
71,,234,Namibia,12198.0
71,,237,Réunion,8748.0
71,,240,Senegal,341464.0
71,,242,Sierra Leone,14529.0
71,,243,Somalia,24054.0
71,,249,Tunisia,145322.0
71,,256,Melilla,62727.0
71,,259,Mayotte,1499.0
71,,303,United Kingdom,10817494.0
71,,304,Germany,7970755.0
71,,324,Malta,145034.0
71,,337,Georgia,65950.0
71,,338,Armenia,19888.0
71,,344,Russia,2632886.0
71,,351,Croatia,203420.0
71,,358,Serbia,36583.0
71,,401,Antigua & Barbuda,178.0
71,,403,Aruba,973.0
71,,414,Dominica,2.0
71,,417,Curacao,48.0
71,,420,French Guiana,744.0
71,,424,Guyana,53139.0
71,,425,Haiti,52442.0
71,,428,Martinique,3117.0
71,,437,Saint Lucia,57.0
71,,440,El Salvador,46819.0
71,,441,Suriname,2587.0
71,,502,United States,310018759.0
71,,601,Australia,14262174.0
71,,607,New Caledonia,1112.0
71,,618,Kiribati,20.0
72,,102,Bahrain,2161224.0
72,,110,"Hong Kong,China",22565875.0
72,,111,India,153705225.0
72,,112,Indonesia,200482667.0
72,,113,Iran,64983158.0
72,,116,Japan,116113760.0
72,,119,Lao,9480986.0
72,,120,Lebanon,5523420.0
72,,122,Malaysia,153092578.0
72,,125,Nepal,872450.0
72,,126,Oman,16803996.0
72,,132,Singapore,57485669.0
72,,133,Republic of Korea,452894948.0
72,,135,Syria,576176.0
72,,136,Thailand,273732398.0
72,,139,Yemen,9843885.0
72,,141,Viet Nam,451690387.0
72,,143,"Taiwan,China",240716659.0
72,,145,Kazakhstan,18700661.0
72,,148,Turkmenistan,1281237.0
72,,149,Uzbekistan,16465182.0
72,,202,Angola,11539343.0
72,,204,Botswana,117864.0
72,,205,Burundi,141979.0
72,,206,Cameroon,6624649.0
72,,212,Comoros,293013.0
72,,217,Ethiopia,7757526.0
72,,218,Gabon,1761840.0
72,,221,Guinea,13271440.0
72,,223,Cote d'lvoire,16222942.0
72,,225,Liberia,1342247.0
72,,230,Mauritania,778456.0
72,,231,Mauritius,2195955.0
72,,234,Namibia,1188530.0
72,,237,Réunion,23064.0
72,,240,Senegal,7222890.0
72,,242,Sierra Leone,2215066.0
72,,243,Somalia,5134116.0
72,,249,Tunisia,18307260.0
72,,259,Mayotte,88774.0
72,,260,South Sudan,118999.0
72,,303,United Kingdom,7290159.0
72,,304,Germany,28238748.0
72,,324,Malta,167234.0
72,,337,Georgia,8013368.0
72,,338,Armenia,162767.0
72,,344,Russia,88281408.0
72,,351,Croatia,1094392.0
72,,358,Serbia,1744753.0
72,,401,Antigua & Barbuda,42966.0
72,,403,Aruba,6300.0
72,,409,Bonaire,4819.0
72,,414,Dominica,2880.0
72,,417,Curacao,720.0
72,,424,Guyana,1050578.0
72,,425,Haiti,1551786.0
72,,428,Martinique,2920.0
72,,440,El Salvador,8485355.0
72,,441,Suriname,1902305.0
72,,502,United States,50904700.0
72,,601,Australia,37113080.0
72,,607,New Caledonia,189930.0
73,,102,Bahrain,4146468.0
73,,104,Bhutan,14595.0
73,,110,"Hong Kong,China",124274944.0
73,,111,India,165294522.0
73,,112,Indonesia,159778032.0
73,,113,Iran,58260361.0
73,,116,Japan,323908525.0
73,,119,Lao,12420108.0
73,,120,Lebanon,7115331.0
73,,122,Malaysia,151163723.0
73,,125,Nepal,1840366.0
73,,126,Oman,27504366.0
73,,132,Singapore,105553776.0
73,,133,Republic of Korea,219287480.0
73,,135,Syria,3717325.0
73,,136,Thailand,124448068.0
73,,139,Yemen,9376829.0
73,,141,Viet Nam,157587338.0
73,,143,"Taiwan,China",53711792.0
73,,145,Kazakhstan,40795631.0
73,,148,Turkmenistan,2916642.0
73,,149,Uzbekistan,23448442.0
73,,202,Angola,13952363.0
73,,204,Botswana,868075.0
73,,205,Burundi,234084.0
73,,206,Cameroon,13282353.0
73,,212,Comoros,658737.0
73,,217,Ethiopia,11470420.0
73,,218,Gabon,1191689.0
73,,221,Guinea,5969695.0
73,,223,Cote d'lvoire,9200410.0
73,,225,Liberia,3660402.0
73,,230,Mauritania,2823699.0
73,,231,Mauritius,4678472.0
73,,234,Namibia,3628672.0
73,,237,Réunion,1457771.0
73,,240,Senegal,12304773.0
73,,242,Sierra Leone,2412067.0
73,,243,Somalia,2952602.0
73,,249,Tunisia,7610861.0
73,,256,Melilla,58485.0
73,,259,Mayotte,182591.0
73,,260,South Sudan,115168.0
73,,303,United Kingdom,118544959.0
73,,304,Germany,179016673.0
73,,324,Malta,2265729.0
73,,337,Georgia,4549590.0
73,,338,Armenia,332107.0
73,,344,Russia,112095914.0
73,,351,Croatia,6234244.0
73,,358,Serbia,1118411.0
73,,401,Antigua & Barbuda,212498.0
73,,403,Aruba,63931.0
73,,409,Bonaire,1928.0
73,,414,Dominica,196995.0
73,,417,Curacao,139932.0
73,,420,French Guiana,80186.0
73,,421,Grenada,6591.0
73,,424,Guyana,1118615.0
73,,425,Haiti,4099059.0
73,,428,Martinique,181366.0
73,,437,Saint Lucia,61411.0
73,,440,El Salvador,2037135.0
73,,441,Suriname,6517125.0
73,,502,United States,1050039713.0
73,,601,Australia,195339347.0
73,,607,New Caledonia,930012.0
73,,612,Society Islands,79761.0
73,,618,Kiribati,71188.0
74,,102,Bahrain,132477.0
74,,110,"Hong Kong,China",28861864.0
74,,111,India,17043777.0
74,,112,Indonesia,41102812.0
74,,113,Iran,600956.0
74,,116,Japan,30517231.0
74,,119,Lao,276618.0
74,,120,Lebanon,512808.0
74,,122,Malaysia,28675954.0
74,,125,Nepal,575.0
74,,126,Oman,146925.0
74,,132,Singapore,10995464.0
74,,133,Republic of Korea,35401703.0
74,,135,Syria,199271.0
74,,136,Thailand,49941256.0
74,,139,Yemen,14745.0
74,,141,Viet Nam,34377040.0
74,,143,"Taiwan,China",56480506.0
74,,145,Kazakhstan,221595.0
74,,148,Turkmenistan,618.0
74,,149,Uzbekistan,57700.0
74,,202,Angola,254715.0
74,,204,Botswana,3179.0
74,,205,Burundi,278.0
74,,206,Cameroon,93202.0
74,,212,Comoros,1611.0
74,,217,Ethiopia,22343.0
74,,218,Gabon,4889.0
74,,221,Guinea,205452.0
74,,223,Cote d'lvoire,165924.0
74,,225,Liberia,26306.0
74,,230,Mauritania,445316.0
74,,231,Mauritius,155108.0
74,,234,Namibia,11165.0
74,,237,Réunion,4078.0
74,,240,Senegal,88734.0
74,,242,Sierra Leone,159.0
74,,243,Somalia,12760.0
74,,249,Tunisia,556564.0
74,,303,United Kingdom,11152182.0
74,,304,Germany,15752127.0
74,,324,Malta,96878.0
74,,337,Georgia,30271.0
74,,338,Armenia,29792.0
74,,344,Russia,6329686.0
74,,351,Croatia,73984.0
74,,358,Serbia,73276.0
74,,401,Antigua & Barbuda,31341.0
74,,403,Aruba,7.0
74,,424,Guyana,13270.0
74,,440,El Salvador,280.0
74,,441,Suriname,2573.0
74,,502,United States,54927124.0
74,,601,Australia,16613000.0
74,,607,New Caledonia,18591.0
75,,102,Bahrain,117257.0
75,,110,"Hong Kong,China",1115615.0
75,,111,India,2447161.0
75,,112,Indonesia,194720.0
75,,113,Iran,946658.0
75,,116,Japan,2744872.0
75,,122,Malaysia,725306.0
75,,126,Oman,37.0
75,,132,Singapore,912620.0
75,,133,Republic of Korea,6231456.0
75,,136,Thailand,216948.0
75,,141,Viet Nam,493568.0
75,,143,"Taiwan,China",5555765.0
75,,145,Kazakhstan,49952.0
75,,217,Ethiopia,4197.0
75,,249,Tunisia,1440.0
75,,303,United Kingdom,1180623.0
75,,304,Germany,399485.0
75,,344,Russia,121177.0
75,,358,Serbia,51431.0
75,,502,United States,2019268.0
75,,601,Australia,65181.0
76,,102,Bahrain,3866867.0
76,,110,"Hong Kong,China",73063054.0
76,,111,India,90511910.0
76,,112,Indonesia,68363316.0
76,,113,Iran,16927463.0
76,,116,Japan,176409131.0
76,,119,Lao,783022.0
76,,120,Lebanon,3441539.0
76,,122,Malaysia,81771289.0
76,,125,Nepal,591739.0
76,,126,Oman,2698853.0
76,,132,Singapore,35159771.0
76,,133,Republic of Korea,117913366.0
76,,135,Syria,781873.0
76,,136,Thailand,75943273.0
76,,139,Yemen,2261927.0
76,,141,Viet Nam,76785240.0
76,,143,"Taiwan,China",26134082.0
76,,145,Kazakhstan,3579319.0
76,,148,Turkmenistan,409310.0
76,,149,Uzbekistan,1676610.0
76,,202,Angola,1997250.0
76,,204,Botswana,196455.0
76,,205,Burundi,443.0
76,,206,Cameroon,2050222.0
76,,212,Comoros,472744.0
76,,217,Ethiopia,2434705.0
76,,218,Gabon,475257.0
76,,221,Guinea,1144205.0
76,,223,Cote d'lvoire,4052156.0
76,,225,Liberia,191212.0
76,,230,Mauritania,437602.0
76,,231,Mauritius,3103906.0
76,,234,Namibia,383359.0
76,,237,Réunion,981499.0
76,,240,Senegal,3519308.0
76,,242,Sierra Leone,205529.0
76,,243,Somalia,596534.0
76,,249,Tunisia,2689569.0
76,,259,Mayotte,20653.0
76,,260,South Sudan,37489.0
76,,303,United Kingdom,65691709.0
76,,304,Germany,64958628.0
76,,324,Malta,370005.0
76,,337,Georgia,1228685.0
76,,338,Armenia,112761.0
76,,344,Russia,42103069.0
76,,351,Croatia,2040540.0
76,,358,Serbia,710212.0
76,,403,Aruba,73299.0
76,,414,Dominica,11534.0
76,,417,Curacao,36462.0
76,,421,Grenada,133339.0
76,,424,Guyana,460445.0
76,,425,Haiti,648327.0
76,,428,Martinique,78516.0
76,,437,Saint Lucia,30498.0
76,,440,El Salvador,1387069.0
76,,441,Suriname,312934.0
76,,502,United States,260882776.0
76,,601,Australia,98630142.0
76,,607,New Caledonia,207164.0
76,,612,Society Islands,9079.0
76,,618,Kiribati,65192.0
78,,110,"Hong Kong,China",29945.0
78,,111,India,13219.0
78,,112,Indonesia,7440.0
78,,113,Iran,340504.0
78,,116,Japan,289091.0
78,,122,Malaysia,51728.0
78,,126,Oman,2250.0
78,,132,Singapore,22411.0
78,,133,Republic of Korea,250.0
78,,136,Thailand,8098438.0
78,,141,Viet Nam,2591757.0
78,,143,"Taiwan,China",5485360.0
78,,145,Kazakhstan,1508.0
78,,202,Angola,2180.0
78,,221,Guinea,2000.0
78,,231,Mauritius,2360.0
78,,303,United Kingdom,1853.0
78,,304,Germany,2651.0
78,,441,Suriname,1715.0
78,,502,United States,181713.0
78,,601,Australia,28289.0
79,,110,"Hong Kong,China",1337872.0
79,,111,India,1356615.0
79,,112,Indonesia,4128200.0
79,,113,Iran,79177.0
79,,116,Japan,1039577.0
79,,119,Lao,639.0
79,,120,Lebanon,43100.0
79,,122,Malaysia,1289674.0
79,,132,Singapore,252572.0
79,,133,Republic of Korea,235440.0
79,,135,Syria,4198.0
79,,136,Thailand,242121.0
79,,139,Yemen,182.0
79,,141,Viet Nam,874401.0
79,,143,"Taiwan,China",1756545.0
79,,145,Kazakhstan,1439.0
79,,149,Uzbekistan,185.0
79,,204,Botswana,619.0
79,,206,Cameroon,3440.0
79,,217,Ethiopia,5722.0
79,,221,Guinea,4240.0
79,,223,Cote d'lvoire,1583.0
79,,225,Liberia,1110.0
79,,230,Mauritania,6401.0
79,,231,Mauritius,218.0
79,,240,Senegal,2116.0
79,,242,Sierra Leone,2340.0
79,,249,Tunisia,39912.0
79,,303,United Kingdom,494161.0
79,,304,Germany,511255.0
79,,324,Malta,923.0
79,,337,Georgia,13712.0
79,,338,Armenia,109.0
79,,344,Russia,114272.0
79,,351,Croatia,8745.0
79,,358,Serbia,25686.0
79,,401,Antigua & Barbuda,3637.0
79,,440,El Salvador,4675.0
79,,441,Suriname,1930.0
79,,502,United States,4491082.0
79,,601,Australia,149820.0
80,,110,"Hong Kong,China",2814438.0
80,,111,India,191350.0
80,,112,Indonesia,41846.0
80,,113,Iran,119451.0
80,,116,Japan,22253.0
80,,120,Lebanon,30276.0
80,,122,Malaysia,218856.0
80,,126,Oman,2869.0
80,,132,Singapore,265098.0
80,,133,Republic of Korea,49960.0
80,,136,Thailand,75241.0
80,,139,Yemen,114925.0
80,,141,Viet Nam,37834.0
80,,143,"Taiwan,China",13338.0
80,,202,Angola,19525.0
80,,206,Cameroon,36047.0
80,,218,Gabon,6194.0
80,,221,Guinea,7047.0
80,,223,Cote d'lvoire,3718.0
80,,230,Mauritania,10431.0
80,,231,Mauritius,4640.0
80,,240,Senegal,9928.0
80,,303,United Kingdom,32325.0
80,,304,Germany,43731.0
80,,344,Russia,2856.0
80,,351,Croatia,646.0
80,,424,Guyana,2783.0
80,,502,United States,97072.0
80,,601,Australia,14474.0
80,,607,New Caledonia,825.0
81,,102,Bahrain,1450631.0
81,,110,"Hong Kong,China",6454132.0
81,,111,India,22625904.0
81,,112,Indonesia,2508641.0
81,,113,Iran,587900.0
81,,116,Japan,38147991.0
81,,122,Malaysia,1543664.0
81,,126,Oman,274451.0
81,,132,Singapore,685626.0
81,,133,Republic of Korea,34483895.0
81,,135,Syria,21861.0
81,,136,Thailand,2908353.0
81,,141,Viet Nam,745418.0
81,,143,"Taiwan,China",10234771.0
81,,145,Kazakhstan,69515.0
81,,149,Uzbekistan,111150.0
81,,206,Cameroon,160001.0
81,,249,Tunisia,102109.0
81,,303,United Kingdom,7107535.0
81,,304,Germany,13681891.0
81,,338,Armenia,13679.0
81,,344,Russia,15809510.0
