商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),13179
61,第61章 针织或钩...,504,百慕大,13494
61,第61章 针织或钩...,602,库克群岛,3082
61,第61章 针织或钩...,603,斐济,950857
61,第61章 针织或钩...,608,瓦努阿图,439090
61,第61章 针织或钩...,609,新西兰,24060049
61,第61章 针织或钩...,611,巴布亚新几内亚,2774849
61,第61章 针织或钩...,613,所罗门群岛,207843
61,第61章 针织或钩...,619,图瓦卢,4282
61,第61章 针织或钩...,620,密克罗尼西亚联邦,2564
61,第61章 针织或钩...,622,帕劳,33245
61,第61章 针织或钩...,623,法属波利尼西亚,189280
62,第62章 非针织或...,101,阿富汗,175884
62,第62章 非针织或...,103,孟加拉国,13128942
62,第62章 非针织或...,105,文莱,295643
62,第62章 非针织或...,106,缅甸,12810955
62,第62章 非针织或...,107,柬埔寨,8888775
62,第62章 非针织或...,114,伊拉克,28523447
62,第62章 非针织或...,115,以色列,39447751
62,第62章 非针织或...,117,约旦,12989398
62,第62章 非针织或...,121,中国澳门,2181778
62,第62章 非针织或...,128,巴勒斯坦,206574
62,第62章 非针织或...,130,卡塔尔,3962652
62,第62章 非针织或...,131,沙特阿拉伯,82250580
62,第62章 非针织或...,134,斯里兰卡,1993670
62,第62章 非针织或...,144,东帝汶,337481
62,第62章 非针织或...,146,吉尔吉斯斯坦,261339047
62,第62章 非针织或...,201,阿尔及利亚,10923115
62,第62章 非针织或...,214,吉布提,5663836
62,第62章 非针织或...,215,埃及,5171910
62,第62章 非针织或...,216,赤道几内亚,108308
62,第62章 非针织或...,226,利比亚,5846211
62,第62章 非针织或...,228,马拉维,272800
62,第62章 非针织或...,229,马里,65359
62,第62章 非针织或...,232,摩洛哥,1864457
62,第62章 非针织或...,236,尼日利亚,79846981
62,第62章 非针织或...,238,卢旺达,595442
62,第62章 非针织或...,246,苏丹,5049212
62,第62章 非针织或...,247,坦桑尼亚,31555231
62,第62章 非针织或...,248,多哥,25687244
62,第62章 非针织或...,251,布基纳法索,769566
62,第62章 非针织或...,253,赞比亚,359848
62,第62章 非针织或...,257,斯威士兰,100
62,第62章 非针织或...,302,丹麦,49049119
62,第62章 非针织或...,308,卢森堡,39848
62,第62章 非针织或...,311,葡萄牙,6292803
62,第62章 非针织或...,322,冰岛,1307131
62,第62章 非针织或...,325,摩纳哥,981
62,第62章 非针织或...,328,罗马尼亚,3396331
62,第62章 非针织或...,329,圣马力诺,6394
62,第62章 非针织或...,330,瑞典,40250397
62,第62章 非针织或...,331,瑞士,10422306
62,第62章 非针织或...,334,爱沙尼亚,1321145
62,第62章 非针织或...,335,拉脱维亚,398254
62,第62章 非针织或...,343,摩尔多瓦,109813
62,第62章 非针织或...,347,乌克兰,2049577
62,第62章 非针织或...,352,捷克,8438270
62,第62章 非针织或...,353,斯洛伐克,1152165
62,第62章 非针织或...,354,北马其顿,36368
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,146269
62,第62章 非针织或...,402,阿根廷,7893459
62,第62章 非针织或...,411,开曼群岛,908
62,第62章 非针织或...,412,智利,73379514
62,第62章 非针织或...,413,哥伦比亚,13035573
62,第62章 非针织或...,416,古巴,3146
62,第62章 非针织或...,418,多米尼加,5310607
62,第62章 非针织或...,419,厄瓜多尔,4497015
62,第62章 非针织或...,423,危地马拉,12388522
62,第62章 非针织或...,426,洪都拉斯,1365752
62,第62章 非针织或...,432,巴拿马,45642713
62,第62章 非针织或...,433,巴拉圭,298201
62,第62章 非针织或...,434,秘鲁,17349805
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,9933
62,第62章 非针织或...,445,委内瑞拉,3925331
62,第62章 非针织或...,447,圣基茨和尼维斯,12
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,87
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),33971
62,第62章 非针织或...,504,百慕大,20498
62,第62章 非针织或...,602,库克群岛,2526
62,第62章 非针织或...,603,斐济,1143019
62,第62章 非针织或...,608,瓦努阿图,25727
62,第62章 非针织或...,609,新西兰,23451721
62,第62章 非针织或...,611,巴布亚新几内亚,1338066
62,第62章 非针织或...,613,所罗门群岛,393352
62,第62章 非针织或...,620,密克罗尼西亚联邦,94781
62,第62章 非针织或...,623,法属波利尼西亚,213498
63,第63章 其他纺织...,101,阿富汗,1626905
63,第63章 其他纺织...,103,孟加拉国,1422533
63,第63章 其他纺织...,105,文莱,468301
63,第63章 其他纺织...,106,缅甸,8740390
63,第63章 其他纺织...,107,柬埔寨,5070736
63,第63章 其他纺织...,114,伊拉克,21763563
63,第63章 其他纺织...,115,以色列,13620148
63,第63章 其他纺织...,117,约旦,3464468
63,第63章 其他纺织...,121,中国澳门,1110153
63,第63章 其他纺织...,128,巴勒斯坦,351008
63,第63章 其他纺织...,130,卡塔尔,6869845
63,第63章 其他纺织...,131,沙特阿拉伯,35173427
63,第63章 其他纺织...,134,斯里兰卡,512369
63,第63章 其他纺织...,144,东帝汶,291167
63,第63章 其他纺织...,146,吉尔吉斯斯坦,14082874
63,第63章 其他纺织...,201,阿尔及利亚,1747790
63,第63章 其他纺织...,214,吉布提,1065521
63,第63章 其他纺织...,215,埃及,2763106
63,第63章 其他纺织...,216,赤道几内亚,88678
63,第63章 其他纺织...,226,利比亚,4244635
63,第63章 其他纺织...,228,马拉维,440062
63,第63章 其他纺织...,229,马里,569405
63,第63章 其他纺织...,232,摩洛哥,2138681
63,第63章 其他纺织...,236,尼日利亚,10603876
63,第63章 其他纺织...,238,卢旺达,1077106
63,第63章 其他纺织...,246,苏丹,3161120
63,第63章 其他纺织...,247,坦桑尼亚,16811121
63,第63章 其他纺织...,248,多哥,2655815
63,第63章 其他纺织...,251,布基纳法索,348363
63,第63章 其他纺织...,253,赞比亚,1224327
63,第63章 其他纺织...,257,斯威士兰,17900
63,第63章 其他纺织...,302,丹麦,4625005
63,第63章 其他纺织...,308,卢森堡,68694
63,第63章 其他纺织...,311,葡萄牙,3131480
63,第63章 其他纺织...,322,冰岛,376127
63,第63章 其他纺织...,328,罗马尼亚,10621120
63,第63章 其他纺织...,329,圣马力诺,4700
63,第63章 其他纺织...,330,瑞典,9685232
63,第63章 其他纺织...,331,瑞士,2958707
63,第63章 其他纺织...,334,爱沙尼亚,956018
63,第63章 其他纺织...,335,拉脱维亚,753091
63,第63章 其他纺织...,343,摩尔多瓦,6500
63,第63章 其他纺织...,347,乌克兰,2224274
63,第63章 其他纺织...,352,捷克,2846741
63,第63章 其他纺织...,353,斯洛伐克,655781
63,第63章 其他纺织...,354,北马其顿,92645
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,24492
63,第63章 其他纺织...,402,阿根廷,4782596
63,第63章 其他纺织...,411,开曼群岛,7068
63,第63章 其他纺织...,412,智利,34433017
63,第63章 其他纺织...,413,哥伦比亚,5547583
63,第63章 其他纺织...,416,古巴,375523
63,第63章 其他纺织...,418,多米尼加,4410754
63,第63章 其他纺织...,419,厄瓜多尔,1570317
63,第63章 其他纺织...,423,危地马拉,3315484
63,第63章 其他纺织...,426,洪都拉斯,670150
63,第63章 其他纺织...,432,巴拿马,12836166
63,第63章 其他纺织...,433,巴拉圭,649792
63,第63章 其他纺织...,434,秘鲁,11699189
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,2062
63,第63章 其他纺织...,445,委内瑞拉,2388821
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,2620
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),1712
63,第63章 其他纺织...,504,百慕大,15662
63,第63章 其他纺织...,602,库克群岛,10687
63,第63章 其他纺织...,603,斐济,285846
63,第63章 其他纺织...,608,瓦努阿图,85370
63,第63章 其他纺织...,609,新西兰,12943407
63,第63章 其他纺织...,611,巴布亚新几内亚,2579013
63,第63章 其他纺织...,613,所罗门群岛,168579
63,第63章 其他纺织...,619,图瓦卢,2870
63,第63章 其他纺织...,620,密克罗尼西亚联邦,32715
63,第63章 其他纺织...,623,法属波利尼西亚,284463
64,第64章 鞋靴、护...,101,阿富汗,306360
64,第64章 鞋靴、护...,103,孟加拉国,31897484
64,第64章 鞋靴、护...,105,文莱,342886
64,第64章 鞋靴、护...,106,缅甸,12699421
64,第64章 鞋靴、护...,107,柬埔寨,28540909
64,第64章 鞋靴、护...,114,伊拉克,27529949
64,第64章 鞋靴、护...,115,以色列,32365423
64,第64章 鞋靴、护...,117,约旦,10687547
64,第64章 鞋靴、护...,121,中国澳门,740833
64,第64章 鞋靴、护...,128,巴勒斯坦,226358
64,第64章 鞋靴、护...,130,卡塔尔,2216283
64,第64章 鞋靴、护...,131,沙特阿拉伯,59647526
64,第64章 鞋靴、护...,134,斯里兰卡,3574176
64,第64章 鞋靴、护...,144,东帝汶,388241
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,146243977
64,第64章 鞋靴、护...,201,阿尔及利亚,7520710
64,第64章 鞋靴、护...,214,吉布提,14863356
64,第64章 鞋靴、护...,215,埃及,15395353
64,第64章 鞋靴、护...,216,赤道几内亚,224753
64,第64章 鞋靴、护...,226,利比亚,3655517
64,第64章 鞋靴、护...,228,马拉维,188263
64,第64章 鞋靴、护...,229,马里,1586552
64,第64章 鞋靴、护...,232,摩洛哥,9560913
64,第64章 鞋靴、护...,236,尼日利亚,67593758
64,第64章 鞋靴、护...,238,卢旺达,198639
64,第64章 鞋靴、护...,246,苏丹,6523664
64,第64章 鞋靴、护...,247,坦桑尼亚,33177766
64,第64章 鞋靴、护...,248,多哥,18213448
64,第64章 鞋靴、护...,251,布基纳法索,1061858
64,第64章 鞋靴、护...,253,赞比亚,605971
64,第64章 鞋靴、护...,257,斯威士兰,79326
64,第64章 鞋靴、护...,302,丹麦,8490595
64,第64章 鞋靴、护...,308,卢森堡,11864
64,第64章 鞋靴、护...,311,葡萄牙,3989386
64,第64章 鞋靴、护...,322,冰岛,14245
64,第64章 鞋靴、护...,325,摩纳哥,7912
64,第64章 鞋靴、护...,328,罗马尼亚,7030573
64,第64章 鞋靴、护...,330,瑞典,11699196
64,第64章 鞋靴、护...,331,瑞士,6453476
64,第64章 鞋靴、护...,334,爱沙尼亚,383538
64,第64章 鞋靴、护...,335,拉脱维亚,83281
64,第64章 鞋靴、护...,347,乌克兰,2185091
64,第64章 鞋靴、护...,352,捷克,7509645
64,第64章 鞋靴、护...,353,斯洛伐克,1155149
64,第64章 鞋靴、护...,354,北马其顿,12846
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,205418
64,第64章 鞋靴、护...,402,阿根廷,9065349
64,第64章 鞋靴、护...,412,智利,46824022
64,第64章 鞋靴、护...,413,哥伦比亚,22037287
64,第64章 鞋靴、护...,416,古巴,205566
64,第64章 鞋靴、护...,418,多米尼加,10595841
64,第64章 鞋靴、护...,419,厄瓜多尔,3080299
64,第64章 鞋靴、护...,423,危地马拉,12926765
64,第64章 鞋靴、护...,426,洪都拉斯,1630036
64,第64章 鞋靴、护...,432,巴拿马,39558745
64,第64章 鞋靴、护...,433,巴拉圭,628901
64,第64章 鞋靴、护...,434,秘鲁,24402004
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,7776
64,第64章 鞋靴、护...,445,委内瑞拉,4262071
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,25572
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),160157
64,第64章 鞋靴、护...,504,百慕大,5094
64,第64章 鞋靴、护...,602,库克群岛,109
64,第64章 鞋靴、护...,603,斐济,730868
64,第64章 鞋靴、护...,608,瓦努阿图,428714
64,第64章 鞋靴、护...,609,新西兰,5326337
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2743703
64,第64章 鞋靴、护...,613,所罗门群岛,265597
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,28080
64,第64章 鞋靴、护...,623,法属波利尼西亚,75211
65,第65章 帽类及其...,101,阿富汗,19007
65,第65章 帽类及其...,103,孟加拉国,1399249
65,第65章 帽类及其...,105,文莱,66879
65,第65章 帽类及其...,106,缅甸,831011
65,第65章 帽类及其...,107,柬埔寨,377396
65,第65章 帽类及其...,114,伊拉克,1209985
65,第65章 帽类及其...,115,以色列,3093888
65,第65章 帽类及其...,117,约旦,708923
65,第65章 帽类及其...,121,中国澳门,1807204
65,第65章 帽类及其...,128,巴勒斯坦,17832
65,第65章 帽类及其...,130,卡塔尔,846597
65,第65章 帽类及其...,131,沙特阿拉伯,4356193
65,第65章 帽类及其...,134,斯里兰卡,241142
65,第65章 帽类及其...,144,东帝汶,31547
65,第65章 帽类及其...,146,吉尔吉斯斯坦,2254324
65,第65章 帽类及其...,201,阿尔及利亚,318029
65,第65章 帽类及其...,214,吉布提,371011
65,第65章 帽类及其...,215,埃及,2133010
65,第65章 帽类及其...,216,赤道几内亚,49161
65,第65章 帽类及其...,226,利比亚,207455
65,第65章 帽类及其...,228,马拉维,61475
65,第65章 帽类及其...,229,马里,67691
65,第65章 帽类及其...,232,摩洛哥,380385
65,第65章 帽类及其...,236,尼日利亚,3354076
65,第65章 帽类及其...,238,卢旺达,46137
65,第65章 帽类及其...,246,苏丹,223854
65,第65章 帽类及其...,247,坦桑尼亚,1084171
65,第65章 帽类及其...,248,多哥,498370
65,第65章 帽类及其...,251,布基纳法索,222132
65,第65章 帽类及其...,253,赞比亚,17791
65,第65章 帽类及其...,302,丹麦,1105965
65,第65章 帽类及其...,308,卢森堡,141027
65,第65章 帽类及其...,311,葡萄牙,413747
65,第65章 帽类及其...,322,冰岛,117440
65,第65章 帽类及其...,325,摩纳哥,15097
65,第65章 帽类及其...,328,罗马尼亚,1300813
65,第65章 帽类及其...,330,瑞典,2868897
65,第65章 帽类及其...,331,瑞士,1247499
65,第65章 帽类及其...,334,爱沙尼亚,12895
65,第65章 帽类及其...,335,拉脱维亚,141203
65,第65章 帽类及其...,343,摩尔多瓦,263
65,第65章 帽类及其...,347,乌克兰,105495
65,第65章 帽类及其...,352,捷克,1275315
65,第65章 帽类及其...,353,斯洛伐克,24391
65,第65章 帽类及其...,354,北马其顿,55006
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,14748
65,第65章 帽类及其...,402,阿根廷,2780568
65,第65章 帽类及其...,412,智利,5054975
65,第65章 帽类及其...,413,哥伦比亚,4685202
65,第65章 帽类及其...,416,古巴,11245
65,第65章 帽类及其...,418,多米尼加,649098
65,第65章 帽类及其...,419,厄瓜多尔,2049758
65,第65章 帽类及其...,423,危地马拉,353523
65,第65章 帽类及其...,426,洪都拉斯,323321
65,第65章 帽类及其...,432,巴拿马,2017212
65,第65章 帽类及其...,433,巴拉圭,70794
65,第65章 帽类及其...,434,秘鲁,3874329
65,第65章 帽类及其...,438,法属圣马丁,372
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,1894
65,第65章 帽类及其...,445,委内瑞拉,476514
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,15153
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),937
65,第65章 帽类及其...,504,百慕大,160
65,第65章 帽类及其...,602,库克群岛,5
65,第65章 帽类及其...,603,斐济,33194
65,第65章 帽类及其...,608,瓦努阿图,2101
65,第65章 帽类及其...,609,新西兰,2077424
65,第65章 帽类及其...,611,巴布亚新几内亚,143618
65,第65章 帽类及其...,613,所罗门群岛,40350
65,第65章 帽类及其...,620,密克罗尼西亚联邦,3140
65,第65章 帽类及其...,623,法属波利尼西亚,62128
66,第66章 雨伞、阳...,101,阿富汗,17251
66,第66章 雨伞、阳...,103,孟加拉国,1837705
66,第66章 雨伞、阳...,105,文莱,9765
66,第66章 雨伞、阳...,106,缅甸,1636688
66,第66章 雨伞、阳...,107,柬埔寨,3275897
66,第66章 雨伞、阳...,114,伊拉克,324140
66,第66章 雨伞、阳...,115,以色列,2098195
66,第66章 雨伞、阳...,117,约旦,201711
66,第66章 雨伞、阳...,121,中国澳门,1080
66,第66章 雨伞、阳...,128,巴勒斯坦,1315
66,第66章 雨伞、阳...,130,卡塔尔,476608
66,第66章 雨伞、阳...,131,沙特阿拉伯,877203
66,第66章 雨伞、阳...,134,斯里兰卡,180278
66,第66章 雨伞、阳...,144,东帝汶,150953
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,1976391
66,第66章 雨伞、阳...,201,阿尔及利亚,341089
66,第66章 雨伞、阳...,214,吉布提,475076
66,第66章 雨伞、阳...,215,埃及,181353
66,第66章 雨伞、阳...,216,赤道几内亚,98912
66,第66章 雨伞、阳...,226,利比亚,68385
66,第66章 雨伞、阳...,229,马里,1161
66,第66章 雨伞、阳...,232,摩洛哥,355709
66,第66章 雨伞、阳...,236,尼日利亚,1974179
66,第66章 雨伞、阳...,238,卢旺达,33834
66,第66章 雨伞、阳...,246,苏丹,82621
66,第66章 雨伞、阳...,247,坦桑尼亚,1420996
66,第66章 雨伞、阳...,248,多哥,147927
66,第66章 雨伞、阳...,253,赞比亚,93819
66,第66章 雨伞、阳...,257,斯威士兰,976
66,第66章 雨伞、阳...,302,丹麦,375402
66,第66章 雨伞、阳...,311,葡萄牙,1834600
66,第66章 雨伞、阳...,322,冰岛,176
66,第66章 雨伞、阳...,328,罗马尼亚,522014
66,第66章 雨伞、阳...,330,瑞典,1185663
66,第66章 雨伞、阳...,331,瑞士,1778422
66,第66章 雨伞、阳...,334,爱沙尼亚,127527
66,第66章 雨伞、阳...,335,拉脱维亚,65800
66,第66章 雨伞、阳...,343,摩尔多瓦,161
66,第66章 雨伞、阳...,347,乌克兰,48294
66,第66章 雨伞、阳...,352,捷克,490812
66,第66章 雨伞、阳...,353,斯洛伐克,30
66,第66章 雨伞、阳...,354,北马其顿,51736
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,52348
66,第66章 雨伞、阳...,402,阿根廷,616459
66,第66章 雨伞、阳...,411,开曼群岛,39624
66,第66章 雨伞、阳...,412,智利,2226924
66,第66章 雨伞、阳...,413,哥伦比亚,2724623
66,第66章 雨伞、阳...,418,多米尼加,599767
66,第66章 雨伞、阳...,419,厄瓜多尔,1244925
66,第66章 雨伞、阳...,423,危地马拉,619410
66,第66章 雨伞、阳...,426,洪都拉斯,295393
66,第66章 雨伞、阳...,432,巴拿马,1305304
66,第66章 雨伞、阳...,433,巴拉圭,216375
66,第66章 雨伞、阳...,434,秘鲁,631992
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,8240
66,第66章 雨伞、阳...,445,委内瑞拉,222317
66,第66章 雨伞、阳...,499,拉丁美洲其他国家(地区),19
66,第66章 雨伞、阳...,504,百慕大,46
66,第66章 雨伞、阳...,603,斐济,57689
66,第66章 雨伞、阳...,608,瓦努阿图,4557
66,第66章 雨伞、阳...,609,新西兰,1333308
66,第66章 雨伞、阳...,611,巴布亚新几内亚,560109
66,第66章 雨伞、阳...,613,所罗门群岛,224162
66,第66章 雨伞、阳...,619,图瓦卢,796
66,第66章 雨伞、阳...,623,法属波利尼西亚,4379
67,第67章 已加工羽...,101,阿富汗,18750
67,第67章 已加工羽...,103,孟加拉国,2882840
67,第67章 已加工羽...,105,文莱,6426
67,第67章 已加工羽...,106,缅甸,282947
67,第67章 已加工羽...,107,柬埔寨,770515
67,第67章 已加工羽...,114,伊拉克,1863368
67,第67章 已加工羽...,115,以色列,3430522
67,第67章 已加工羽...,117,约旦,434427
67,第67章 已加工羽...,121,中国澳门,3028
67,第67章 已加工羽...,128,巴勒斯坦,774
67,第67章 已加工羽...,130,卡塔尔,839925
67,第67章 已加工羽...,131,沙特阿拉伯,7966734
67,第67章 已加工羽...,134,斯里兰卡,20838
67,第67章 已加工羽...,144,东帝汶,18716
67,第67章 已加工羽...,146,吉尔吉斯斯坦,521498
67,第67章 已加工羽...,201,阿尔及利亚,518592
67,第67章 已加工羽...,214,吉布提,353454
67,第67章 已加工羽...,215,埃及,2934153
67,第67章 已加工羽...,216,赤道几内亚,1952
67,第67章 已加工羽...,226,利比亚,651483
67,第67章 已加工羽...,228,马拉维,42
67,第67章 已加工羽...,229,马里,1194
67,第67章 已加工羽...,232,摩洛哥,407553
67,第67章 已加工羽...,236,尼日利亚,62509913
67,第67章 已加工羽...,238,卢旺达,129
67,第67章 已加工羽...,246,苏丹,26877
67,第67章 已加工羽...,247,坦桑尼亚,822079
67,第67章 已加工羽...,248,多哥,1874237
67,第67章 已加工羽...,251,布基纳法索,49
67,第67章 已加工羽...,253,赞比亚,1083108
67,第67章 已加工羽...,257,斯威士兰,5095
67,第67章 已加工羽...,302,丹麦,643113
67,第67章 已加工羽...,308,卢森堡,479
67,第67章 已加工羽...,311,葡萄牙,440776
67,第67章 已加工羽...,322,冰岛,63558
67,第67章 已加工羽...,328,罗马尼亚,1590671
67,第67章 已加工羽...,330,瑞典,2622138
67,第67章 已加工羽...,331,瑞士,296717
67,第67章 已加工羽...,334,爱沙尼亚,53976
67,第67章 已加工羽...,335,拉脱维亚,34399
67,第67章 已加工羽...,347,乌克兰,191002
67,第67章 已加工羽...,352,捷克,205224
67,第67章 已加工羽...,353,斯洛伐克,352604
67,第67章 已加工羽...,354,北马其顿,2768
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,32892
67,第67章 已加工羽...,402,阿根廷,1188369
67,第67章 已加工羽...,411,开曼群岛,8012
67,第67章 已加工羽...,412,智利,2041024
67,第67章 已加工羽...,413,哥伦比亚,1961908
67,第67章 已加工羽...,418,多米尼加,5167221
67,第67章 已加工羽...,419,厄瓜多尔,741996
67,第67章 已加工羽...,423,危地马拉,652266
67,第67章 已加工羽...,426,洪都拉斯,155888
67,第67章 已加工羽...,432,巴拿马,2076926
67,第67章 已加工羽...,433,巴拉圭,893
67,第67章 已加工羽...,434,秘鲁,2499723
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,1322
67,第67章 已加工羽...,445,委内瑞拉,308402
67,第67章 已加工羽...,447,圣基茨和尼维斯,13
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),3520
67,第67章 已加工羽...,504,百慕大,275
67,第67章 已加工羽...,602,库克群岛,10
67,第67章 已加工羽...,603,斐济,7206
67,第67章 已加工羽...,608,瓦努阿图,5369
67,第67章 已加工羽...,609,新西兰,1040372
67,第67章 已加工羽...,611,巴布亚新几内亚,169495
67,第67章 已加工羽...,613,所罗门群岛,735
67,第67章 已加工羽...,620,密克罗尼西亚联邦,1354
67,第67章 已加工羽...,623,法属波利尼西亚,2285
68,第68章 石料、石...,101,阿富汗,4823
68,第68章 石料、石...,103,孟加拉国,4678355
68,第68章 石料、石...,105,文莱,208242
68,第68章 石料、石...,106,缅甸,2497616
68,第68章 石料、石...,107,柬埔寨,5581931
68,第68章 石料、石...,114,伊拉克,6139794
68,第68章 石料、石...,115,以色列,6153936
68,第68章 石料、石...,117,约旦,948730
68,第68章 石料、石...,121,中国澳门,11689519
68,第68章 石料、石...,128,巴勒斯坦,25362
68,第68章 石料、石...,130,卡塔尔,5451763
68,第68章 石料、石...,131,沙特阿拉伯,20194461
68,第68章 石料、石...,134,斯里兰卡,631787
68,第68章 石料、石...,144,东帝汶,76426
68,第68章 石料、石...,146,吉尔吉斯斯坦,342915
68,第68章 石料、石...,201,阿尔及利亚,496474
68,第68章 石料、石...,214,吉布提,2051626
68,第68章 石料、石...,215,埃及,6983359
68,第68章 石料、石...,216,赤道几内亚,304304
68,第68章 石料、石...,226,利比亚,975689
68,第68章 石料、石...,228,马拉维,174472
68,第68章 石料、石...,229,马里,133312
68,第68章 石料、石...,232,摩洛哥,958853
68,第68章 石料、石...,236,尼日利亚,3297178
68,第68章 石料、石...,238,卢旺达,23046
68,第68章 石料、石...,246,苏丹,855064
68,第68章 石料、石...,247,坦桑尼亚,1784776
68,第68章 石料、石...,248,多哥,569419
68,第68章 石料、石...,251,布基纳法索,27257
68,第68章 石料、石...,253,赞比亚,37494
68,第68章 石料、石...,302,丹麦,1702507
68,第68章 石料、石...,308,卢森堡,43835
68,第68章 石料、石...,311,葡萄牙,1162804
68,第68章 石料、石...,322,冰岛,49846
68,第68章 石料、石...,325,摩纳哥,3359
68,第68章 石料、石...,328,罗马尼亚,2118313
68,第68章 石料、石...,330,瑞典,2646185
68,第68章 石料、石...,331,瑞士,703032
68,第68章 石料、石...,334,爱沙尼亚,227770
68,第68章 石料、石...,335,拉脱维亚,328819
68,第68章 石料、石...,343,摩尔多瓦,15205
68,第68章 石料、石...,347,乌克兰,752362
68,第68章 石料、石...,352,捷克,429177
68,第68章 石料、石...,353,斯洛伐克,231489
68,第68章 石料、石...,354,北马其顿,6925
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,3417
68,第68章 石料、石...,402,阿根廷,2846324
68,第68章 石料、石...,411,开曼群岛,50039
68,第68章 石料、石...,412,智利,5222076
68,第68章 石料、石...,413,哥伦比亚,2979401
68,第68章 石料、石...,416,古巴,22023
68,第68章 石料、石...,418,多米尼加,993271
68,第68章 石料、石...,419,厄瓜多尔,2746392
68,第68章 石料、石...,423,危地马拉,1170833
68,第68章 石料、石...,426,洪都拉斯,620474
68,第68章 石料、石...,432,巴拿马,1257797
68,第68章 石料、石...,433,巴拉圭,73235
68,第68章 石料、石...,434,秘鲁,2341950
68,第68章 石料、石...,445,委内瑞拉,430805
68,第68章 石料、石...,447,圣基茨和尼维斯,115051
68,第68章 石料、石...,449,博纳尔圣俄斯塔休斯和萨巴,2660
68,第68章 石料、石...,603,斐济,352532
68,第68章 石料、石...,606,瑙鲁,4313
68,第68章 石料、石...,608,瓦努阿图,6733
68,第68章 石料、石...,609,新西兰,6987915
68,第68章 石料、石...,611,巴布亚新几内亚,1002106
68,第68章 石料、石...,613,所罗门群岛,190417
68,第68章 石料、石...,622,帕劳,4351
68,第68章 石料、石...,623,法属波利尼西亚,34432
69,第69章 陶瓷产品,101,阿富汗,241041
69,第69章 陶瓷产品,103,孟加拉国,19481726
69,第69章 陶瓷产品,105,文莱,1368657
69,第69章 陶瓷产品,106,缅甸,41870186
69,第69章 陶瓷产品,107,柬埔寨,28786320
69,第69章 陶瓷产品,114,伊拉克,65884368
69,第69章 陶瓷产品,115,以色列,26617907
69,第69章 陶瓷产品,117,约旦,13284779
69,第69章 陶瓷产品,121,中国澳门,1503637
69,第69章 陶瓷产品,128,巴勒斯坦,178482
69,第69章 陶瓷产品,130,卡塔尔,5178219
69,第69章 陶瓷产品,131,沙特阿拉伯,75816923
69,第69章 陶瓷产品,134,斯里兰卡,2296853
69,第69章 陶瓷产品,144,东帝汶,3062258
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,10391461
69,第69章 陶瓷产品,201,阿尔及利亚,3881508
69,第69章 陶瓷产品,214,吉布提,19389299
69,第69章 陶瓷产品,215,埃及,17670480
69,第69章 陶瓷产品,216,赤道几内亚,3641104
69,第69章 陶瓷产品,226,利比亚,4655616
69,第69章 陶瓷产品,228,马拉维,94132
69,第69章 陶瓷产品,229,马里,109977
69,第69章 陶瓷产品,232,摩洛哥,10887532
69,第69章 陶瓷产品,236,尼日利亚,49423240
69,第69章 陶瓷产品,238,卢旺达,258335
69,第69章 陶瓷产品,246,苏丹,6740126
69,第69章 陶瓷产品,247,坦桑尼亚,14176342
69,第69章 陶瓷产品,248,多哥,6558605
69,第69章 陶瓷产品,251,布基纳法索,552298
69,第69章 陶瓷产品,253,赞比亚,965108
69,第69章 陶瓷产品,257,斯威士兰,82798
69,第69章 陶瓷产品,302,丹麦,2859040
69,第69章 陶瓷产品,308,卢森堡,903527
69,第69章 陶瓷产品,311,葡萄牙,2298921
69,第69章 陶瓷产品,322,冰岛,28766
69,第69章 陶瓷产品,328,罗马尼亚,8177394
69,第69章 陶瓷产品,330,瑞典,3335941
69,第69章 陶瓷产品,331,瑞士,957622
