商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,428,马提尼克,11573
58,第58章 特种机织...,437,圣卢西亚,40
58,第58章 特种机织...,440,萨尔瓦多,443402
58,第58章 特种机织...,441,苏里南,3865
58,第58章 特种机织...,502,美国,34109687
58,第58章 特种机织...,601,澳大利亚,1944634
58,第58章 特种机织...,607,新喀里多尼亚,1430
59,第58章 浸渍、涂...,102,巴林,76132
59,第58章 浸渍、涂...,110,中国香港,28914356
59,第58章 浸渍、涂...,111,印度,60948077
59,第58章 浸渍、涂...,112,印度尼西亚,30513339
59,第58章 浸渍、涂...,113,伊朗,9981684
59,第58章 浸渍、涂...,116,日本,16901157
59,第58章 浸渍、涂...,119,老挝,10772
59,第58章 浸渍、涂...,120,黎巴嫩,1269321
59,第58章 浸渍、涂...,122,马来西亚,8363185
59,第58章 浸渍、涂...,125,尼泊尔,424345
59,第58章 浸渍、涂...,126,阿曼,103261
59,第58章 浸渍、涂...,132,新加坡,2546853
59,第58章 浸渍、涂...,133,韩国,13820959
59,第58章 浸渍、涂...,135,叙利亚,2131395
59,第58章 浸渍、涂...,136,泰国,24616425
59,第58章 浸渍、涂...,139,也门,620795
59,第58章 浸渍、涂...,141,越南,49161629
59,第58章 浸渍、涂...,143,中国台湾,5341458
59,第58章 浸渍、涂...,145,哈萨克斯坦,1469344
59,第58章 浸渍、涂...,148,土库曼斯坦,67434
59,第58章 浸渍、涂...,149,乌兹别克斯坦,1483092
59,第58章 浸渍、涂...,202,安哥拉,343993
59,第58章 浸渍、涂...,204,博茨瓦纳,5
59,第58章 浸渍、涂...,206,喀麦隆,421357
59,第58章 浸渍、涂...,217,埃塞俄比亚,602362
59,第58章 浸渍、涂...,218,加蓬,3176
59,第58章 浸渍、涂...,221,几内亚,97251
59,第58章 浸渍、涂...,223,科特迪瓦,209346
59,第58章 浸渍、涂...,225,利比里亚,284
59,第58章 浸渍、涂...,230,毛里塔尼亚,370038
59,第58章 浸渍、涂...,231,毛里求斯,59145
59,第58章 浸渍、涂...,234,纳米比亚,9068
59,第58章 浸渍、涂...,237,留尼汪,5286
59,第58章 浸渍、涂...,240,塞内加尔,553429
59,第58章 浸渍、涂...,242,塞拉利昂,505
59,第58章 浸渍、涂...,243,索马里,115131
59,第58章 浸渍、涂...,249,突尼斯,1114010
59,第58章 浸渍、涂...,260,南苏丹,62
59,第58章 浸渍、涂...,303,英国,5245030
59,第58章 浸渍、涂...,304,德国,8795826
59,第58章 浸渍、涂...,324,马耳他,12323
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),102150
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),46209
59,第58章 浸渍、涂...,344,俄罗斯,23396915
59,第58章 浸渍、涂...,351,克罗地亚,268157
59,第58章 浸渍、涂...,358,塞尔维亚,565194
59,第58章 浸渍、涂...,403,阿鲁巴,2092
59,第58章 浸渍、涂...,414,多米尼克,46
59,第58章 浸渍、涂...,417,库拉索,995
59,第58章 浸渍、涂...,424,圭亚那,32158
59,第58章 浸渍、涂...,425,海地,16647
59,第58章 浸渍、涂...,428,马提尼克,16919
59,第58章 浸渍、涂...,440,萨尔瓦多,1606276
59,第58章 浸渍、涂...,441,苏里南,3251
59,第58章 浸渍、涂...,502,美国,48231655
59,第58章 浸渍、涂...,601,澳大利亚,8429928
59,第58章 浸渍、涂...,607,新喀里多尼亚,476
60,第60章 针织物及...,102,巴林,235065
60,第60章 针织物及...,110,中国香港,129835381
60,第60章 针织物及...,111,印度,66497817
60,第60章 针织物及...,112,印度尼西亚,62611208
60,第60章 针织物及...,113,伊朗,23501726
60,第60章 针织物及...,116,日本,4238218
60,第60章 针织物及...,119,老挝,336228
60,第60章 针织物及...,120,黎巴嫩,3144469
60,第60章 针织物及...,122,马来西亚,11894909
60,第60章 针织物及...,125,尼泊尔,194157
60,第60章 针织物及...,126,阿曼,1173406
60,第60章 针织物及...,132,新加坡,1991550
60,第60章 针织物及...,133,韩国,7231119
60,第60章 针织物及...,135,叙利亚,6671108
60,第60章 针织物及...,136,泰国,12796598
60,第60章 针织物及...,139,也门,3437392
60,第60章 针织物及...,141,越南,231534210
60,第60章 针织物及...,143,中国台湾,544446
60,第60章 针织物及...,145,哈萨克斯坦,2294817
60,第60章 针织物及...,148,土库曼斯坦,41760
60,第60章 针织物及...,149,乌兹别克斯坦,3089957
60,第60章 针织物及...,202,安哥拉,102472
60,第60章 针织物及...,206,喀麦隆,39101
60,第60章 针织物及...,217,埃塞俄比亚,1006057
60,第60章 针织物及...,218,加蓬,45878
60,第60章 针织物及...,221,几内亚,277387
60,第60章 针织物及...,223,科特迪瓦,307422
60,第60章 针织物及...,230,毛里塔尼亚,233652
60,第60章 针织物及...,231,毛里求斯,443440
60,第60章 针织物及...,240,塞内加尔,2380339
60,第60章 针织物及...,243,索马里,243763
60,第60章 针织物及...,249,突尼斯,3402263
60,第60章 针织物及...,303,英国,12784786
60,第60章 针织物及...,304,德国,14146661
60,第60章 针织物及...,324,马耳他,25776
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),92473
60,第60章 针织物及...,344,俄罗斯,19940274
60,第60章 针织物及...,351,克罗地亚,195331
60,第60章 针织物及...,358,塞尔维亚,223971
60,第60章 针织物及...,425,海地,5671441
60,第60章 针织物及...,428,马提尼克,54969
60,第60章 针织物及...,440,萨尔瓦多,2895150
60,第60章 针织物及...,441,苏里南,136554
60,第60章 针织物及...,502,美国,65141651
60,第60章 针织物及...,601,澳大利亚,2757660
61,第61章 针织或钩...,102,巴林,1450601
61,第61章 针织或钩...,104,不丹,10
61,第61章 针织或钩...,110,中国香港,390330823
61,第61章 针织或钩...,111,印度,55856346
61,第61章 针织或钩...,112,印度尼西亚,17780175
61,第61章 针织或钩...,113,伊朗,30501283
61,第61章 针织或钩...,116,日本,663720254
61,第61章 针织或钩...,119,老挝,3693
61,第61章 针织或钩...,120,黎巴嫩,2600102
61,第61章 针织或钩...,122,马来西亚,72592534
61,第61章 针织或钩...,125,尼泊尔,9714948
61,第61章 针织或钩...,126,阿曼,2199555
61,第61章 针织或钩...,132,新加坡,65429316
61,第61章 针织或钩...,133,韩国,155471403
61,第61章 针织或钩...,135,叙利亚,2023068
61,第61章 针织或钩...,136,泰国,31201472
61,第61章 针织或钩...,139,也门,9506569
61,第61章 针织或钩...,141,越南,43246375
61,第61章 针织或钩...,143,中国台湾,32120954
61,第61章 针织或钩...,145,哈萨克斯坦,57055667
61,第61章 针织或钩...,148,土库曼斯坦,108569
61,第61章 针织或钩...,149,乌兹别克斯坦,242366
61,第61章 针织或钩...,202,安哥拉,5048032
61,第61章 针织或钩...,204,博茨瓦纳,1977657
61,第61章 针织或钩...,205,布隆迪,87409
61,第61章 针织或钩...,206,喀麦隆,5027377
61,第61章 针织或钩...,210,塞卜泰(休达),25942
61,第61章 针织或钩...,217,埃塞俄比亚,29432694
61,第61章 针织或钩...,218,加蓬,364533
61,第61章 针织或钩...,221,几内亚,955726
61,第61章 针织或钩...,223,科特迪瓦,451711
61,第61章 针织或钩...,225,利比里亚,669544
61,第61章 针织或钩...,230,毛里塔尼亚,8995740
61,第61章 针织或钩...,231,毛里求斯,800863
61,第61章 针织或钩...,234,纳米比亚,135721
61,第61章 针织或钩...,237,留尼汪,232176
61,第61章 针织或钩...,240,塞内加尔,6051914
61,第61章 针织或钩...,242,塞拉利昂,282359
61,第61章 针织或钩...,243,索马里,686589
61,第61章 针织或钩...,249,突尼斯,691964
61,第61章 针织或钩...,256,梅利利亚,113291
61,第61章 针织或钩...,260,南苏丹,1969
61,第61章 针织或钩...,303,英国,575821153
61,第61章 针织或钩...,304,德国,327498581
61,第61章 针织或钩...,324,马耳他,4535009
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),2579520
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),3362
61,第61章 针织或钩...,344,俄罗斯,186540060
61,第61章 针织或钩...,351,克罗地亚,7097356
61,第61章 针织或钩...,358,塞尔维亚,1720019
61,第61章 针织或钩...,401,安提瓜和巴布达,9326
61,第61章 针织或钩...,403,阿鲁巴,6595
61,第61章 针织或钩...,414,多米尼克,2633
61,第61章 针织或钩...,417,库拉索,10791
61,第61章 针织或钩...,420,法属圭亚那,7
61,第61章 针织或钩...,421,格林纳达,12767
61,第61章 针织或钩...,424,圭亚那,229096
61,第61章 针织或钩...,425,海地,2248402
61,第61章 针织或钩...,428,马提尼克,2549
61,第61章 针织或钩...,437,圣卢西亚,12525
61,第61章 针织或钩...,440,萨尔瓦多,3397918
61,第61章 针织或钩...,441,苏里南,67234
61,第61章 针织或钩...,502,美国,1898307282
61,第61章 针织或钩...,601,澳大利亚,140519425
61,第61章 针织或钩...,607,新喀里多尼亚,135981
61,第61章 针织或钩...,618,基里巴斯,142331
62,第62章 非针织或...,102,巴林,2589810
62,第62章 非针织或...,110,中国香港,384760728
62,第62章 非针织或...,111,印度,41131756
62,第62章 非针织或...,112,印度尼西亚,21312516
62,第62章 非针织或...,113,伊朗,21398218
62,第62章 非针织或...,116,日本,570979621
62,第62章 非针织或...,119,老挝,4436968
62,第62章 非针织或...,120,黎巴嫩,2953065
62,第62章 非针织或...,122,马来西亚,74407574
62,第62章 非针织或...,125,尼泊尔,9771826
62,第62章 非针织或...,126,阿曼,1407468
62,第62章 非针织或...,132,新加坡,34643369
62,第62章 非针织或...,133,韩国,178038324
62,第62章 非针织或...,135,叙利亚,1838269
62,第62章 非针织或...,136,泰国,15483693
62,第62章 非针织或...,139,也门,5980812
62,第62章 非针织或...,141,越南,84300874
62,第62章 非针织或...,143,中国台湾,32358913
62,第62章 非针织或...,145,哈萨克斯坦,67671529
62,第62章 非针织或...,148,土库曼斯坦,146844
62,第62章 非针织或...,149,乌兹别克斯坦,2593
62,第62章 非针织或...,199,亚洲其他国家(地区),9611
62,第62章 非针织或...,202,安哥拉,4674111
62,第62章 非针织或...,204,博茨瓦纳,771564
62,第62章 非针织或...,205,布隆迪,593245
62,第62章 非针织或...,206,喀麦隆,3451923
62,第62章 非针织或...,212,科摩罗,4538
62,第62章 非针织或...,217,埃塞俄比亚,22635991
62,第62章 非针织或...,218,加蓬,1154719
62,第62章 非针织或...,221,几内亚,6032606
62,第62章 非针织或...,223,科特迪瓦,8305764
62,第62章 非针织或...,225,利比里亚,1602115
62,第62章 非针织或...,230,毛里塔尼亚,5054071
62,第62章 非针织或...,231,毛里求斯,1979696
62,第62章 非针织或...,234,纳米比亚,233396
62,第62章 非针织或...,237,留尼汪,93168
62,第62章 非针织或...,240,塞内加尔,7440012
62,第62章 非针织或...,242,塞拉利昂,78825
62,第62章 非针织或...,243,索马里,764367
62,第62章 非针织或...,249,突尼斯,915622
62,第62章 非针织或...,260,南苏丹,208
62,第62章 非针织或...,303,英国,521649730
62,第62章 非针织或...,304,德国,407223397
62,第62章 非针织或...,324,马耳他,2178527
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),226863
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),5236
62,第62章 非针织或...,344,俄罗斯,209969748
62,第62章 非针织或...,351,克罗地亚,4830456
62,第62章 非针织或...,358,塞尔维亚,1204158
62,第62章 非针织或...,403,阿鲁巴,3000
62,第62章 非针织或...,414,多米尼克,77127
62,第62章 非针织或...,417,库拉索,115069
62,第62章 非针织或...,420,法属圭亚那,24
62,第62章 非针织或...,421,格林纳达,48559
62,第62章 非针织或...,424,圭亚那,212332
62,第62章 非针织或...,425,海地,906058
62,第62章 非针织或...,428,马提尼克,86
62,第62章 非针织或...,437,圣卢西亚,9
62,第62章 非针织或...,440,萨尔瓦多,2228206
62,第62章 非针织或...,441,苏里南,64287
62,第62章 非针织或...,502,美国,1587504795
62,第62章 非针织或...,601,澳大利亚,147259431
62,第62章 非针织或...,607,新喀里多尼亚,71429
62,第62章 非针织或...,618,基里巴斯,491
63,第63章 其他纺织...,102,巴林,394674
63,第63章 其他纺织...,104,不丹,36000
63,第63章 其他纺织...,110,中国香港,50097541
63,第63章 其他纺织...,111,印度,38556920
63,第63章 其他纺织...,112,印度尼西亚,7608311
63,第63章 其他纺织...,113,伊朗,9270433
63,第63章 其他纺织...,116,日本,190588390
63,第63章 其他纺织...,119,老挝,150775
63,第63章 其他纺织...,120,黎巴嫩,1149926
63,第63章 其他纺织...,122,马来西亚,27842491
63,第63章 其他纺织...,125,尼泊尔,708563
63,第63章 其他纺织...,126,阿曼,1961638
63,第63章 其他纺织...,132,新加坡,14847158
63,第63章 其他纺织...,133,韩国,42811889
63,第63章 其他纺织...,135,叙利亚,84273
63,第63章 其他纺织...,136,泰国,38406432
63,第63章 其他纺织...,139,也门,2377312
63,第63章 其他纺织...,141,越南,21096872
63,第63章 其他纺织...,143,中国台湾,11296631
63,第63章 其他纺织...,145,哈萨克斯坦,27497027
63,第63章 其他纺织...,148,土库曼斯坦,130067
63,第63章 其他纺织...,149,乌兹别克斯坦,1865638
63,第63章 其他纺织...,199,亚洲其他国家(地区),3366
63,第63章 其他纺织...,202,安哥拉,2973871
63,第63章 其他纺织...,204,博茨瓦纳,566004
63,第63章 其他纺织...,205,布隆迪,1010450
63,第63章 其他纺织...,206,喀麦隆,1613016
63,第63章 其他纺织...,210,塞卜泰(休达),2100
63,第63章 其他纺织...,212,科摩罗,99534
63,第63章 其他纺织...,217,埃塞俄比亚,936938
63,第63章 其他纺织...,218,加蓬,283875
63,第63章 其他纺织...,221,几内亚,1443117
63,第63章 其他纺织...,223,科特迪瓦,1654383
63,第63章 其他纺织...,225,利比里亚,173419
63,第63章 其他纺织...,230,毛里塔尼亚,3170269
63,第63章 其他纺织...,231,毛里求斯,649420
63,第63章 其他纺织...,234,纳米比亚,376356
63,第63章 其他纺织...,237,留尼汪,299386
63,第63章 其他纺织...,240,塞内加尔,1884548
63,第63章 其他纺织...,242,塞拉利昂,237471
63,第63章 其他纺织...,243,索马里,876380
63,第63章 其他纺织...,249,突尼斯,1105727
63,第63章 其他纺织...,259,马约特,55445
63,第63章 其他纺织...,260,南苏丹,1172
63,第63章 其他纺织...,303,英国,83322650
63,第63章 其他纺织...,304,德国,92966658
63,第63章 其他纺织...,324,马耳他,534810
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1369395
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),43219
63,第63章 其他纺织...,344,俄罗斯,61241969
63,第63章 其他纺织...,351,克罗地亚,1268448
63,第63章 其他纺织...,358,塞尔维亚,103423
63,第63章 其他纺织...,403,阿鲁巴,57790
63,第63章 其他纺织...,414,多米尼克,461518
63,第63章 其他纺织...,417,库拉索,400675
63,第63章 其他纺织...,420,法属圭亚那,5416
63,第63章 其他纺织...,421,格林纳达,38471
63,第63章 其他纺织...,424,圭亚那,727800
63,第63章 其他纺织...,425,海地,541482
63,第63章 其他纺织...,428,马提尼克,45988
63,第63章 其他纺织...,437,圣卢西亚,1236
63,第63章 其他纺织...,440,萨尔瓦多,651367
63,第63章 其他纺织...,441,苏里南,107795
63,第63章 其他纺织...,502,美国,672175321
63,第63章 其他纺织...,601,澳大利亚,73931965
63,第63章 其他纺织...,607,新喀里多尼亚,239501
63,第63章 其他纺织...,612,社会群岛(2023年起停用),320
63,第63章 其他纺织...,618,基里巴斯,18836
64,第64章 鞋靴、护...,102,巴林,489467
64,第64章 鞋靴、护...,110,中国香港,143274602
64,第64章 鞋靴、护...,111,印度,61720433
64,第64章 鞋靴、护...,112,印度尼西亚,18945245
64,第64章 鞋靴、护...,113,伊朗,14378889
64,第64章 鞋靴、护...,116,日本,190088801
64,第64章 鞋靴、护...,119,老挝,98880
64,第64章 鞋靴、护...,120,黎巴嫩,1118562
64,第64章 鞋靴、护...,122,马来西亚,45556970
64,第64章 鞋靴、护...,125,尼泊尔,7933325
64,第64章 鞋靴、护...,126,阿曼,1721185
64,第64章 鞋靴、护...,132,新加坡,29256868
64,第64章 鞋靴、护...,133,韩国,76201488
64,第64章 鞋靴、护...,135,叙利亚,2230047
64,第64章 鞋靴、护...,136,泰国,23090354
64,第64章 鞋靴、护...,139,也门,7303096
64,第64章 鞋靴、护...,141,越南,58613311
64,第64章 鞋靴、护...,143,中国台湾,18538438
64,第64章 鞋靴、护...,145,哈萨克斯坦,86676585
64,第64章 鞋靴、护...,148,土库曼斯坦,1925
64,第64章 鞋靴、护...,149,乌兹别克斯坦,967624
64,第64章 鞋靴、护...,202,安哥拉,9046579
64,第64章 鞋靴、护...,204,博茨瓦纳,2562089
64,第64章 鞋靴、护...,205,布隆迪,616006
64,第64章 鞋靴、护...,206,喀麦隆,7495301
64,第64章 鞋靴、护...,212,科摩罗,70533
64,第64章 鞋靴、护...,217,埃塞俄比亚,1359944
64,第64章 鞋靴、护...,218,加蓬,1120030
64,第64章 鞋靴、护...,221,几内亚,8118037
64,第64章 鞋靴、护...,223,科特迪瓦,4070438
64,第64章 鞋靴、护...,225,利比里亚,890532
64,第64章 鞋靴、护...,230,毛里塔尼亚,4363748
64,第64章 鞋靴、护...,231,毛里求斯,1512407
64,第64章 鞋靴、护...,234,纳米比亚,793029
64,第64章 鞋靴、护...,237,留尼汪,402203
64,第64章 鞋靴、护...,240,塞内加尔,12354170
64,第64章 鞋靴、护...,242,塞拉利昂,1272749
64,第64章 鞋靴、护...,243,索马里,1038554
64,第64章 鞋靴、护...,249,突尼斯,1520663
64,第64章 鞋靴、护...,256,梅利利亚,425055
64,第64章 鞋靴、护...,259,马约特,74250
64,第64章 鞋靴、护...,260,南苏丹,93
64,第64章 鞋靴、护...,303,英国,287576884
64,第64章 鞋靴、护...,304,德国,202948733
64,第64章 鞋靴、护...,324,马耳他,1150463
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2383532
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),554291
64,第64章 鞋靴、护...,344,俄罗斯,224382884
64,第64章 鞋靴、护...,351,克罗地亚,7164594
64,第64章 鞋靴、护...,358,塞尔维亚,1722666
64,第64章 鞋靴、护...,401,安提瓜和巴布达,24938
64,第64章 鞋靴、护...,414,多米尼克,121915
64,第64章 鞋靴、护...,417,库拉索,7800
64,第64章 鞋靴、护...,420,法属圭亚那,8818
64,第64章 鞋靴、护...,421,格林纳达,42107
64,第64章 鞋靴、护...,424,圭亚那,469804
64,第64章 鞋靴、护...,425,海地,1252620
64,第64章 鞋靴、护...,428,马提尼克,8603
64,第64章 鞋靴、护...,440,萨尔瓦多,2642085
64,第64章 鞋靴、护...,441,苏里南,323900
64,第64章 鞋靴、护...,502,美国,1280306433
64,第64章 鞋靴、护...,601,澳大利亚,60464734
64,第64章 鞋靴、护...,607,新喀里多尼亚,276916
64,第64章 鞋靴、护...,618,基里巴斯,84600
65,第65章 帽类及其...,102,巴林,58819
65,第65章 帽类及其...,110,中国香港,15765626
65,第65章 帽类及其...,111,印度,5752481
65,第65章 帽类及其...,112,印度尼西亚,2756184
65,第65章 帽类及其...,113,伊朗,2925042
65,第65章 帽类及其...,116,日本,25549799
65,第65章 帽类及其...,119,老挝,13837
65,第65章 帽类及其...,120,黎巴嫩,437790
65,第65章 帽类及其...,122,马来西亚,2977796
65,第65章 帽类及其...,125,尼泊尔,294511
65,第65章 帽类及其...,126,阿曼,44559
65,第65章 帽类及其...,132,新加坡,1341005
65,第65章 帽类及其...,133,韩国,10676129
65,第65章 帽类及其...,135,叙利亚,23265
65,第65章 帽类及其...,136,泰国,2913824
65,第65章 帽类及其...,139,也门,202153
65,第65章 帽类及其...,141,越南,1521317
65,第65章 帽类及其...,143,中国台湾,1081923
65,第65章 帽类及其...,145,哈萨克斯坦,1462552
65,第65章 帽类及其...,148,土库曼斯坦,3277
65,第65章 帽类及其...,149,乌兹别克斯坦,493
65,第65章 帽类及其...,202,安哥拉,166961
65,第65章 帽类及其...,204,博茨瓦纳,148426
65,第65章 帽类及其...,205,布隆迪,459130
65,第65章 帽类及其...,206,喀麦隆,261493
65,第65章 帽类及其...,212,科摩罗,1292
65,第65章 帽类及其...,217,埃塞俄比亚,146927
65,第65章 帽类及其...,218,加蓬,21695
65,第65章 帽类及其...,221,几内亚,203440
65,第65章 帽类及其...,223,科特迪瓦,275251
65,第65章 帽类及其...,225,利比里亚,3978
65,第65章 帽类及其...,230,毛里塔尼亚,62247
65,第65章 帽类及其...,231,毛里求斯,82414
65,第65章 帽类及其...,234,纳米比亚,114531
65,第65章 帽类及其...,237,留尼汪,14696
65,第65章 帽类及其...,240,塞内加尔,737294
65,第65章 帽类及其...,242,塞拉利昂,39874
65,第65章 帽类及其...,243,索马里,6631
65,第65章 帽类及其...,249,突尼斯,75215
65,第65章 帽类及其...,303,英国,18462914
65,第65章 帽类及其...,304,德国,20938352
65,第65章 帽类及其...,324,马耳他,16612
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),55610
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),1819
65,第65章 帽类及其...,344,俄罗斯,17491223
65,第65章 帽类及其...,351,克罗地亚,385671
65,第65章 帽类及其...,358,塞尔维亚,26203
65,第65章 帽类及其...,403,阿鲁巴,3528
65,第65章 帽类及其...,417,库拉索,2894
65,第65章 帽类及其...,420,法属圭亚那,474
65,第65章 帽类及其...,424,圭亚那,29435
65,第65章 帽类及其...,425,海地,53680
65,第65章 帽类及其...,428,马提尼克,4939
65,第65章 帽类及其...,436,萨巴(2023年起停用),6800
65,第65章 帽类及其...,437,圣卢西亚,3878
65,第65章 帽类及其...,440,萨尔瓦多,261330
65,第65章 帽类及其...,441,苏里南,11079
65,第65章 帽类及其...,502,美国,125646384
65,第65章 帽类及其...,601,澳大利亚,8505160
65,第65章 帽类及其...,607,新喀里多尼亚,4137
65,第65章 帽类及其...,618,基里巴斯,72
66,第66章 雨伞、阳...,102,巴林,29296
66,第66章 雨伞、阳...,110,中国香港,7227717
66,第66章 雨伞、阳...,111,印度,3759044
66,第66章 雨伞、阳...,112,印度尼西亚,3547001
66,第66章 雨伞、阳...,113,伊朗,4137212
66,第66章 雨伞、阳...,116,日本,17047446
66,第66章 雨伞、阳...,120,黎巴嫩,175759
66,第66章 雨伞、阳...,122,马来西亚,1952373
66,第66章 雨伞、阳...,125,尼泊尔,81037
66,第66章 雨伞、阳...,126,阿曼,93462
66,第66章 雨伞、阳...,132,新加坡,1380299
66,第66章 雨伞、阳...,133,韩国,16549094
66,第66章 雨伞、阳...,135,叙利亚,43959
66,第66章 雨伞、阳...,136,泰国,8376156
66,第66章 雨伞、阳...,139,也门,13092
66,第66章 雨伞、阳...,141,越南,1770356
66,第66章 雨伞、阳...,143,中国台湾,5063727
66,第66章 雨伞、阳...,145,哈萨克斯坦,1041073
66,第66章 雨伞、阳...,149,乌兹别克斯坦,7812
66,第66章 雨伞、阳...,202,安哥拉,80485
66,第66章 雨伞、阳...,204,博茨瓦纳,7057
66,第66章 雨伞、阳...,206,喀麦隆,456252
66,第66章 雨伞、阳...,217,埃塞俄比亚,1101579
66,第66章 雨伞、阳...,218,加蓬,224507
66,第66章 雨伞、阳...,221,几内亚,292205
66,第66章 雨伞、阳...,223,科特迪瓦,190817
66,第66章 雨伞、阳...,225,利比里亚,211770
66,第66章 雨伞、阳...,230,毛里塔尼亚,21565
66,第66章 雨伞、阳...,231,毛里求斯,250712
66,第66章 雨伞、阳...,234,纳米比亚,15152
66,第66章 雨伞、阳...,237,留尼汪,21350
66,第66章 雨伞、阳...,240,塞内加尔,37563
66,第66章 雨伞、阳...,242,塞拉利昂,38840
66,第66章 雨伞、阳...,249,突尼斯,332693
66,第66章 雨伞、阳...,303,英国,5594852
66,第66章 雨伞、阳...,304,德国,5960360
66,第66章 雨伞、阳...,324,马耳他,43496
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),126185
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),828
66,第66章 雨伞、阳...,344,俄罗斯,2998802
66,第66章 雨伞、阳...,351,克罗地亚,346587
66,第66章 雨伞、阳...,417,库拉索,655
66,第66章 雨伞、阳...,420,法属圭亚那,8665
66,第66章 雨伞、阳...,421,格林纳达,3058
66,第66章 雨伞、阳...,424,圭亚那,30968
66,第66章 雨伞、阳...,425,海地,53994
66,第66章 雨伞、阳...,428,马提尼克,3041
66,第66章 雨伞、阳...,437,圣卢西亚,632
66,第66章 雨伞、阳...,440,萨尔瓦多,204084
66,第66章 雨伞、阳...,441,苏里南,7348
66,第66章 雨伞、阳...,502,美国,26691093
66,第66章 雨伞、阳...,601,澳大利亚,2863704
66,第66章 雨伞、阳...,607,新喀里多尼亚,2478
66,第66章 雨伞、阳...,612,社会群岛(2023年起停用),276
67,第67章 已加工羽...,102,巴林,117371
67,第67章 已加工羽...,110,中国香港,10563502
67,第67章 已加工羽...,111,印度,8892131
67,第67章 已加工羽...,112,印度尼西亚,2477116
67,第67章 已加工羽...,113,伊朗,1774093
67,第67章 已加工羽...,116,日本,9222376
67,第67章 已加工羽...,120,黎巴嫩,231278
67,第67章 已加工羽...,122,马来西亚,4119562
67,第67章 已加工羽...,125,尼泊尔,58056
67,第67章 已加工羽...,126,阿曼,17611
67,第67章 已加工羽...,132,新加坡,7179267
67,第67章 已加工羽...,133,韩国,6364702
67,第67章 已加工羽...,135,叙利亚,6046
67,第67章 已加工羽...,136,泰国,1459274
67,第67章 已加工羽...,139,也门,55945
67,第67章 已加工羽...,141,越南,1834494
67,第67章 已加工羽...,143,中国台湾,340487
67,第67章 已加工羽...,145,哈萨克斯坦,446514
67,第67章 已加工羽...,149,乌兹别克斯坦,57220
67,第67章 已加工羽...,202,安哥拉,584298
67,第67章 已加工羽...,204,博茨瓦纳,18571
67,第67章 已加工羽...,206,喀麦隆,57906
67,第67章 已加工羽...,217,埃塞俄比亚,1732393
67,第67章 已加工羽...,218,加蓬,13011
67,第67章 已加工羽...,221,几内亚,64799
67,第67章 已加工羽...,223,科特迪瓦,4297347
67,第67章 已加工羽...,225,利比里亚,33532
67,第67章 已加工羽...,230,毛里塔尼亚,485
67,第67章 已加工羽...,231,毛里求斯,233986
67,第67章 已加工羽...,234,纳米比亚,478469
67,第67章 已加工羽...,237,留尼汪,34866
67,第67章 已加工羽...,240,塞内加尔,2304621
67,第67章 已加工羽...,242,塞拉利昂,39446
67,第67章 已加工羽...,243,索马里,9849
67,第67章 已加工羽...,249,突尼斯,219375
67,第67章 已加工羽...,259,马约特,15200
67,第67章 已加工羽...,303,英国,13311617
67,第67章 已加工羽...,304,德国,11569482
67,第67章 已加工羽...,324,马耳他,276356
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),186256
67,第67章 已加工羽...,344,俄罗斯,3996530
67,第67章 已加工羽...,351,克罗地亚,529951
67,第67章 已加工羽...,358,塞尔维亚,44635
67,第67章 已加工羽...,403,阿鲁巴,26036
67,第67章 已加工羽...,417,库拉索,1092
67,第67章 已加工羽...,420,法属圭亚那,26833
67,第67章 已加工羽...,421,格林纳达,7411
67,第67章 已加工羽...,424,圭亚那,177802
67,第67章 已加工羽...,425,海地,62969
67,第67章 已加工羽...,428,马提尼克,31222
67,第67章 已加工羽...,437,圣卢西亚,1200
67,第67章 已加工羽...,440,萨尔瓦多,264431
67,第67章 已加工羽...,441,苏里南,90361
67,第67章 已加工羽...,502,美国,198560225
67,第67章 已加工羽...,601,澳大利亚,5132409
67,第67章 已加工羽...,607,新喀里多尼亚,62817
68,第68章 石料、石...,102,巴林,594869
68,第68章 石料、石...,110,中国香港,46125942
68,第68章 石料、石...,111,印度,32237223
68,第68章 石料、石...,112,印度尼西亚,11538245
68,第68章 石料、石...,113,伊朗,8814578
68,第68章 石料、石...,116,日本,57441854
68,第68章 石料、石...,119,老挝,107369
68,第68章 石料、石...,120,黎巴嫩,1754304
68,第68章 石料、石...,122,马来西亚,17251266
