商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,124,蒙古,185253
56,第56章 絮胎、毡...,127,巴基斯坦,9627559
56,第56章 絮胎、毡...,129,菲律宾,10875718
56,第56章 絮胎、毡...,137,土耳其,3631718
56,第56章 絮胎、毡...,138,阿联酋,3503626
56,第56章 絮胎、毡...,147,塔吉克斯坦,345636
56,第56章 絮胎、毡...,203,贝宁,244195
56,第56章 絮胎、毡...,207,加那利群岛,12064
56,第56章 絮胎、毡...,208,佛得角,7499
56,第56章 絮胎、毡...,213,刚果共和国,51351
56,第56章 絮胎、毡...,219,冈比亚,113542
56,第56章 絮胎、毡...,220,加纳,2652821
56,第56章 絮胎、毡...,222,几内亚比绍,9017
56,第56章 絮胎、毡...,224,肯尼亚,1230665
56,第56章 絮胎、毡...,227,马达加斯加,109434
56,第56章 絮胎、毡...,233,莫桑比克,172267
56,第56章 絮胎、毡...,244,南非,2893467
56,第56章 絮胎、毡...,250,乌干达,83946
56,第56章 絮胎、毡...,252,刚果民主共和国,418654
56,第56章 絮胎、毡...,254,津巴布韦,7750
56,第56章 絮胎、毡...,255,莱索托,21624
56,第56章 絮胎、毡...,301,比利时,2614392
56,第56章 絮胎、毡...,305,法国,4155935
56,第56章 絮胎、毡...,306,爱尔兰,388606
56,第56章 絮胎、毡...,307,意大利,9864054
56,第56章 絮胎、毡...,309,荷兰,5138950
56,第56章 絮胎、毡...,310,希腊,1029789
56,第56章 絮胎、毡...,312,西班牙,6823369
56,第56章 絮胎、毡...,313,阿尔巴尼亚,218909
56,第56章 絮胎、毡...,315,奥地利,167764
56,第56章 絮胎、毡...,316,保加利亚,227810
56,第56章 絮胎、毡...,318,芬兰,375211
56,第56章 絮胎、毡...,321,匈牙利,480880
56,第56章 絮胎、毡...,326,挪威,1439713
56,第56章 絮胎、毡...,327,波兰,3510192
56,第56章 絮胎、毡...,336,立陶宛,938340
56,第56章 絮胎、毡...,339,阿塞拜疆(2023年起停用),71010
56,第56章 絮胎、毡...,340,白俄罗斯,16343
56,第56章 絮胎、毡...,350,斯洛文尼亚,1068188
56,第56章 絮胎、毡...,359,黑山,5497
56,第56章 絮胎、毡...,404,巴哈马,10841
56,第56章 絮胎、毡...,405,巴巴多斯,87
56,第56章 絮胎、毡...,406,伯利兹,9466
56,第56章 絮胎、毡...,408,玻利维亚,138909
56,第56章 絮胎、毡...,410,巴西,4245575
56,第56章 絮胎、毡...,415,哥斯达黎加,188070
56,第56章 絮胎、毡...,427,牙买加,39494
56,第56章 絮胎、毡...,429,墨西哥,7036205
56,第56章 絮胎、毡...,431,尼加拉瓜,73921
56,第56章 絮胎、毡...,435,波多黎各,69621
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,112052
56,第56章 絮胎、毡...,444,乌拉圭,842948
56,第56章 絮胎、毡...,501,加拿大,4944960
56,第56章 絮胎、毡...,614,汤加,6748
56,第56章 絮胎、毡...,617,萨摩亚,262
57,第57章 地毯及纺...,108,塞浦路斯,209897
57,第57章 地毯及纺...,109,朝鲜,238275
57,第57章 地毯及纺...,118,科威特,609910
57,第57章 地毯及纺...,123,马尔代夫,43016
57,第57章 地毯及纺...,124,蒙古,283149
57,第57章 地毯及纺...,127,巴基斯坦,927840
57,第57章 地毯及纺...,129,菲律宾,1609010
57,第57章 地毯及纺...,137,土耳其,791880
57,第57章 地毯及纺...,138,阿联酋,4606512
57,第57章 地毯及纺...,203,贝宁,133771
57,第57章 地毯及纺...,207,加那利群岛,206
57,第57章 地毯及纺...,208,佛得角,3915
57,第57章 地毯及纺...,213,刚果共和国,42201
57,第57章 地毯及纺...,219,冈比亚,17610
57,第57章 地毯及纺...,220,加纳,404470
57,第57章 地毯及纺...,222,几内亚比绍,1013
57,第57章 地毯及纺...,224,肯尼亚,258608
57,第57章 地毯及纺...,227,马达加斯加,445165
57,第57章 地毯及纺...,233,莫桑比克,78658
57,第57章 地毯及纺...,241,塞舌尔,8
57,第57章 地毯及纺...,244,南非,675184
57,第57章 地毯及纺...,252,刚果民主共和国,107922
57,第57章 地毯及纺...,254,津巴布韦,2110
57,第57章 地毯及纺...,301,比利时,1943792
57,第57章 地毯及纺...,305,法国,2804517
57,第57章 地毯及纺...,306,爱尔兰,258111
57,第57章 地毯及纺...,307,意大利,2879531
57,第57章 地毯及纺...,309,荷兰,3208790
57,第57章 地毯及纺...,310,希腊,412555
57,第57章 地毯及纺...,312,西班牙,4633531
57,第57章 地毯及纺...,313,阿尔巴尼亚,118087
57,第57章 地毯及纺...,315,奥地利,526557
57,第57章 地毯及纺...,316,保加利亚,32754
57,第57章 地毯及纺...,318,芬兰,174335
57,第57章 地毯及纺...,321,匈牙利,850
57,第57章 地毯及纺...,326,挪威,35992
57,第57章 地毯及纺...,327,波兰,1392470
57,第57章 地毯及纺...,336,立陶宛,58975
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),300
57,第57章 地毯及纺...,350,斯洛文尼亚,234622
57,第57章 地毯及纺...,359,黑山,18504
57,第57章 地毯及纺...,404,巴哈马,62928
57,第57章 地毯及纺...,408,玻利维亚,33720
57,第57章 地毯及纺...,410,巴西,2267301
57,第57章 地毯及纺...,415,哥斯达黎加,133961
57,第57章 地毯及纺...,427,牙买加,57439
57,第57章 地毯及纺...,429,墨西哥,902176
57,第57章 地毯及纺...,431,尼加拉瓜,19566
57,第57章 地毯及纺...,435,波多黎各,99016
57,第57章 地毯及纺...,442,特立尼达和多巴哥,14103
57,第57章 地毯及纺...,444,乌拉圭,112390
57,第57章 地毯及纺...,501,加拿大,3918025
57,第57章 地毯及纺...,614,汤加,275
57,第57章 地毯及纺...,617,萨摩亚,746
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),49530
58,第58章 特种机织...,108,塞浦路斯,55545
58,第58章 特种机织...,109,朝鲜,2374623
58,第58章 特种机织...,118,科威特,1713160
58,第58章 特种机织...,123,马尔代夫,15137
58,第58章 特种机织...,124,蒙古,408
58,第58章 特种机织...,127,巴基斯坦,7625659
58,第58章 特种机织...,129,菲律宾,16379231
58,第58章 特种机织...,137,土耳其,10863480
58,第58章 特种机织...,138,阿联酋,16497267
58,第58章 特种机织...,147,塔吉克斯坦,446884
58,第58章 特种机织...,203,贝宁,550600
58,第58章 特种机织...,208,佛得角,2982
58,第58章 特种机织...,213,刚果共和国,3054
58,第58章 特种机织...,219,冈比亚,376313
58,第58章 特种机织...,220,加纳,777797
58,第58章 特种机织...,222,几内亚比绍,43208
58,第58章 特种机织...,224,肯尼亚,661227
58,第58章 特种机织...,227,马达加斯加,437280
58,第58章 特种机织...,233,莫桑比克,87804
58,第58章 特种机织...,244,南非,2295148
58,第58章 特种机织...,250,乌干达,15330
58,第58章 特种机织...,252,刚果民主共和国,40128
58,第58章 特种机织...,254,津巴布韦,13754
58,第58章 特种机织...,255,莱索托,27484
58,第58章 特种机织...,301,比利时,2927522
58,第58章 特种机织...,305,法国,2750057
58,第58章 特种机织...,306,爱尔兰,37757
58,第58章 特种机织...,307,意大利,10593745
58,第58章 特种机织...,309,荷兰,3602853
58,第58章 特种机织...,310,希腊,1006869
58,第58章 特种机织...,312,西班牙,4933310
58,第58章 特种机织...,313,阿尔巴尼亚,97207
58,第58章 特种机织...,315,奥地利,58293
58,第58章 特种机织...,316,保加利亚,351371
58,第58章 特种机织...,318,芬兰,533039
58,第58章 特种机织...,321,匈牙利,243184
58,第58章 特种机织...,326,挪威,13699
58,第58章 特种机织...,327,波兰,4359728
58,第58章 特种机织...,336,立陶宛,557456
58,第58章 特种机织...,340,白俄罗斯,68672
58,第58章 特种机织...,350,斯洛文尼亚,481758
58,第58章 特种机织...,359,黑山,8957
58,第58章 特种机织...,404,巴哈马,825
58,第58章 特种机织...,408,玻利维亚,10776
58,第58章 特种机织...,410,巴西,6444454
58,第58章 特种机织...,415,哥斯达黎加,130033
58,第58章 特种机织...,427,牙买加,173318
58,第58章 特种机织...,429,墨西哥,7991614
58,第58章 特种机织...,431,尼加拉瓜,910761
58,第58章 特种机织...,435,波多黎各,24764
58,第58章 特种机织...,442,特立尼达和多巴哥,6837
58,第58章 特种机织...,444,乌拉圭,244990
58,第58章 特种机织...,501,加拿大,3404821
58,第58章 特种机织...,614,汤加,267
58,第58章 特种机织...,617,萨摩亚,964
59,第58章 浸渍、涂...,108,塞浦路斯,228485
59,第58章 浸渍、涂...,109,朝鲜,3534837
59,第58章 浸渍、涂...,118,科威特,470324
59,第58章 浸渍、涂...,123,马尔代夫,5830
59,第58章 浸渍、涂...,124,蒙古,54360
59,第58章 浸渍、涂...,127,巴基斯坦,11474152
59,第58章 浸渍、涂...,129,菲律宾,14987278
59,第58章 浸渍、涂...,137,土耳其,18390753
59,第58章 浸渍、涂...,138,阿联酋,6311340
59,第58章 浸渍、涂...,147,塔吉克斯坦,1059755
59,第58章 浸渍、涂...,203,贝宁,531090
59,第58章 浸渍、涂...,208,佛得角,2606
59,第58章 浸渍、涂...,209,中非,20
59,第58章 浸渍、涂...,213,刚果共和国,42085
59,第58章 浸渍、涂...,219,冈比亚,26653
59,第58章 浸渍、涂...,220,加纳,1280055
59,第58章 浸渍、涂...,222,几内亚比绍,4125
59,第58章 浸渍、涂...,224,肯尼亚,1562459
59,第58章 浸渍、涂...,227,马达加斯加,153814
59,第58章 浸渍、涂...,233,莫桑比克,238545
59,第58章 浸渍、涂...,235,尼日尔,153
59,第58章 浸渍、涂...,241,塞舌尔,14748
59,第58章 浸渍、涂...,244,南非,7351719
59,第58章 浸渍、涂...,250,乌干达,107756
59,第58章 浸渍、涂...,252,刚果民主共和国,124555
59,第58章 浸渍、涂...,254,津巴布韦,42820
59,第58章 浸渍、涂...,255,莱索托,2704
59,第58章 浸渍、涂...,301,比利时,1775893
59,第58章 浸渍、涂...,305,法国,2177339
59,第58章 浸渍、涂...,306,爱尔兰,256298
59,第58章 浸渍、涂...,307,意大利,10634337
59,第58章 浸渍、涂...,309,荷兰,6779285
59,第58章 浸渍、涂...,310,希腊,1251347
59,第58章 浸渍、涂...,312,西班牙,7113792
59,第58章 浸渍、涂...,313,阿尔巴尼亚,323769
59,第58章 浸渍、涂...,315,奥地利,130972
59,第58章 浸渍、涂...,316,保加利亚,548944
59,第58章 浸渍、涂...,318,芬兰,885357
59,第58章 浸渍、涂...,321,匈牙利,403309
59,第58章 浸渍、涂...,326,挪威,82877
59,第58章 浸渍、涂...,327,波兰,9968204
59,第58章 浸渍、涂...,336,立陶宛,527554
59,第58章 浸渍、涂...,340,白俄罗斯,43530
59,第58章 浸渍、涂...,350,斯洛文尼亚,319094
59,第58章 浸渍、涂...,359,黑山,7327
59,第58章 浸渍、涂...,405,巴巴多斯,576
59,第58章 浸渍、涂...,406,伯利兹,694
59,第58章 浸渍、涂...,408,玻利维亚,35967
59,第58章 浸渍、涂...,410,巴西,13042833
59,第58章 浸渍、涂...,415,哥斯达黎加,270475
59,第58章 浸渍、涂...,427,牙买加,129036
59,第58章 浸渍、涂...,429,墨西哥,20227695
59,第58章 浸渍、涂...,431,尼加拉瓜,307965
59,第58章 浸渍、涂...,435,波多黎各,42925
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,8865
59,第58章 浸渍、涂...,444,乌拉圭,245437
59,第58章 浸渍、涂...,501,加拿大,3161135
59,第58章 浸渍、涂...,614,汤加,46777
59,第58章 浸渍、涂...,617,萨摩亚,1652
60,第60章 针织物及...,108,塞浦路斯,18462
60,第60章 针织物及...,109,朝鲜,7215637
60,第60章 针织物及...,118,科威特,2390307
60,第60章 针织物及...,124,蒙古,1617
60,第60章 针织物及...,127,巴基斯坦,21900548
60,第60章 针织物及...,129,菲律宾,23103742
60,第60章 针织物及...,137,土耳其,16482214
60,第60章 针织物及...,138,阿联酋,22633800
60,第60章 针织物及...,147,塔吉克斯坦,185915
60,第60章 针织物及...,203,贝宁,895802
60,第60章 针织物及...,219,冈比亚,51938
60,第60章 针织物及...,220,加纳,853484
60,第60章 针织物及...,224,肯尼亚,5890600
60,第60章 针织物及...,227,马达加斯加,2982995
60,第60章 针织物及...,233,莫桑比克,273408
60,第60章 针织物及...,244,南非,13363204
60,第60章 针织物及...,250,乌干达,829373
60,第60章 针织物及...,252,刚果民主共和国,180365
60,第60章 针织物及...,254,津巴布韦,472985
60,第60章 针织物及...,255,莱索托,2513300
60,第60章 针织物及...,301,比利时,2699083
60,第60章 针织物及...,305,法国,3399911
60,第60章 针织物及...,306,爱尔兰,25216
60,第60章 针织物及...,307,意大利,14770361
60,第60章 针织物及...,309,荷兰,5949069
60,第60章 针织物及...,310,希腊,3348038
60,第60章 针织物及...,312,西班牙,9162835
60,第60章 针织物及...,313,阿尔巴尼亚,399424
60,第60章 针织物及...,315,奥地利,88762
60,第60章 针织物及...,316,保加利亚,583955
60,第60章 针织物及...,318,芬兰,1806684
60,第60章 针织物及...,321,匈牙利,379925
60,第60章 针织物及...,326,挪威,44920
60,第60章 针织物及...,327,波兰,3532760
60,第60章 针织物及...,336,立陶宛,795361
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),60775
60,第60章 针织物及...,340,白俄罗斯,245937
60,第60章 针织物及...,350,斯洛文尼亚,1714682
60,第60章 针织物及...,359,黑山,87854
60,第60章 针织物及...,408,玻利维亚,40364
60,第60章 针织物及...,410,巴西,16689715
60,第60章 针织物及...,415,哥斯达黎加,402373
60,第60章 针织物及...,427,牙买加,71475
60,第60章 针织物及...,429,墨西哥,25797423
60,第60章 针织物及...,431,尼加拉瓜,15169329
60,第60章 针织物及...,435,波多黎各,31869
60,第60章 针织物及...,444,乌拉圭,591856
60,第60章 针织物及...,501,加拿大,4988860
60,第60章 针织物及...,699,大洋洲其他国家(地区),650
61,第61章 针织或钩...,108,塞浦路斯,165496
61,第61章 针织或钩...,109,朝鲜,8248115
61,第61章 针织或钩...,118,科威特,15445431
61,第61章 针织或钩...,123,马尔代夫,198771
61,第61章 针织或钩...,124,蒙古,884498
61,第61章 针织或钩...,127,巴基斯坦,15305498
61,第61章 针织或钩...,129,菲律宾,128996318
61,第61章 针织或钩...,137,土耳其,4889217
61,第61章 针织或钩...,138,阿联酋,241877842
61,第61章 针织或钩...,147,塔吉克斯坦,31729546
61,第61章 针织或钩...,203,贝宁,840912
61,第61章 针织或钩...,207,加那利群岛,13580
61,第61章 针织或钩...,208,佛得角,247978
61,第61章 针织或钩...,211,乍得,3159
61,第61章 针织或钩...,213,刚果共和国,1423475
61,第61章 针织或钩...,219,冈比亚,448006
61,第61章 针织或钩...,220,加纳,11728880
61,第61章 针织或钩...,222,几内亚比绍,49483
61,第61章 针织或钩...,224,肯尼亚,29472695
61,第61章 针织或钩...,227,马达加斯加,2485006
61,第61章 针织或钩...,233,莫桑比克,4566209
61,第61章 针织或钩...,235,尼日尔,11450
61,第61章 针织或钩...,239,圣多美和普林西比,260853
61,第61章 针织或钩...,241,塞舌尔,40110
61,第61章 针织或钩...,244,南非,65132244
61,第61章 针织或钩...,250,乌干达,45681
61,第61章 针织或钩...,252,刚果民主共和国,2339535
61,第61章 针织或钩...,254,津巴布韦,154625
61,第61章 针织或钩...,255,莱索托,199199
61,第61章 针织或钩...,258,厄立特里亚,87740
61,第61章 针织或钩...,301,比利时,44700516
61,第61章 针织或钩...,305,法国,101134551
61,第61章 针织或钩...,306,爱尔兰,7160392
61,第61章 针织或钩...,307,意大利,60861807
61,第61章 针织或钩...,309,荷兰,91845375
61,第61章 针织或钩...,310,希腊,10343869
61,第61章 针织或钩...,312,西班牙,76007135
61,第61章 针织或钩...,313,阿尔巴尼亚,1442050
61,第61章 针织或钩...,315,奥地利,5789945
61,第61章 针织或钩...,316,保加利亚,1079276
61,第61章 针织或钩...,318,芬兰,22226715
61,第61章 针织或钩...,321,匈牙利,2036288
61,第61章 针织或钩...,326,挪威,6619831
61,第61章 针织或钩...,327,波兰,28070904
61,第61章 针织或钩...,336,立陶宛,776095
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),9069700
61,第61章 针织或钩...,340,白俄罗斯,467138
61,第61章 针织或钩...,350,斯洛文尼亚,1833763
61,第61章 针织或钩...,359,黑山,74162
61,第61章 针织或钩...,404,巴哈马,169697
61,第61章 针织或钩...,405,巴巴多斯,2999
61,第61章 针织或钩...,406,伯利兹,298085
61,第61章 针织或钩...,408,玻利维亚,39564
61,第61章 针织或钩...,410,巴西,21744505
61,第61章 针织或钩...,415,哥斯达黎加,1940314
61,第61章 针织或钩...,422,瓜德罗普,72000
61,第61章 针织或钩...,427,牙买加,2817348
61,第61章 针织或钩...,429,墨西哥,25192846
61,第61章 针织或钩...,431,尼加拉瓜,331595
61,第61章 针织或钩...,435,波多黎各,389524
61,第61章 针织或钩...,442,特立尼达和多巴哥,240136
61,第61章 针织或钩...,444,乌拉圭,6178875
61,第61章 针织或钩...,446,英属维尔京群岛,1
61,第61章 针织或钩...,501,加拿大,72071369
61,第61章 针织或钩...,614,汤加,13597
61,第61章 针织或钩...,617,萨摩亚,20145
62,第62章 非针织或...,108,塞浦路斯,273143
62,第62章 非针织或...,109,朝鲜,3149033
62,第62章 非针织或...,118,科威特,7999194
62,第62章 非针织或...,123,马尔代夫,242933
62,第62章 非针织或...,124,蒙古,338418
62,第62章 非针织或...,127,巴基斯坦,10525494
62,第62章 非针织或...,129,菲律宾,72663359
62,第62章 非针织或...,137,土耳其,7370267
62,第62章 非针织或...,138,阿联酋,160668134
62,第62章 非针织或...,147,塔吉克斯坦,4601823
62,第62章 非针织或...,203,贝宁,875845
62,第62章 非针织或...,208,佛得角,132403
62,第62章 非针织或...,211,乍得,1178269
62,第62章 非针织或...,213,刚果共和国,6136383
62,第62章 非针织或...,219,冈比亚,156682
62,第62章 非针织或...,220,加纳,11705788
62,第62章 非针织或...,222,几内亚比绍,177
62,第62章 非针织或...,224,肯尼亚,46533809
62,第62章 非针织或...,227,马达加斯加,4288942
62,第62章 非针织或...,233,莫桑比克,6096090
62,第62章 非针织或...,235,尼日尔,104
62,第62章 非针织或...,239,圣多美和普林西比,2940
62,第62章 非针织或...,241,塞舌尔,84499
62,第62章 非针织或...,244,南非,46050709
62,第62章 非针织或...,250,乌干达,1473907
62,第62章 非针织或...,252,刚果民主共和国,1220784
62,第62章 非针织或...,254,津巴布韦,93524
62,第62章 非针织或...,258,厄立特里亚,387796
62,第62章 非针织或...,301,比利时,32522965
62,第62章 非针织或...,305,法国,106094282
62,第62章 非针织或...,306,爱尔兰,3730784
62,第62章 非针织或...,307,意大利,67143386
62,第62章 非针织或...,309,荷兰,81629140
62,第62章 非针织或...,310,希腊,6389438
62,第62章 非针织或...,312,西班牙,112882720
62,第62章 非针织或...,313,阿尔巴尼亚,1028368
62,第62章 非针织或...,314,安道尔,493
62,第62章 非针织或...,315,奥地利,3650553
62,第62章 非针织或...,316,保加利亚,345099
62,第62章 非针织或...,318,芬兰,10503819
62,第62章 非针织或...,321,匈牙利,867653
62,第62章 非针织或...,326,挪威,6331667
62,第62章 非针织或...,327,波兰,28435041
62,第62章 非针织或...,336,立陶宛,194159
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),160065
62,第62章 非针织或...,340,白俄罗斯,161622
62,第62章 非针织或...,350,斯洛文尼亚,840659
62,第62章 非针织或...,357,法罗群岛,14
62,第62章 非针织或...,359,黑山,22242
62,第62章 非针织或...,404,巴哈马,903
62,第62章 非针织或...,405,巴巴多斯,399899
62,第62章 非针织或...,406,伯利兹,680732
62,第62章 非针织或...,408,玻利维亚,21966
62,第62章 非针织或...,410,巴西,35610354
62,第62章 非针织或...,415,哥斯达黎加,968997
62,第62章 非针织或...,422,瓜德罗普,6574
62,第62章 非针织或...,427,牙买加,2014884
62,第62章 非针织或...,429,墨西哥,24345350
62,第62章 非针织或...,431,尼加拉瓜,259248
62,第62章 非针织或...,435,波多黎各,1763189
62,第62章 非针织或...,442,特立尼达和多巴哥,440093
62,第62章 非针织或...,444,乌拉圭,3103927
62,第62章 非针织或...,446,英属维尔京群岛,4
62,第62章 非针织或...,501,加拿大,83069700
62,第62章 非针织或...,614,汤加,3717
62,第62章 非针织或...,617,萨摩亚,10928
62,第62章 非针织或...,699,大洋洲其他国家(地区),1277
63,第63章 其他纺织...,108,塞浦路斯,489584
63,第63章 其他纺织...,109,朝鲜,1769177
63,第63章 其他纺织...,118,科威特,4287443
63,第63章 其他纺织...,123,马尔代夫,311167
63,第63章 其他纺织...,124,蒙古,570085
63,第63章 其他纺织...,127,巴基斯坦,6882909
63,第63章 其他纺织...,129,菲律宾,41778747
63,第63章 其他纺织...,137,土耳其,6703087
63,第63章 其他纺织...,138,阿联酋,51498277
63,第63章 其他纺织...,147,塔吉克斯坦,7796957
63,第63章 其他纺织...,203,贝宁,1370982
63,第63章 其他纺织...,207,加那利群岛,5801
63,第63章 其他纺织...,208,佛得角,47580
63,第63章 其他纺织...,209,中非,22864
63,第63章 其他纺织...,211,乍得,71116
63,第63章 其他纺织...,213,刚果共和国,570475
63,第63章 其他纺织...,219,冈比亚,481094
63,第63章 其他纺织...,220,加纳,5940969
63,第63章 其他纺织...,222,几内亚比绍,5245
63,第63章 其他纺织...,224,肯尼亚,8682819
63,第63章 其他纺织...,227,马达加斯加,3509156
63,第63章 其他纺织...,233,莫桑比克,2799579
63,第63章 其他纺织...,235,尼日尔,5360
63,第63章 其他纺织...,239,圣多美和普林西比,1876
63,第63章 其他纺织...,241,塞舌尔,85239
63,第63章 其他纺织...,244,南非,12261234
63,第63章 其他纺织...,250,乌干达,276751
63,第63章 其他纺织...,252,刚果民主共和国,422158
63,第63章 其他纺织...,254,津巴布韦,558498
63,第63章 其他纺织...,258,厄立特里亚,33827
63,第63章 其他纺织...,301,比利时,21993171
63,第63章 其他纺织...,305,法国,38511543
63,第63章 其他纺织...,306,爱尔兰,2665684
63,第63章 其他纺织...,307,意大利,23463239
63,第63章 其他纺织...,309,荷兰,44645439
63,第63章 其他纺织...,310,希腊,7261484
63,第63章 其他纺织...,312,西班牙,40782423
63,第63章 其他纺织...,313,阿尔巴尼亚,1267365
63,第63章 其他纺织...,315,奥地利,2010758
63,第63章 其他纺织...,316,保加利亚,905451
63,第63章 其他纺织...,318,芬兰,2143234
63,第63章 其他纺织...,321,匈牙利,2540160
63,第63章 其他纺织...,326,挪威,4052930
63,第63章 其他纺织...,327,波兰,15990979
63,第63章 其他纺织...,336,立陶宛,1542387
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),167296
63,第63章 其他纺织...,340,白俄罗斯,109062
63,第63章 其他纺织...,350,斯洛文尼亚,2483384
63,第63章 其他纺织...,359,黑山,167338
63,第63章 其他纺织...,404,巴哈马,632
63,第63章 其他纺织...,405,巴巴多斯,48818
63,第63章 其他纺织...,406,伯利兹,31928
63,第63章 其他纺织...,408,玻利维亚,57452
63,第63章 其他纺织...,410,巴西,8859752
63,第63章 其他纺织...,415,哥斯达黎加,950280
63,第63章 其他纺织...,422,瓜德罗普,175205
63,第63章 其他纺织...,427,牙买加,692582
63,第63章 其他纺织...,429,墨西哥,7493186
63,第63章 其他纺织...,431,尼加拉瓜,109217
63,第63章 其他纺织...,435,波多黎各,567614
63,第63章 其他纺织...,442,特立尼达和多巴哥,344271
63,第63章 其他纺织...,444,乌拉圭,1784883
63,第63章 其他纺织...,501,加拿大,48805201
63,第63章 其他纺织...,614,汤加,11708
63,第63章 其他纺织...,617,萨摩亚,26117
63,第63章 其他纺织...,621,马绍尔群岛,530
63,第63章 其他纺织...,699,大洋洲其他国家(地区),3274
64,第64章 鞋靴、护...,108,塞浦路斯,852425
64,第64章 鞋靴、护...,109,朝鲜,2922130
64,第64章 鞋靴、护...,118,科威特,3803339
64,第64章 鞋靴、护...,123,马尔代夫,108761
64,第64章 鞋靴、护...,124,蒙古,50065
64,第64章 鞋靴、护...,127,巴基斯坦,39623486
64,第64章 鞋靴、护...,129,菲律宾,86351204
64,第64章 鞋靴、护...,137,土耳其,7050803
64,第64章 鞋靴、护...,138,阿联酋,117843323
64,第64章 鞋靴、护...,147,塔吉克斯坦,15876814
64,第64章 鞋靴、护...,203,贝宁,10441395
64,第64章 鞋靴、护...,208,佛得角,484380
64,第64章 鞋靴、护...,209,中非,74630
64,第64章 鞋靴、护...,211,乍得,1052058
64,第64章 鞋靴、护...,213,刚果共和国,2170216
64,第64章 鞋靴、护...,219,冈比亚,1310258
64,第64章 鞋靴、护...,220,加纳,15770307
64,第64章 鞋靴、护...,222,几内亚比绍,300760
64,第64章 鞋靴、护...,224,肯尼亚,19878541
64,第64章 鞋靴、护...,227,马达加斯加,4340083
64,第64章 鞋靴、护...,233,莫桑比克,6975202
64,第64章 鞋靴、护...,235,尼日尔,974084
64,第64章 鞋靴、护...,239,圣多美和普林西比,141908
64,第64章 鞋靴、护...,241,塞舌尔,26885
64,第64章 鞋靴、护...,244,南非,41774466
64,第64章 鞋靴、护...,250,乌干达,5543202
64,第64章 鞋靴、护...,252,刚果民主共和国,6131294
64,第64章 鞋靴、护...,254,津巴布韦,612830
64,第64章 鞋靴、护...,255,莱索托,3097
64,第64章 鞋靴、护...,301,比利时,60427952
64,第64章 鞋靴、护...,305,法国,43394719
64,第64章 鞋靴、护...,306,爱尔兰,3250834
64,第64章 鞋靴、护...,307,意大利,39876083
64,第64章 鞋靴、护...,309,荷兰,50255384
64,第64章 鞋靴、护...,310,希腊,18005508
64,第64章 鞋靴、护...,312,西班牙,60699448
64,第64章 鞋靴、护...,313,阿尔巴尼亚,4182747
64,第64章 鞋靴、护...,315,奥地利,1348764
64,第64章 鞋靴、护...,316,保加利亚,1715202
64,第64章 鞋靴、护...,318,芬兰,2686998
64,第64章 鞋靴、护...,321,匈牙利,909098
64,第64章 鞋靴、护...,326,挪威,1873194
64,第64章 鞋靴、护...,327,波兰,14738190
64,第64章 鞋靴、护...,336,立陶宛,1011290
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),1787593
64,第64章 鞋靴、护...,340,白俄罗斯,822288
64,第64章 鞋靴、护...,350,斯洛文尼亚,1996624
64,第64章 鞋靴、护...,359,黑山,369811
64,第64章 鞋靴、护...,404,巴哈马,12899
64,第64章 鞋靴、护...,405,巴巴多斯,89977
64,第64章 鞋靴、护...,406,伯利兹,543366
64,第64章 鞋靴、护...,408,玻利维亚,282771
64,第64章 鞋靴、护...,410,巴西,3748053
64,第64章 鞋靴、护...,415,哥斯达黎加,1749182
64,第64章 鞋靴、护...,422,瓜德罗普,34260
64,第64章 鞋靴、护...,427,牙买加,2109687
64,第64章 鞋靴、护...,429,墨西哥,17790532
64,第64章 鞋靴、护...,431,尼加拉瓜,719300
64,第64章 鞋靴、护...,435,波多黎各,2014837
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,739839
64,第64章 鞋靴、护...,444,乌拉圭,2634654
64,第64章 鞋靴、护...,501,加拿大,37527832
64,第64章 鞋靴、护...,614,汤加,50388
64,第64章 鞋靴、护...,617,萨摩亚,45078
64,第64章 鞋靴、护...,621,马绍尔群岛,156
65,第65章 帽类及其...,108,塞浦路斯,40245
65,第65章 帽类及其...,109,朝鲜,582406
65,第65章 帽类及其...,118,科威特,272493
65,第65章 帽类及其...,123,马尔代夫,855
65,第65章 帽类及其...,124,蒙古,2712
65,第65章 帽类及其...,127,巴基斯坦,789813
65,第65章 帽类及其...,129,菲律宾,3489104
65,第65章 帽类及其...,137,土耳其,3318259
65,第65章 帽类及其...,138,阿联酋,4280733
65,第65章 帽类及其...,147,塔吉克斯坦,461624
65,第65章 帽类及其...,203,贝宁,252706
65,第65章 帽类及其...,208,佛得角,17737
65,第65章 帽类及其...,213,刚果共和国,90503
65,第65章 帽类及其...,219,冈比亚,54106
65,第65章 帽类及其...,220,加纳,765863
65,第65章 帽类及其...,222,几内亚比绍,134
