Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,447,Saint Kitts and Nevis,4294.0
42,,449,"Bonaire, Sint Eustatius and Saba",158.0
42,,504,Bermuda,155.0
42,,602,Cook Islands,2.0
42,,603,Fiji,406641.0
42,,608,Vanuatu,27226.0
42,,609,New Zealand,4470345.0
42,,611,Papua New Guinea,550668.0
42,,613,Solomon Islands,56575.0
42,,620,The Federated States of Micronesia,66.0
42,,623,French Polynesia,44315.0
43,,103,Bangladesh,74477.0
43,,106,Myanmar,2263829.0
43,,107,Cambodia,1734.0
43,,115,Israel,515.0
43,,121,"Macao,China",3906010.0
43,,131,Saudi Arabia,1564.0
43,,134,Sri Lanka,1162.0
43,,146,Kyrgyzstan,558545.0
43,,215,Egypt,58810.0
43,,232,Morocco,1500.0
43,,302,Denmark,2239144.0
43,,311,Portugal,32599.0
43,,322,Iceland,7215.0
43,,328,Romania,31916.0
43,,330,Sweden,1297150.0
43,,331,Switzerland,217329.0
43,,334,Estonia,167465.0
43,,335,Latvia,2925.0
43,,343,Moldova,6437.0
43,,347,Ukraine,3325.0
43,,352,Czechia（Czech Republic）,106823.0
43,,353,Slovakia,115224.0
43,,402,Argentina,9402.0
43,,412,Chile,13700.0
43,,413,Colombia,2126.0
43,,418,Dominican Republic,13574.0
43,,419,Ecuador,4410.0
43,,434,Peru,3384.0
43,,609,New Zealand,191210.0
44,,101,Afghanistan,158203.0
44,,103,Bangladesh,1841042.0
44,,105,Brunei,519719.0
44,,106,Myanmar,1980441.0
44,,107,Cambodia,7582042.0
44,,114,Iraq,4216646.0
44,,115,Israel,12383940.0
44,,117,Jordan,2049963.0
44,,121,"Macao,China",3112762.0
44,,130,Qatar,3780271.0
44,,131,Saudi Arabia,14942542.0
44,,134,Sri Lanka,2112360.0
44,,144,Timor-Leste,234437.0
44,,146,Kyrgyzstan,248976.0
44,,201,Algeria,999276.0
44,,214,Djibouti,2127061.0
44,,215,Egypt,7164589.0
44,,216,Equatorial Guinea,6675.0
44,,226,Libya,653967.0
44,,228,Malawi,3616.0
44,,229,Mali,19610.0
44,,232,Morocco,509691.0
44,,236,Nigeria,15915426.0
44,,238,Rwanda,10354.0
44,,246,Sudan,1027179.0
44,,247,Tanzania,771926.0
44,,248,Togo,46891.0
44,,253,Zambia,226542.0
44,,302,Denmark,2462158.0
44,,308,Luxembourg,5356.0
44,,311,Portugal,1169620.0
44,,322,Iceland,105791.0
44,,328,Romania,4848920.0
44,,329,San Marino,46497.0
44,,330,Sweden,4632098.0
44,,331,Switzerland,1035968.0
44,,334,Estonia,287743.0
44,,335,Latvia,237290.0
44,,343,Moldova,369301.0
44,,347,Ukraine,1527294.0
44,,352,Czechia（Czech Republic）,577027.0
44,,353,Slovakia,290769.0
44,,354,North Macedonia,37902.0
44,,355,Bosnia and Herzegovina,37051.0
44,,402,Argentina,2586310.0
44,,412,Chile,5260608.0
44,,413,Colombia,1828044.0
44,,416,Cuba,733175.0
44,,418,Dominican Republic,989124.0
44,,419,Ecuador,1082174.0
44,,423,Guatemala,616084.0
44,,426,Honduras,418364.0
44,,432,Panama,2836997.0
44,,433,Paraguay,125917.0
44,,434,Peru,2891697.0
44,,445,Venezuela,58872.0
44,,449,"Bonaire, Sint Eustatius and Saba",12295.0
44,,602,Cook Islands,4091.0
44,,603,Fiji,413599.0
44,,608,Vanuatu,1480.0
44,,609,New Zealand,3290600.0
44,,611,Papua New Guinea,153243.0
44,,613,Solomon Islands,77165.0
44,,619,Tuvalu,20893.0
44,,622,Palau,20652.0
44,,623,French Polynesia,67250.0
45,,115,Israel,1578.0
45,,121,"Macao,China",79.0
45,,131,Saudi Arabia,40576.0
45,,302,Denmark,2273.0
45,,311,Portugal,17978.0
45,,328,Romania,836.0
45,,330,Sweden,25672.0
45,,352,Czechia（Czech Republic）,1044.0
45,,412,Chile,10491.0
45,,413,Colombia,9538.0
45,,419,Ecuador,19246.0
45,,432,Panama,6027.0
45,,434,Peru,3580.0
45,,609,New Zealand,9675.0
46,,103,Bangladesh,33296.0
46,,105,Brunei,45600.0
46,,106,Myanmar,107178.0
46,,107,Cambodia,184.0
46,,114,Iraq,8343.0
46,,115,Israel,1986864.0
46,,117,Jordan,25009.0
46,,121,"Macao,China",23283.0
46,,130,Qatar,49009.0
46,,131,Saudi Arabia,450376.0
46,,134,Sri Lanka,50231.0
46,,201,Algeria,46475.0
46,,215,Egypt,25818.0
46,,216,Equatorial Guinea,18.0
46,,226,Libya,8144.0
46,,232,Morocco,603.0
46,,236,Nigeria,5265.0
46,,238,Rwanda,854.0
46,,246,Sudan,509.0
46,,247,Tanzania,6588.0
46,,302,Denmark,936777.0
46,,311,Portugal,354100.0
46,,322,Iceland,49582.0
46,,328,Romania,110180.0
46,,330,Sweden,1225834.0
46,,331,Switzerland,134821.0
46,,334,Estonia,55928.0
46,,335,Latvia,130818.0
46,,347,Ukraine,83705.0
46,,352,Czechia（Czech Republic）,217412.0
46,,353,Slovakia,24186.0
46,,402,Argentina,713936.0
46,,412,Chile,438721.0
46,,413,Colombia,33391.0
46,,418,Dominican Republic,257078.0
46,,419,Ecuador,31270.0
46,,423,Guatemala,20142.0
46,,426,Honduras,83699.0
46,,432,Panama,120030.0
46,,433,Paraguay,1296.0
46,,434,Peru,175243.0
46,,603,Fiji,1669.0
46,,608,Vanuatu,1331.0
46,,609,New Zealand,534152.0
46,,611,Papua New Guinea,4163.0
46,,613,Solomon Islands,4384.0
46,,619,Tuvalu,129.0
46,,623,French Polynesia,4051.0
47,,103,Bangladesh,74524.0
47,,114,Iraq,8100.0
47,,134,Sri Lanka,35192.0
47,,247,Tanzania,11165.0
47,,330,Sweden,109208.0
47,,347,Ukraine,43400.0
48,,101,Afghanistan,221106.0
48,,103,Bangladesh,16939562.0
48,,105,Brunei,436788.0
48,,106,Myanmar,7787318.0
48,,107,Cambodia,6159340.0
48,,114,Iraq,14915035.0
48,,115,Israel,8796349.0
48,,117,Jordan,4252336.0
48,,121,"Macao,China",2760750.0
48,,128,Palestine,15954.0
48,,130,Qatar,1726389.0
48,,131,Saudi Arabia,22991993.0
48,,134,Sri Lanka,6771278.0
48,,144,Timor-Leste,50854.0
48,,146,Kyrgyzstan,766343.0
48,,201,Algeria,3369196.0
48,,214,Djibouti,2309652.0
48,,215,Egypt,9424433.0
48,,216,Equatorial Guinea,40074.0
48,,226,Libya,1495955.0
48,,228,Malawi,185646.0
48,,229,Mali,109898.0
48,,232,Morocco,2115887.0
48,,236,Nigeria,8526468.0
48,,238,Rwanda,87289.0
48,,246,Sudan,1344967.0
48,,247,Tanzania,2446569.0
48,,248,Togo,1041156.0
48,,251,Burkina Faso,513695.0
48,,253,Zambia,134724.0
48,,257,Swaziland,20650.0
48,,302,Denmark,5476999.0
48,,308,Luxembourg,34506.0
48,,311,Portugal,1856606.0
48,,322,Iceland,49157.0
48,,323,Liechtenstein,18.0
48,,325,Monaco,5249.0
48,,328,Romania,1667399.0
48,,330,Sweden,6099280.0
48,,331,Switzerland,1217316.0
48,,334,Estonia,313014.0
48,,335,Latvia,384353.0
48,,343,Moldova,57580.0
48,,347,Ukraine,3554473.0
48,,352,Czechia（Czech Republic）,619096.0
48,,353,Slovakia,254184.0
48,,354,North Macedonia,132079.0
48,,355,Bosnia and Herzegovina,27588.0
48,,402,Argentina,2524744.0
48,,412,Chile,10433370.0
48,,413,Colombia,4618487.0
48,,416,Cuba,640152.0
48,,418,Dominican Republic,1614107.0
48,,419,Ecuador,2534752.0
48,,423,Guatemala,1612055.0
48,,426,Honduras,311559.0
48,,432,Panama,2015078.0
48,,433,Paraguay,807249.0
48,,434,Peru,8288038.0
48,,438,Saint Martin (French Part),3866.0
48,,439,Saint Vincent and the Grenadines,22179.0
48,,445,Venezuela,398452.0
48,,447,Saint Kitts and Nevis,2546.0
48,,449,"Bonaire, Sint Eustatius and Saba",2110.0
48,,504,Bermuda,900.0
48,,599,Other North American Territories,580.0
48,,602,Cook Islands,1.0
48,,603,Fiji,1092395.0
48,,606,Nauru,612.0
48,,608,Vanuatu,80751.0
48,,609,New Zealand,10194801.0
48,,611,Papua New Guinea,1087274.0
48,,613,Solomon Islands,191362.0
48,,619,Tuvalu,2955.0
48,,620,The Federated States of Micronesia,15730.0
48,,622,Palau,14497.0
48,,623,French Polynesia,54411.0
49,,101,Afghanistan,48789.0
49,,103,Bangladesh,675831.0
49,,105,Brunei,6514.0
49,,106,Myanmar,853484.0
49,,107,Cambodia,278733.0
49,,114,Iraq,747372.0
49,,115,Israel,857052.0
49,,117,Jordan,107955.0
49,,121,"Macao,China",830651.0
49,,128,Palestine,373.0
49,,130,Qatar,136666.0
49,,131,Saudi Arabia,666512.0
49,,134,Sri Lanka,320496.0
49,,144,Timor-Leste,29179.0
49,,146,Kyrgyzstan,102882.0
49,,201,Algeria,296856.0
49,,214,Djibouti,312525.0
49,,215,Egypt,1057887.0
49,,216,Equatorial Guinea,2576.0
49,,226,Libya,29262.0
49,,228,Malawi,1106.0
49,,229,Mali,443.0
49,,232,Morocco,1319854.0
49,,236,Nigeria,2765794.0
49,,238,Rwanda,5880.0
49,,246,Sudan,28209.0
49,,247,Tanzania,398686.0
49,,248,Togo,18590.0
49,,251,Burkina Faso,304.0
49,,253,Zambia,112835.0
49,,257,Swaziland,10501.0
49,,302,Denmark,824977.0
49,,308,Luxembourg,520.0
49,,311,Portugal,507733.0
49,,322,Iceland,53871.0
49,,328,Romania,181016.0
49,,330,Sweden,748127.0
49,,331,Switzerland,107279.0
49,,334,Estonia,38626.0
49,,335,Latvia,40324.0
49,,343,Moldova,293.0
49,,347,Ukraine,235726.0
49,,352,Czechia（Czech Republic）,217033.0
49,,353,Slovakia,62576.0
49,,354,North Macedonia,29984.0
49,,355,Bosnia and Herzegovina,10514.0
49,,402,Argentina,665705.0
49,,411,Cayman Islands,13.0
49,,412,Chile,1245708.0
49,,413,Colombia,231299.0
49,,416,Cuba,17821.0
49,,418,Dominican Republic,17466.0
49,,419,Ecuador,254207.0
49,,423,Guatemala,258839.0
49,,426,Honduras,103110.0
49,,432,Panama,756812.0
49,,433,Paraguay,63606.0
49,,434,Peru,386781.0
49,,439,Saint Vincent and the Grenadines,76.0
49,,445,Venezuela,41017.0
49,,447,Saint Kitts and Nevis,80.0
49,,449,"Bonaire, Sint Eustatius and Saba",10630.0
49,,504,Bermuda,3697.0
49,,602,Cook Islands,1.0
49,,603,Fiji,26740.0
49,,608,Vanuatu,208.0
49,,609,New Zealand,1084584.0
49,,611,Papua New Guinea,40182.0
49,,613,Solomon Islands,9078.0
49,,623,French Polynesia,11689.0
50,,103,Bangladesh,622007.0
50,,106,Myanmar,308970.0
50,,107,Cambodia,101149.0
50,,114,Iraq,129279.0
50,,115,Israel,3177.0
50,,131,Saudi Arabia,78278.0
50,,134,Sri Lanka,1331395.0
50,,232,Morocco,497970.0
50,,302,Denmark,34542.0
50,,311,Portugal,162096.0
50,,328,Romania,6041405.0
50,,330,Sweden,1292.0
50,,331,Switzerland,198001.0
50,,335,Latvia,1788.0
50,,402,Argentina,105704.0
50,,413,Colombia,6792.0
50,,423,Guatemala,86638.0
50,,434,Peru,15520.0
50,,603,Fiji,23290.0
50,,609,New Zealand,63993.0
51,,103,Bangladesh,1035716.0
51,,106,Myanmar,2074896.0
51,,107,Cambodia,5066527.0
51,,114,Iraq,705.0
51,,117,Jordan,605368.0
51,,131,Saudi Arabia,265272.0
51,,134,Sri Lanka,332202.0
51,,146,Kyrgyzstan,492495.0
51,,215,Egypt,732441.0
51,,236,Nigeria,907826.0
51,,247,Tanzania,2238.0
51,,302,Denmark,213636.0
51,,311,Portugal,11633.0
51,,328,Romania,424964.0
51,,330,Sweden,31321.0
51,,331,Switzerland,43.0
51,,334,Estonia,216304.0
51,,335,Latvia,120164.0
51,,347,Ukraine,47376.0
51,,352,Czechia（Czech Republic）,1759.0
51,,402,Argentina,18100.0
51,,413,Colombia,8128.0
51,,418,Dominican Republic,91040.0
51,,603,Fiji,236847.0
51,,609,New Zealand,370920.0
52,,103,Bangladesh,199948476.0
52,,105,Brunei,28299.0
52,,106,Myanmar,16531444.0
52,,107,Cambodia,39957051.0
52,,114,Iraq,665870.0
52,,115,Israel,2387140.0
52,,117,Jordan,3885736.0
52,,121,"Macao,China",394027.0
52,,130,Qatar,18646.0
52,,131,Saudi Arabia,1551319.0
52,,134,Sri Lanka,20481340.0
52,,146,Kyrgyzstan,14472297.0
52,,201,Algeria,901291.0
52,,214,Djibouti,676862.0
52,,215,Egypt,18613538.0
52,,216,Equatorial Guinea,35947.0
52,,226,Libya,127100.0
52,,228,Malawi,128425.0
52,,229,Mali,519948.0
52,,232,Morocco,1744325.0
52,,236,Nigeria,28491158.0
52,,246,Sudan,11431.0
52,,247,Tanzania,13337180.0
52,,248,Togo,33801658.0
52,,253,Zambia,6606.0
52,,302,Denmark,327115.0
52,,311,Portugal,1735477.0
52,,328,Romania,398501.0
52,,330,Sweden,13865.0
52,,331,Switzerland,5714.0
52,,334,Estonia,281477.0
52,,335,Latvia,1300742.0
52,,343,Moldova,70170.0
52,,347,Ukraine,1245587.0
52,,352,Czechia（Czech Republic）,161878.0
52,,353,Slovakia,10027.0
52,,354,North Macedonia,53272.0
52,,402,Argentina,3959565.0
52,,412,Chile,5471306.0
52,,413,Colombia,13921666.0
52,,416,Cuba,1798850.0
52,,418,Dominican Republic,956427.0
52,,419,Ecuador,2244059.0
52,,423,Guatemala,3114089.0
52,,426,Honduras,400025.0
52,,432,Panama,1215459.0
52,,433,Paraguay,2582705.0
52,,434,Peru,3202220.0
52,,445,Venezuela,521563.0
52,,602,Cook Islands,7709.0
52,,603,Fiji,216532.0
52,,609,New Zealand,138162.0
52,,611,Papua New Guinea,20420.0
52,,613,Solomon Islands,10018.0
52,,620,The Federated States of Micronesia,5051.0
53,,103,Bangladesh,4538869.0
53,,105,Brunei,198.0
53,,106,Myanmar,229750.0
53,,107,Cambodia,1134451.0
53,,115,Israel,15753.0
53,,121,"Macao,China",52.0
53,,130,Qatar,47500.0
53,,131,Saudi Arabia,13260.0
53,,134,Sri Lanka,513505.0
53,,215,Egypt,140493.0
53,,232,Morocco,12500.0
53,,236,Nigeria,2772.0
53,,248,Togo,230100.0
53,,302,Denmark,58293.0
53,,311,Portugal,1786952.0
53,,328,Romania,180017.0
53,,330,Sweden,46446.0
53,,347,Ukraine,33462.0
53,,352,Czechia（Czech Republic）,1100.0
53,,353,Slovakia,2096.0
53,,402,Argentina,36855.0
53,,412,Chile,37888.0
53,,413,Colombia,257467.0
53,,418,Dominican Republic,62773.0
53,,419,Ecuador,1805.0
53,,432,Panama,171734.0
53,,603,Fiji,21935.0
53,,609,New Zealand,42598.0
54,,101,Afghanistan,1571581.0
54,,103,Bangladesh,48317358.0
54,,105,Brunei,105533.0
54,,106,Myanmar,19575406.0
54,,107,Cambodia,16397182.0
54,,114,Iraq,6181827.0
54,,115,Israel,4472521.0
54,,117,Jordan,4786484.0
54,,121,"Macao,China",53317.0
54,,128,Palestine,7378.0
54,,130,Qatar,861220.0
54,,131,Saudi Arabia,19958533.0
54,,134,Sri Lanka,12993242.0
54,,144,Timor-Leste,1363.0
54,,146,Kyrgyzstan,16953602.0
54,,201,Algeria,11931647.0
54,,214,Djibouti,5778449.0
54,,215,Egypt,39558244.0
54,,216,Equatorial Guinea,31123.0
54,,226,Libya,1613032.0
54,,228,Malawi,1261648.0
54,,229,Mali,168171.0
54,,232,Morocco,4918659.0
54,,236,Nigeria,42871538.0
54,,238,Rwanda,37173.0
54,,246,Sudan,2502929.0
54,,247,Tanzania,5445984.0
54,,248,Togo,4901616.0
54,,251,Burkina Faso,43767.0
54,,253,Zambia,199147.0
54,,257,Swaziland,10253.0
54,,302,Denmark,1068750.0
54,,308,Luxembourg,45174.0
54,,311,Portugal,9054801.0
54,,322,Iceland,641.0
54,,328,Romania,6069260.0
54,,330,Sweden,958381.0
54,,331,Switzerland,125250.0
54,,334,Estonia,324327.0
54,,335,Latvia,1340401.0
54,,343,Moldova,35170.0
54,,347,Ukraine,8106799.0
54,,352,Czechia（Czech Republic）,714869.0
54,,353,Slovakia,628505.0
54,,354,North Macedonia,73649.0
54,,355,Bosnia and Herzegovina,79529.0
54,,402,Argentina,8942153.0
54,,412,Chile,11325459.0
54,,413,Colombia,12337287.0
54,,416,Cuba,868649.0
54,,418,Dominican Republic,1966319.0
54,,419,Ecuador,5161862.0
54,,423,Guatemala,3623256.0
54,,426,Honduras,363411.0
54,,432,Panama,4476004.0
54,,433,Paraguay,2532280.0
54,,434,Peru,8213877.0
54,,445,Venezuela,323609.0
54,,447,Saint Kitts and Nevis,474.0
54,,602,Cook Islands,149.0
54,,603,Fiji,288581.0
54,,608,Vanuatu,3096.0
54,,609,New Zealand,3246255.0
54,,611,Papua New Guinea,394482.0
54,,613,Solomon Islands,104402.0
54,,620,The Federated States of Micronesia,64775.0
54,,623,French Polynesia,52267.0
55,,101,Afghanistan,345928.0
55,,103,Bangladesh,83292986.0
55,,105,Brunei,132914.0
55,,106,Myanmar,26793224.0
55,,107,Cambodia,14017608.0
55,,114,Iraq,4552189.0
55,,115,Israel,5697030.0
55,,117,Jordan,3665195.0
55,,121,"Macao,China",90494.0
55,,130,Qatar,92691.0
55,,131,Saudi Arabia,11327810.0
55,,134,Sri Lanka,8063295.0
55,,146,Kyrgyzstan,1049221.0
55,,201,Algeria,4262139.0
55,,214,Djibouti,3790369.0
55,,215,Egypt,24777869.0
55,,216,Equatorial Guinea,6813.0
55,,226,Libya,150282.0
55,,228,Malawi,7377.0
55,,232,Morocco,5514625.0
55,,236,Nigeria,11432854.0
55,,238,Rwanda,2184.0
55,,246,Sudan,3071703.0
55,,247,Tanzania,2436088.0
55,,248,Togo,5970324.0
55,,253,Zambia,52592.0
55,,257,Swaziland,239978.0
55,,302,Denmark,101331.0
55,,311,Portugal,2612131.0
55,,328,Romania,1286905.0
55,,330,Sweden,220466.0
55,,331,Switzerland,108093.0
55,,334,Estonia,1315549.0
55,,335,Latvia,964730.0
55,,343,Moldova,68439.0
55,,347,Ukraine,2882882.0
55,,352,Czechia（Czech Republic）,348482.0
55,,354,North Macedonia,11623.0
55,,355,Bosnia and Herzegovina,28171.0
55,,402,Argentina,9321594.0
55,,412,Chile,3658509.0
55,,413,Colombia,6363649.0
55,,416,Cuba,1202144.0
55,,418,Dominican Republic,1858014.0
55,,419,Ecuador,1670279.0
55,,423,Guatemala,8434437.0
55,,426,Honduras,1087057.0
55,,432,Panama,1314726.0
55,,433,Paraguay,1531943.0
55,,434,Peru,5042645.0
55,,445,Venezuela,413604.0
55,,603,Fiji,389426.0
55,,608,Vanuatu,33751.0
55,,609,New Zealand,492505.0
55,,611,Papua New Guinea,249640.0
55,,613,Solomon Islands,110571.0
55,,620,The Federated States of Micronesia,11713.0
55,,623,French Polynesia,53506.0
56,,101,Afghanistan,74541.0
56,,103,Bangladesh,8935996.0
56,,105,Brunei,193188.0
56,,106,Myanmar,4135790.0
56,,107,Cambodia,3923893.0
56,,114,Iraq,1117671.0
56,,115,Israel,1857728.0
56,,117,Jordan,286590.0
56,,121,"Macao,China",447541.0
56,,128,Palestine,30.0
56,,130,Qatar,1182469.0
56,,131,Saudi Arabia,5485807.0
56,,134,Sri Lanka,1240178.0
56,,144,Timor-Leste,839.0
56,,146,Kyrgyzstan,829394.0
56,,201,Algeria,881605.0
56,,214,Djibouti,79365.0
56,,215,Egypt,3340332.0
56,,216,Equatorial Guinea,86978.0
56,,226,Libya,198923.0
56,,228,Malawi,62652.0
56,,229,Mali,44514.0
56,,232,Morocco,2730087.0
56,,236,Nigeria,4536909.0
56,,238,Rwanda,11929.0
56,,246,Sudan,80263.0
56,,247,Tanzania,1398983.0
56,,248,Togo,475979.0
56,,253,Zambia,144649.0
56,,302,Denmark,1204772.0
56,,311,Portugal,1163358.0
56,,322,Iceland,40041.0
56,,328,Romania,504679.0
56,,330,Sweden,1295181.0
56,,331,Switzerland,113793.0
56,,334,Estonia,149513.0
56,,335,Latvia,207028.0
56,,343,Moldova,973.0
56,,347,Ukraine,831727.0
56,,352,Czechia（Czech Republic）,988553.0
56,,353,Slovakia,106031.0
56,,354,North Macedonia,145200.0
56,,355,Bosnia and Herzegovina,25069.0
56,,402,Argentina,1191774.0
56,,412,Chile,3355283.0
56,,413,Colombia,2969952.0
56,,416,Cuba,22390.0
56,,418,Dominican Republic,441981.0
56,,419,Ecuador,1162016.0
56,,423,Guatemala,1267696.0
56,,426,Honduras,423608.0
56,,432,Panama,375738.0
56,,433,Paraguay,81022.0
56,,434,Peru,3398292.0
56,,438,Saint Martin (French Part),289.0
56,,445,Venezuela,502800.0
56,,603,Fiji,28997.0
56,,606,Nauru,352.0
56,,608,Vanuatu,9847.0
56,,609,New Zealand,1466726.0
56,,611,Papua New Guinea,65276.0
56,,613,Solomon Islands,21362.0
56,,623,French Polynesia,102481.0
57,,101,Afghanistan,29822.0
57,,103,Bangladesh,640301.0
57,,105,Brunei,105500.0
57,,106,Myanmar,1502463.0
57,,107,Cambodia,215773.0
57,,114,Iraq,4521872.0
57,,115,Israel,2870878.0
57,,117,Jordan,284132.0
57,,121,"Macao,China",778260.0
57,,128,Palestine,67.0
57,,130,Qatar,405946.0
57,,131,Saudi Arabia,6228727.0
57,,134,Sri Lanka,425646.0
57,,144,Timor-Leste,133.0
57,,146,Kyrgyzstan,537933.0
57,,201,Algeria,406423.0
57,,214,Djibouti,44114.0
57,,215,Egypt,363509.0
57,,216,Equatorial Guinea,23106.0
57,,226,Libya,57833.0
57,,232,Morocco,127856.0
57,,236,Nigeria,326606.0
57,,238,Rwanda,8482.0
57,,246,Sudan,276678.0
57,,247,Tanzania,113001.0
57,,248,Togo,33934.0
57,,253,Zambia,10455.0
57,,257,Swaziland,1020.0
57,,302,Denmark,526342.0
57,,311,Portugal,1055042.0
57,,322,Iceland,8767.0
57,,328,Romania,416954.0
57,,329,San Marino,1731.0
57,,330,Sweden,1662407.0
57,,331,Switzerland,215614.0
57,,334,Estonia,18873.0
57,,335,Latvia,223369.0
57,,347,Ukraine,361859.0
57,,352,Czechia（Czech Republic）,5207.0
57,,353,Slovakia,48517.0
57,,355,Bosnia and Herzegovina,48426.0
57,,402,Argentina,489630.0
57,,412,Chile,5443640.0
57,,413,Colombia,647347.0
57,,416,Cuba,1159.0
57,,418,Dominican Republic,132752.0
57,,419,Ecuador,694065.0
57,,423,Guatemala,116376.0
57,,426,Honduras,37563.0
57,,432,Panama,426897.0
57,,433,Paraguay,26323.0
57,,434,Peru,1030220.0
57,,439,Saint Vincent and the Grenadines,221.0
57,,445,Venezuela,78077.0
57,,447,Saint Kitts and Nevis,522.0
57,,449,"Bonaire, Sint Eustatius and Saba",104469.0
57,,603,Fiji,116054.0
57,,608,Vanuatu,5289.0
57,,609,New Zealand,2083838.0
57,,611,Papua New Guinea,13859.0
57,,613,Solomon Islands,2078.0
57,,623,French Polynesia,16862.0
58,,101,Afghanistan,60230.0
58,,103,Bangladesh,14084794.0
58,,105,Brunei,26821.0
58,,106,Myanmar,4952816.0
58,,107,Cambodia,6958552.0
58,,114,Iraq,3780644.0
58,,115,Israel,1294948.0
58,,117,Jordan,777367.0
58,,121,"Macao,China",107513.0
58,,128,Palestine,1763.0
58,,130,Qatar,770675.0
58,,131,Saudi Arabia,4467571.0
58,,134,Sri Lanka,4752936.0
58,,146,Kyrgyzstan,1361479.0
58,,201,Algeria,2696712.0
58,,214,Djibouti,457656.0
58,,215,Egypt,4913486.0
58,,216,Equatorial Guinea,23410.0
58,,226,Libya,91695.0
58,,228,Malawi,552.0
58,,229,Mali,667.0
58,,232,Morocco,3562294.0
58,,236,Nigeria,18879604.0
58,,246,Sudan,226315.0
58,,247,Tanzania,495762.0
58,,248,Togo,970451.0
58,,251,Burkina Faso,2498.0
58,,253,Zambia,26.0
58,,257,Swaziland,18486.0
58,,302,Denmark,809446.0
58,,308,Luxembourg,1414.0
58,,311,Portugal,731390.0
58,,328,Romania,1458485.0
58,,330,Sweden,632532.0
58,,331,Switzerland,177704.0
58,,334,Estonia,75610.0
58,,335,Latvia,478165.0
58,,343,Moldova,1490.0
58,,347,Ukraine,1666135.0
58,,352,Czechia（Czech Republic）,155023.0
58,,353,Slovakia,199149.0
58,,354,North Macedonia,1722.0
58,,402,Argentina,1661457.0
58,,412,Chile,2077603.0
58,,413,Colombia,1487688.0
58,,416,Cuba,20216.0
58,,418,Dominican Republic,415152.0
58,,419,Ecuador,736093.0
58,,423,Guatemala,1478075.0
58,,426,Honduras,359540.0
58,,432,Panama,1028320.0
58,,433,Paraguay,78556.0
58,,434,Peru,1405804.0
58,,438,Saint Martin (French Part),21.0
58,,445,Venezuela,216732.0
58,,599,Other North American Territories,107.0
58,,603,Fiji,43949.0
58,,608,Vanuatu,561.0
58,,609,New Zealand,347534.0
58,,611,Papua New Guinea,12920.0
58,,613,Solomon Islands,4169.0
58,,620,The Federated States of Micronesia,591.0
58,,623,French Polynesia,8763.0
59,,101,Afghanistan,299070.0
59,,103,Bangladesh,15319951.0
59,,105,Brunei,147422.0
59,,106,Myanmar,6113608.0
59,,107,Cambodia,4394242.0
59,,114,Iraq,1717074.0
59,,115,Israel,2357845.0
59,,117,Jordan,1378071.0
59,,121,"Macao,China",19557.0
59,,130,Qatar,440079.0
59,,131,Saudi Arabia,3141934.0
59,,134,Sri Lanka,4287320.0
59,,146,Kyrgyzstan,797860.0
59,,201,Algeria,2370605.0
59,,214,Djibouti,760889.0
59,,215,Egypt,7610313.0
59,,216,Equatorial Guinea,39904.0
59,,226,Libya,226710.0
59,,228,Malawi,58322.0
59,,229,Mali,51649.0
59,,232,Morocco,2226411.0
59,,236,Nigeria,5582078.0
59,,238,Rwanda,13378.0
59,,246,Sudan,432218.0
59,,247,Tanzania,684850.0
59,,248,Togo,167288.0
59,,251,Burkina Faso,11156.0
59,,253,Zambia,116078.0
59,,257,Swaziland,34725.0
59,,302,Denmark,495918.0
59,,311,Portugal,1506402.0
59,,322,Iceland,55893.0
59,,323,Liechtenstein,78960.0
59,,328,Romania,2061654.0
59,,330,Sweden,645472.0
59,,331,Switzerland,107553.0
59,,334,Estonia,358393.0
59,,335,Latvia,1259077.0
59,,343,Moldova,1524.0
59,,347,Ukraine,3507899.0
59,,352,Czechia（Czech Republic）,1069163.0
59,,353,Slovakia,269507.0
59,,354,North Macedonia,56609.0
59,,355,Bosnia and Herzegovina,200914.0
59,,402,Argentina,3264400.0
59,,412,Chile,3581276.0
59,,413,Colombia,5924364.0
59,,416,Cuba,77.0
59,,418,Dominican Republic,673537.0
59,,419,Ecuador,1282855.0
59,,423,Guatemala,1137283.0
59,,426,Honduras,237463.0
59,,432,Panama,277414.0
59,,433,Paraguay,355007.0
59,,434,Peru,4984982.0
59,,445,Venezuela,603619.0
59,,602,Cook Islands,208.0
59,,603,Fiji,42150.0
59,,608,Vanuatu,221.0
59,,609,New Zealand,914847.0
59,,611,Papua New Guinea,38044.0
59,,623,French Polynesia,19914.0
60,,101,Afghanistan,705027.0
60,,103,Bangladesh,72178480.0
60,,105,Brunei,124262.0
60,,106,Myanmar,25274667.0
60,,107,Cambodia,120094779.0
60,,114,Iraq,5374472.0
60,,115,Israel,5539242.0
60,,117,Jordan,17499358.0
60,,121,"Macao,China",2155754.0
60,,128,Palestine,67587.0
60,,130,Qatar,273775.0
60,,131,Saudi Arabia,7275775.0
60,,134,Sri Lanka,20093574.0
60,,146,Kyrgyzstan,25283417.0
60,,201,Algeria,13369101.0
60,,214,Djibouti,4096350.0
60,,215,Egypt,34267624.0
60,,216,Equatorial Guinea,2311.0
60,,226,Libya,763414.0
60,,228,Malawi,16776.0
60,,232,Morocco,12583471.0
60,,236,Nigeria,18440367.0
