Commodity code,Commodity,Trading partner code,Trading partner,US dollar
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,8932401.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,2399312.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,3332865.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,52475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1290991.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,173375.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,369175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,808838.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,121812.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,1809929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,68072.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,4800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,103053.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,1206236.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,3772.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,26944.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,8964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,233150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,11721102.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,120667.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,7380.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,160484.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,4314791.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,20611.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,234800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,13149.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,194191.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,4151246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,857.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,4989.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,8082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3133879.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,1453661.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,20062.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,4577.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,1602659.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,3100123.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,2197165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,13241900.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,28144.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,1191005.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,930.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,14360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,4423.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,9409701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,1062.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,910596.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,14157.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,1431621.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,350.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,37890.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,36993342.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,914781.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,1980218.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,1.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,10071407.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,13607724.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,445627.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,9867820.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,27207020.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,2630681.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,4553212.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,54846.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,314,Andorra,3.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,429105.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,648734.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,397895.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,469151.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,166299.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,10050874.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,266339.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,22923.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,418911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,461034.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,357,Faroe Islands,2.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,10029.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,6290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,18.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,4065.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,12616528.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,203664.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,4935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,421260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,7910291.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,28331.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,393381.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,2778.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,161574.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,20698589.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,503,Greenland,6.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,3338.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,6649.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,625,Wallis and Futuna,465.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,5.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,209937.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,1058279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,2191542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,779937.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,636417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,2985742.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,15689172.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,4635007.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,13526714.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,1269299.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,1523094.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,3490.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,4049.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,20900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,1125929.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,619176.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,3326668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,96310.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,2571237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,318135.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,1579395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,22887.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,2011.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,10932.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,3104478.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,25707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,2318975.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,197191.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,3033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,8814458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,17445415.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,2169813.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,6586209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,33322457.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,3041102.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,5614259.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,1008924.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,338309.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1218092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,564920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,969301.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,1754033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,7706496.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,677509.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,161083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,464824.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,930820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,216144.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,211713.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,37652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,85212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,101148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,10657750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,219811.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,31316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,180503.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,7067038.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,49214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,72389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,196364.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,251430.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,6000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",448,Saint.Pierre and Miquelon,9839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,26133494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,9371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,34240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,2541.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,305610.0
69,Geramic products,108,Cyprus,301825.0
69,Geramic products,109,Democratic People's Republic of Korea,5219090.0
69,Geramic products,118,Kuwait,10713150.0
69,Geramic products,123,Maldives,1197210.0
69,Geramic products,124,Mongolia,1207746.0
69,Geramic products,127,Pakistan,16370925.0
69,Geramic products,129,Philippines,84720794.0
69,Geramic products,137,Türkiye,17073117.0
69,Geramic products,138,United Arab Emirates,77080074.0
69,Geramic products,147,Tajikistan,6615525.0
69,Geramic products,203,Benin,2463785.0
69,Geramic products,208,Cabo Verde,210971.0
69,Geramic products,209,Central African Republic,7785.0
69,Geramic products,211,Chad,34499.0
69,Geramic products,213,Congo,1945327.0
69,Geramic products,219,Gambia,718002.0
69,Geramic products,220,Ghana,12542586.0
69,Geramic products,222,Guinea-Bissau,167652.0
69,Geramic products,224,Kenya,10495315.0
69,Geramic products,227,Madagascar,1495906.0
69,Geramic products,233,Mozambique,5651844.0
69,Geramic products,235,Niger,29199.0
69,Geramic products,239,Sao Tome and Principe,5535.0
69,Geramic products,241,Seychelles,158755.0
69,Geramic products,244,South Africa,22002571.0
69,Geramic products,250,Uganda,249308.0
69,Geramic products,252,Democratic Republic of Congo,5047728.0
69,Geramic products,254,Zimbabwe,1036610.0
69,Geramic products,255,Lesotho,35659.0
69,Geramic products,258,Eritrea,360000.0
69,Geramic products,299,Other African Territories,12449.0
69,Geramic products,301,Belgium,17950445.0
69,Geramic products,305,France,20642429.0
69,Geramic products,306,Ireland,901727.0
69,Geramic products,307,Italy,23143152.0
69,Geramic products,309,Netherlands,39897631.0
69,Geramic products,310,Greece,19780099.0
69,Geramic products,312,Spain,32144572.0
69,Geramic products,313,Albania,2485027.0
69,Geramic products,315,Austria,485299.0
69,Geramic products,316,Bulgaria,549843.0
69,Geramic products,318,Finland,1099930.0
69,Geramic products,321,Hungary,765601.0
69,Geramic products,326,Norway,1678496.0
69,Geramic products,327,Poland,22139637.0
69,Geramic products,336,Lithuania,1264097.0
69,Geramic products,339,Azerbai jan,761138.0
69,Geramic products,340,Belarus,1865701.0
69,Geramic products,350,Slovenia,999273.0
69,Geramic products,359,Montenegro,192650.0
69,Geramic products,404,Bahamas,34897.0
69,Geramic products,405,Barbados,48795.0
69,Geramic products,406,Belize,154357.0
69,Geramic products,408,Bolivia,247961.0
69,Geramic products,410,Brazil,15790125.0
69,Geramic products,415,Costa Rica,5522678.0
69,Geramic products,422,Guadeloupe,57224.0
69,Geramic products,427,Jamaica,2472756.0
69,Geramic products,429,Mexico,33359815.0
69,Geramic products,431,Nicaragua,480376.0
69,Geramic products,435,Puerto Rico,415921.0
69,Geramic products,442,Trinidad and Tobago,365492.0
69,Geramic products,443,Turks and Caicos Islands,1115.0
69,Geramic products,444,Uruguay,1482781.0
69,Geramic products,446,British Virgin Islands,2902.0
69,Geramic products,501,Canada,45377963.0
69,Geramic products,614,Tonga,35726.0
69,Geramic products,617,Samoa,253028.0
69,Geramic products,621,Marshall Islands,35320.0
69,Geramic products,699,Other Oceanian Territories,221728.0
70,Glass and glassware,108,Cyprus,264534.0
70,Glass and glassware,109,Democratic People's Republic of Korea,3051558.0
70,Glass and glassware,118,Kuwait,5132018.0
70,Glass and glassware,123,Maldives,1304201.0
70,Glass and glassware,124,Mongolia,2275043.0
70,Glass and glassware,127,Pakistan,12927452.0
70,Glass and glassware,129,Philippines,33100672.0
70,Glass and glassware,137,Türkiye,19500376.0
70,Glass and glassware,138,United Arab Emirates,32948555.0
70,Glass and glassware,147,Tajikistan,1547425.0
70,Glass and glassware,203,Benin,1153361.0
70,Glass and glassware,208,Cabo Verde,77412.0
70,Glass and glassware,209,Central African Republic,28522.0
70,Glass and glassware,211,Chad,9774.0
70,Glass and glassware,213,Congo,1351270.0
70,Glass and glassware,219,Gambia,678095.0
70,Glass and glassware,220,Ghana,4224286.0
70,Glass and glassware,222,Guinea-Bissau,167.0
70,Glass and glassware,224,Kenya,6280187.0
70,Glass and glassware,227,Madagascar,2280566.0
70,Glass and glassware,233,Mozambique,4027165.0
70,Glass and glassware,235,Niger,18305.0
70,Glass and glassware,239,Sao Tome and Principe,56.0
70,Glass and glassware,241,Seychelles,105290.0
70,Glass and glassware,244,South Africa,9593395.0
70,Glass and glassware,250,Uganda,93187.0
70,Glass and glassware,252,Democratic Republic of Congo,2252023.0
70,Glass and glassware,254,Zimbabwe,180836.0
70,Glass and glassware,255,Lesotho,703.0
70,Glass and glassware,301,Belgium,8662794.0
70,Glass and glassware,305,France,16423150.0
70,Glass and glassware,306,Ireland,1420594.0
70,Glass and glassware,307,Italy,14598476.0
70,Glass and glassware,309,Netherlands,12689570.0
70,Glass and glassware,310,Greece,4059735.0
70,Glass and glassware,312,Spain,15769433.0
70,Glass and glassware,313,Albania,1036822.0
70,Glass and glassware,314,Andorra,20.0
70,Glass and glassware,315,Austria,1046167.0
70,Glass and glassware,316,Bulgaria,939326.0
70,Glass and glassware,318,Finland,1026832.0
70,Glass and glassware,320,Gibraltar,236.0
70,Glass and glassware,321,Hungary,2567980.0
70,Glass and glassware,326,Norway,2301661.0
70,Glass and glassware,327,Poland,13300996.0
70,Glass and glassware,336,Lithuania,1721145.0
70,Glass and glassware,339,Azerbai jan,286227.0
70,Glass and glassware,340,Belarus,773637.0
70,Glass and glassware,350,Slovenia,1007038.0
70,Glass and glassware,357,Faroe Islands,25.0
70,Glass and glassware,359,Montenegro,112444.0
70,Glass and glassware,404,Bahamas,28170.0
70,Glass and glassware,405,Barbados,279810.0
70,Glass and glassware,406,Belize,179558.0
70,Glass and glassware,408,Bolivia,215501.0
70,Glass and glassware,410,Brazil,18788791.0
70,Glass and glassware,415,Costa Rica,999388.0
70,Glass and glassware,422,Guadeloupe,24594.0
70,Glass and glassware,427,Jamaica,1167117.0
70,Glass and glassware,429,Mexico,21930340.0
70,Glass and glassware,431,Nicaragua,426041.0
70,Glass and glassware,435,Puerto Rico,965318.0
70,Glass and glassware,442,Trinidad and Tobago,311747.0
70,Glass and glassware,443,Turks and Caicos Islands,9981.0
70,Glass and glassware,444,Uruguay,1218594.0
70,Glass and glassware,446,British Virgin Islands,4.0
70,Glass and glassware,448,Saint.Pierre and Miquelon,2.0
70,Glass and glassware,501,Canada,31774955.0
70,Glass and glassware,503,Greenland,40.0
70,Glass and glassware,614,Tonga,31461.0
70,Glass and glassware,617,Samoa,297832.0
70,Glass and glassware,621,Marshall Islands,225258.0
70,Glass and glassware,699,Other Oceanian Territories,235250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,39275.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,193945.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,539616.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,7566.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,7796.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,1016584.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,2086605.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,1976624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,36443310.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,195.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,19898.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,1601.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211,Chad,18.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,9496.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,17949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,164286.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",222,Guinea-Bissau,1492.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,270016.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,34229.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,48964.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,118.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241,Seychelles,792.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1804113.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,13988.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,17970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,252.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,77.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",258,Eritrea,2.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,12321481.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,11673112.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,2106585.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,199465777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,2822429.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,986437.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,6141317.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,7242.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,231.0
