商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺织材料的其他铺地制品,417,库拉索,480
57,第57章 地毯及纺织材料的其他铺地制品,420,法属圭亚那,64209
57,第57章 地毯及纺织材料的其他铺地制品,424,圭亚那,362675
57,第57章 地毯及纺织材料的其他铺地制品,428,马提尼克,23226
57,第57章 地毯及纺织材料的其他铺地制品,437,圣卢西亚,1636
57,第57章 地毯及纺织材料的其他铺地制品,440,萨尔瓦多,487163
57,第57章 地毯及纺织材料的其他铺地制品,441,苏里南,128785
57,第57章 地毯及纺织材料的其他铺地制品,502,美国,67899352
57,第57章 地毯及纺织材料的其他铺地制品,601,澳大利亚,12398845
57,第57章 地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,22030
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,66140
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,26598950
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,12161603
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,31463214
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,4145924
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5734835
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,440758
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,731442
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,10805629
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,495581
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,315441
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,6736170
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3297267
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,298524
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,8055159
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,1076445
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,67802357
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1036868
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,2108238
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,1050123
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,3438128
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,150,格鲁吉亚,172850
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,151,亚美尼亚,115000
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,152,阿塞拜疆,435452
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,156097
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,26454
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,34596
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,387793
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,212,科摩罗,2085
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,874978
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,7942
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,942076
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,2996378
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,14589
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,295062
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,57009
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,68776
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,8508
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,5920609
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,39810
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,109797
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,681799
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,260,南苏丹,2374
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6355485
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5185370
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,8346
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,8184456
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,409240
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,341391
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,403,阿鲁巴,490
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,1738
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,968
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,100730
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,49912
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,4547
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,1231
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,822117
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,23037
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,19029308
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2170345
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,1260
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,131687
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,23664823
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,71428680
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,47412049
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,6017694
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,14816447
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,537554
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,1279884
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,19278013
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,1149439
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,610103
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,8620723
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,18547202
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,915164
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,36198260
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,672542
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,116769574
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,8756807
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,2573776
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,338259
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,2986407
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,114201
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,84807
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,288126
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,1433696
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,18443
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,808907
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,272
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,1503924
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,13742
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,972774
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,1204339
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,54141
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,2733160
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,97025
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,30505
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,1784055
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,221977
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,92172
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,865080
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,259,马约特,1079
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,1295
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,8393815
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,10650126
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,26750
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,30799782
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,239191
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1672390
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,7267
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索,133
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,269684
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,25116
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,20365
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,713680
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,48456
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,26812181
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,10471275
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,128
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,2334
60,第60章 针织物及钩编织物,102,巴林,213673
60,第60章 针织物及钩编织物,110,中国香港,28370852
60,第60章 针织物及钩编织物,111,印度,89624188
60,第60章 针织物及钩编织物,112,印度尼西亚,101003912
60,第60章 针织物及钩编织物,113,伊朗,12989368
60,第60章 针织物及钩编织物,116,日本,4226721
60,第60章 针织物及钩编织物,119,老挝,3220790
60,第60章 针织物及钩编织物,120,黎巴嫩,5401980
60,第60章 针织物及钩编织物,122,马来西亚,39539884
60,第60章 针织物及钩编织物,125,尼泊尔,4982505
60,第60章 针织物及钩编织物,126,阿曼,991258
60,第60章 针织物及钩编织物,132,新加坡,11952110
60,第60章 针织物及钩编织物,133,韩国,10065438
60,第60章 针织物及钩编织物,135,叙利亚,1205247
60,第60章 针织物及钩编织物,136,泰国,29884543
60,第60章 针织物及钩编织物,139,也门,4650590
60,第60章 针织物及钩编织物,141,越南,483318605
60,第60章 针织物及钩编织物,143,中国台湾,1258804
60,第60章 针织物及钩编织物,145,哈萨克斯坦,9174767
60,第60章 针织物及钩编织物,148,土库曼斯坦,2156183
60,第60章 针织物及钩编织物,149,乌兹别克斯坦,24684784
60,第60章 针织物及钩编织物,150,格鲁吉亚,947839
60,第60章 针织物及钩编织物,151,亚美尼亚,290088
60,第60章 针织物及钩编织物,152,阿塞拜疆,1955028
60,第60章 针织物及钩编织物,202,安哥拉,595235
60,第60章 针织物及钩编织物,204,博茨瓦纳,267640
60,第60章 针织物及钩编织物,205,布隆迪,150317
60,第60章 针织物及钩编织物,206,喀麦隆,1430677
60,第60章 针织物及钩编织物,217,埃塞俄比亚,3350049
60,第60章 针织物及钩编织物,218,加蓬,73915
60,第60章 针织物及钩编织物,221,几内亚,730189
60,第60章 针织物及钩编织物,223,科特迪瓦,1014560
60,第60章 针织物及钩编织物,225,利比里亚,107685
60,第60章 针织物及钩编织物,230,毛里塔尼亚,369957
60,第60章 针织物及钩编织物,231,毛里求斯,1177990
60,第60章 针织物及钩编织物,234,纳米比亚,4314
60,第60章 针织物及钩编织物,237,留尼汪,17185
60,第60章 针织物及钩编织物,240,塞内加尔,5406387
60,第60章 针织物及钩编织物,242,塞拉利昂,148498
60,第60章 针织物及钩编织物,243,索马里,487015
60,第60章 针织物及钩编织物,249,突尼斯,4980509
60,第60章 针织物及钩编织物,303,英国,6777061
60,第60章 针织物及钩编织物,304,德国,3998489
60,第60章 针织物及钩编织物,324,马耳他,4332
60,第60章 针织物及钩编织物,344,俄罗斯,29566914
60,第60章 针织物及钩编织物,351,克罗地亚,240834
60,第60章 针织物及钩编织物,358,塞尔维亚,913988
60,第60章 针织物及钩编织物,425,海地,780689
60,第60章 针织物及钩编织物,440,萨尔瓦多,2262593
60,第60章 针织物及钩编织物,441,苏里南,8013
60,第60章 针织物及钩编织物,502,美国,18943667
60,第60章 针织物及钩编织物,601,澳大利亚,2807649
61,第61章 针织或钩编的服装及衣着附件,102,巴林,1004065
61,第61章 针织或钩编的服装及衣着附件,104,不丹,56467
61,第61章 针织或钩编的服装及衣着附件,110,中国香港,86723727
61,第61章 针织或钩编的服装及衣着附件,111,印度,47567702
61,第61章 针织或钩编的服装及衣着附件,112,印度尼西亚,28427332
61,第61章 针织或钩编的服装及衣着附件,113,伊朗,1828414
61,第61章 针织或钩编的服装及衣着附件,116,日本,436809425
61,第61章 针织或钩编的服装及衣着附件,119,老挝,1206837
61,第61章 针织或钩编的服装及衣着附件,120,黎巴嫩,2353102
61,第61章 针织或钩编的服装及衣着附件,122,马来西亚,129987062
61,第61章 针织或钩编的服装及衣着附件,125,尼泊尔,8732885
61,第61章 针织或钩编的服装及衣着附件,126,阿曼,2710531
61,第61章 针织或钩编的服装及衣着附件,132,新加坡,70249250
61,第61章 针织或钩编的服装及衣着附件,133,韩国,218223566
61,第61章 针织或钩编的服装及衣着附件,135,叙利亚,96366
61,第61章 针织或钩编的服装及衣着附件,136,泰国,62742812
61,第61章 针织或钩编的服装及衣着附件,139,也门,13591744
61,第61章 针织或钩编的服装及衣着附件,141,越南,114341171
61,第61章 针织或钩编的服装及衣着附件,143,中国台湾,68862964
61,第61章 针织或钩编的服装及衣着附件,145,哈萨克斯坦,157764233
61,第61章 针织或钩编的服装及衣着附件,148,土库曼斯坦,574446
61,第61章 针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1569002
61,第61章 针织或钩编的服装及衣着附件,150,格鲁吉亚,3848985
61,第61章 针织或钩编的服装及衣着附件,151,亚美尼亚,1614973
61,第61章 针织或钩编的服装及衣着附件,152,阿塞拜疆,1857969
61,第61章 针织或钩编的服装及衣着附件,202,安哥拉,7629088
61,第61章 针织或钩编的服装及衣着附件,204,博茨瓦纳,642274
61,第61章 针织或钩编的服装及衣着附件,205,布隆迪,48518
61,第61章 针织或钩编的服装及衣着附件,206,喀麦隆,13690441
61,第61章 针织或钩编的服装及衣着附件,212,科摩罗,261705
61,第61章 针织或钩编的服装及衣着附件,217,埃塞俄比亚,780343
61,第61章 针织或钩编的服装及衣着附件,218,加蓬,593041
61,第61章 针织或钩编的服装及衣着附件,221,几内亚,9994328
61,第61章 针织或钩编的服装及衣着附件,223,科特迪瓦,12963101
61,第61章 针织或钩编的服装及衣着附件,225,利比里亚,3619588
61,第61章 针织或钩编的服装及衣着附件,230,毛里塔尼亚,2314261
61,第61章 针织或钩编的服装及衣着附件,231,毛里求斯,3296923
61,第61章 针织或钩编的服装及衣着附件,234,纳米比亚,1983989
61,第61章 针织或钩编的服装及衣着附件,237,留尼汪,410052
61,第61章 针织或钩编的服装及衣着附件,240,塞内加尔,12106158
61,第61章 针织或钩编的服装及衣着附件,242,塞拉利昂,844008
61,第61章 针织或钩编的服装及衣着附件,243,索马里,3634191
61,第61章 针织或钩编的服装及衣着附件,249,突尼斯,198137
61,第61章 针织或钩编的服装及衣着附件,259,马约特,134198
61,第61章 针织或钩编的服装及衣着附件,260,南苏丹,10344
61,第61章 针织或钩编的服装及衣着附件,303,英国,253275006
61,第61章 针织或钩编的服装及衣着附件,304,德国,276214868
61,第61章 针织或钩编的服装及衣着附件,324,马耳他,717416
61,第61章 针织或钩编的服装及衣着附件,344,俄罗斯,147274436
61,第61章 针织或钩编的服装及衣着附件,351,克罗地亚,6357986
61,第61章 针织或钩编的服装及衣着附件,358,塞尔维亚,3031154
61,第61章 针织或钩编的服装及衣着附件,401,安提瓜和巴布达,144194
61,第61章 针织或钩编的服装及衣着附件,403,阿鲁巴,122343
61,第61章 针织或钩编的服装及衣着附件,414,多米尼克,29691
61,第61章 针织或钩编的服装及衣着附件,417,库拉索,352193
61,第61章 针织或钩编的服装及衣着附件,420,法属圭亚那,65126
61,第61章 针织或钩编的服装及衣着附件,421,格林纳达,34346
61,第61章 针织或钩编的服装及衣着附件,424,圭亚那,1286245
61,第61章 针织或钩编的服装及衣着附件,425,海地,4724407
61,第61章 针织或钩编的服装及衣着附件,428,马提尼克,472594
61,第61章 针织或钩编的服装及衣着附件,437,圣卢西亚,47807
61,第61章 针织或钩编的服装及衣着附件,440,萨尔瓦多,2091683
61,第61章 针织或钩编的服装及衣着附件,441,苏里南,1024764
61,第61章 针织或钩编的服装及衣着附件,502,美国,1553755095
61,第61章 针织或钩编的服装及衣着附件,601,澳大利亚,219591605
61,第61章 针织或钩编的服装及衣着附件,607,新喀里多尼亚,75403
61,第61章 针织或钩编的服装及衣着附件,618,基里巴斯,16323
62,第62章 非针织或非钩编的服装及衣着附件,102,巴林,1315606
62,第62章 非针织或非钩编的服装及衣着附件,104,不丹,54067
62,第62章 非针织或非钩编的服装及衣着附件,110,中国香港,93457917
62,第62章 非针织或非钩编的服装及衣着附件,111,印度,16708393
62,第62章 非针织或非钩编的服装及衣着附件,112,印度尼西亚,28120088
62,第62章 非针织或非钩编的服装及衣着附件,113,伊朗,770069
62,第62章 非针织或非钩编的服装及衣着附件,116,日本,342180636
62,第62章 非针织或非钩编的服装及衣着附件,119,老挝,2654858
62,第62章 非针织或非钩编的服装及衣着附件,120,黎巴嫩,1330214
62,第62章 非针织或非钩编的服装及衣着附件,122,马来西亚,142379935
62,第62章 非针织或非钩编的服装及衣着附件,125,尼泊尔,7297015
62,第62章 非针织或非钩编的服装及衣着附件,126,阿曼,1893633
62,第62章 非针织或非钩编的服装及衣着附件,132,新加坡,76526098
62,第62章 非针织或非钩编的服装及衣着附件,133,韩国,286033451
62,第62章 非针织或非钩编的服装及衣着附件,135,叙利亚,1694995
62,第62章 非针织或非钩编的服装及衣着附件,136,泰国,63966546
62,第62章 非针织或非钩编的服装及衣着附件,139,也门,6106243
62,第62章 非针织或非钩编的服装及衣着附件,141,越南,78303564
62,第62章 非针织或非钩编的服装及衣着附件,143,中国台湾,41961333
62,第62章 非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,233005690
62,第62章 非针织或非钩编的服装及衣着附件,148,土库曼斯坦,720349
62,第62章 非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,827144
62,第62章 非针织或非钩编的服装及衣着附件,150,格鲁吉亚,1623716
62,第62章 非针织或非钩编的服装及衣着附件,151,亚美尼亚,932768
62,第62章 非针织或非钩编的服装及衣着附件,152,阿塞拜疆,584862
62,第62章 非针织或非钩编的服装及衣着附件,202,安哥拉,7530745
62,第62章 非针织或非钩编的服装及衣着附件,204,博茨瓦纳,245070
62,第62章 非针织或非钩编的服装及衣着附件,205,布隆迪,178
62,第62章 非针织或非钩编的服装及衣着附件,206,喀麦隆,10598148
62,第62章 非针织或非钩编的服装及衣着附件,212,科摩罗,5965
62,第62章 非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,162950
62,第62章 非针织或非钩编的服装及衣着附件,218,加蓬,714468
62,第62章 非针织或非钩编的服装及衣着附件,221,几内亚,10157320
62,第62章 非针织或非钩编的服装及衣着附件,223,科特迪瓦,17943529
62,第62章 非针织或非钩编的服装及衣着附件,225,利比里亚,3134114
62,第62章 非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1432592
62,第62章 非针织或非钩编的服装及衣着附件,231,毛里求斯,2703776
62,第62章 非针织或非钩编的服装及衣着附件,234,纳米比亚,785473
62,第62章 非针织或非钩编的服装及衣着附件,237,留尼汪,424250
62,第62章 非针织或非钩编的服装及衣着附件,240,塞内加尔,23621971
62,第62章 非针织或非钩编的服装及衣着附件,242,塞拉利昂,703852
62,第62章 非针织或非钩编的服装及衣着附件,243,索马里,2376838
62,第62章 非针织或非钩编的服装及衣着附件,249,突尼斯,479242
62,第62章 非针织或非钩编的服装及衣着附件,259,马约特,87990
62,第62章 非针织或非钩编的服装及衣着附件,260,南苏丹,128538
62,第62章 非针织或非钩编的服装及衣着附件,303,英国,225214051
62,第62章 非针织或非钩编的服装及衣着附件,304,德国,232958607
62,第62章 非针织或非钩编的服装及衣着附件,324,马耳他,707154
62,第62章 非针织或非钩编的服装及衣着附件,344,俄罗斯,140748388
62,第62章 非针织或非钩编的服装及衣着附件,351,克罗地亚,3305458
62,第62章 非针织或非钩编的服装及衣着附件,358,塞尔维亚,1837805
62,第62章 非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,31944
62,第62章 非针织或非钩编的服装及衣着附件,403,阿鲁巴,74977
62,第62章 非针织或非钩编的服装及衣着附件,417,库拉索,634493
62,第62章 非针织或非钩编的服装及衣着附件,420,法属圭亚那,60100
62,第62章 非针织或非钩编的服装及衣着附件,421,格林纳达,672
62,第62章 非针织或非钩编的服装及衣着附件,424,圭亚那,1382025
62,第62章 非针织或非钩编的服装及衣着附件,425,海地,1571983
62,第62章 非针织或非钩编的服装及衣着附件,428,马提尼克,62283
62,第62章 非针织或非钩编的服装及衣着附件,437,圣卢西亚,5259
62,第62章 非针织或非钩编的服装及衣着附件,440,萨尔瓦多,2005621
62,第62章 非针织或非钩编的服装及衣着附件,441,苏里南,852475
62,第62章 非针织或非钩编的服装及衣着附件,502,美国,1028244743
62,第62章 非针织或非钩编的服装及衣着附件,601,澳大利亚,168215135
62,第62章 非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,147062
62,第62章 非针织或非钩编的服装及衣着附件,618,基里巴斯,334
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,818946
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,240
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,20827962
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,23665179
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,27970200
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,3018730
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,204200583
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,3936628
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,2055308
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,59730322
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1918268
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,3000353
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,35974273
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,65059376
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,40968
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,59314455
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,3861110
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,38664183
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,19783059
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,35452465
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,831384
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,2726211
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,2213544
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,336731
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,1251205
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,7274337
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,748594
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,72231
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,8309240
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,12898
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,694631
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,431320
