商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,607,新喀里多尼亚,45108
58,第58章 特种机织...,102,巴林,15123
58,第58章 特种机织...,110,中国香港,20959253
58,第58章 特种机织...,111,印度,7966339
58,第58章 特种机织...,112,印度尼西亚,8987216
58,第58章 特种机织...,113,伊朗,2753947
58,第58章 特种机织...,116,日本,5090502
58,第58章 特种机织...,119,老挝,48937
58,第58章 特种机织...,120,黎巴嫩,368330
58,第58章 特种机织...,122,马来西亚,10527701
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,124511
58,第58章 特种机织...,126,阿曼,270555
58,第58章 特种机织...,132,新加坡,1255066
58,第58章 特种机织...,133,韩国,2807187
58,第58章 特种机织...,135,叙利亚,212878
58,第58章 特种机织...,136,泰国,3946959
58,第58章 特种机织...,139,也门,1104595
58,第58章 特种机织...,141,越南,31216968
58,第58章 特种机织...,143,中国台湾,520166
58,第58章 特种机织...,145,哈萨克斯坦,683540
58,第58章 特种机织...,149,乌兹别克斯坦,2529399
58,第58章 特种机织...,202,安哥拉,48087
58,第58章 特种机织...,204,博茨瓦纳,6237
58,第58章 特种机织...,206,喀麦隆,295990
58,第58章 特种机织...,212,科摩罗,2160
58,第58章 特种机织...,217,埃塞俄比亚,322252
58,第58章 特种机织...,218,加蓬,3446
58,第58章 特种机织...,221,几内亚,151490
58,第58章 特种机织...,223,科特迪瓦,1868683
58,第58章 特种机织...,225,利比里亚,1505
58,第58章 特种机织...,230,毛里塔尼亚,749396
58,第58章 特种机织...,231,毛里求斯,91845
58,第58章 特种机织...,234,纳米比亚,1290
58,第58章 特种机织...,240,塞内加尔,1923775
58,第58章 特种机织...,242,塞拉利昂,15711
58,第58章 特种机织...,249,突尼斯,304509
58,第58章 特种机织...,259,马约特,6954
58,第58章 特种机织...,303,英国,4865212
58,第58章 特种机织...,304,德国,4853614
58,第58章 特种机织...,324,马耳他,3098
58,第58章 特种机织...,337,格鲁吉亚,22346
58,第58章 特种机织...,338,亚美尼亚,17242
58,第58章 特种机织...,344,俄罗斯联邦,10126274
58,第58章 特种机织...,351,克罗地亚,121437
58,第58章 特种机织...,358,塞尔维亚,156112
58,第58章 特种机织...,420,法属圭亚那,109
58,第58章 特种机织...,424,圭亚那,63505
58,第58章 特种机织...,425,海地,14434
58,第58章 特种机织...,428,马提尼克,453
58,第58章 特种机织...,440,萨尔瓦多,664407
58,第58章 特种机织...,441,苏里南,103
58,第58章 特种机织...,502,美国,21776983
58,第58章 特种机织...,601,澳大利亚,2057471
58,第58章 特种机织...,607,新喀里多尼亚,46726
59,第59章 浸渍、涂...,102,巴林,59046
59,第59章 浸渍、涂...,110,中国香港,15361090
59,第59章 浸渍、涂...,111,印度,51086231
59,第59章 浸渍、涂...,112,印度尼西亚,26801306
59,第59章 浸渍、涂...,113,伊朗,4748363
59,第59章 浸渍、涂...,116,日本,13301369
59,第59章 浸渍、涂...,119,老挝,46384
59,第59章 浸渍、涂...,120,黎巴嫩,671315
59,第59章 浸渍、涂...,122,马来西亚,7281551
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,979639
59,第59章 浸渍、涂...,126,阿曼,232237
59,第59章 浸渍、涂...,132,新加坡,1354334
59,第59章 浸渍、涂...,133,韩国,12937489
59,第59章 浸渍、涂...,135,叙利亚,835191
59,第59章 浸渍、涂...,136,泰国,27256837
59,第59章 浸渍、涂...,139,也门,343608
59,第59章 浸渍、涂...,141,越南,62306128
59,第59章 浸渍、涂...,143,中国台湾,5233648
59,第59章 浸渍、涂...,145,哈萨克斯坦,719544
59,第59章 浸渍、涂...,149,乌兹别克斯坦,1990403
59,第59章 浸渍、涂...,202,安哥拉,1101437
59,第59章 浸渍、涂...,206,喀麦隆,48235
59,第59章 浸渍、涂...,217,埃塞俄比亚,1278154
59,第59章 浸渍、涂...,218,加蓬,14865
59,第59章 浸渍、涂...,221,几内亚,348963
59,第59章 浸渍、涂...,223,科特迪瓦,584231
59,第59章 浸渍、涂...,225,利比里亚,27320
59,第59章 浸渍、涂...,230,毛里塔尼亚,1063
59,第59章 浸渍、涂...,231,毛里求斯,62575
59,第59章 浸渍、涂...,234,纳米比亚,13119
59,第59章 浸渍、涂...,237,留尼汪,7562
59,第59章 浸渍、涂...,240,塞内加尔,726887
59,第59章 浸渍、涂...,242,塞拉利昂,28114
59,第59章 浸渍、涂...,243,索马里,81330
59,第59章 浸渍、涂...,249,突尼斯,877403
59,第59章 浸渍、涂...,260,南苏丹共和国,1332
59,第59章 浸渍、涂...,303,英国,6088048
59,第59章 浸渍、涂...,304,德国,11341407
59,第59章 浸渍、涂...,337,格鲁吉亚,97168
59,第59章 浸渍、涂...,338,亚美尼亚,36453
59,第59章 浸渍、涂...,344,俄罗斯联邦,22714570
59,第59章 浸渍、涂...,351,克罗地亚,335995
59,第59章 浸渍、涂...,358,塞尔维亚,545859
59,第59章 浸渍、涂...,401,安提瓜和巴布达,432
59,第59章 浸渍、涂...,414,多米尼克,18761
59,第59章 浸渍、涂...,420,法属圭亚那,1206
59,第59章 浸渍、涂...,424,圭亚那,22649
59,第59章 浸渍、涂...,425,海地,4044
59,第59章 浸渍、涂...,440,萨尔瓦多,1347916
59,第59章 浸渍、涂...,502,美国,33391935
59,第59章 浸渍、涂...,601,澳大利亚,8956965
60,第60章 针织物及...,102,巴林,78100
60,第60章 针织物及...,110,中国香港,41755175
60,第60章 针织物及...,111,印度,64665239
60,第60章 针织物及...,112,印度尼西亚,53894128
60,第60章 针织物及...,113,伊朗,4488268
60,第60章 针织物及...,116,日本,3060598
60,第60章 针织物及...,119,老挝,315218
60,第60章 针织物及...,120,黎巴嫩,2806095
60,第60章 针织物及...,122,马来西亚,13481808
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,4869512
60,第60章 针织物及...,126,阿曼,1494579
60,第60章 针织物及...,132,新加坡,703032
60,第60章 针织物及...,133,韩国,6287218
60,第60章 针织物及...,135,叙利亚,1204592
60,第60章 针织物及...,136,泰国,16125458
60,第60章 针织物及...,139,也门,5252355
60,第60章 针织物及...,141,越南,194205419
60,第60章 针织物及...,143,中国台湾,745143
60,第60章 针织物及...,145,哈萨克斯坦,3045488
60,第60章 针织物及...,148,土库曼斯坦,39686
60,第60章 针织物及...,149,乌兹别克斯坦,11452032
60,第60章 针织物及...,202,安哥拉,393413
60,第60章 针织物及...,204,博茨瓦纳,28860
60,第60章 针织物及...,205,布隆迪,154218
60,第60章 针织物及...,206,喀麦隆,369521
60,第60章 针织物及...,217,埃塞俄比亚,2865679
60,第60章 针织物及...,218,加蓬,21336
60,第60章 针织物及...,221,几内亚,126423
60,第60章 针织物及...,223,科特迪瓦,413430
60,第60章 针织物及...,230,毛里塔尼亚,234108
60,第60章 针织物及...,231,毛里求斯,279027
60,第60章 针织物及...,237,留尼汪,12000
60,第60章 针织物及...,240,塞内加尔,1556362
60,第60章 针织物及...,242,塞拉利昂,99138
60,第60章 针织物及...,243,索马里,180883
60,第60章 针织物及...,249,突尼斯,2118756
60,第60章 针织物及...,259,马约特,4720
60,第60章 针织物及...,303,英国,2407294
60,第60章 针织物及...,304,德国,3755864
60,第60章 针织物及...,324,马耳他,270214
60,第60章 针织物及...,337,格鲁吉亚,286324
60,第60章 针织物及...,338,亚美尼亚,35489
60,第60章 针织物及...,344,俄罗斯联邦,21927143
60,第60章 针织物及...,351,克罗地亚,80994
60,第60章 针织物及...,358,塞尔维亚,431467
60,第60章 针织物及...,425,海地,5706462
60,第60章 针织物及...,440,萨尔瓦多,1929704
60,第60章 针织物及...,441,苏里南,27699
60,第60章 针织物及...,502,美国,31619962
60,第60章 针织物及...,601,澳大利亚,2592882
61,第61章 针织或钩...,102,巴林,1548998
61,第61章 针织或钩...,104,不丹,3833
61,第61章 针织或钩...,110,中国香港,47348697
61,第61章 针织或钩...,111,印度,28212076
61,第61章 针织或钩...,112,印度尼西亚,27928885
61,第61章 针织或钩...,113,伊朗,1033316
61,第61章 针织或钩...,116,日本,599232899
61,第61章 针织或钩...,119,老挝,29336
61,第61章 针织或钩...,120,黎巴嫩,1034956
61,第61章 针织或钩...,122,马来西亚,42321415
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,1630568
61,第61章 针织或钩...,126,阿曼,14790876
61,第61章 针织或钩...,132,新加坡,62385336
61,第61章 针织或钩...,133,韩国,110649700
61,第61章 针织或钩...,135,叙利亚,113131
61,第61章 针织或钩...,136,泰国,28108820
61,第61章 针织或钩...,139,也门,7080749
61,第61章 针织或钩...,141,越南,32101748
61,第61章 针织或钩...,142,中国,14052
61,第61章 针织或钩...,143,中国台湾,30795224
61,第61章 针织或钩...,145,哈萨克斯坦,62800380
61,第61章 针织或钩...,148,土库曼斯坦,504
61,第61章 针织或钩...,149,乌兹别克斯坦,598595
61,第61章 针织或钩...,202,安哥拉,6843797
61,第61章 针织或钩...,204,博茨瓦纳,1116402
61,第61章 针织或钩...,205,布隆迪,1410
61,第61章 针织或钩...,206,喀麦隆,4385979
61,第61章 针织或钩...,212,科摩罗,94805
61,第61章 针织或钩...,217,埃塞俄比亚,509386
61,第61章 针织或钩...,218,加蓬,983832
61,第61章 针织或钩...,221,几内亚,3297036
61,第61章 针织或钩...,223,科特迪瓦,6732073
61,第61章 针织或钩...,225,利比里亚,503983
61,第61章 针织或钩...,230,毛里塔尼亚,2987732
61,第61章 针织或钩...,231,毛里求斯,1922540
61,第61章 针织或钩...,234,纳米比亚,576276
61,第61章 针织或钩...,237,留尼汪,519126
61,第61章 针织或钩...,240,塞内加尔,9359737
61,第61章 针织或钩...,242,塞拉利昂,150279
61,第61章 针织或钩...,243,索马里,3438213
61,第61章 针织或钩...,249,突尼斯,3785503
61,第61章 针织或钩...,259,马约特,377342
61,第61章 针织或钩...,260,南苏丹共和国,846
61,第61章 针织或钩...,303,英国,163374659
61,第61章 针织或钩...,304,德国,156714241
61,第61章 针织或钩...,324,马耳他,3840955
61,第61章 针织或钩...,337,格鲁吉亚,569749
61,第61章 针织或钩...,338,亚美尼亚,87812
61,第61章 针织或钩...,344,俄罗斯联邦,96878511
61,第61章 针织或钩...,351,克罗地亚,1482167
61,第61章 针织或钩...,358,塞尔维亚,1894586
61,第61章 针织或钩...,401,安提瓜和巴布达,23921
61,第61章 针织或钩...,414,多米尼克,24356
61,第61章 针织或钩...,417,库腊索岛,167109
61,第61章 针织或钩...,420,法属圭亚那,2813
61,第61章 针织或钩...,421,格林纳达,1930
61,第61章 针织或钩...,424,圭亚那,868639
61,第61章 针织或钩...,425,海地,646309
61,第61章 针织或钩...,428,马提尼克,2975
61,第61章 针织或钩...,437,圣卢西亚,4256
61,第61章 针织或钩...,440,萨尔瓦多,1470073
61,第61章 针织或钩...,441,苏里南,355598
61,第61章 针织或钩...,502,美国,1202684149
61,第61章 针织或钩...,601,澳大利亚,294158883
61,第61章 针织或钩...,607,新喀里多尼亚,100029
61,第61章 针织或钩...,618,基里巴斯,7678
62,第62章 非针织或...,102,巴林,1096592
62,第62章 非针织或...,104,不丹,601
62,第62章 非针织或...,110,中国香港,57239080
62,第62章 非针织或...,111,印度,13201290
62,第62章 非针织或...,112,印度尼西亚,26270289
62,第62章 非针织或...,113,伊朗,804668
62,第62章 非针织或...,116,日本,484661519
62,第62章 非针织或...,119,老挝,23925
62,第62章 非针织或...,120,黎巴嫩,1116479
62,第62章 非针织或...,122,马来西亚,47194980
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,1240630
62,第62章 非针织或...,126,阿曼,12173507
62,第62章 非针织或...,132,新加坡,43234280
62,第62章 非针织或...,133,韩国,117754891
62,第62章 非针织或...,135,叙利亚,200607
62,第62章 非针织或...,136,泰国,26550521
62,第62章 非针织或...,139,也门,6478360
62,第62章 非针织或...,141,越南,43832473
62,第62章 非针织或...,142,中国,25064
62,第62章 非针织或...,143,中国台湾,19503450
62,第62章 非针织或...,145,哈萨克斯坦,105459152
62,第62章 非针织或...,148,土库曼斯坦,14630
62,第62章 非针织或...,149,乌兹别克斯坦,1376620
62,第62章 非针织或...,202,安哥拉,3973896
62,第62章 非针织或...,204,博茨瓦纳,784392
62,第62章 非针织或...,205,布隆迪,201085
62,第62章 非针织或...,206,喀麦隆,4411271
62,第62章 非针织或...,212,科摩罗,168878
62,第62章 非针织或...,217,埃塞俄比亚,11748811
62,第62章 非针织或...,218,加蓬,194332
62,第62章 非针织或...,221,几内亚,3546749
62,第62章 非针织或...,223,科特迪瓦,2818386
62,第62章 非针织或...,225,利比里亚,517894
62,第62章 非针织或...,230,毛里塔尼亚,1549399
62,第62章 非针织或...,231,毛里求斯,1107241
62,第62章 非针织或...,234,纳米比亚,396141
62,第62章 非针织或...,237,留尼汪,151139
62,第62章 非针织或...,240,塞内加尔,3472610
62,第62章 非针织或...,242,塞拉利昂,54561
62,第62章 非针织或...,243,索马里,1638703
62,第62章 非针织或...,249,突尼斯,2681364
62,第62章 非针织或...,259,马约特,816849
62,第62章 非针织或...,260,南苏丹共和国,123051
62,第62章 非针织或...,303,英国,182192112
62,第62章 非针织或...,304,德国,206783570
62,第62章 非针织或...,324,马耳他,2522562
62,第62章 非针织或...,337,格鲁吉亚,943281
62,第62章 非针织或...,338,亚美尼亚,85280
62,第62章 非针织或...,344,俄罗斯联邦,90071172
62,第62章 非针织或...,351,克罗地亚,885914
62,第62章 非针织或...,358,塞尔维亚,807398
62,第62章 非针织或...,403,阿鲁巴,4715
62,第62章 非针织或...,414,多米尼克,5168
62,第62章 非针织或...,417,库腊索岛,1292394
62,第62章 非针织或...,420,法属圭亚那,3531
62,第62章 非针织或...,421,格林纳达,21077
62,第62章 非针织或...,424,圭亚那,1399593
62,第62章 非针织或...,425,海地,513383
62,第62章 非针织或...,428,马提尼克,2719
62,第62章 非针织或...,437,圣卢西亚,15484
62,第62章 非针织或...,440,萨尔瓦多,2153205
62,第62章 非针织或...,441,苏里南,350738
62,第62章 非针织或...,502,美国,892193517
62,第62章 非针织或...,601,澳大利亚,193742760
62,第62章 非针织或...,607,新喀里多尼亚,22437
62,第62章 非针织或...,618,基里巴斯,12238
63,第63章 其他纺织...,102,巴林,715619
63,第63章 其他纺织...,104,不丹,813
63,第63章 其他纺织...,110,中国香港,8343376
63,第63章 其他纺织...,111,印度,20235407
63,第63章 其他纺织...,112,印度尼西亚,37404229
63,第63章 其他纺织...,113,伊朗,1157557
63,第63章 其他纺织...,116,日本,301575687
63,第63章 其他纺织...,119,老挝,286459
63,第63章 其他纺织...,120,黎巴嫩,743760
63,第63章 其他纺织...,122,马来西亚,31609125
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,1148179
63,第63章 其他纺织...,126,阿曼,1397204
63,第63章 其他纺织...,132,新加坡,12113941
63,第63章 其他纺织...,133,韩国,43223135
63,第63章 其他纺织...,135,叙利亚,8472
63,第63章 其他纺织...,136,泰国,35350952
63,第63章 其他纺织...,139,也门,1938707
63,第63章 其他纺织...,141,越南,26796465
63,第63章 其他纺织...,143,中国台湾,12766442
63,第63章 其他纺织...,145,哈萨克斯坦,11799974
63,第63章 其他纺织...,148,土库曼斯坦,30479
63,第63章 其他纺织...,149,乌兹别克斯坦,1015715
63,第63章 其他纺织...,202,安哥拉,6280748
63,第63章 其他纺织...,204,博茨瓦纳,538538
63,第63章 其他纺织...,205,布隆迪,16450
63,第63章 其他纺织...,206,喀麦隆,1876514
63,第63章 其他纺织...,212,科摩罗,28736
63,第63章 其他纺织...,217,埃塞俄比亚,560631
63,第63章 其他纺织...,218,加蓬,161338
63,第63章 其他纺织...,221,几内亚,1669080
63,第63章 其他纺织...,223,科特迪瓦,1256628
63,第63章 其他纺织...,225,利比里亚,2052560
63,第63章 其他纺织...,230,毛里塔尼亚,535983
63,第63章 其他纺织...,231,毛里求斯,539854
63,第63章 其他纺织...,234,纳米比亚,67879
63,第63章 其他纺织...,237,留尼汪,682755
63,第63章 其他纺织...,240,塞内加尔,3058875
63,第63章 其他纺织...,242,塞拉利昂,102102
63,第63章 其他纺织...,243,索马里,1243839
63,第63章 其他纺织...,249,突尼斯,175782
63,第63章 其他纺织...,259,马约特,199330
63,第63章 其他纺织...,260,南苏丹共和国,1462916
63,第63章 其他纺织...,303,英国,114917713
63,第63章 其他纺织...,304,德国,329903264
63,第63章 其他纺织...,324,马耳他,300216
63,第63章 其他纺织...,337,格鲁吉亚,565092
63,第63章 其他纺织...,338,亚美尼亚,13742
63,第63章 其他纺织...,344,俄罗斯联邦,37702984
63,第63章 其他纺织...,351,克罗地亚,1282213
63,第63章 其他纺织...,358,塞尔维亚,1053279
63,第63章 其他纺织...,401,安提瓜和巴布达,836
63,第63章 其他纺织...,403,阿鲁巴,2250
63,第63章 其他纺织...,414,多米尼克,42366
63,第63章 其他纺织...,417,库腊索岛,65355
63,第63章 其他纺织...,420,法属圭亚那,154007
63,第63章 其他纺织...,424,圭亚那,675959
63,第63章 其他纺织...,425,海地,553376
63,第63章 其他纺织...,428,马提尼克,9281
63,第63章 其他纺织...,437,圣卢西亚,26906
63,第63章 其他纺织...,440,萨尔瓦多,2544103
63,第63章 其他纺织...,441,苏里南,185796
63,第63章 其他纺织...,502,美国,865871305
63,第63章 其他纺织...,601,澳大利亚,98763655
63,第63章 其他纺织...,607,新喀里多尼亚,201866
63,第63章 其他纺织...,618,基里巴斯,967
64,第64章 鞋靴、护...,102,巴林,967078
64,第64章 鞋靴、护...,104,不丹,2129
64,第64章 鞋靴、护...,110,中国香港,30372863
64,第64章 鞋靴、护...,111,印度,43023652
64,第64章 鞋靴、护...,112,印度尼西亚,47425691
64,第64章 鞋靴、护...,113,伊朗,2478500
64,第64章 鞋靴、护...,116,日本,160053367
64,第64章 鞋靴、护...,119,老挝,31180
64,第64章 鞋靴、护...,120,黎巴嫩,2788655
64,第64章 鞋靴、护...,122,马来西亚,29118400
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,1559894
64,第64章 鞋靴、护...,126,阿曼,11010993
64,第64章 鞋靴、护...,132,新加坡,18326137
64,第64章 鞋靴、护...,133,韩国,62135705
64,第64章 鞋靴、护...,135,叙利亚,606860
64,第64章 鞋靴、护...,136,泰国,21601787
64,第64章 鞋靴、护...,139,也门,8135230
64,第64章 鞋靴、护...,141,越南,84123343
64,第64章 鞋靴、护...,143,中国台湾,9424565
64,第64章 鞋靴、护...,145,哈萨克斯坦,108688622
64,第64章 鞋靴、护...,148,土库曼斯坦,25607
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2058395
64,第64章 鞋靴、护...,202,安哥拉,8787442
64,第64章 鞋靴、护...,204,博茨瓦纳,378124
64,第64章 鞋靴、护...,205,布隆迪,18450
64,第64章 鞋靴、护...,206,喀麦隆,4080362
64,第64章 鞋靴、护...,212,科摩罗,224944
64,第64章 鞋靴、护...,217,埃塞俄比亚,2650198
64,第64章 鞋靴、护...,218,加蓬,566252
64,第64章 鞋靴、护...,221,几内亚,7073720
64,第64章 鞋靴、护...,223,科特迪瓦,3707518
64,第64章 鞋靴、护...,225,利比里亚,1346963
64,第64章 鞋靴、护...,230,毛里塔尼亚,3371544
64,第64章 鞋靴、护...,231,毛里求斯,2162469
64,第64章 鞋靴、护...,234,纳米比亚,237814
64,第64章 鞋靴、护...,237,留尼汪,531167
64,第64章 鞋靴、护...,240,塞内加尔,4044604
64,第64章 鞋靴、护...,242,塞拉利昂,1127607
64,第64章 鞋靴、护...,243,索马里,2582273
64,第64章 鞋靴、护...,249,突尼斯,4372444
64,第64章 鞋靴、护...,259,马约特,291581
64,第64章 鞋靴、护...,260,南苏丹共和国,5057
64,第64章 鞋靴、护...,303,英国,116173121
64,第64章 鞋靴、护...,304,德国,138895573
64,第64章 鞋靴、护...,324,马耳他,3713085
64,第64章 鞋靴、护...,337,格鲁吉亚,1272034
64,第64章 鞋靴、护...,338,亚美尼亚,441893
64,第64章 鞋靴、护...,344,俄罗斯联邦,177463726
64,第64章 鞋靴、护...,351,克罗地亚,3736750
64,第64章 鞋靴、护...,358,塞尔维亚,2984543
64,第64章 鞋靴、护...,403,阿鲁巴,14664
64,第64章 鞋靴、护...,414,多米尼克,61764
64,第64章 鞋靴、护...,420,法属圭亚那,29209
64,第64章 鞋靴、护...,421,格林纳达,2093
64,第64章 鞋靴、护...,424,圭亚那,575767
64,第64章 鞋靴、护...,425,海地,1675531
64,第64章 鞋靴、护...,428,马提尼克,1481
64,第64章 鞋靴、护...,437,圣卢西亚,4697
64,第64章 鞋靴、护...,440,萨尔瓦多,4522979
64,第64章 鞋靴、护...,441,苏里南,216640
64,第64章 鞋靴、护...,502,美国,836716048
64,第64章 鞋靴、护...,601,澳大利亚,72267270
64,第64章 鞋靴、护...,607,新喀里多尼亚,143441
64,第64章 鞋靴、护...,618,基里巴斯,13430
65,第65章 帽类及其...,102,巴林,8246
65,第65章 帽类及其...,104,不丹,611
65,第65章 帽类及其...,110,中国香港,519911
65,第65章 帽类及其...,111,印度,2830322
65,第65章 帽类及其...,112,印度尼西亚,1822694
65,第65章 帽类及其...,113,伊朗,75342
65,第65章 帽类及其...,116,日本,26402317
65,第65章 帽类及其...,119,老挝,124453
65,第65章 帽类及其...,120,黎巴嫩,164222
65,第65章 帽类及其...,122,马来西亚,2644425
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,81463
65,第65章 帽类及其...,126,阿曼,225097
65,第65章 帽类及其...,132,新加坡,1531303
65,第65章 帽类及其...,133,韩国,6653564
65,第65章 帽类及其...,135,叙利亚,4135
65,第65章 帽类及其...,136,泰国,1688409
65,第65章 帽类及其...,139,也门,42276
65,第65章 帽类及其...,141,越南,3282854
65,第65章 帽类及其...,143,中国台湾,1256400
65,第65章 帽类及其...,145,哈萨克斯坦,3727027
65,第65章 帽类及其...,148,土库曼斯坦,2647
65,第65章 帽类及其...,149,乌兹别克斯坦,80891
65,第65章 帽类及其...,202,安哥拉,182732
65,第65章 帽类及其...,204,博茨瓦纳,113835
65,第65章 帽类及其...,206,喀麦隆,823831
65,第65章 帽类及其...,212,科摩罗,972
65,第65章 帽类及其...,217,埃塞俄比亚,176268
65,第65章 帽类及其...,218,加蓬,14069
65,第65章 帽类及其...,221,几内亚,92276
65,第65章 帽类及其...,223,科特迪瓦,189192
65,第65章 帽类及其...,225,利比里亚,4131
65,第65章 帽类及其...,230,毛里塔尼亚,26527
65,第65章 帽类及其...,231,毛里求斯,167614
65,第65章 帽类及其...,234,纳米比亚,23749
65,第65章 帽类及其...,237,留尼汪,13449
65,第65章 帽类及其...,240,塞内加尔,509729
65,第65章 帽类及其...,242,塞拉利昂,77915
65,第65章 帽类及其...,243,索马里,18123
65,第65章 帽类及其...,249,突尼斯,27925
65,第65章 帽类及其...,259,马约特,182
65,第65章 帽类及其...,260,南苏丹共和国,800
65,第65章 帽类及其...,303,英国,18640575
65,第65章 帽类及其...,304,德国,20553330
65,第65章 帽类及其...,324,马耳他,6647
65,第65章 帽类及其...,337,格鲁吉亚,64625
65,第65章 帽类及其...,338,亚美尼亚,2065
65,第65章 帽类及其...,344,俄罗斯联邦,6627201
65,第65章 帽类及其...,351,克罗地亚,239283
65,第65章 帽类及其...,358,塞尔维亚,99189
65,第65章 帽类及其...,414,多米尼克,20
65,第65章 帽类及其...,420,法属圭亚那,1146
65,第65章 帽类及其...,421,格林纳达,745
65,第65章 帽类及其...,424,圭亚那,34940
65,第65章 帽类及其...,425,海地,99115
65,第65章 帽类及其...,437,圣卢西亚,360
65,第65章 帽类及其...,440,萨尔瓦多,240348
65,第65章 帽类及其...,441,苏里南,11629
65,第65章 帽类及其...,502,美国,95328027
65,第65章 帽类及其...,601,澳大利亚,13324930
65,第65章 帽类及其...,607,新喀里多尼亚,18012
66,第66章 雨伞、阳...,102,巴林,2327
66,第66章 雨伞、阳...,110,中国香港,69279
66,第66章 雨伞、阳...,111,印度,4978837
66,第66章 雨伞、阳...,112,印度尼西亚,2543806
66,第66章 雨伞、阳...,113,伊朗,64577
66,第66章 雨伞、阳...,116,日本,13315564
66,第66章 雨伞、阳...,119,老挝,7459
66,第66章 雨伞、阳...,120,黎巴嫩,29312
66,第66章 雨伞、阳...,122,马来西亚,2079634
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,745451
66,第66章 雨伞、阳...,126,阿曼,5576
66,第66章 雨伞、阳...,132,新加坡,626033
66,第66章 雨伞、阳...,133,韩国,5443275
66,第66章 雨伞、阳...,135,叙利亚,1326
66,第66章 雨伞、阳...,136,泰国,3271228
66,第66章 雨伞、阳...,139,也门,133755
66,第66章 雨伞、阳...,141,越南,884949
66,第66章 雨伞、阳...,143,中国台湾,1243999
66,第66章 雨伞、阳...,145,哈萨克斯坦,456195
66,第66章 雨伞、阳...,149,乌兹别克斯坦,11985
66,第66章 雨伞、阳...,202,安哥拉,61911
66,第66章 雨伞、阳...,205,布隆迪,2000
66,第66章 雨伞、阳...,206,喀麦隆,223196
66,第66章 雨伞、阳...,212,科摩罗,7208
66,第66章 雨伞、阳...,217,埃塞俄比亚,414706
66,第66章 雨伞、阳...,218,加蓬,23318
66,第66章 雨伞、阳...,221,几内亚,216865
66,第66章 雨伞、阳...,223,科特迪瓦,190947
66,第66章 雨伞、阳...,225,利比里亚,161159
66,第66章 雨伞、阳...,231,毛里求斯,137003
66,第66章 雨伞、阳...,234,纳米比亚,150
66,第66章 雨伞、阳...,237,留尼汪,24507
66,第66章 雨伞、阳...,240,塞内加尔,20331
66,第66章 雨伞、阳...,242,塞拉利昂,70648
66,第66章 雨伞、阳...,243,索马里,33107
66,第66章 雨伞、阳...,249,突尼斯,33067
66,第66章 雨伞、阳...,259,马约特,400
66,第66章 雨伞、阳...,303,英国,7018154
66,第66章 雨伞、阳...,304,德国,20247539
66,第66章 雨伞、阳...,324,马耳他,23786
66,第66章 雨伞、阳...,337,格鲁吉亚,2751
66,第66章 雨伞、阳...,338,亚美尼亚,4530
66,第66章 雨伞、阳...,344,俄罗斯联邦,3189430
66,第66章 雨伞、阳...,351,克罗地亚,305898
66,第66章 雨伞、阳...,358,塞尔维亚,15336
66,第66章 雨伞、阳...,403,阿鲁巴,3000
66,第66章 雨伞、阳...,420,法属圭亚那,11302
66,第66章 雨伞、阳...,424,圭亚那,48592
66,第66章 雨伞、阳...,425,海地,11715
66,第66章 雨伞、阳...,428,马提尼克,351
66,第66章 雨伞、阳...,437,圣卢西亚,3500
66,第66章 雨伞、阳...,440,萨尔瓦多,185363
66,第66章 雨伞、阳...,441,苏里南,2635
66,第66章 雨伞、阳...,502,美国,67746024
66,第66章 雨伞、阳...,601,澳大利亚,2330548
67,第67章 已加工羽...,102,巴林,293707
67,第67章 已加工羽...,110,中国香港,35898108
67,第67章 已加工羽...,111,印度,5387905
67,第67章 已加工羽...,112,印度尼西亚,3386817
67,第67章 已加工羽...,113,伊朗,343121
67,第67章 已加工羽...,116,日本,10682137
67,第67章 已加工羽...,120,黎巴嫩,38520
67,第67章 已加工羽...,122,马来西亚,6131523
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,10538
67,第67章 已加工羽...,126,阿曼,185140
67,第67章 已加工羽...,132,新加坡,1705682
67,第67章 已加工羽...,133,韩国,9089481
67,第67章 已加工羽...,135,叙利亚,8901
67,第67章 已加工羽...,136,泰国,1320374
67,第67章 已加工羽...,139,也门,75376
67,第67章 已加工羽...,141,越南,2420776
67,第67章 已加工羽...,143,中国台湾,247487
67,第67章 已加工羽...,145,哈萨克斯坦,438089
67,第67章 已加工羽...,149,乌兹别克斯坦,214878
67,第67章 已加工羽...,202,安哥拉,281808
67,第67章 已加工羽...,204,博茨瓦纳,73257
67,第67章 已加工羽...,206,喀麦隆,259954
67,第67章 已加工羽...,217,埃塞俄比亚,207986
67,第67章 已加工羽...,218,加蓬,3379
67,第67章 已加工羽...,221,几内亚,1553890
