商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,251,布基纳法索,87651
56,第56章 絮胎、毡...,253,赞比亚,569747
56,第56章 絮胎、毡...,257,斯威士兰,4497
56,第56章 絮胎、毡...,302,丹麦,2727530
56,第56章 絮胎、毡...,308,卢森堡,4906
56,第56章 絮胎、毡...,311,葡萄牙,510745
56,第56章 絮胎、毡...,322,冰岛,22648
56,第56章 絮胎、毡...,328,罗马尼亚,1264947
56,第56章 絮胎、毡...,330,瑞典,2641639
56,第56章 絮胎、毡...,331,瑞士,1152621
56,第56章 絮胎、毡...,334,爱沙尼亚,295675
56,第56章 絮胎、毡...,335,拉脱维亚,134505
56,第56章 絮胎、毡...,343,摩尔多瓦,6916
56,第56章 絮胎、毡...,347,乌克兰,491996
56,第56章 絮胎、毡...,352,捷克,1643547
56,第56章 絮胎、毡...,353,斯洛伐克,573420
56,第56章 絮胎、毡...,354,北马其顿,17836
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,115
56,第56章 絮胎、毡...,402,阿根廷,2482444
56,第56章 絮胎、毡...,412,智利,5473927
56,第56章 絮胎、毡...,413,哥伦比亚,4849884
56,第56章 絮胎、毡...,416,古巴,313358
56,第56章 絮胎、毡...,418,多米尼加,1354489
56,第56章 絮胎、毡...,419,厄瓜多尔,2458448
56,第56章 絮胎、毡...,423,危地马拉,2201765
56,第56章 絮胎、毡...,426,洪都拉斯,599426
56,第56章 絮胎、毡...,432,巴拿马,888474
56,第56章 絮胎、毡...,433,巴拉圭,115652
56,第56章 絮胎、毡...,434,秘鲁,5610937
56,第56章 絮胎、毡...,445,委内瑞拉,913210
56,第56章 絮胎、毡...,499,拉丁美洲其他国家(地区),13120
56,第56章 絮胎、毡...,602,库克群岛,793
56,第56章 絮胎、毡...,603,斐济,371553
56,第56章 絮胎、毡...,608,瓦努阿图,5579
56,第56章 絮胎、毡...,609,新西兰,2208350
56,第56章 絮胎、毡...,611,巴布亚新几内亚,373993
56,第56章 絮胎、毡...,613,所罗门群岛,13503
56,第56章 絮胎、毡...,619,图瓦卢,23994
56,第56章 絮胎、毡...,623,法属波利尼西亚,26584
57,第57章 地毯及纺...,101,阿富汗,28170
57,第57章 地毯及纺...,103,孟加拉国,1490738
57,第57章 地毯及纺...,105,文莱,71712
57,第57章 地毯及纺...,106,缅甸,810438
57,第57章 地毯及纺...,107,柬埔寨,743274
57,第57章 地毯及纺...,114,伊拉克,16911212
57,第57章 地毯及纺...,115,以色列,3292142
57,第57章 地毯及纺...,117,约旦,1142092
57,第57章 地毯及纺...,121,中国澳门,304844
57,第57章 地毯及纺...,128,巴勒斯坦,2321
57,第57章 地毯及纺...,130,卡塔尔,995448
57,第57章 地毯及纺...,131,沙特阿拉伯,22141254
57,第57章 地毯及纺...,134,斯里兰卡,7010
57,第57章 地毯及纺...,144,东帝汶,25032
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,468111
57,第57章 地毯及纺...,201,阿尔及利亚,234574
57,第57章 地毯及纺...,214,吉布提,40820
57,第57章 地毯及纺...,215,埃及,708224
57,第57章 地毯及纺...,216,赤道几内亚,8121
57,第57章 地毯及纺...,226,利比亚,1134373
57,第57章 地毯及纺...,232,摩洛哥,136856
57,第57章 地毯及纺...,236,尼日利亚,1208104
57,第57章 地毯及纺...,238,卢旺达,365
57,第57章 地毯及纺...,246,苏丹,335706
57,第57章 地毯及纺...,247,坦桑尼亚,837251
57,第57章 地毯及纺...,248,多哥,323253
57,第57章 地毯及纺...,253,赞比亚,52897
57,第57章 地毯及纺...,257,斯威士兰,33476
57,第57章 地毯及纺...,302,丹麦,292418
57,第57章 地毯及纺...,311,葡萄牙,785671
57,第57章 地毯及纺...,322,冰岛,117
57,第57章 地毯及纺...,328,罗马尼亚,540447
57,第57章 地毯及纺...,330,瑞典,1247707
57,第57章 地毯及纺...,331,瑞士,301098
57,第57章 地毯及纺...,334,爱沙尼亚,17932
57,第57章 地毯及纺...,335,拉脱维亚,272136
57,第57章 地毯及纺...,347,乌克兰,11364
57,第57章 地毯及纺...,352,捷克,52604
57,第57章 地毯及纺...,353,斯洛伐克,67269
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,52667
57,第57章 地毯及纺...,402,阿根廷,608726
57,第57章 地毯及纺...,411,开曼群岛,1650
57,第57章 地毯及纺...,412,智利,3700407
57,第57章 地毯及纺...,413,哥伦比亚,1102094
57,第57章 地毯及纺...,418,多米尼加,619527
57,第57章 地毯及纺...,419,厄瓜多尔,1307437
57,第57章 地毯及纺...,423,危地马拉,366979
57,第57章 地毯及纺...,426,洪都拉斯,166613
57,第57章 地毯及纺...,432,巴拿马,852730
57,第57章 地毯及纺...,433,巴拉圭,143123
57,第57章 地毯及纺...,434,秘鲁,2878803
57,第57章 地毯及纺...,445,委内瑞拉,386817
57,第57章 地毯及纺...,499,拉丁美洲其他国家(地区),32
57,第57章 地毯及纺...,603,斐济,60317
57,第57章 地毯及纺...,608,瓦努阿图,4608
57,第57章 地毯及纺...,609,新西兰,2257813
57,第57章 地毯及纺...,611,巴布亚新几内亚,51908
57,第57章 地毯及纺...,623,法属波利尼西亚,91727
58,第58章 特种机织...,101,阿富汗,226277
58,第58章 特种机织...,103,孟加拉国,37089605
58,第58章 特种机织...,105,文莱,24841
58,第58章 特种机织...,106,缅甸,14921864
58,第58章 特种机织...,107,柬埔寨,18169563
58,第58章 特种机织...,114,伊拉克,5665787
58,第58章 特种机织...,115,以色列,1858338
58,第58章 特种机织...,117,约旦,2989951
58,第58章 特种机织...,121,中国澳门,59177
58,第58章 特种机织...,128,巴勒斯坦,239
58,第58章 特种机织...,130,卡塔尔,149377
58,第58章 特种机织...,131,沙特阿拉伯,5323468
58,第58章 特种机织...,134,斯里兰卡,8775405
58,第58章 特种机织...,144,东帝汶,6465
58,第58章 特种机织...,146,吉尔吉斯斯坦,3277366
58,第58章 特种机织...,201,阿尔及利亚,1484302
58,第58章 特种机织...,214,吉布提,981193
58,第58章 特种机织...,215,埃及,9342190
58,第58章 特种机织...,216,赤道几内亚,1603
58,第58章 特种机织...,226,利比亚,265933
58,第58章 特种机织...,228,马拉维,923
58,第58章 特种机织...,229,马里,5
58,第58章 特种机织...,232,摩洛哥,3187324
58,第58章 特种机织...,236,尼日利亚,28461427
58,第58章 特种机织...,238,卢旺达,852773
58,第58章 特种机织...,246,苏丹,130243
58,第58章 特种机织...,247,坦桑尼亚,1050281
58,第58章 特种机织...,248,多哥,2860088
58,第58章 特种机织...,251,布基纳法索,5
58,第58章 特种机织...,253,赞比亚,29197
58,第58章 特种机织...,302,丹麦,437431
58,第58章 特种机织...,308,卢森堡,674
58,第58章 特种机织...,311,葡萄牙,830617
58,第58章 特种机织...,322,冰岛,527
58,第58章 特种机织...,328,罗马尼亚,979106
58,第58章 特种机织...,330,瑞典,423595
58,第58章 特种机织...,331,瑞士,243220
58,第58章 特种机织...,334,爱沙尼亚,195411
58,第58章 特种机织...,335,拉脱维亚,31461
58,第58章 特种机织...,343,摩尔多瓦,10504
58,第58章 特种机织...,347,乌克兰,440449
58,第58章 特种机织...,352,捷克,206691
58,第58章 特种机织...,353,斯洛伐克,93081
58,第58章 特种机织...,354,北马其顿,1003
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,3930
58,第58章 特种机织...,402,阿根廷,1293404
58,第58章 特种机织...,412,智利,2977567
58,第58章 特种机织...,413,哥伦比亚,2206835
58,第58章 特种机织...,418,多米尼加,949480
58,第58章 特种机织...,419,厄瓜多尔,874000
58,第58章 特种机织...,423,危地马拉,2295572
58,第58章 特种机织...,426,洪都拉斯,530430
58,第58章 特种机织...,432,巴拿马,1081190
58,第58章 特种机织...,433,巴拉圭,66490
58,第58章 特种机织...,434,秘鲁,4598547
58,第58章 特种机织...,445,委内瑞拉,148048
58,第58章 特种机织...,499,拉丁美洲其他国家(地区),5
58,第58章 特种机织...,504,百慕大,3
58,第58章 特种机织...,603,斐济,41258
58,第58章 特种机织...,608,瓦努阿图,7606
58,第58章 特种机织...,609,新西兰,253544
58,第58章 特种机织...,611,巴布亚新几内亚,41644
58,第58章 特种机织...,613,所罗门群岛,4255
58,第58章 特种机织...,623,法属波利尼西亚,1425
59,第59章 浸渍、涂...,101,阿富汗,364093
59,第59章 浸渍、涂...,103,孟加拉国,40937328
59,第59章 浸渍、涂...,105,文莱,9004
59,第59章 浸渍、涂...,106,缅甸,24705376
59,第59章 浸渍、涂...,107,柬埔寨,22883101
59,第59章 浸渍、涂...,114,伊拉克,1628858
59,第59章 浸渍、涂...,115,以色列,2628532
59,第59章 浸渍、涂...,117,约旦,3398394
59,第59章 浸渍、涂...,121,中国澳门,113038
59,第59章 浸渍、涂...,128,巴勒斯坦,22712
59,第59章 浸渍、涂...,130,卡塔尔,664444
59,第59章 浸渍、涂...,131,沙特阿拉伯,5779519
59,第59章 浸渍、涂...,134,斯里兰卡,5704925
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,2891360
59,第59章 浸渍、涂...,201,阿尔及利亚,3081358
59,第59章 浸渍、涂...,214,吉布提,750289
59,第59章 浸渍、涂...,215,埃及,16526530
59,第59章 浸渍、涂...,216,赤道几内亚,285
59,第59章 浸渍、涂...,226,利比亚,232391
59,第59章 浸渍、涂...,228,马拉维,3655
59,第59章 浸渍、涂...,229,马里,360
59,第59章 浸渍、涂...,232,摩洛哥,3114193
59,第59章 浸渍、涂...,236,尼日利亚,18310852
59,第59章 浸渍、涂...,238,卢旺达,28730
59,第59章 浸渍、涂...,246,苏丹,158989
59,第59章 浸渍、涂...,247,坦桑尼亚,2497952
59,第59章 浸渍、涂...,248,多哥,168055
59,第59章 浸渍、涂...,251,布基纳法索,176902
59,第59章 浸渍、涂...,253,赞比亚,46423
59,第59章 浸渍、涂...,257,斯威士兰,30193
59,第59章 浸渍、涂...,302,丹麦,569390
59,第59章 浸渍、涂...,308,卢森堡,20413
59,第59章 浸渍、涂...,311,葡萄牙,2263998
59,第59章 浸渍、涂...,322,冰岛,43098
59,第59章 浸渍、涂...,328,罗马尼亚,2874012
59,第59章 浸渍、涂...,330,瑞典,481700
59,第59章 浸渍、涂...,331,瑞士,171601
59,第59章 浸渍、涂...,334,爱沙尼亚,50091
59,第59章 浸渍、涂...,335,拉脱维亚,138247
59,第59章 浸渍、涂...,343,摩尔多瓦,96069
59,第59章 浸渍、涂...,347,乌克兰,578093
59,第59章 浸渍、涂...,352,捷克,1490191
59,第59章 浸渍、涂...,353,斯洛伐克,339358
59,第59章 浸渍、涂...,354,北马其顿,27340
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,365957
59,第59章 浸渍、涂...,402,阿根廷,4963414
59,第59章 浸渍、涂...,412,智利,4007349
59,第59章 浸渍、涂...,413,哥伦比亚,11434346
59,第59章 浸渍、涂...,416,古巴,201731
59,第59章 浸渍、涂...,418,多米尼加,1676680
59,第59章 浸渍、涂...,419,厄瓜多尔,2779026
59,第59章 浸渍、涂...,423,危地马拉,1888301
59,第59章 浸渍、涂...,426,洪都拉斯,280227
59,第59章 浸渍、涂...,432,巴拿马,1026910
59,第59章 浸渍、涂...,433,巴拉圭,631972
59,第59章 浸渍、涂...,434,秘鲁,6829880
59,第59章 浸渍、涂...,445,委内瑞拉,1080772
59,第59章 浸渍、涂...,603,斐济,310703
59,第59章 浸渍、涂...,608,瓦努阿图,2327
59,第59章 浸渍、涂...,609,新西兰,1294518
59,第59章 浸渍、涂...,611,巴布亚新几内亚,96780
59,第59章 浸渍、涂...,613,所罗门群岛,6570
59,第59章 浸渍、涂...,623,法属波利尼西亚,105
60,第60章 针织物及...,101,阿富汗,821423
60,第60章 针织物及...,103,孟加拉国,136914772
60,第60章 针织物及...,105,文莱,12345
60,第60章 针织物及...,106,缅甸,95967645
60,第60章 针织物及...,107,柬埔寨,183987307
60,第60章 针织物及...,114,伊拉克,11328194
60,第60章 针织物及...,115,以色列,6524717
60,第60章 针织物及...,117,约旦,36837986
60,第60章 针织物及...,121,中国澳门,209182
60,第60章 针织物及...,128,巴勒斯坦,4200
60,第60章 针织物及...,130,卡塔尔,1897184
60,第60章 针织物及...,131,沙特阿拉伯,13369403
60,第60章 针织物及...,134,斯里兰卡,31616912
60,第60章 针织物及...,146,吉尔吉斯斯坦,7567529
60,第60章 针织物及...,201,阿尔及利亚,13990351
60,第60章 针织物及...,214,吉布提,5107287
60,第60章 针织物及...,215,埃及,76184782
60,第60章 针织物及...,226,利比亚,2080597
60,第60章 针织物及...,228,马拉维,19494
60,第60章 针织物及...,229,马里,71870
60,第60章 针织物及...,232,摩洛哥,11077130
60,第60章 针织物及...,236,尼日利亚,25703865
60,第60章 针织物及...,238,卢旺达,104675
60,第60章 针织物及...,246,苏丹,636358
60,第60章 针织物及...,247,坦桑尼亚,4484298
60,第60章 针织物及...,248,多哥,3000602
60,第60章 针织物及...,251,布基纳法索,6741
60,第60章 针织物及...,253,赞比亚,200732
60,第60章 针织物及...,257,斯威士兰,130798
60,第60章 针织物及...,302,丹麦,264926
60,第60章 针织物及...,311,葡萄牙,2024231
60,第60章 针织物及...,322,冰岛,5122
60,第60章 针织物及...,328,罗马尼亚,2021521
60,第60章 针织物及...,330,瑞典,51682
60,第60章 针织物及...,331,瑞士,16995
60,第60章 针织物及...,334,爱沙尼亚,158277
60,第60章 针织物及...,335,拉脱维亚,56217
60,第60章 针织物及...,343,摩尔多瓦,176235
60,第60章 针织物及...,347,乌克兰,454651
60,第60章 针织物及...,352,捷克,139261
60,第60章 针织物及...,353,斯洛伐克,340785
60,第60章 针织物及...,354,北马其顿,1
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,118435
60,第60章 针织物及...,402,阿根廷,17353082
60,第60章 针织物及...,412,智利,12746686
60,第60章 针织物及...,413,哥伦比亚,17793723
60,第60章 针织物及...,418,多米尼加,7845020
60,第60章 针织物及...,419,厄瓜多尔,9357413
60,第60章 针织物及...,423,危地马拉,12211371
60,第60章 针织物及...,426,洪都拉斯,713717
60,第60章 针织物及...,432,巴拿马,1601940
60,第60章 针织物及...,433,巴拉圭,1787213
60,第60章 针织物及...,434,秘鲁,12988724
60,第60章 针织物及...,445,委内瑞拉,8016091
60,第60章 针织物及...,603,斐济,261475
60,第60章 针织物及...,606,瑙鲁,185900
60,第60章 针织物及...,608,瓦努阿图,6021
60,第60章 针织物及...,609,新西兰,389576
60,第60章 针织物及...,611,巴布亚新几内亚,666708
60,第60章 针织物及...,623,法属波利尼西亚,1917
61,第61章 针织或钩...,101,阿富汗,839393
61,第61章 针织或钩...,103,孟加拉国,2334763
61,第61章 针织或钩...,105,文莱,842816
61,第61章 针织或钩...,106,缅甸,18963377
61,第61章 针织或钩...,107,柬埔寨,28857584
61,第61章 针织或钩...,114,伊拉克,42428569
61,第61章 针织或钩...,115,以色列,76956626
61,第61章 针织或钩...,117,约旦,26668761
61,第61章 针织或钩...,121,中国澳门,1676954
61,第61章 针织或钩...,128,巴勒斯坦,216129
61,第61章 针织或钩...,130,卡塔尔,4922266
61,第61章 针织或钩...,131,沙特阿拉伯,126105985
61,第61章 针织或钩...,134,斯里兰卡,1237590
61,第61章 针织或钩...,144,东帝汶,172847
61,第61章 针织或钩...,146,吉尔吉斯斯坦,240051416
61,第61章 针织或钩...,201,阿尔及利亚,17301469
61,第61章 针织或钩...,214,吉布提,11615277
61,第61章 针织或钩...,215,埃及,3989438
61,第61章 针织或钩...,216,赤道几内亚,51198
61,第61章 针织或钩...,226,利比亚,16796527
61,第61章 针织或钩...,228,马拉维,426064
61,第61章 针织或钩...,229,马里,4448
61,第61章 针织或钩...,232,摩洛哥,5027527
61,第61章 针织或钩...,236,尼日利亚,53047546
61,第61章 针织或钩...,238,卢旺达,3631661
61,第61章 针织或钩...,246,苏丹,12545877
61,第61章 针织或钩...,247,坦桑尼亚,29687038
61,第61章 针织或钩...,248,多哥,28092333
61,第61章 针织或钩...,251,布基纳法索,189759
61,第61章 针织或钩...,253,赞比亚,717556
61,第61章 针织或钩...,257,斯威士兰,21732
61,第61章 针织或钩...,302,丹麦,80919615
61,第61章 针织或钩...,308,卢森堡,11642
61,第61章 针织或钩...,311,葡萄牙,12546095
61,第61章 针织或钩...,322,冰岛,155770
61,第61章 针织或钩...,325,摩纳哥,43922
61,第61章 针织或钩...,328,罗马尼亚,5609492
61,第61章 针织或钩...,329,圣马力诺,5602
61,第61章 针织或钩...,330,瑞典,68207075
61,第61章 针织或钩...,331,瑞士,18366545
61,第61章 针织或钩...,334,爱沙尼亚,873518
61,第61章 针织或钩...,335,拉脱维亚,694533
61,第61章 针织或钩...,343,摩尔多瓦,4960
61,第61章 针织或钩...,347,乌克兰,1404213
61,第61章 针织或钩...,352,捷克,14453551
61,第61章 针织或钩...,353,斯洛伐克,1333663
61,第61章 针织或钩...,354,北马其顿,37910
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,363420
61,第61章 针织或钩...,402,阿根廷,5109814
61,第61章 针织或钩...,411,开曼群岛,27845
61,第61章 针织或钩...,412,智利,145056810
61,第61章 针织或钩...,413,哥伦比亚,19554777
61,第61章 针织或钩...,416,古巴,150237
61,第61章 针织或钩...,418,多米尼加,5416582
61,第61章 针织或钩...,419,厄瓜多尔,2792752
61,第61章 针织或钩...,423,危地马拉,12560407
61,第61章 针织或钩...,426,洪都拉斯,1814840
61,第61章 针织或钩...,432,巴拿马,59172557
61,第61章 针织或钩...,433,巴拉圭,346905
61,第61章 针织或钩...,434,秘鲁,21290020
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,387
61,第61章 针织或钩...,445,委内瑞拉,5094316
61,第61章 针织或钩...,447,圣基茨和尼维斯,1357
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),31360
61,第61章 针织或钩...,504,百慕大,13976
61,第61章 针织或钩...,602,库克群岛,4432
61,第61章 针织或钩...,603,斐济,721049
61,第61章 针织或钩...,606,瑙鲁,4760
61,第61章 针织或钩...,608,瓦努阿图,111232
61,第61章 针织或钩...,609,新西兰,25245066
61,第61章 针织或钩...,611,巴布亚新几内亚,2739817
61,第61章 针织或钩...,613,所罗门群岛,162051
61,第61章 针织或钩...,619,图瓦卢,1636
61,第61章 针织或钩...,620,密克罗尼西亚联邦,6855
61,第61章 针织或钩...,622,帕劳,1
61,第61章 针织或钩...,623,法属波利尼西亚,117873
62,第62章 非针织或...,101,阿富汗,971408
62,第62章 非针织或...,103,孟加拉国,6828003
62,第62章 非针织或...,105,文莱,587344
62,第62章 非针织或...,106,缅甸,7888441
62,第62章 非针织或...,107,柬埔寨,9876187
62,第62章 非针织或...,114,伊拉克,36287688
62,第62章 非针织或...,115,以色列,33188032
62,第62章 非针织或...,117,约旦,7941229
62,第62章 非针织或...,121,中国澳门,3592544
62,第62章 非针织或...,128,巴勒斯坦,416225
62,第62章 非针织或...,130,卡塔尔,3376269
62,第62章 非针织或...,131,沙特阿拉伯,84392369
62,第62章 非针织或...,134,斯里兰卡,2024705
62,第62章 非针织或...,144,东帝汶,82804
62,第62章 非针织或...,146,吉尔吉斯斯坦,654792695
62,第62章 非针织或...,201,阿尔及利亚,12566223
62,第62章 非针织或...,214,吉布提,6698039
62,第62章 非针织或...,215,埃及,5606366
62,第62章 非针织或...,216,赤道几内亚,72103
62,第62章 非针织或...,226,利比亚,8644446
62,第62章 非针织或...,228,马拉维,197902
62,第62章 非针织或...,229,马里,136032
62,第62章 非针织或...,232,摩洛哥,3187084
62,第62章 非针织或...,236,尼日利亚,91815484
62,第62章 非针织或...,238,卢旺达,7138753
62,第62章 非针织或...,246,苏丹,6939653
62,第62章 非针织或...,247,坦桑尼亚,14629431
62,第62章 非针织或...,248,多哥,16912803
62,第62章 非针织或...,251,布基纳法索,104179
62,第62章 非针织或...,253,赞比亚,766347
62,第62章 非针织或...,257,斯威士兰,3037
62,第62章 非针织或...,302,丹麦,121129998
62,第62章 非针织或...,308,卢森堡,12331
62,第62章 非针织或...,311,葡萄牙,10688090
62,第62章 非针织或...,322,冰岛,715051
62,第62章 非针织或...,328,罗马尼亚,3975582
62,第62章 非针织或...,329,圣马力诺,14027
62,第62章 非针织或...,330,瑞典,77183847
62,第62章 非针织或...,331,瑞士,14195750
62,第62章 非针织或...,334,爱沙尼亚,1006986
62,第62章 非针织或...,335,拉脱维亚,491080
62,第62章 非针织或...,343,摩尔多瓦,14553
62,第62章 非针织或...,347,乌克兰,520866
62,第62章 非针织或...,352,捷克,17465946
62,第62章 非针织或...,353,斯洛伐克,2941432
62,第62章 非针织或...,354,北马其顿,906
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,149094
62,第62章 非针织或...,402,阿根廷,3930564
62,第62章 非针织或...,411,开曼群岛,61652
62,第62章 非针织或...,412,智利,113867949
62,第62章 非针织或...,413,哥伦比亚,12982620
62,第62章 非针织或...,416,古巴,69894
62,第62章 非针织或...,418,多米尼加,4179977
62,第62章 非针织或...,419,厄瓜多尔,3289387
62,第62章 非针织或...,423,危地马拉,8511407
62,第62章 非针织或...,426,洪都拉斯,972114
62,第62章 非针织或...,432,巴拿马,46166805
62,第62章 非针织或...,433,巴拉圭,433393
62,第62章 非针织或...,434,秘鲁,16880300
62,第62章 非针织或...,445,委内瑞拉,4576376
62,第62章 非针织或...,447,圣基茨和尼维斯,10608
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),8783
62,第62章 非针织或...,504,百慕大,68350
62,第62章 非针织或...,602,库克群岛,248
62,第62章 非针织或...,603,斐济,626737
62,第62章 非针织或...,606,瑙鲁,5
62,第62章 非针织或...,608,瓦努阿图,49584
62,第62章 非针织或...,609,新西兰,23536582
62,第62章 非针织或...,611,巴布亚新几内亚,1079811
62,第62章 非针织或...,613,所罗门群岛,60700
62,第62章 非针织或...,619,图瓦卢,53760
62,第62章 非针织或...,620,密克罗尼西亚联邦,85459
62,第62章 非针织或...,623,法属波利尼西亚,98492
63,第63章 其他纺织...,101,阿富汗,632641
63,第63章 其他纺织...,103,孟加拉国,2444875
63,第63章 其他纺织...,105,文莱,348780
63,第63章 其他纺织...,106,缅甸,10786655
63,第63章 其他纺织...,107,柬埔寨,6387293
63,第63章 其他纺织...,114,伊拉克,24600571
63,第63章 其他纺织...,115,以色列,13811611
63,第63章 其他纺织...,117,约旦,3549232
63,第63章 其他纺织...,121,中国澳门,2109604
63,第63章 其他纺织...,128,巴勒斯坦,84292
63,第63章 其他纺织...,130,卡塔尔,4929029
63,第63章 其他纺织...,131,沙特阿拉伯,28340613
63,第63章 其他纺织...,134,斯里兰卡,573999
63,第63章 其他纺织...,144,东帝汶,366040
63,第63章 其他纺织...,146,吉尔吉斯斯坦,37783556
63,第63章 其他纺织...,201,阿尔及利亚,3337113
63,第63章 其他纺织...,214,吉布提,1675436
63,第63章 其他纺织...,215,埃及,5143331
63,第63章 其他纺织...,216,赤道几内亚,135297
63,第63章 其他纺织...,226,利比亚,2217237
63,第63章 其他纺织...,228,马拉维,1455519
63,第63章 其他纺织...,229,马里,984673
63,第63章 其他纺织...,232,摩洛哥,1451665
63,第63章 其他纺织...,236,尼日利亚,17431172
63,第63章 其他纺织...,238,卢旺达,3323033
63,第63章 其他纺织...,246,苏丹,3172579
63,第63章 其他纺织...,247,坦桑尼亚,20502264
63,第63章 其他纺织...,248,多哥,2815904
63,第63章 其他纺织...,251,布基纳法索,3453512
63,第63章 其他纺织...,253,赞比亚,864111
63,第63章 其他纺织...,257,斯威士兰,38366
63,第63章 其他纺织...,302,丹麦,9370577
63,第63章 其他纺织...,308,卢森堡,81603
63,第63章 其他纺织...,311,葡萄牙,4417870
63,第63章 其他纺织...,322,冰岛,198046
63,第63章 其他纺织...,328,罗马尼亚,13178506
63,第63章 其他纺织...,329,圣马力诺,1
63,第63章 其他纺织...,330,瑞典,14766836
63,第63章 其他纺织...,331,瑞士,3637969
63,第63章 其他纺织...,334,爱沙尼亚,1243192
63,第63章 其他纺织...,335,拉脱维亚,708549
63,第63章 其他纺织...,343,摩尔多瓦,58823
63,第63章 其他纺织...,347,乌克兰,1889179
63,第63章 其他纺织...,352,捷克,4678163
63,第63章 其他纺织...,353,斯洛伐克,1039029
63,第63章 其他纺织...,354,北马其顿,31456
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,680670
63,第63章 其他纺织...,402,阿根廷,5579147
63,第63章 其他纺织...,411,开曼群岛,3830
63,第63章 其他纺织...,412,智利,49322927
63,第63章 其他纺织...,413,哥伦比亚,5236274
63,第63章 其他纺织...,416,古巴,895232
63,第63章 其他纺织...,418,多米尼加,4311015
63,第63章 其他纺织...,419,厄瓜多尔,4169748
63,第63章 其他纺织...,423,危地马拉,3197767
63,第63章 其他纺织...,426,洪都拉斯,678709
63,第63章 其他纺织...,432,巴拿马,20057249
63,第63章 其他纺织...,433,巴拉圭,149763
63,第63章 其他纺织...,434,秘鲁,13508985
63,第63章 其他纺织...,438,法属圣马丁,180
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,701
63,第63章 其他纺织...,445,委内瑞拉,1721656
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,5236
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),38459
63,第63章 其他纺织...,504,百慕大,10111
63,第63章 其他纺织...,602,库克群岛,970
63,第63章 其他纺织...,603,斐济,604294
63,第63章 其他纺织...,606,瑙鲁,67103
63,第63章 其他纺织...,608,瓦努阿图,143707
63,第63章 其他纺织...,609,新西兰,11006326
63,第63章 其他纺织...,611,巴布亚新几内亚,2401469
63,第63章 其他纺织...,613,所罗门群岛,138529
63,第63章 其他纺织...,619,图瓦卢,17441
63,第63章 其他纺织...,620,密克罗尼西亚联邦,16013
63,第63章 其他纺织...,623,法属波利尼西亚,232417
64,第64章 鞋靴、护...,101,阿富汗,1094794
64,第64章 鞋靴、护...,103,孟加拉国,29763355
64,第64章 鞋靴、护...,105,文莱,811040
64,第64章 鞋靴、护...,106,缅甸,18577830
64,第64章 鞋靴、护...,107,柬埔寨,24597678
64,第64章 鞋靴、护...,114,伊拉克,36956935
64,第64章 鞋靴、护...,115,以色列,33571940
64,第64章 鞋靴、护...,117,约旦,20988835
64,第64章 鞋靴、护...,121,中国澳门,746017
64,第64章 鞋靴、护...,128,巴勒斯坦,9924
64,第64章 鞋靴、护...,130,卡塔尔,3051503
64,第64章 鞋靴、护...,131,沙特阿拉伯,66298150
64,第64章 鞋靴、护...,134,斯里兰卡,1892848
64,第64章 鞋靴、护...,144,东帝汶,435502
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,175326979
64,第64章 鞋靴、护...,201,阿尔及利亚,10505015
64,第64章 鞋靴、护...,214,吉布提,24827990
64,第64章 鞋靴、护...,215,埃及,17218105
64,第64章 鞋靴、护...,216,赤道几内亚,400499
64,第64章 鞋靴、护...,226,利比亚,4014287
64,第64章 鞋靴、护...,228,马拉维,108483
64,第64章 鞋靴、护...,229,马里,556703
64,第64章 鞋靴、护...,232,摩洛哥,11873776
64,第64章 鞋靴、护...,236,尼日利亚,86224719
64,第64章 鞋靴、护...,238,卢旺达,236560
64,第64章 鞋靴、护...,246,苏丹,7818675
64,第64章 鞋靴、护...,247,坦桑尼亚,23657038
64,第64章 鞋靴、护...,248,多哥,18011377
64,第64章 鞋靴、护...,251,布基纳法索,188358
64,第64章 鞋靴、护...,253,赞比亚,644561
64,第64章 鞋靴、护...,302,丹麦,20939803
64,第64章 鞋靴、护...,308,卢森堡,1074
64,第64章 鞋靴、护...,311,葡萄牙,10139081
64,第64章 鞋靴、护...,322,冰岛,9174
64,第64章 鞋靴、护...,325,摩纳哥,91877
64,第64章 鞋靴、护...,328,罗马尼亚,16077536
64,第64章 鞋靴、护...,329,圣马力诺,11878
