商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,423,危地马拉,2761838
58,第58章 特种机织...,426,洪都拉斯,1416331
58,第58章 特种机织...,432,巴拿马,423830
58,第58章 特种机织...,433,巴拉圭,87426
58,第58章 特种机织...,434,秘鲁,2220769
58,第58章 特种机织...,438,圣马丁岛,37
58,第58章 特种机织...,445,委内瑞拉,96954
58,第58章 特种机织...,603,斐济,103598
58,第58章 特种机织...,608,瓦努阿图,9025
58,第58章 特种机织...,609,新西兰,386792
58,第58章 特种机织...,611,巴布亚新几内亚,5373
58,第58章 特种机织...,613,所罗门群岛,15224
58,第58章 特种机织...,623,法属波利尼西亚,100
59,第59章 浸渍、涂...,101,阿富汗,405124
59,第59章 浸渍、涂...,103,孟加拉国,34432626
59,第59章 浸渍、涂...,105,文莱,33568
59,第59章 浸渍、涂...,106,缅甸,20294436
59,第59章 浸渍、涂...,107,柬埔寨,23954635
59,第59章 浸渍、涂...,114,伊拉克,1472877
59,第59章 浸渍、涂...,115,以色列,2705889
59,第59章 浸渍、涂...,117,约旦,1731462
59,第59章 浸渍、涂...,121,中国澳门,30754
59,第59章 浸渍、涂...,128,巴勒斯坦,76488
59,第59章 浸渍、涂...,130,卡塔尔,463118
59,第59章 浸渍、涂...,131,沙特阿拉伯,3168610
59,第59章 浸渍、涂...,134,斯里兰卡,8051723
59,第59章 浸渍、涂...,144,东帝汶,15003
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,3605093
59,第59章 浸渍、涂...,201,阿尔及利亚,2647901
59,第59章 浸渍、涂...,214,吉布提,715688
59,第59章 浸渍、涂...,215,埃及,11834300
59,第59章 浸渍、涂...,226,利比亚,257580
59,第59章 浸渍、涂...,228,马拉维,40352
59,第59章 浸渍、涂...,229,马里,6874
59,第59章 浸渍、涂...,232,摩洛哥,3042440
59,第59章 浸渍、涂...,236,尼日利亚,8462423
59,第59章 浸渍、涂...,238,卢旺达,45290
59,第59章 浸渍、涂...,246,苏丹,40450
59,第59章 浸渍、涂...,247,坦桑尼亚,1890287
59,第59章 浸渍、涂...,248,多哥,271146
59,第59章 浸渍、涂...,251,布基纳法索,450
59,第59章 浸渍、涂...,253,赞比亚,180729
59,第59章 浸渍、涂...,257,斯威士兰,54189
59,第59章 浸渍、涂...,302,丹麦,711028
59,第59章 浸渍、涂...,311,葡萄牙,2058346
59,第59章 浸渍、涂...,322,冰岛,11294
59,第59章 浸渍、涂...,328,罗马尼亚,2730293
59,第59章 浸渍、涂...,330,瑞典,867081
59,第59章 浸渍、涂...,331,瑞士,100856
59,第59章 浸渍、涂...,334,爱沙尼亚,78718
59,第59章 浸渍、涂...,335,拉脱维亚,286991
59,第59章 浸渍、涂...,343,摩尔多瓦,15527
59,第59章 浸渍、涂...,347,乌克兰,4380029
59,第59章 浸渍、涂...,352,捷克,1540986
59,第59章 浸渍、涂...,353,斯洛伐克,312602
59,第59章 浸渍、涂...,355,波黑,271939
59,第59章 浸渍、涂...,402,阿根廷,5271417
59,第59章 浸渍、涂...,412,智利,4822632
59,第59章 浸渍、涂...,413,哥伦比亚,11250563
59,第59章 浸渍、涂...,416,古巴,495578
59,第59章 浸渍、涂...,418,多米尼加共和国,1480790
59,第59章 浸渍、涂...,419,厄瓜多尔,1799141
59,第59章 浸渍、涂...,423,危地马拉,2223914
59,第59章 浸渍、涂...,426,洪都拉斯,318282
59,第59章 浸渍、涂...,432,巴拿马,493410
59,第59章 浸渍、涂...,433,巴拉圭,344061
59,第59章 浸渍、涂...,434,秘鲁,6478886
59,第59章 浸渍、涂...,438,圣马丁岛,57
59,第59章 浸渍、涂...,445,委内瑞拉,1102523
59,第59章 浸渍、涂...,499,拉丁美洲其他国家(地区),2972
59,第59章 浸渍、涂...,603,斐济,123566
59,第59章 浸渍、涂...,609,新西兰,1271287
59,第59章 浸渍、涂...,611,巴布亚新几内亚,57466
59,第59章 浸渍、涂...,613,所罗门群岛,454
59,第59章 浸渍、涂...,619,图瓦卢,61
59,第59章 浸渍、涂...,623,法属波利尼西亚,1296
60,第60章 针织物及...,101,阿富汗,578641
60,第60章 针织物及...,103,孟加拉国,170516254
60,第60章 针织物及...,105,文莱,102411
60,第60章 针织物及...,106,缅甸,68430333
60,第60章 针织物及...,107,柬埔寨,162132747
60,第60章 针织物及...,114,伊拉克,9085280
60,第60章 针织物及...,115,以色列,4849598
60,第60章 针织物及...,117,约旦,25716388
60,第60章 针织物及...,121,中国澳门,212487
60,第60章 针织物及...,130,卡塔尔,459473
60,第60章 针织物及...,131,沙特阿拉伯,7851186
60,第60章 针织物及...,134,斯里兰卡,30502543
60,第60章 针织物及...,144,东帝汶,187165
60,第60章 针织物及...,146,吉尔吉斯斯坦,5765897
60,第60章 针织物及...,201,阿尔及利亚,6561967
60,第60章 针织物及...,214,吉布提,3999054
60,第60章 针织物及...,215,埃及,45511499
60,第60章 针织物及...,216,赤道几内亚,630
60,第60章 针织物及...,226,利比亚,1401374
60,第60章 针织物及...,228,马拉维,14839
60,第60章 针织物及...,232,摩洛哥,22613573
60,第60章 针织物及...,236,尼日利亚,25464947
60,第60章 针织物及...,238,卢旺达,4250
60,第60章 针织物及...,246,苏丹,43685
60,第60章 针织物及...,247,坦桑尼亚,3941036
60,第60章 针织物及...,248,多哥,1748300
60,第60章 针织物及...,251,布基纳法索,9450
60,第60章 针织物及...,257,斯威士兰,66296
60,第60章 针织物及...,302,丹麦,209107
60,第60章 针织物及...,311,葡萄牙,1139391
60,第60章 针织物及...,322,冰岛,1060
60,第60章 针织物及...,328,罗马尼亚,976198
60,第60章 针织物及...,330,瑞典,32435
60,第60章 针织物及...,331,瑞士,29638
60,第60章 针织物及...,334,爱沙尼亚,232358
60,第60章 针织物及...,335,拉脱维亚,857680
60,第60章 针织物及...,343,摩尔多瓦,191779
60,第60章 针织物及...,347,乌克兰,6219381
60,第60章 针织物及...,352,捷克,243249
60,第60章 针织物及...,353,斯洛伐克,393711
60,第60章 针织物及...,354,北马其顿共和国,238379
60,第60章 针织物及...,355,波黑,64282
60,第60章 针织物及...,402,阿根廷,25985556
60,第60章 针织物及...,412,智利,14419616
60,第60章 针织物及...,413,哥伦比亚,17736647
60,第60章 针织物及...,418,多米尼加共和国,6929788
60,第60章 针织物及...,419,厄瓜多尔,5958502
60,第60章 针织物及...,423,危地马拉,11597178
60,第60章 针织物及...,426,洪都拉斯,831391
60,第60章 针织物及...,432,巴拿马,1489096
60,第60章 针织物及...,433,巴拉圭,2752232
60,第60章 针织物及...,434,秘鲁,10894285
60,第60章 针织物及...,438,圣马丁岛,107
60,第60章 针织物及...,445,委内瑞拉,6990160
60,第60章 针织物及...,603,斐济,113713
60,第60章 针织物及...,608,瓦努阿图,2598
60,第60章 针织物及...,609,新西兰,196184
60,第60章 针织物及...,611,巴布亚新几内亚,84547
60,第60章 针织物及...,613,所罗门群岛,11058
61,第61章 针织或钩...,101,阿富汗,141961
61,第61章 针织或钩...,103,孟加拉国,5544834
61,第61章 针织或钩...,105,文莱,152975
61,第61章 针织或钩...,106,缅甸,28504265
61,第61章 针织或钩...,107,柬埔寨,6154032
61,第61章 针织或钩...,114,伊拉克,35940125
61,第61章 针织或钩...,115,以色列,81007358
61,第61章 针织或钩...,117,约旦,15896506
61,第61章 针织或钩...,121,中国澳门,4758294
61,第61章 针织或钩...,128,巴勒斯坦,137152
61,第61章 针织或钩...,130,卡塔尔,4541220
61,第61章 针织或钩...,131,沙特阿拉伯,111748066
61,第61章 针织或钩...,134,斯里兰卡,3187632
61,第61章 针织或钩...,144,东帝汶,1450511
61,第61章 针织或钩...,146,吉尔吉斯斯坦,145368004
61,第61章 针织或钩...,201,阿尔及利亚,9165299
61,第61章 针织或钩...,214,吉布提,5485416
61,第61章 针织或钩...,215,埃及,6317854
61,第61章 针织或钩...,216,赤道几内亚,272193
61,第61章 针织或钩...,226,利比亚,5675117
61,第61章 针织或钩...,228,马拉维,91414
61,第61章 针织或钩...,229,马里,37596
61,第61章 针织或钩...,232,摩洛哥,18508350
61,第61章 针织或钩...,236,尼日利亚,69810875
61,第61章 针织或钩...,238,卢旺达,1808505
61,第61章 针织或钩...,246,苏丹,1542496
61,第61章 针织或钩...,247,坦桑尼亚,25475387
61,第61章 针织或钩...,248,多哥,26824866
61,第61章 针织或钩...,251,布基纳法索,57762
61,第61章 针织或钩...,253,赞比亚,426715
61,第61章 针织或钩...,302,丹麦,43067794
61,第61章 针织或钩...,308,卢森堡,84077
61,第61章 针织或钩...,311,葡萄牙,7670639
61,第61章 针织或钩...,322,冰岛,783600
61,第61章 针织或钩...,325,摩纳哥,38636
61,第61章 针织或钩...,328,罗马尼亚,5135289
61,第61章 针织或钩...,330,瑞典,53621532
61,第61章 针织或钩...,331,瑞士,12082661
61,第61章 针织或钩...,334,爱沙尼亚,1082699
61,第61章 针织或钩...,335,拉脱维亚,183157
61,第61章 针织或钩...,343,摩尔多瓦,79060
61,第61章 针织或钩...,347,乌克兰,11775562
61,第61章 针织或钩...,352,捷克,8515021
61,第61章 针织或钩...,353,斯洛伐克,2180219
61,第61章 针织或钩...,354,北马其顿共和国,13018
61,第61章 针织或钩...,355,波黑,120348
61,第61章 针织或钩...,402,阿根廷,4418716
61,第61章 针织或钩...,411,开曼群岛,12194
61,第61章 针织或钩...,412,智利,165163653
61,第61章 针织或钩...,413,哥伦比亚,26003258
61,第61章 针织或钩...,416,古巴,290664
61,第61章 针织或钩...,418,多米尼加共和国,3941465
61,第61章 针织或钩...,419,厄瓜多尔,3151607
61,第61章 针织或钩...,423,危地马拉,10749411
61,第61章 针织或钩...,426,洪都拉斯,1397591
61,第61章 针织或钩...,432,巴拿马,71309175
61,第61章 针织或钩...,433,巴拉圭,453494
61,第61章 针织或钩...,434,秘鲁,16996014
61,第61章 针织或钩...,438,圣马丁岛,8879
61,第61章 针织或钩...,445,委内瑞拉,2807691
61,第61章 针织或钩...,447,圣其茨和尼维斯,3862
61,第61章 针织或钩...,504,百慕大,10990
61,第61章 针织或钩...,602,库克群岛,2267
61,第61章 针织或钩...,603,斐济,776569
61,第61章 针织或钩...,608,瓦努阿图,202319
61,第61章 针织或钩...,609,新西兰,26139650
61,第61章 针织或钩...,611,巴布亚新几内亚,1585994
61,第61章 针织或钩...,613,所罗门群岛,91753
61,第61章 针织或钩...,619,图瓦卢,50154
61,第61章 针织或钩...,620,密克罗尼西亚联邦,12366
61,第61章 针织或钩...,623,法属波利尼西亚,171319
62,第62章 非针织或...,101,阿富汗,3295920
62,第62章 非针织或...,103,孟加拉国,13502662
62,第62章 非针织或...,105,文莱,655431
62,第62章 非针织或...,106,缅甸,6871680
62,第62章 非针织或...,107,柬埔寨,5058462
62,第62章 非针织或...,114,伊拉克,24541897
62,第62章 非针织或...,115,以色列,37259212
62,第62章 非针织或...,117,约旦,5598789
62,第62章 非针织或...,121,中国澳门,3334206
62,第62章 非针织或...,128,巴勒斯坦,14511
62,第62章 非针织或...,130,卡塔尔,4319936
62,第62章 非针织或...,131,沙特阿拉伯,64803895
62,第62章 非针织或...,134,斯里兰卡,3348941
62,第62章 非针织或...,144,东帝汶,686909
62,第62章 非针织或...,146,吉尔吉斯斯坦,328438798
62,第62章 非针织或...,201,阿尔及利亚,18311925
62,第62章 非针织或...,214,吉布提,3675609
62,第62章 非针织或...,215,埃及,5422561
62,第62章 非针织或...,216,赤道几内亚,199007
62,第62章 非针织或...,226,利比亚,3653732
62,第62章 非针织或...,228,马拉维,20463
62,第62章 非针织或...,229,马里,260673
62,第62章 非针织或...,232,摩洛哥,14925425
62,第62章 非针织或...,236,尼日利亚,194058189
62,第62章 非针织或...,238,卢旺达,469944
62,第62章 非针织或...,246,苏丹,1363500
62,第62章 非针织或...,247,坦桑尼亚,17662988
62,第62章 非针织或...,248,多哥,11337465
62,第62章 非针织或...,251,布基纳法索,181962
62,第62章 非针织或...,253,赞比亚,1149563
62,第62章 非针织或...,257,斯威士兰,13055
62,第62章 非针织或...,302,丹麦,54663187
62,第62章 非针织或...,308,卢森堡,28167
62,第62章 非针织或...,311,葡萄牙,8066923
62,第62章 非针织或...,322,冰岛,801579
62,第62章 非针织或...,325,摩纳哥,12870
62,第62章 非针织或...,328,罗马尼亚,3956588
62,第62章 非针织或...,329,圣马力诺,240
62,第62章 非针织或...,330,瑞典,40633040
62,第62章 非针织或...,331,瑞士,11210156
62,第62章 非针织或...,334,爱沙尼亚,240839
62,第62章 非针织或...,335,拉脱维亚,439511
62,第62章 非针织或...,343,摩尔多瓦,74684
62,第62章 非针织或...,347,乌克兰,4756739
62,第62章 非针织或...,352,捷克,8001429
62,第62章 非针织或...,353,斯洛伐克,1862648
62,第62章 非针织或...,354,北马其顿共和国,493
62,第62章 非针织或...,355,波黑,14256
62,第62章 非针织或...,402,阿根廷,4671151
62,第62章 非针织或...,412,智利,86429077
62,第62章 非针织或...,413,哥伦比亚,14159835
62,第62章 非针织或...,416,古巴,80286
62,第62章 非针织或...,418,多米尼加共和国,3669601
62,第62章 非针织或...,419,厄瓜多尔,2316436
62,第62章 非针织或...,423,危地马拉,7892544
62,第62章 非针织或...,426,洪都拉斯,524984
62,第62章 非针织或...,432,巴拿马,36524422
62,第62章 非针织或...,433,巴拉圭,141615
62,第62章 非针织或...,434,秘鲁,12933207
62,第62章 非针织或...,438,圣马丁岛,1061
62,第62章 非针织或...,445,委内瑞拉,1676376
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),808
62,第62章 非针织或...,504,百慕大,2260
62,第62章 非针织或...,602,库克群岛,1500
62,第62章 非针织或...,603,斐济,571700
62,第62章 非针织或...,608,瓦努阿图,235697
62,第62章 非针织或...,609,新西兰,20552057
62,第62章 非针织或...,611,巴布亚新几内亚,469373
62,第62章 非针织或...,613,所罗门群岛,237165
62,第62章 非针织或...,620,密克罗尼西亚联邦,2765
62,第62章 非针织或...,622,帕劳,26520
62,第62章 非针织或...,623,法属波利尼西亚,156893
63,第63章 其他纺织...,101,阿富汗,3444621
63,第63章 其他纺织...,103,孟加拉国,1885155
63,第63章 其他纺织...,105,文莱,276865
63,第63章 其他纺织...,106,缅甸,8813376
63,第63章 其他纺织...,107,柬埔寨,4708754
63,第63章 其他纺织...,114,伊拉克,18110687
63,第63章 其他纺织...,115,以色列,14091685
63,第63章 其他纺织...,117,约旦,3187834
63,第63章 其他纺织...,121,中国澳门,953501
63,第63章 其他纺织...,128,巴勒斯坦,66066
63,第63章 其他纺织...,130,卡塔尔,5096240
63,第63章 其他纺织...,131,沙特阿拉伯,30270818
63,第63章 其他纺织...,134,斯里兰卡,1088845
63,第63章 其他纺织...,144,东帝汶,519091
63,第63章 其他纺织...,146,吉尔吉斯斯坦,11066223
63,第63章 其他纺织...,201,阿尔及利亚,7342742
63,第63章 其他纺织...,214,吉布提,1859578
63,第63章 其他纺织...,215,埃及,4598178
63,第63章 其他纺织...,216,赤道几内亚,129599
63,第63章 其他纺织...,226,利比亚,6332431
63,第63章 其他纺织...,228,马拉维,291951
63,第63章 其他纺织...,229,马里,810226
63,第63章 其他纺织...,232,摩洛哥,2309174
63,第63章 其他纺织...,236,尼日利亚,12274861
63,第63章 其他纺织...,238,卢旺达,1662083
63,第63章 其他纺织...,246,苏丹,97500
63,第63章 其他纺织...,247,坦桑尼亚,20959913
63,第63章 其他纺织...,248,多哥,2753851
63,第63章 其他纺织...,251,布基纳法索,168454
63,第63章 其他纺织...,253,赞比亚,676267
63,第63章 其他纺织...,257,斯威士兰,52880
63,第63章 其他纺织...,302,丹麦,8462722
63,第63章 其他纺织...,308,卢森堡,39079
63,第63章 其他纺织...,311,葡萄牙,3649791
63,第63章 其他纺织...,322,冰岛,199714
63,第63章 其他纺织...,325,摩纳哥,9541
63,第63章 其他纺织...,328,罗马尼亚,10155387
63,第63章 其他纺织...,330,瑞典,17291247
63,第63章 其他纺织...,331,瑞士,5464700
63,第63章 其他纺织...,334,爱沙尼亚,1408409
63,第63章 其他纺织...,335,拉脱维亚,912005
63,第63章 其他纺织...,343,摩尔多瓦,56633
63,第63章 其他纺织...,347,乌克兰,13449967
63,第63章 其他纺织...,352,捷克,4434804
63,第63章 其他纺织...,353,斯洛伐克,1105696
63,第63章 其他纺织...,354,北马其顿共和国,133136
63,第63章 其他纺织...,355,波黑,441217
63,第63章 其他纺织...,402,阿根廷,6153787
63,第63章 其他纺织...,411,开曼群岛,8733
63,第63章 其他纺织...,412,智利,68537674
63,第63章 其他纺织...,413,哥伦比亚,8777958
63,第63章 其他纺织...,416,古巴,324587
63,第63章 其他纺织...,418,多米尼加共和国,5272138
63,第63章 其他纺织...,419,厄瓜多尔,2718582
63,第63章 其他纺织...,423,危地马拉,5761661
63,第63章 其他纺织...,426,洪都拉斯,1292620
63,第63章 其他纺织...,432,巴拿马,17246632
63,第63章 其他纺织...,433,巴拉圭,262768
63,第63章 其他纺织...,434,秘鲁,13810024
63,第63章 其他纺织...,438,圣马丁岛,3232
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,25664
63,第63章 其他纺织...,445,委内瑞拉,1530940
63,第63章 其他纺织...,449,荷属安地列斯,1070
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),10594
63,第63章 其他纺织...,504,百慕大,1258
63,第63章 其他纺织...,602,库克群岛,7564
63,第63章 其他纺织...,603,斐济,517548
63,第63章 其他纺织...,608,瓦努阿图,103281
63,第63章 其他纺织...,609,新西兰,15337151
63,第63章 其他纺织...,611,巴布亚新几内亚,1893106
63,第63章 其他纺织...,613,所罗门群岛,115080
63,第63章 其他纺织...,619,图瓦卢,57840
63,第63章 其他纺织...,620,密克罗尼西亚联邦,58071
63,第63章 其他纺织...,622,帕劳,63500
63,第63章 其他纺织...,623,法属波利尼西亚,205400
64,第64章 鞋靴、护...,101,阿富汗,476089
64,第64章 鞋靴、护...,103,孟加拉国,36090715
64,第64章 鞋靴、护...,105,文莱,616223
64,第64章 鞋靴、护...,106,缅甸,15464726
64,第64章 鞋靴、护...,107,柬埔寨,34806603
64,第64章 鞋靴、护...,114,伊拉克,27407551
64,第64章 鞋靴、护...,115,以色列,28131914
64,第64章 鞋靴、护...,117,约旦,8491728
64,第64章 鞋靴、护...,121,中国澳门,1309103
64,第64章 鞋靴、护...,128,巴勒斯坦,2920
64,第64章 鞋靴、护...,130,卡塔尔,2427777
64,第64章 鞋靴、护...,131,沙特阿拉伯,39313885
64,第64章 鞋靴、护...,134,斯里兰卡,2133729
64,第64章 鞋靴、护...,144,东帝汶,937255
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,88636770
64,第64章 鞋靴、护...,201,阿尔及利亚,7941534
64,第64章 鞋靴、护...,214,吉布提,11352751
64,第64章 鞋靴、护...,215,埃及,13385279
64,第64章 鞋靴、护...,216,赤道几内亚,230696
64,第64章 鞋靴、护...,226,利比亚,3680759
64,第64章 鞋靴、护...,228,马拉维,77023
64,第64章 鞋靴、护...,229,马里,880737
64,第64章 鞋靴、护...,232,摩洛哥,7758702
64,第64章 鞋靴、护...,236,尼日利亚,114063658
64,第64章 鞋靴、护...,238,卢旺达,170923
64,第64章 鞋靴、护...,246,苏丹,211207
64,第64章 鞋靴、护...,247,坦桑尼亚,25997586
64,第64章 鞋靴、护...,248,多哥,10621784
64,第64章 鞋靴、护...,251,布基纳法索,166940
64,第64章 鞋靴、护...,253,赞比亚,218262
64,第64章 鞋靴、护...,302,丹麦,12153352
64,第64章 鞋靴、护...,308,卢森堡,3509
64,第64章 鞋靴、护...,311,葡萄牙,8731663
64,第64章 鞋靴、护...,322,冰岛,30795
64,第64章 鞋靴、护...,325,摩纳哥,9770
64,第64章 鞋靴、护...,328,罗马尼亚,12658925
64,第64章 鞋靴、护...,329,圣马力诺,2831
64,第64章 鞋靴、护...,330,瑞典,12689932
64,第64章 鞋靴、护...,331,瑞士,8410795
64,第64章 鞋靴、护...,334,爱沙尼亚,210365
64,第64章 鞋靴、护...,335,拉脱维亚,917823
64,第64章 鞋靴、护...,343,摩尔多瓦,91191
64,第64章 鞋靴、护...,347,乌克兰,32884779
64,第64章 鞋靴、护...,352,捷克,7910002
64,第64章 鞋靴、护...,353,斯洛伐克,2074585
64,第64章 鞋靴、护...,354,北马其顿共和国,6801
64,第64章 鞋靴、护...,355,波黑,19561
64,第64章 鞋靴、护...,402,阿根廷,4976052
64,第64章 鞋靴、护...,412,智利,65252918
64,第64章 鞋靴、护...,413,哥伦比亚,19483596
64,第64章 鞋靴、护...,416,古巴,2795709
64,第64章 鞋靴、护...,418,多米尼加共和国,12664736
64,第64章 鞋靴、护...,419,厄瓜多尔,1690966
64,第64章 鞋靴、护...,423,危地马拉,6169274
64,第64章 鞋靴、护...,426,洪都拉斯,1546602
64,第64章 鞋靴、护...,432,巴拿马,38732188
64,第64章 鞋靴、护...,433,巴拉圭,138988
64,第64章 鞋靴、护...,434,秘鲁,20438619
64,第64章 鞋靴、护...,438,圣马丁岛,1508
64,第64章 鞋靴、护...,445,委内瑞拉,6207140
64,第64章 鞋靴、护...,449,荷属安地列斯,752
64,第64章 鞋靴、护...,504,百慕大,2411
64,第64章 鞋靴、护...,603,斐济,805759
64,第64章 鞋靴、护...,608,瓦努阿图,272898
64,第64章 鞋靴、护...,609,新西兰,7433389
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2357516
64,第64章 鞋靴、护...,613,所罗门群岛,239044
64,第64章 鞋靴、护...,619,图瓦卢,34400
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,4357
64,第64章 鞋靴、护...,622,帕劳,5760
64,第64章 鞋靴、护...,623,法属波利尼西亚,235497
65,第65章 帽类及其...,101,阿富汗,346
65,第65章 帽类及其...,103,孟加拉国,1514739
65,第65章 帽类及其...,105,文莱,18472
65,第65章 帽类及其...,106,缅甸,732138
65,第65章 帽类及其...,107,柬埔寨,192256
65,第65章 帽类及其...,114,伊拉克,1335310
65,第65章 帽类及其...,115,以色列,2386527
65,第65章 帽类及其...,117,约旦,243274
65,第65章 帽类及其...,121,中国澳门,1208121
65,第65章 帽类及其...,128,巴勒斯坦,5792
65,第65章 帽类及其...,130,卡塔尔,544349
65,第65章 帽类及其...,131,沙特阿拉伯,2509098
65,第65章 帽类及其...,134,斯里兰卡,490426
65,第65章 帽类及其...,144,东帝汶,41756
65,第65章 帽类及其...,146,吉尔吉斯斯坦,4148483
65,第65章 帽类及其...,201,阿尔及利亚,387435
65,第65章 帽类及其...,214,吉布提,49944
65,第65章 帽类及其...,215,埃及,2625496
65,第65章 帽类及其...,216,赤道几内亚,4862
65,第65章 帽类及其...,226,利比亚,121240
65,第65章 帽类及其...,228,马拉维,6120
65,第65章 帽类及其...,229,马里,53287
65,第65章 帽类及其...,232,摩洛哥,508935
65,第65章 帽类及其...,236,尼日利亚,2843889
65,第65章 帽类及其...,246,苏丹,7688
65,第65章 帽类及其...,247,坦桑尼亚,1042953
65,第65章 帽类及其...,248,多哥,439182
65,第65章 帽类及其...,251,布基纳法索,24400
65,第65章 帽类及其...,253,赞比亚,12280
65,第65章 帽类及其...,302,丹麦,1539000
65,第65章 帽类及其...,308,卢森堡,1565
65,第65章 帽类及其...,311,葡萄牙,923472
65,第65章 帽类及其...,322,冰岛,44073
65,第65章 帽类及其...,325,摩纳哥,3927
65,第65章 帽类及其...,328,罗马尼亚,318604
65,第65章 帽类及其...,330,瑞典,4026815
65,第65章 帽类及其...,331,瑞士,918148
65,第65章 帽类及其...,334,爱沙尼亚,29720
65,第65章 帽类及其...,335,拉脱维亚,33671
65,第65章 帽类及其...,343,摩尔多瓦,110223
65,第65章 帽类及其...,347,乌克兰,930971
65,第65章 帽类及其...,352,捷克,1091218
65,第65章 帽类及其...,353,斯洛伐克,164397
65,第65章 帽类及其...,354,北马其顿共和国,3335
65,第65章 帽类及其...,355,波黑,37802
65,第65章 帽类及其...,402,阿根廷,2695305
65,第65章 帽类及其...,411,开曼群岛,5
65,第65章 帽类及其...,412,智利,7938347
65,第65章 帽类及其...,413,哥伦比亚,7388516
65,第65章 帽类及其...,416,古巴,1618
65,第65章 帽类及其...,418,多米尼加共和国,651679
65,第65章 帽类及其...,419,厄瓜多尔,797037
65,第65章 帽类及其...,423,危地马拉,893152
65,第65章 帽类及其...,426,洪都拉斯,231109
65,第65章 帽类及其...,432,巴拿马,1653754
65,第65章 帽类及其...,433,巴拉圭,217143
65,第65章 帽类及其...,434,秘鲁,2683533
65,第65章 帽类及其...,438,圣马丁岛,21
65,第65章 帽类及其...,445,委内瑞拉,243038
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),1249
65,第65章 帽类及其...,504,百慕大,36
65,第65章 帽类及其...,603,斐济,22747
65,第65章 帽类及其...,609,新西兰,2005128
65,第65章 帽类及其...,611,巴布亚新几内亚,85395
65,第65章 帽类及其...,613,所罗门群岛,2337
65,第65章 帽类及其...,620,密克罗尼西亚联邦,6151
65,第65章 帽类及其...,623,法属波利尼西亚,20580
66,第66章 雨伞、阳...,101,阿富汗,3000
66,第66章 雨伞、阳...,103,孟加拉国,1399605
66,第66章 雨伞、阳...,105,文莱,61479
66,第66章 雨伞、阳...,106,缅甸,759963
66,第66章 雨伞、阳...,107,柬埔寨,3001340
66,第66章 雨伞、阳...,114,伊拉克,286604
66,第66章 雨伞、阳...,115,以色列,727391
66,第66章 雨伞、阳...,117,约旦,210674
66,第66章 雨伞、阳...,121,中国澳门,39159
66,第66章 雨伞、阳...,128,巴勒斯坦,144
66,第66章 雨伞、阳...,130,卡塔尔,94129
66,第66章 雨伞、阳...,131,沙特阿拉伯,1013396
66,第66章 雨伞、阳...,134,斯里兰卡,566863
66,第66章 雨伞、阳...,144,东帝汶,285556
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,1149704
66,第66章 雨伞、阳...,201,阿尔及利亚,117066
66,第66章 雨伞、阳...,214,吉布提,519002
66,第66章 雨伞、阳...,215,埃及,170334
66,第66章 雨伞、阳...,216,赤道几内亚,29684
66,第66章 雨伞、阳...,226,利比亚,33454
66,第66章 雨伞、阳...,232,摩洛哥,277749
66,第66章 雨伞、阳...,236,尼日利亚,1685040
66,第66章 雨伞、阳...,238,卢旺达,17118
66,第66章 雨伞、阳...,247,坦桑尼亚,846900
66,第66章 雨伞、阳...,248,多哥,37759
66,第66章 雨伞、阳...,253,赞比亚,11754
66,第66章 雨伞、阳...,302,丹麦,2079158
66,第66章 雨伞、阳...,311,葡萄牙,1205837
66,第66章 雨伞、阳...,322,冰岛,4713
66,第66章 雨伞、阳...,328,罗马尼亚,408924
66,第66章 雨伞、阳...,330,瑞典,3487462
66,第66章 雨伞、阳...,331,瑞士,3016681
66,第66章 雨伞、阳...,334,爱沙尼亚,15000
66,第66章 雨伞、阳...,335,拉脱维亚,600
66,第66章 雨伞、阳...,347,乌克兰,957429
66,第66章 雨伞、阳...,352,捷克,1064960
66,第66章 雨伞、阳...,353,斯洛伐克,48595
66,第66章 雨伞、阳...,354,北马其顿共和国,19953
66,第66章 雨伞、阳...,402,阿根廷,865116
66,第66章 雨伞、阳...,412,智利,1183692
66,第66章 雨伞、阳...,413,哥伦比亚,1335317
66,第66章 雨伞、阳...,418,多米尼加共和国,770370
66,第66章 雨伞、阳...,419,厄瓜多尔,476000
66,第66章 雨伞、阳...,423,危地马拉,675740
66,第66章 雨伞、阳...,426,洪都拉斯,103906
66,第66章 雨伞、阳...,432,巴拿马,1064149
66,第66章 雨伞、阳...,433,巴拉圭,38345
66,第66章 雨伞、阳...,434,秘鲁,632581
66,第66章 雨伞、阳...,438,圣马丁岛,42
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,5763
66,第66章 雨伞、阳...,445,委内瑞拉,150895
66,第66章 雨伞、阳...,603,斐济,35716
66,第66章 雨伞、阳...,608,瓦努阿图,20971
