Commodity code,Commodity,Trading partner code,Trading partner,US dollar
66,,120,Lebanon,175427.0
66,,122,Malaysia,3752710.0
66,,125,Nepal,103887.0
66,,126,Oman,39695.0
66,,132,Singapore,954279.0
66,,133,Republic of Korea,5805714.0
66,,135,Syria,3217.0
66,,136,Thailand,2866959.0
66,,139,Yemen,35628.0
66,,141,Viet Nam,2537141.0
66,,143,"Taiwan,China",2786951.0
66,,145,Kazakhstan,1104333.0
66,,149,Uzbekistan,12785.0
66,,202,Angola,29229.0
66,,204,Botswana,15351.0
66,,205,Burundi,100.0
66,,206,Cameroon,79884.0
66,,217,Ethiopia,52992.0
66,,218,Gabon,28405.0
66,,221,Guinea,87405.0
66,,223,Cote d'lvoire,405599.0
66,,225,Liberia,27423.0
66,,230,Mauritania,11200.0
66,,231,Mauritius,62953.0
66,,234,Namibia,14659.0
66,,237,Réunion,13085.0
66,,240,Senegal,13814.0
66,,242,Sierra Leone,5570.0
66,,243,Somalia,90802.0
66,,249,Tunisia,127648.0
66,,259,Mayotte,2250.0
66,,303,United Kingdom,9405664.0
66,,304,Germany,22634876.0
66,,324,Malta,264704.0
66,,337,Georgia,88360.0
66,,338,Armenia,42900.0
66,,344,Russia,5059368.0
66,,351,Croatia,1757925.0
66,,358,Serbia,106565.0
66,,414,Dominica,150.0
66,,420,French Guiana,20570.0
66,,424,Guyana,48107.0
66,,425,Haiti,64334.0
66,,437,Saint Lucia,9561.0
66,,440,El Salvador,448523.0
66,,441,Suriname,8840.0
66,,502,United States,69711783.0
66,,601,Australia,1784943.0
67,,102,Bahrain,75182.0
67,,110,"Hong Kong,China",7561213.0
67,,111,India,8056034.0
67,,112,Indonesia,2372472.0
67,,113,Iran,3312161.0
67,,116,Japan,8621756.0
67,,120,Lebanon,432016.0
67,,122,Malaysia,4443473.0
67,,125,Nepal,33157.0
67,,126,Oman,46818.0
67,,132,Singapore,5003469.0
67,,133,Republic of Korea,9049482.0
67,,135,Syria,49639.0
67,,136,Thailand,1791835.0
67,,139,Yemen,68606.0
67,,141,Viet Nam,4542534.0
67,,143,"Taiwan,China",465131.0
67,,145,Kazakhstan,1482048.0
67,,149,Uzbekistan,230692.0
67,,202,Angola,1741875.0
67,,204,Botswana,3116.0
67,,206,Cameroon,88305.0
67,,217,Ethiopia,84525.0
67,,218,Gabon,12692.0
67,,221,Guinea,25764.0
67,,223,Cote d'lvoire,855656.0
67,,225,Liberia,15814.0
67,,230,Mauritania,888.0
67,,231,Mauritius,25317.0
67,,234,Namibia,26618.0
67,,237,Réunion,7842.0
67,,240,Senegal,172958.0
67,,242,Sierra Leone,599395.0
67,,243,Somalia,23929.0
67,,249,Tunisia,148569.0
67,,303,United Kingdom,15933000.0
67,,304,Germany,10672506.0
67,,324,Malta,1948.0
67,,337,Georgia,105375.0
67,,344,Russia,16465895.0
67,,351,Croatia,575984.0
67,,358,Serbia,71155.0
67,,414,Dominica,938.0
67,,420,French Guiana,6340.0
67,,424,Guyana,105016.0
67,,425,Haiti,75384.0
67,,437,Saint Lucia,10935.0
67,,440,El Salvador,217180.0
67,,441,Suriname,2610.0
67,,502,United States,205348205.0
67,,601,Australia,4714990.0
67,,607,New Caledonia,3056.0
68,,102,Bahrain,572788.0
68,,110,"Hong Kong,China",42209062.0
68,,111,India,37512020.0
68,,112,Indonesia,16041205.0
68,,113,Iran,7681392.0
68,,116,Japan,64482398.0
68,,119,Lao,442391.0
68,,120,Lebanon,2297033.0
68,,122,Malaysia,20515301.0
68,,125,Nepal,50640.0
68,,126,Oman,2304092.0
68,,132,Singapore,14697634.0
68,,133,Republic of Korea,122858474.0
68,,135,Syria,347045.0
68,,136,Thailand,11079610.0
68,,139,Yemen,486267.0
68,,141,Viet Nam,44069898.0
68,,143,"Taiwan,China",17104710.0
68,,145,Kazakhstan,4981551.0
68,,148,Turkmenistan,75560.0
68,,149,Uzbekistan,403562.0
68,,202,Angola,933392.0
68,,204,Botswana,280240.0
68,,206,Cameroon,272076.0
68,,217,Ethiopia,2147945.0
68,,218,Gabon,343488.0
68,,221,Guinea,3420449.0
68,,223,Cote d'lvoire,211891.0
68,,225,Liberia,173489.0
68,,230,Mauritania,472408.0
68,,231,Mauritius,596810.0
68,,234,Namibia,329797.0
68,,237,Réunion,88586.0
68,,240,Senegal,3824025.0
68,,242,Sierra Leone,85329.0
68,,243,Somalia,228917.0
68,,249,Tunisia,388770.0
68,,259,Mayotte,7100.0
68,,260,South Sudan,23384.0
68,,303,United Kingdom,25167097.0
68,,304,Germany,28482191.0
68,,324,Malta,531419.0
68,,337,Georgia,895045.0
68,,338,Armenia,41130.0
68,,344,Russia,28533682.0
68,,351,Croatia,569291.0
68,,358,Serbia,244774.0
68,,401,Antigua & Barbuda,2500.0
68,,414,Dominica,967.0
68,,417,Curacao,6971.0
68,,421,Grenada,73506.0
68,,424,Guyana,22703.0
68,,425,Haiti,72478.0
68,,440,El Salvador,219270.0
68,,441,Suriname,127641.0
68,,502,United States,176642726.0
68,,601,Australia,22501762.0
68,,607,New Caledonia,47905.0
69,,102,Bahrain,2276265.0
69,,110,"Hong Kong,China",19990927.0
69,,111,India,51563726.0
69,,112,Indonesia,47178475.0
69,,113,Iran,22451344.0
69,,116,Japan,56687158.0
69,,119,Lao,1370157.0
69,,120,Lebanon,5151398.0
69,,122,Malaysia,66056841.0
69,,125,Nepal,392056.0
69,,126,Oman,5377386.0
69,,132,Singapore,93285599.0
69,,133,Republic of Korea,82863402.0
69,,135,Syria,1239710.0
69,,136,Thailand,32962514.0
69,,139,Yemen,1564000.0
69,,141,Viet Nam,114436332.0
69,,143,"Taiwan,China",23885639.0
69,,145,Kazakhstan,17156617.0
69,,148,Turkmenistan,44140.0
69,,149,Uzbekistan,2745234.0
69,,202,Angola,6071774.0
69,,204,Botswana,907942.0
69,,206,Cameroon,3529224.0
69,,212,Comoros,485290.0
69,,217,Ethiopia,2549093.0
69,,218,Gabon,947920.0
69,,221,Guinea,4345213.0
69,,223,Cote d'lvoire,3321215.0
69,,225,Liberia,209398.0
69,,230,Mauritania,655162.0
69,,231,Mauritius,604687.0
69,,234,Namibia,313256.0
69,,237,Réunion,17403.0
69,,240,Senegal,8358087.0
69,,242,Sierra Leone,413770.0
69,,243,Somalia,507617.0
69,,249,Tunisia,1812475.0
69,,259,Mayotte,159815.0
69,,260,South Sudan,117236.0
69,,303,United Kingdom,49816040.0
69,,304,Germany,32099132.0
69,,324,Malta,2845088.0
69,,337,Georgia,3204151.0
69,,338,Armenia,147206.0
69,,344,Russia,19886464.0
69,,351,Croatia,1883719.0
69,,358,Serbia,455564.0
69,,401,Antigua & Barbuda,65854.0
69,,403,Aruba,4979.0
69,,409,Bonaire,2795.0
69,,414,Dominica,35917.0
69,,417,Curacao,72596.0
69,,421,Grenada,28795.0
69,,424,Guyana,131633.0
69,,425,Haiti,404813.0
69,,428,Martinique,4928.0
69,,437,Saint Lucia,32112.0
69,,440,El Salvador,705935.0
69,,441,Suriname,270182.0
69,,502,United States,248159455.0
69,,601,Australia,42867399.0
69,,607,New Caledonia,296097.0
70,,102,Bahrain,950188.0
70,,110,"Hong Kong,China",68782257.0
70,,111,India,66280560.0
70,,112,Indonesia,22947016.0
70,,113,Iran,22000737.0
70,,116,Japan,49383218.0
70,,119,Lao,314948.0
70,,120,Lebanon,3158622.0
70,,122,Malaysia,32552719.0
70,,125,Nepal,229632.0
70,,126,Oman,2355390.0
70,,132,Singapore,17002847.0
70,,133,Republic of Korea,61465498.0
70,,135,Syria,2562870.0
70,,136,Thailand,28366079.0
70,,139,Yemen,1884032.0
70,,141,Viet Nam,73053609.0
70,,143,"Taiwan,China",22221026.0
70,,145,Kazakhstan,7629940.0
70,,148,Turkmenistan,6769.0
70,,149,Uzbekistan,3060945.0
70,,202,Angola,1293445.0
70,,204,Botswana,107831.0
70,,205,Burundi,14430.0
70,,206,Cameroon,861856.0
70,,212,Comoros,79960.0
70,,217,Ethiopia,1337400.0
70,,218,Gabon,298562.0
70,,221,Guinea,433455.0
70,,223,Cote d'lvoire,1694026.0
70,,225,Liberia,144015.0
70,,230,Mauritania,685478.0
70,,231,Mauritius,437140.0
70,,234,Namibia,121753.0
70,,237,Réunion,218927.0
70,,240,Senegal,3283046.0
70,,242,Sierra Leone,232124.0
70,,243,Somalia,632891.0
70,,249,Tunisia,1283959.0
70,,256,Melilla,11349.0
70,,260,South Sudan,32988.0
70,,303,United Kingdom,31283723.0
70,,304,Germany,34923406.0
70,,324,Malta,59615.0
70,,337,Georgia,1123462.0
70,,338,Armenia,324820.0
70,,344,Russia,18103656.0
70,,351,Croatia,1538984.0
70,,358,Serbia,547562.0
70,,403,Aruba,39893.0
70,,409,Bonaire,4536.0
70,,414,Dominica,16003.0
70,,417,Curacao,40841.0
70,,420,French Guiana,18702.0
70,,421,Grenada,16032.0
70,,424,Guyana,212490.0
70,,425,Haiti,261413.0
70,,428,Martinique,4286.0
70,,437,Saint Lucia,18453.0
70,,440,El Salvador,600730.0
70,,441,Suriname,131913.0
70,,502,United States,231588276.0
70,,601,Australia,32005724.0
70,,607,New Caledonia,49306.0
70,,612,Society Islands,5784.0
71,,102,Bahrain,36402.0
71,,110,"Hong Kong,China",1004013983.0
71,,111,India,16422108.0
71,,112,Indonesia,2265862.0
71,,113,Iran,1491432.0
71,,116,Japan,9179795.0
71,,119,Lao,45946.0
71,,120,Lebanon,775002.0
71,,122,Malaysia,1494741.0
71,,125,Nepal,230442.0
71,,126,Oman,27215.0
71,,132,Singapore,10301372.0
71,,133,Republic of Korea,8335434.0
71,,135,Syria,44048.0
71,,136,Thailand,5917356.0
71,,139,Yemen,326276.0
71,,141,Viet Nam,3916122.0
71,,143,"Taiwan,China",4632450.0
71,,145,Kazakhstan,938526.0
71,,148,Turkmenistan,655.0
71,,149,Uzbekistan,111940.0
71,,202,Angola,153416.0
71,,204,Botswana,5872.0
71,,206,Cameroon,48895.0
71,,217,Ethiopia,89973.0
71,,218,Gabon,869.0
71,,221,Guinea,98529.0
71,,223,Cote d'lvoire,69037.0
71,,225,Liberia,240.0
71,,230,Mauritania,3849.0
71,,231,Mauritius,71398.0
71,,234,Namibia,656.0
71,,237,Réunion,2030.0
71,,240,Senegal,373529.0
71,,242,Sierra Leone,21241.0
71,,243,Somalia,35259.0
71,,249,Tunisia,39861.0
71,,303,United Kingdom,11900169.0
71,,304,Germany,10095178.0
71,,324,Malta,10530.0
71,,337,Georgia,59848.0
71,,338,Armenia,6128.0
71,,344,Russia,2339314.0
71,,351,Croatia,182079.0
71,,358,Serbia,10610.0
71,,401,Antigua & Barbuda,1.0
71,,403,Aruba,10270.0
71,,409,Bonaire,4730.0
71,,414,Dominica,46300.0
71,,417,Curacao,8820.0
71,,420,French Guiana,76.0
71,,424,Guyana,6417.0
71,,425,Haiti,12600.0
71,,428,Martinique,2620.0
71,,437,Saint Lucia,7038.0
71,,440,El Salvador,20952.0
71,,441,Suriname,422.0
71,,502,United States,284354753.0
71,,601,Australia,17059418.0
71,,607,New Caledonia,52.0
71,,618,Kiribati,4968.0
72,,102,Bahrain,3176822.0
72,,110,"Hong Kong,China",34161497.0
72,,111,India,69847486.0
72,,112,Indonesia,157809855.0
72,,113,Iran,57040668.0
72,,116,Japan,82053608.0
72,,119,Lao,6742423.0
72,,120,Lebanon,2533497.0
72,,122,Malaysia,91530701.0
72,,125,Nepal,766674.0
72,,126,Oman,6836936.0
72,,132,Singapore,55717605.0
72,,133,Republic of Korea,437830301.0
72,,135,Syria,1455266.0
72,,136,Thailand,144500261.0
72,,139,Yemen,4498194.0
72,,141,Viet Nam,274074359.0
72,,143,"Taiwan,China",127632428.0
72,,145,Kazakhstan,5488830.0
72,,148,Turkmenistan,593717.0
72,,149,Uzbekistan,10348762.0
72,,202,Angola,6713853.0
72,,204,Botswana,43063.0
72,,206,Cameroon,5843952.0
72,,212,Comoros,113167.0
72,,217,Ethiopia,8027645.0
72,,218,Gabon,1488873.0
72,,221,Guinea,3874002.0
72,,223,Cote d'lvoire,8169292.0
72,,225,Liberia,499706.0
72,,230,Mauritania,828249.0
72,,231,Mauritius,546481.0
72,,234,Namibia,1049787.0
72,,237,Réunion,75528.0
72,,240,Senegal,8060241.0
72,,242,Sierra Leone,1253613.0
72,,243,Somalia,3182812.0
72,,249,Tunisia,3668779.0
72,,259,Mayotte,37541.0
72,,260,South Sudan,445946.0
72,,303,United Kingdom,5196796.0
72,,304,Germany,14061606.0
72,,324,Malta,94451.0
72,,337,Georgia,9309659.0
72,,338,Armenia,45684.0
72,,344,Russia,23752755.0
72,,351,Croatia,992149.0
72,,358,Serbia,3226114.0
72,,403,Aruba,22029.0
72,,414,Dominica,89694.0
72,,421,Grenada,2679.0
72,,424,Guyana,388290.0
72,,425,Haiti,1407617.0
72,,428,Martinique,940.0
72,,437,Saint Lucia,5961.0
72,,440,El Salvador,2509452.0
72,,441,Suriname,1523833.0
72,,502,United States,55449882.0
72,,601,Australia,31178527.0
72,,607,New Caledonia,355963.0
72,,612,Society Islands,4290.0
72,,618,Kiribati,2204.0
73,,102,Bahrain,3563182.0
73,,104,Bhutan,3.0
73,,110,"Hong Kong,China",131792656.0
73,,111,India,148380204.0
73,,112,Indonesia,124282689.0
73,,113,Iran,83788378.0
73,,116,Japan,292508491.0
73,,119,Lao,17798264.0
73,,120,Lebanon,7095783.0
73,,122,Malaysia,128343880.0
73,,125,Nepal,1418663.0
73,,126,Oman,24405688.0
73,,132,Singapore,104170970.0
73,,133,Republic of Korea,224047573.0
73,,135,Syria,4720100.0
73,,136,Thailand,92940302.0
73,,139,Yemen,6661701.0
73,,141,Viet Nam,151138990.0
73,,143,"Taiwan,China",47498326.0
73,,145,Kazakhstan,33963816.0
73,,148,Turkmenistan,1126259.0
73,,149,Uzbekistan,18829130.0
73,,202,Angola,7589823.0
73,,204,Botswana,365912.0
73,,205,Burundi,18939.0
73,,206,Cameroon,7113819.0
73,,212,Comoros,333078.0
73,,217,Ethiopia,21549505.0
73,,218,Gabon,671040.0
73,,221,Guinea,6050090.0
73,,223,Cote d'lvoire,5344664.0
73,,225,Liberia,17506703.0
73,,230,Mauritania,3965230.0
73,,231,Mauritius,2961934.0
73,,234,Namibia,1072626.0
73,,237,Réunion,968182.0
73,,240,Senegal,11825361.0
73,,242,Sierra Leone,2378200.0
73,,243,Somalia,2239602.0
73,,249,Tunisia,4995400.0
73,,259,Mayotte,63288.0
73,,260,South Sudan,464541.0
73,,303,United Kingdom,121108824.0
73,,304,Germany,156596841.0
73,,324,Malta,1400923.0
73,,337,Georgia,3745949.0
73,,338,Armenia,695439.0
73,,344,Russia,104243152.0
73,,351,Croatia,5485104.0
73,,358,Serbia,1042892.0
73,,401,Antigua & Barbuda,13827.0
73,,403,Aruba,35501.0
73,,409,Bonaire,4527.0
73,,414,Dominica,178598.0
73,,417,Curacao,180707.0
73,,420,French Guiana,88176.0
73,,421,Grenada,61750.0
73,,424,Guyana,1231058.0
73,,425,Haiti,1659063.0
73,,428,Martinique,35426.0
73,,437,Saint Lucia,57997.0
73,,440,El Salvador,1564283.0
73,,441,Suriname,1038740.0
73,,502,United States,995592847.0
73,,601,Australia,188107580.0
73,,607,New Caledonia,1002577.0
73,,612,Society Islands,75529.0
73,,618,Kiribati,5635.0
74,,102,Bahrain,520048.0
74,,110,"Hong Kong,China",28664431.0
74,,111,India,14991054.0
74,,112,Indonesia,17231996.0
74,,113,Iran,1673994.0
74,,116,Japan,27531637.0
74,,119,Lao,397256.0
74,,120,Lebanon,658551.0
74,,122,Malaysia,111561646.0
74,,125,Nepal,8548.0
74,,126,Oman,54650.0
74,,132,Singapore,11828543.0
74,,133,Republic of Korea,64484199.0
74,,135,Syria,32977.0
74,,136,Thailand,70647186.0
74,,139,Yemen,27222.0
74,,141,Viet Nam,34065085.0
74,,143,"Taiwan,China",110975487.0
74,,145,Kazakhstan,313829.0
74,,148,Turkmenistan,3336.0
74,,149,Uzbekistan,138290.0
74,,202,Angola,92865.0
74,,204,Botswana,14534.0
74,,206,Cameroon,28598.0
74,,217,Ethiopia,638743.0
74,,218,Gabon,56615.0
74,,221,Guinea,447556.0
74,,223,Cote d'lvoire,106055.0
74,,225,Liberia,18342.0
74,,230,Mauritania,413110.0
74,,231,Mauritius,190370.0
74,,234,Namibia,59.0
74,,237,Réunion,38760.0
74,,240,Senegal,260953.0
74,,242,Sierra Leone,6793.0
74,,249,Tunisia,345998.0
74,,260,South Sudan,608.0
74,,303,United Kingdom,9850322.0
74,,304,Germany,12431785.0
74,,324,Malta,78485.0
74,,337,Georgia,69967.0
74,,338,Armenia,23418.0
74,,344,Russia,5443660.0
74,,351,Croatia,143045.0
74,,358,Serbia,184915.0
74,,401,Antigua & Barbuda,385.0
74,,403,Aruba,84.0
74,,417,Curacao,19.0
74,,424,Guyana,28047.0
74,,425,Haiti,2780.0
74,,440,El Salvador,9172.0
74,,502,United States,41557467.0
74,,601,Australia,13848889.0
74,,607,New Caledonia,1083.0
75,,102,Bahrain,13190.0
75,,110,"Hong Kong,China",559822.0
75,,111,India,3964456.0
75,,112,Indonesia,5280144.0
75,,113,Iran,1935240.0
75,,116,Japan,1387432.0
75,,122,Malaysia,783393.0
75,,126,Oman,272881.0
75,,132,Singapore,42694.0
75,,133,Republic of Korea,4908892.0
75,,136,Thailand,495101.0
75,,141,Viet Nam,109784.0
75,,143,"Taiwan,China",1769519.0
75,,145,Kazakhstan,45728.0
75,,149,Uzbekistan,19030.0
75,,217,Ethiopia,850.0
75,,303,United Kingdom,460451.0
75,,304,Germany,322654.0
75,,344,Russia,168473.0
75,,502,United States,1886946.0
75,,601,Australia,10041.0
76,,102,Bahrain,4571666.0
76,,110,"Hong Kong,China",76581904.0
76,,111,India,65728682.0
76,,112,Indonesia,71537838.0
76,,113,Iran,19234200.0
76,,116,Japan,164286187.0
76,,119,Lao,3099718.0
76,,120,Lebanon,3561321.0
76,,122,Malaysia,63499959.0
76,,125,Nepal,469874.0
76,,126,Oman,1752287.0
76,,132,Singapore,32485077.0
76,,133,Republic of Korea,110487480.0
76,,135,Syria,1146783.0
76,,136,Thailand,67967049.0
76,,139,Yemen,829145.0
76,,141,Viet Nam,67977792.0
76,,143,"Taiwan,China",27849402.0
76,,145,Kazakhstan,4036243.0
76,,148,Turkmenistan,558453.0
76,,149,Uzbekistan,3392506.0
76,,202,Angola,2810493.0
76,,204,Botswana,231081.0
76,,205,Burundi,22.0
76,,206,Cameroon,4824514.0
76,,212,Comoros,68986.0
76,,217,Ethiopia,2204744.0
76,,218,Gabon,647167.0
76,,221,Guinea,661733.0
76,,223,Cote d'lvoire,2454772.0
76,,225,Liberia,252631.0
76,,230,Mauritania,791746.0
76,,231,Mauritius,2869412.0
76,,234,Namibia,94206.0
76,,237,Réunion,616698.0
76,,240,Senegal,3412078.0
76,,242,Sierra Leone,265384.0
76,,243,Somalia,600521.0
76,,249,Tunisia,2616177.0
76,,259,Mayotte,117996.0
76,,260,South Sudan,98538.0
76,,303,United Kingdom,60125043.0
76,,304,Germany,57515792.0
76,,324,Malta,349340.0
76,,337,Georgia,1118585.0
76,,338,Armenia,224936.0
76,,344,Russia,33486265.0
76,,351,Croatia,2389269.0
76,,358,Serbia,816954.0
76,,401,Antigua & Barbuda,1770.0
76,,403,Aruba,195087.0
76,,409,Bonaire,1024.0
76,,414,Dominica,67592.0
76,,417,Curacao,134286.0
76,,420,French Guiana,86112.0
76,,421,Grenada,40012.0
76,,424,Guyana,760094.0
76,,425,Haiti,244664.0
76,,428,Martinique,78.0
76,,437,Saint Lucia,90043.0
76,,440,El Salvador,1794300.0
76,,441,Suriname,355391.0
76,,502,United States,338011229.0
76,,601,Australia,84804268.0
76,,607,New Caledonia,220950.0
76,,612,Society Islands,14445.0
76,,618,Kiribati,59984.0
78,,110,"Hong Kong,China",288082.0
78,,111,India,46066.0
78,,112,Indonesia,2482159.0
78,,113,Iran,249858.0
78,,116,Japan,193351.0
78,,122,Malaysia,60442.0
78,,132,Singapore,24248.0
78,,136,Thailand,1233424.0
78,,141,Viet Nam,1663709.0
78,,143,"Taiwan,China",1340701.0
78,,149,Uzbekistan,1320.0
78,,221,Guinea,12358.0
78,,223,Cote d'lvoire,411.0
78,,304,Germany,6833.0
78,,344,Russia,609.0
78,,424,Guyana,72273.0
78,,502,United States,76059.0
78,,601,Australia,1100.0
78,,607,New Caledonia,51000.0
79,,110,"Hong Kong,China",1776692.0
79,,111,India,221969.0
79,,112,Indonesia,101413.0
79,,113,Iran,52096.0
79,,116,Japan,1263565.0
79,,119,Lao,498.0
79,,120,Lebanon,9016.0
79,,122,Malaysia,793949.0
79,,125,Nepal,1363.0
79,,132,Singapore,215739.0
79,,133,Republic of Korea,468998.0
79,,135,Syria,9362.0
79,,136,Thailand,263862.0
79,,139,Yemen,259.0
79,,141,Viet Nam,187594.0
79,,143,"Taiwan,China",1022317.0
79,,145,Kazakhstan,5843.0
79,,204,Botswana,2550.0
79,,221,Guinea,4416.0
79,,230,Mauritania,32738.0
79,,231,Mauritius,332.0
79,,240,Senegal,17.0
79,,242,Sierra Leone,3630.0
79,,249,Tunisia,15420.0
79,,303,United Kingdom,409765.0
79,,304,Germany,418519.0
79,,324,Malta,2326.0
79,,337,Georgia,4246.0
79,,344,Russia,160011.0
79,,351,Croatia,8355.0
79,,358,Serbia,4452.0
79,,424,Guyana,1757.0
79,,440,El Salvador,10140.0
79,,502,United States,3121110.0
79,,601,Australia,340475.0
79,,618,Kiribati,2503.0
80,,110,"Hong Kong,China",3017822.0
80,,111,India,190671.0
80,,112,Indonesia,147.0
80,,113,Iran,30879.0
80,,116,Japan,60683.0
80,,120,Lebanon,28554.0
80,,122,Malaysia,246370.0
80,,126,Oman,1456.0
80,,132,Singapore,149601.0
80,,133,Republic of Korea,21745.0
80,,136,Thailand,148097.0
80,,139,Yemen,22462.0
80,,141,Viet Nam,99647.0
80,,143,"Taiwan,China",30662.0
80,,145,Kazakhstan,712.0
80,,148,Turkmenistan,484.0
80,,149,Uzbekistan,1476.0
80,,202,Angola,4253.0
80,,206,Cameroon,3909.0
80,,217,Ethiopia,1938.0
80,,218,Gabon,10391.0
80,,231,Mauritius,230.0
80,,234,Namibia,111.0
80,,240,Senegal,6196.0
80,,243,Somalia,4890.0
80,,303,United Kingdom,4941.0
80,,304,Germany,51770.0
80,,337,Georgia,518.0
80,,344,Russia,2857.0
80,,358,Serbia,65.0
80,,424,Guyana,1719.0
80,,437,Saint Lucia,877.0
80,,441,Suriname,62167.0
80,,502,United States,16197.0
80,,601,Australia,3539.0
81,,102,Bahrain,281126.0
81,,110,"Hong Kong,China",3241967.0
81,,111,India,23028503.0
81,,112,Indonesia,7603343.0
81,,113,Iran,1753864.0
81,,116,Japan,34025749.0
81,,119,Lao,300083.0
81,,122,Malaysia,1072520.0
81,,132,Singapore,3273470.0
81,,133,Republic of Korea,17250579.0
81,,135,Syria,1000.0
81,,136,Thailand,1604072.0
81,,141,Viet Nam,2149844.0
81,,143,"Taiwan,China",11941375.0
81,,145,Kazakhstan,629620.0
81,,149,Uzbekistan,159885.0
81,,202,Angola,24600.0
81,,217,Ethiopia,81987.0
81,,249,Tunisia,14474.0
81,,303,United Kingdom,6660189.0
81,,304,Germany,8999016.0
81,,338,Armenia,54.0
81,,344,Russia,12127845.0
81,,351,Croatia,384250.0
81,,358,Serbia,12201.0
81,,502,United States,39763965.0
81,,601,Australia,1500012.0
82,,102,Bahrain,348269.0
82,,104,Bhutan,4689.0
82,,110,"Hong Kong,China",29173990.0
82,,111,India,42036990.0
82,,112,Indonesia,22164317.0
82,,113,Iran,20630534.0
82,,116,Japan,44785935.0
82,,119,Lao,156292.0
82,,120,Lebanon,2084276.0
82,,122,Malaysia,22351816.0
82,,125,Nepal,281802.0
82,,126,Oman,566826.0
82,,132,Singapore,20707960.0
82,,133,Republic of Korea,37008892.0
82,,135,Syria,1548412.0
82,,136,Thailand,18917704.0
82,,139,Yemen,2196863.0
82,,141,Viet Nam,41535347.0
82,,143,"Taiwan,China",17886205.0
82,,145,Kazakhstan,11628093.0
82,,148,Turkmenistan,99437.0
82,,149,Uzbekistan,1857674.0
82,,199,Other Asian Territories,400.0
82,,202,Angola,1337364.0
82,,204,Botswana,114329.0
82,,205,Burundi,54948.0
82,,206,Cameroon,784774.0
82,,212,Comoros,19504.0
82,,217,Ethiopia,440337.0
82,,218,Gabon,133535.0
82,,221,Guinea,1109494.0
82,,223,Cote d'lvoire,708700.0
82,,225,Liberia,278586.0
82,,230,Mauritania,1022784.0
82,,231,Mauritius,284902.0
82,,234,Namibia,188339.0
82,,237,Réunion,77705.0
82,,240,Senegal,1782032.0
82,,242,Sierra Leone,117149.0
82,,243,Somalia,529978.0
82,,249,Tunisia,970832.0
82,,260,South Sudan,12907.0
82,,303,United Kingdom,37282071.0
82,,304,Germany,76200546.0
82,,324,Malta,159535.0
82,,337,Georgia,1238175.0
82,,338,Armenia,51414.0
82,,344,Russia,42865938.0
82,,351,Croatia,1123120.0
82,,358,Serbia,485905.0
82,,401,Antigua & Barbuda,3478.0
82,,409,Bonaire,418.0
82,,414,Dominica,6554.0
82,,417,Curacao,43511.0
82,,420,French Guiana,5061.0
82,,424,Guyana,136944.0
82,,425,Haiti,138335.0
82,,428,Martinique,16.0
82,,437,Saint Lucia,10632.0
82,,440,El Salvador,324819.0
82,,441,Suriname,85359.0
82,,502,United States,313894024.0
82,,601,Australia,24054012.0
82,,607,New Caledonia,39546.0
82,,618,Kiribati,164.0
83,,102,Bahrain,499870.0
83,,110,"Hong Kong,China",46013752.0
83,,111,India,51731245.0
83,,112,Indonesia,40483192.0
83,,113,Iran,19429747.0
83,,116,Japan,50505276.0
83,,119,Lao,300884.0
83,,120,Lebanon,4336424.0
83,,122,Malaysia,52385252.0
83,,125,Nepal,395450.0
83,,126,Oman,1196791.0
83,,132,Singapore,42186136.0
83,,133,Republic of Korea,30280134.0
83,,135,Syria,2295013.0
83,,136,Thailand,23698053.0
83,,139,Yemen,3440895.0
83,,141,Viet Nam,76332601.0
83,,143,"Taiwan,China",12358108.0
83,,145,Kazakhstan,13825059.0
83,,148,Turkmenistan,96763.0
83,,149,Uzbekistan,3884320.0
83,,202,Angola,1575113.0
83,,204,Botswana,77562.0
83,,205,Burundi,22313.0
83,,206,Cameroon,1467990.0
83,,212,Comoros,36090.0
83,,217,Ethiopia,897639.0
83,,218,Gabon,248003.0
83,,221,Guinea,1233700.0
83,,223,Cote d'lvoire,1650764.0
83,,225,Liberia,246818.0
83,,230,Mauritania,1619608.0
83,,231,Mauritius,445324.0
83,,234,Namibia,47983.0
83,,237,Réunion,28948.0
83,,240,Senegal,2958726.0
83,,242,Sierra Leone,223413.0
83,,243,Somalia,427900.0
83,,249,Tunisia,2158736.0
83,,256,Melilla,70485.0
83,,259,Mayotte,6363.0
83,,260,South Sudan,19750.0
83,,303,United Kingdom,60169345.0
83,,304,Germany,52233796.0
83,,324,Malta,469580.0
83,,337,Georgia,923659.0
83,,338,Armenia,32662.0
83,,344,Russia,38377784.0
83,,351,Croatia,1201311.0
83,,358,Serbia,249216.0
83,,401,Antigua & Barbuda,366.0
83,,403,Aruba,104.0
83,,409,Bonaire,1083.0
83,,414,Dominica,10394.0
83,,417,Curacao,16937.0
83,,420,French Guiana,17916.0
83,,421,Grenada,2630.0
83,,424,Guyana,737808.0
83,,425,Haiti,288202.0
83,,428,Martinique,7.0
83,,437,Saint Lucia,26430.0
83,,440,El Salvador,813149.0
83,,441,Suriname,114836.0
83,,502,United States,328397441.0
83,,601,Australia,28521795.0
83,,607,New Caledonia,12030.0
83,,618,Kiribati,655.0
84,,102,Bahrain,12635243.0
84,,104,Bhutan,5.0
84,,110,"Hong Kong,China",3192681324.0
