Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,601,Australia,1802646.0
46,,607,New Caledonia,27895.0
47,,110,"Hong Kong,China",12495.0
47,,111,India,5314353.0
47,,112,Indonesia,62578.0
47,,113,Iran,10248.0
47,,116,Japan,1049621.0
47,,122,Malaysia,2269.0
47,,133,Republic of Korea,1553297.0
47,,136,Thailand,629411.0
47,,141,Viet Nam,22038.0
47,,148,Turkmenistan,12500.0
47,,149,Uzbekistan,18256.0
47,,303,United Kingdom,446680.0
47,,304,Germany,312494.0
47,,344,Russia,85107.0
47,,502,United States,875422.0
47,,601,Australia,37400.0
48,,102,Bahrain,823025.0
48,,104,Bhutan,114.0
48,,110,"Hong Kong,China",130936963.0
48,,111,India,51307200.0
48,,112,Indonesia,28131072.0
48,,113,Iran,31007091.0
48,,116,Japan,113837293.0
48,,119,Lao,1825783.0
48,,120,Lebanon,4358687.0
48,,122,Malaysia,59801788.0
48,,125,Nepal,65300.0
48,,126,Oman,1446446.0
48,,132,Singapore,43732303.0
48,,133,Republic of Korea,44016112.0
48,,135,Syria,1002179.0
48,,136,Thailand,34969092.0
48,,139,Yemen,1834171.0
48,,141,Viet Nam,61416217.0
48,,143,"Taiwan,China",42718789.0
48,,145,Kazakhstan,4981426.0
48,,148,Turkmenistan,39031.0
48,,149,Uzbekistan,2714096.0
48,,199,Other Asian Territories,143.0
48,,202,Angola,7885812.0
48,,204,Botswana,77253.0
48,,205,Burundi,1779.0
48,,206,Cameroon,1087480.0
48,,212,Comoros,76812.0
48,,217,Ethiopia,1233145.0
48,,218,Gabon,157239.0
48,,221,Guinea,541347.0
48,,223,Cote d'lvoire,547253.0
48,,225,Liberia,320313.0
48,,230,Mauritania,275240.0
48,,231,Mauritius,1288552.0
48,,234,Namibia,75281.0
48,,237,Réunion,212714.0
48,,240,Senegal,649097.0
48,,242,Sierra Leone,188783.0
48,,243,Somalia,163728.0
48,,249,Tunisia,588082.0
48,,259,Mayotte,2025.0
48,,303,United Kingdom,47081768.0
48,,304,Germany,22567270.0
48,,324,Malta,241521.0
48,,337,Georgia,1595715.0
48,,338,Armenia,67000.0
48,,344,Russia,16484544.0
48,,351,Croatia,1461551.0
48,,358,Serbia,318363.0
48,,401,Antigua & Barbuda,624.0
48,,403,Aruba,39826.0
48,,409,Bonaire,376.0
48,,417,Curacao,31643.0
48,,420,French Guiana,13378.0
48,,424,Guyana,186376.0
48,,425,Haiti,248534.0
48,,428,Martinique,3639.0
48,,437,Saint Lucia,46669.0
48,,440,El Salvador,950106.0
48,,441,Suriname,282890.0
48,,502,United States,236200093.0
48,,601,Australia,62160541.0
48,,607,New Caledonia,80995.0
48,,618,Kiribati,3077.0
49,,102,Bahrain,76503.0
49,,104,Bhutan,191.0
49,,110,"Hong Kong,China",58610770.0
49,,111,India,3683098.0
49,,112,Indonesia,1669646.0
49,,113,Iran,806736.0
49,,116,Japan,9535100.0
49,,119,Lao,5080.0
49,,120,Lebanon,114887.0
49,,122,Malaysia,4496440.0
49,,125,Nepal,67664.0
49,,126,Oman,151022.0
49,,132,Singapore,3693570.0
49,,133,Republic of Korea,3250635.0
49,,135,Syria,215187.0
49,,136,Thailand,1335849.0
49,,139,Yemen,227440.0
49,,141,Viet Nam,3676934.0
49,,143,"Taiwan,China",2104146.0
49,,145,Kazakhstan,385167.0
49,,148,Turkmenistan,139.0
49,,149,Uzbekistan,123242.0
49,,199,Other Asian Territories,397.0
49,,202,Angola,66804.0
49,,204,Botswana,5333.0
49,,205,Burundi,61170.0
49,,206,Cameroon,138809.0
49,,217,Ethiopia,61525.0
49,,218,Gabon,178.0
49,,221,Guinea,25399.0
49,,223,Cote d'lvoire,108986.0
49,,225,Liberia,5480.0
49,,230,Mauritania,76773.0
49,,231,Mauritius,110077.0
49,,234,Namibia,54.0
49,,237,Réunion,85749.0
49,,240,Senegal,143990.0
49,,242,Sierra Leone,37953.0
49,,243,Somalia,7787.0
49,,249,Tunisia,206239.0
49,,260,South Sudan,16656.0
49,,303,United Kingdom,26333743.0
49,,304,Germany,5939979.0
49,,324,Malta,66532.0
49,,337,Georgia,48594.0
49,,338,Armenia,11677.0
49,,344,Russia,1829332.0
49,,351,Croatia,48939.0
49,,358,Serbia,23758.0
49,,403,Aruba,6490.0
49,,414,Dominica,2.0
49,,417,Curacao,6674.0
49,,420,French Guiana,744.0
49,,421,Grenada,3.0
49,,424,Guyana,152.0
49,,425,Haiti,18226.0
49,,428,Martinique,2571.0
49,,437,Saint Lucia,32.0
49,,440,El Salvador,143054.0
49,,441,Suriname,3095.0
49,,502,United States,99158204.0
49,,601,Australia,7955284.0
49,,607,New Caledonia,9567.0
49,,618,Kiribati,45446.0
50,,110,"Hong Kong,China",6612003.0
50,,111,India,25909988.0
50,,112,Indonesia,859391.0
50,,116,Japan,9080685.0
50,,120,Lebanon,36888.0
50,,122,Malaysia,1169216.0
50,,125,Nepal,394220.0
50,,132,Singapore,7718.0
50,,133,Republic of Korea,6068765.0
50,,135,Syria,129.0
50,,136,Thailand,517593.0
50,,141,Viet Nam,3230250.0
50,,143,"Taiwan,China",99888.0
50,,145,Kazakhstan,9126.0
50,,148,Turkmenistan,48588.0
50,,231,Mauritius,10832.0
50,,243,Somalia,1369.0
50,,249,Tunisia,19234.0
50,,303,United Kingdom,915278.0
50,,304,Germany,2981068.0
50,,344,Russia,671849.0
50,,351,Croatia,33750.0
50,,502,United States,1939368.0
50,,601,Australia,369394.0
51,,110,"Hong Kong,China",19058466.0
51,,111,India,3988631.0
51,,112,Indonesia,6619439.0
51,,116,Japan,17445765.0
51,,119,Lao,7705.0
51,,120,Lebanon,40335.0
51,,122,Malaysia,480521.0
51,,125,Nepal,2272489.0
51,,132,Singapore,322503.0
51,,133,Republic of Korea,6849271.0
51,,136,Thailand,2220550.0
51,,141,Viet Nam,11295794.0
51,,143,"Taiwan,China",751238.0
51,,145,Kazakhstan,548005.0
51,,149,Uzbekistan,300600.0
51,,202,Angola,118464.0
51,,231,Mauritius,137650.0
51,,249,Tunisia,13178.0
51,,303,United Kingdom,2048203.0
51,,304,Germany,8030941.0
51,,344,Russia,3465135.0
51,,351,Croatia,8634.0
51,,502,United States,3725652.0
51,,601,Australia,741168.0
52,,102,Bahrain,189326.0
52,,110,"Hong Kong,China",92022961.0
52,,111,India,16598096.0
52,,112,Indonesia,56659614.0
52,,113,Iran,6642231.0
52,,116,Japan,9328677.0
52,,119,Lao,158678.0
52,,120,Lebanon,902831.0
52,,122,Malaysia,10599935.0
52,,125,Nepal,234869.0
52,,126,Oman,3311151.0
52,,132,Singapore,6329065.0
52,,133,Republic of Korea,21562228.0
52,,135,Syria,2078091.0
52,,136,Thailand,21154554.0
52,,139,Yemen,392731.0
52,,141,Viet Nam,165924422.0
52,,143,"Taiwan,China",2089598.0
52,,145,Kazakhstan,5438300.0
52,,148,Turkmenistan,770.0
52,,149,Uzbekistan,575445.0
52,,202,Angola,454887.0
52,,204,Botswana,70545.0
52,,206,Cameroon,4183042.0
52,,212,Comoros,9360.0
52,,217,Ethiopia,1279220.0
52,,218,Gabon,137005.0
52,,221,Guinea,5217334.0
52,,223,Cote d'lvoire,1459590.0
52,,225,Liberia,92400.0
52,,230,Mauritania,3064152.0
52,,231,Mauritius,3611228.0
52,,234,Namibia,14581.0
52,,240,Senegal,7510356.0
52,,242,Sierra Leone,86385.0
52,,243,Somalia,57705.0
52,,249,Tunisia,481725.0
52,,303,United Kingdom,3269459.0
52,,304,Germany,7309343.0
52,,324,Malta,81310.0
52,,337,Georgia,110179.0
52,,338,Armenia,325354.0
52,,344,Russia,11733877.0
52,,351,Croatia,95074.0
52,,358,Serbia,69733.0
52,,417,Curacao,1666.0
52,,424,Guyana,590.0
52,,425,Haiti,470749.0
52,,440,El Salvador,1440343.0
52,,441,Suriname,153848.0
52,,502,United States,24032732.0
52,,601,Australia,1489622.0
53,,110,"Hong Kong,China",4498260.0
53,,111,India,14326370.0
53,,112,Indonesia,4539135.0
53,,113,Iran,8388.0
53,,116,Japan,3699042.0
53,,120,Lebanon,30873.0
53,,122,Malaysia,214736.0
53,,125,Nepal,284.0
53,,126,Oman,59.0
53,,132,Singapore,208572.0
53,,133,Republic of Korea,15385195.0
53,,135,Syria,24805.0
53,,136,Thailand,1211157.0
53,,141,Viet Nam,18096177.0
53,,143,"Taiwan,China",183888.0
53,,149,Uzbekistan,2209.0
53,,206,Cameroon,4871.0
53,,231,Mauritius,31450.0
53,,237,Réunion,5154.0
53,,249,Tunisia,45127.0
53,,303,United Kingdom,74462.0
53,,304,Germany,356374.0
53,,344,Russia,160167.0
53,,351,Croatia,1197.0
53,,358,Serbia,20858.0
53,,440,El Salvador,208351.0
53,,502,United States,2467902.0
53,,601,Australia,237400.0
54,,102,Bahrain,248655.0
54,,110,"Hong Kong,China",26873067.0
54,,111,India,41207516.0
54,,112,Indonesia,104830856.0
54,,113,Iran,35748578.0
54,,116,Japan,16918674.0
54,,119,Lao,194723.0
54,,120,Lebanon,2026290.0
54,,122,Malaysia,29190749.0
54,,125,Nepal,596104.0
54,,126,Oman,1782895.0
54,,132,Singapore,2300795.0
54,,133,Republic of Korea,48960739.0
54,,135,Syria,4529231.0
54,,136,Thailand,31513354.0
54,,139,Yemen,9296969.0
54,,141,Viet Nam,164600541.0
54,,143,"Taiwan,China",10561639.0
54,,145,Kazakhstan,26599994.0
54,,148,Turkmenistan,82641.0
54,,149,Uzbekistan,13745795.0
54,,202,Angola,688115.0
54,,204,Botswana,143349.0
54,,206,Cameroon,1808844.0
54,,217,Ethiopia,6346131.0
54,,218,Gabon,147135.0
54,,221,Guinea,1197607.0
54,,223,Cote d'lvoire,1007610.0
54,,225,Liberia,23912.0
54,,230,Mauritania,2816532.0
54,,231,Mauritius,1258406.0
54,,234,Namibia,175327.0
54,,237,Réunion,4598.0
54,,240,Senegal,4529735.0
54,,242,Sierra Leone,24406.0
54,,243,Somalia,2679200.0
54,,249,Tunisia,2942485.0
54,,259,Mayotte,7212.0
54,,303,United Kingdom,13466398.0
54,,304,Germany,22749545.0
54,,324,Malta,170075.0
54,,337,Georgia,522821.0
54,,338,Armenia,664.0
54,,344,Russia,21366046.0
54,,351,Croatia,1534533.0
54,,358,Serbia,920378.0
54,,403,Aruba,548.0
54,,414,Dominica,65383.0
54,,417,Curacao,15363.0
54,,421,Grenada,2265.0
54,,424,Guyana,97625.0
54,,425,Haiti,265318.0
54,,440,El Salvador,589990.0
54,,441,Suriname,31298.0
54,,502,United States,62475537.0
54,,601,Australia,7170462.0
54,,607,New Caledonia,441.0
55,,102,Bahrain,197873.0
55,,110,"Hong Kong,China",20527228.0
55,,111,India,35844423.0
55,,112,Indonesia,50148921.0
55,,113,Iran,20246908.0
55,,116,Japan,11082544.0
55,,119,Lao,476028.0
55,,120,Lebanon,511491.0
55,,122,Malaysia,5182232.0
55,,125,Nepal,1264903.0
55,,126,Oman,1837009.0
55,,132,Singapore,1808989.0
55,,133,Republic of Korea,28911667.0
55,,135,Syria,3997923.0
55,,136,Thailand,12982104.0
55,,139,Yemen,2094463.0
55,,141,Viet Nam,188325717.0
55,,143,"Taiwan,China",6636573.0
55,,145,Kazakhstan,4520459.0
55,,148,Turkmenistan,42586.0
55,,149,Uzbekistan,3467310.0
55,,202,Angola,1024891.0
55,,204,Botswana,5154.0
55,,206,Cameroon,1316257.0
55,,217,Ethiopia,855114.0
55,,218,Gabon,65235.0
55,,221,Guinea,1369854.0
55,,223,Cote d'lvoire,2487623.0
55,,225,Liberia,44895.0
55,,230,Mauritania,5000728.0
55,,231,Mauritius,951307.0
55,,234,Namibia,56281.0
55,,237,Réunion,1754.0
55,,240,Senegal,5345561.0
55,,242,Sierra Leone,207237.0
55,,243,Somalia,7627472.0
55,,249,Tunisia,2129233.0
55,,303,United Kingdom,3816168.0
55,,304,Germany,7456987.0
55,,337,Georgia,196247.0
55,,338,Armenia,61749.0
55,,344,Russia,16718024.0
55,,351,Croatia,219417.0
55,,358,Serbia,183889.0
55,,420,French Guiana,260.0
55,,424,Guyana,94879.0
55,,425,Haiti,2263395.0
55,,440,El Salvador,2171456.0
55,,441,Suriname,170134.0
55,,502,United States,40791432.0
55,,601,Australia,1672064.0
56,,102,Bahrain,257489.0
56,,110,"Hong Kong,China",12654086.0
56,,111,India,13394660.0
56,,112,Indonesia,14929026.0
56,,113,Iran,2232115.0
56,,116,Japan,47688439.0
56,,119,Lao,251848.0
56,,120,Lebanon,423357.0
56,,122,Malaysia,11397997.0
56,,125,Nepal,47369.0
56,,126,Oman,297041.0
56,,132,Singapore,3511656.0
56,,133,Republic of Korea,32779336.0
56,,135,Syria,1801126.0
56,,136,Thailand,6525793.0
56,,139,Yemen,512924.0
56,,141,Viet Nam,30371548.0
56,,143,"Taiwan,China",5885623.0
56,,145,Kazakhstan,1803209.0
56,,148,Turkmenistan,344201.0
56,,149,Uzbekistan,1427349.0
56,,202,Angola,1333180.0
56,,204,Botswana,12222.0
56,,205,Burundi,98.0
56,,206,Cameroon,248291.0
56,,212,Comoros,5911.0
56,,217,Ethiopia,140372.0
56,,218,Gabon,15722.0
56,,221,Guinea,365063.0
56,,223,Cote d'lvoire,311513.0
56,,225,Liberia,2426.0
56,,230,Mauritania,243919.0
56,,231,Mauritius,118871.0
56,,234,Namibia,24494.0
56,,237,Réunion,53821.0
56,,240,Senegal,623194.0
56,,242,Sierra Leone,33066.0
56,,243,Somalia,165870.0
56,,249,Tunisia,618926.0
56,,303,United Kingdom,7229790.0
56,,304,Germany,7785799.0
56,,324,Malta,21405.0
56,,337,Georgia,106203.0
56,,338,Armenia,34873.0
56,,344,Russia,5562653.0
56,,351,Croatia,187496.0
56,,358,Serbia,28861.0
56,,417,Curacao,3077.0
56,,421,Grenada,17192.0
56,,424,Guyana,37795.0
56,,425,Haiti,2140.0
56,,428,Martinique,884.0
56,,440,El Salvador,464493.0
56,,441,Suriname,67148.0
56,,502,United States,59085952.0
56,,601,Australia,10899002.0
56,,607,New Caledonia,1444.0
56,,612,Society Islands,37781.0
57,,102,Bahrain,385067.0
57,,110,"Hong Kong,China",4458841.0
57,,111,India,5268826.0
57,,112,Indonesia,3941665.0
57,,113,Iran,809957.0
57,,116,Japan,38155176.0
57,,119,Lao,143169.0
57,,120,Lebanon,294620.0
57,,122,Malaysia,9395995.0
57,,125,Nepal,86109.0
57,,126,Oman,523562.0
57,,132,Singapore,3316366.0
57,,133,Republic of Korea,6862139.0
57,,135,Syria,7409.0
57,,136,Thailand,3766806.0
57,,139,Yemen,112821.0
57,,141,Viet Nam,10865165.0
57,,143,"Taiwan,China",2473673.0
57,,145,Kazakhstan,1661248.0
57,,149,Uzbekistan,10426.0
57,,202,Angola,369844.0
57,,204,Botswana,127142.0
57,,205,Burundi,50392.0
57,,206,Cameroon,81160.0
57,,212,Comoros,62181.0
57,,217,Ethiopia,15099.0
57,,218,Gabon,96816.0
57,,221,Guinea,135929.0
57,,223,Cote d'lvoire,27907.0
57,,225,Liberia,6617.0
57,,230,Mauritania,68738.0
57,,231,Mauritius,506944.0
57,,237,Réunion,100077.0
57,,240,Senegal,193378.0
57,,242,Sierra Leone,30183.0
57,,243,Somalia,51377.0
57,,249,Tunisia,3268.0
57,,259,Mayotte,27361.0
57,,303,United Kingdom,6037479.0
57,,304,Germany,8214860.0
57,,324,Malta,15338.0
57,,337,Georgia,24701.0
57,,338,Armenia,2350.0
57,,344,Russia,3735536.0
57,,351,Croatia,144402.0
57,,358,Serbia,1300.0
57,,401,Antigua & Barbuda,1183.0
57,,417,Curacao,1720.0
57,,420,French Guiana,3723.0
57,,424,Guyana,36015.0
57,,440,El Salvador,42464.0
57,,441,Suriname,23031.0
57,,502,United States,54315342.0
57,,601,Australia,11144706.0
57,,607,New Caledonia,11269.0
57,,612,Society Islands,3000.0
58,,102,Bahrain,26334.0
58,,110,"Hong Kong,China",57687127.0
58,,111,India,8926325.0
58,,112,Indonesia,17311553.0
58,,113,Iran,8123162.0
58,,116,Japan,5693072.0
58,,119,Lao,64824.0
58,,120,Lebanon,640347.0
58,,122,Malaysia,4361015.0
58,,125,Nepal,51585.0
58,,126,Oman,445110.0
58,,132,Singapore,1603567.0
58,,133,Republic of Korea,5045704.0
58,,135,Syria,702337.0
58,,136,Thailand,3970679.0
58,,139,Yemen,924416.0
58,,141,Viet Nam,45798408.0
58,,143,"Taiwan,China",1159159.0
58,,145,Kazakhstan,882454.0
58,,149,Uzbekistan,1691250.0
58,,202,Angola,13270.0
58,,206,Cameroon,53664.0
58,,217,Ethiopia,983081.0
58,,218,Gabon,8325.0
58,,221,Guinea,323031.0
58,,223,Cote d'lvoire,553148.0
58,,230,Mauritania,192566.0
58,,231,Mauritius,245763.0
58,,234,Namibia,993.0
58,,237,Réunion,750.0
58,,240,Senegal,1209586.0
58,,242,Sierra Leone,5146.0
58,,243,Somalia,42932.0
58,,249,Tunisia,899398.0
58,,303,United Kingdom,6305714.0
58,,304,Germany,5293630.0
58,,324,Malta,3311.0
58,,337,Georgia,86019.0
58,,338,Armenia,21062.0
58,,344,Russia,5969373.0
58,,351,Croatia,97662.0
58,,358,Serbia,174823.0
58,,403,Aruba,17.0
58,,417,Curacao,129.0
58,,424,Guyana,44140.0
58,,425,Haiti,87726.0
58,,428,Martinique,64.0
58,,440,El Salvador,387776.0
58,,502,United States,33220988.0
58,,601,Australia,1906170.0
59,,102,Bahrain,199494.0
59,,110,"Hong Kong,China",25246174.0
59,,111,India,64501586.0
59,,112,Indonesia,42136204.0
59,,113,Iran,14242363.0
59,,116,Japan,18912441.0
59,,119,Lao,82951.0
59,,120,Lebanon,1042653.0
59,,122,Malaysia,9914575.0
59,,125,Nepal,393820.0
59,,126,Oman,136941.0
59,,132,Singapore,4885699.0
59,,133,Republic of Korea,15555374.0
59,,135,Syria,1985158.0
59,,136,Thailand,25007922.0
59,,139,Yemen,735413.0
59,,141,Viet Nam,72724418.0
59,,143,"Taiwan,China",5760768.0
59,,145,Kazakhstan,1451067.0
59,,148,Turkmenistan,58974.0
59,,149,Uzbekistan,1951374.0
59,,202,Angola,794185.0
59,,204,Botswana,2694.0
59,,206,Cameroon,200625.0
59,,217,Ethiopia,1277297.0
59,,218,Gabon,634.0
59,,221,Guinea,212813.0
59,,223,Cote d'lvoire,544164.0
59,,225,Liberia,213.0
59,,230,Mauritania,104852.0
59,,231,Mauritius,116806.0
59,,234,Namibia,22234.0
59,,237,Réunion,1740.0
59,,240,Senegal,1098872.0
59,,242,Sierra Leone,7298.0
59,,243,Somalia,108796.0
59,,249,Tunisia,852784.0
59,,303,United Kingdom,6532218.0
59,,304,Germany,8075246.0
59,,324,Malta,45874.0
59,,337,Georgia,172718.0
59,,338,Armenia,81956.0
59,,344,Russia,20155660.0
59,,351,Croatia,659510.0
59,,358,Serbia,555384.0
59,,409,Bonaire,139.0
59,,417,Curacao,254.0
59,,424,Guyana,3834.0
59,,425,Haiti,22715.0
59,,440,El Salvador,824244.0
59,,441,Suriname,18490.0
59,,502,United States,56785511.0
59,,601,Australia,7926357.0
59,,607,New Caledonia,360276.0
60,,102,Bahrain,620.0
60,,110,"Hong Kong,China",158402621.0
60,,111,India,58216809.0
60,,112,Indonesia,46544472.0
60,,113,Iran,15103762.0
60,,116,Japan,3345731.0
60,,119,Lao,123815.0
60,,120,Lebanon,2042324.0
60,,122,Malaysia,7859831.0
60,,125,Nepal,128688.0
60,,126,Oman,1613254.0
60,,132,Singapore,3608381.0
60,,133,Republic of Korea,22962355.0
60,,135,Syria,4911360.0
60,,136,Thailand,19388011.0
60,,139,Yemen,2276228.0
60,,141,Viet Nam,289934945.0
60,,143,"Taiwan,China",571678.0
60,,145,Kazakhstan,10779819.0
60,,148,Turkmenistan,64978.0
60,,149,Uzbekistan,12057388.0
60,,202,Angola,83710.0
60,,206,Cameroon,116329.0
60,,217,Ethiopia,3120792.0
60,,221,Guinea,36179.0
60,,223,Cote d'lvoire,411171.0
60,,225,Liberia,10533.0
60,,230,Mauritania,682946.0
60,,231,Mauritius,319082.0
60,,237,Réunion,7795.0
60,,240,Senegal,529521.0
60,,242,Sierra Leone,3300.0
60,,243,Somalia,83219.0
60,,249,Tunisia,1725558.0
60,,256,Melilla,154534.0
60,,303,United Kingdom,7553234.0
60,,304,Germany,4705191.0
60,,337,Georgia,241296.0
60,,344,Russia,13857279.0
60,,351,Croatia,437896.0
60,,358,Serbia,474612.0
60,,417,Curacao,1462.0
60,,424,Guyana,21980.0
60,,425,Haiti,3263864.0
60,,440,El Salvador,2346040.0
60,,441,Suriname,6825.0
60,,502,United States,56900117.0
60,,601,Australia,2050962.0
60,,607,New Caledonia,222.0
61,,102,Bahrain,1650983.0
61,,110,"Hong Kong,China",431576905.0
61,,111,India,41551850.0
61,,112,Indonesia,28903602.0
61,,113,Iran,17189028.0
61,,116,Japan,680506304.0
61,,119,Lao,47602.0
61,,120,Lebanon,2427003.0
61,,122,Malaysia,45932225.0
61,,125,Nepal,11503147.0
61,,126,Oman,1558312.0
61,,132,Singapore,37460075.0
61,,133,Republic of Korea,302246581.0
61,,135,Syria,809267.0
61,,136,Thailand,40759555.0
61,,139,Yemen,14909050.0
61,,141,Viet Nam,205464332.0
61,,143,"Taiwan,China",56761639.0
61,,145,Kazakhstan,105930953.0
61,,148,Turkmenistan,63557.0
61,,149,Uzbekistan,1291101.0
61,,202,Angola,5766213.0
61,,204,Botswana,1654691.0
61,,205,Burundi,20877.0
61,,206,Cameroon,2553318.0
61,,212,Comoros,39533.0
61,,217,Ethiopia,1408950.0
61,,218,Gabon,182430.0
61,,221,Guinea,2235891.0
61,,223,Cote d'lvoire,902612.0
61,,225,Liberia,853631.0
61,,230,Mauritania,3634961.0
61,,231,Mauritius,2225152.0
61,,234,Namibia,36697.0
61,,237,Réunion,103129.0
61,,240,Senegal,4015620.0
61,,242,Sierra Leone,426752.0
61,,243,Somalia,1174572.0
61,,249,Tunisia,332172.0
61,,256,Melilla,508.0
61,,259,Mayotte,60000.0
61,,303,United Kingdom,243368586.0
61,,304,Germany,222537453.0
61,,324,Malta,1220287.0
61,,337,Georgia,3001099.0
61,,338,Armenia,34487.0
61,,344,Russia,164901512.0
61,,351,Croatia,3177664.0
61,,358,Serbia,423246.0
61,,401,Antigua & Barbuda,10504.0
61,,403,Aruba,100906.0
61,,414,Dominica,142343.0
61,,417,Curacao,25529.0
61,,420,French Guiana,5612.0
61,,421,Grenada,38579.0
61,,424,Guyana,505469.0
61,,425,Haiti,4914496.0
61,,428,Martinique,5997.0
61,,437,Saint Lucia,182.0
61,,440,El Salvador,1608974.0
61,,441,Suriname,338726.0
61,,502,United States,1215103435.0
61,,601,Australia,124893425.0
61,,604,Gambier Islands,16539.0
61,,607,New Caledonia,213432.0
62,,102,Bahrain,5730463.0
62,,104,Bhutan,106.0
62,,110,"Hong Kong,China",296854428.0
62,,111,India,30372966.0
62,,112,Indonesia,20491108.0
62,,113,Iran,12939193.0
62,,116,Japan,605166915.0
62,,119,Lao,23739.0
62,,120,Lebanon,9648536.0
62,,122,Malaysia,67358778.0
62,,125,Nepal,16472705.0
62,,126,Oman,1331629.0
62,,132,Singapore,30842693.0
62,,133,Republic of Korea,273543243.0
62,,135,Syria,610400.0
62,,136,Thailand,22532232.0
62,,139,Yemen,8748536.0
62,,141,Viet Nam,173556045.0
62,,143,"Taiwan,China",69325815.0
62,,145,Kazakhstan,122659091.0
62,,148,Turkmenistan,275366.0
62,,149,Uzbekistan,1042188.0
62,,199,Other Asian Territories,1677.0
62,,202,Angola,5265484.0
62,,204,Botswana,548234.0
62,,205,Burundi,1527.0
62,,206,Cameroon,2835730.0
62,,212,Comoros,565974.0
62,,217,Ethiopia,1098526.0
62,,218,Gabon,512901.0
62,,221,Guinea,1758818.0
62,,223,Cote d'lvoire,4015804.0
62,,225,Liberia,864116.0
62,,230,Mauritania,2025066.0
62,,231,Mauritius,3128652.0
62,,234,Namibia,604484.0
62,,237,Réunion,123613.0
62,,240,Senegal,5557205.0
62,,242,Sierra Leone,723613.0
62,,243,Somalia,870401.0
62,,249,Tunisia,1345116.0
62,,259,Mayotte,564691.0
62,,303,United Kingdom,266795835.0
62,,304,Germany,208097843.0
62,,324,Malta,1894426.0
62,,337,Georgia,1449466.0
62,,338,Armenia,8748.0
62,,344,Russia,203109661.0
62,,351,Croatia,2469417.0
62,,358,Serbia,881241.0
62,,401,Antigua & Barbuda,7177.0
62,,403,Aruba,942.0
62,,414,Dominica,3688.0
62,,417,Curacao,317550.0
62,,420,French Guiana,5643.0
62,,421,Grenada,3454.0
62,,424,Guyana,1002011.0
62,,425,Haiti,2880539.0
62,,428,Martinique,7378.0
62,,437,Saint Lucia,51.0
62,,440,El Salvador,1806896.0
62,,441,Suriname,196297.0
62,,502,United States,1021131375.0
62,,601,Australia,141819581.0
62,,607,New Caledonia,195675.0
63,,102,Bahrain,786673.0
63,,110,"Hong Kong,China",36985717.0
63,,111,India,31987695.0
63,,112,Indonesia,20084177.0
63,,113,Iran,10241726.0
63,,116,Japan,247837531.0
63,,119,Lao,392168.0
63,,120,Lebanon,1750981.0
63,,122,Malaysia,28619821.0
63,,125,Nepal,1020004.0
63,,126,Oman,1846401.0
63,,132,Singapore,15460472.0
63,,133,Republic of Korea,64501926.0
63,,135,Syria,234379.0
63,,136,Thailand,47451351.0
63,,139,Yemen,3451737.0
63,,141,Viet Nam,59122990.0
63,,143,"Taiwan,China",18433048.0
63,,145,Kazakhstan,69145788.0
63,,148,Turkmenistan,503933.0
63,,149,Uzbekistan,1039383.0
63,,202,Angola,5914957.0
63,,204,Botswana,871343.0
63,,205,Burundi,3713.0
63,,206,Cameroon,1457018.0
63,,212,Comoros,1085.0
63,,217,Ethiopia,1580747.0
63,,218,Gabon,182900.0
63,,221,Guinea,2140330.0
63,,223,Cote d'lvoire,729084.0
63,,225,Liberia,2583840.0
63,,230,Mauritania,2747577.0
63,,231,Mauritius,1355665.0
63,,234,Namibia,276340.0
63,,237,Réunion,298040.0
63,,240,Senegal,1362369.0
63,,242,Sierra Leone,810306.0
63,,243,Somalia,5409316.0
63,,249,Tunisia,702362.0
63,,256,Melilla,69646.0
63,,259,Mayotte,15980.0
63,,260,South Sudan,20206.0
63,,303,United Kingdom,87549006.0
63,,304,Germany,83187006.0
63,,324,Malta,361460.0
63,,337,Georgia,1121266.0
63,,338,Armenia,21881.0
63,,344,Russia,39791515.0
63,,351,Croatia,831445.0
63,,358,Serbia,127457.0
63,,401,Antigua & Barbuda,12709.0
63,,403,Aruba,24140.0
63,,414,Dominica,550.0
63,,417,Curacao,49294.0
63,,420,French Guiana,20284.0
63,,421,Grenada,2579.0
63,,424,Guyana,335304.0
63,,425,Haiti,1303696.0
63,,428,Martinique,22999.0
63,,437,Saint Lucia,1642.0
63,,440,El Salvador,292758.0
63,,441,Suriname,210754.0
63,,502,United States,692042192.0
63,,601,Australia,81883549.0
63,,607,New Caledonia,271498.0
63,,612,Society Islands,39747.0
63,,618,Kiribati,6668.0
64,,102,Bahrain,328103.0
64,,104,Bhutan,8.0
64,,110,"Hong Kong,China",120255904.0
64,,111,India,63734235.0
64,,112,Indonesia,36203521.0
64,,113,Iran,8899538.0
64,,116,Japan,169949892.0
64,,119,Lao,53429.0
64,,120,Lebanon,1222333.0
64,,122,Malaysia,65024175.0
64,,125,Nepal,7565896.0
64,,126,Oman,753799.0
64,,132,Singapore,41563144.0
64,,133,Republic of Korea,89419572.0
64,,135,Syria,2252016.0
64,,136,Thailand,29859533.0
64,,139,Yemen,11180484.0
64,,141,Viet Nam,120315567.0
64,,143,"Taiwan,China",19448870.0
64,,145,Kazakhstan,114722043.0
64,,148,Turkmenistan,12271.0
64,,149,Uzbekistan,1442054.0
64,,202,Angola,15239446.0
