Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,210.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,200269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,4606.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,5579433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,56724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,65072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,95.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,11337.0
91,Clocks and watches and parts thereof,101,Afghanistan,97429.0
91,Clocks and watches and parts thereof,103,Bangladesh,144037.0
91,Clocks and watches and parts thereof,105,Brunei,995.0
91,Clocks and watches and parts thereof,106,Myanmar,96209.0
91,Clocks and watches and parts thereof,107,Cambodia,26667.0
91,Clocks and watches and parts thereof,114,Iraq,481177.0
91,Clocks and watches and parts thereof,115,Israel,330241.0
91,Clocks and watches and parts thereof,117,Jordan,57100.0
91,Clocks and watches and parts thereof,121,"Macao,China",269841.0
91,Clocks and watches and parts thereof,128,Palestine,1530.0
91,Clocks and watches and parts thereof,130,Qatar,337688.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,3651426.0
91,Clocks and watches and parts thereof,134,Sri Lanka,179471.0
91,Clocks and watches and parts thereof,144,Timor-Leste,6496.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,1000.0
91,Clocks and watches and parts thereof,201,Algeria,418850.0
91,Clocks and watches and parts thereof,214,Djibouti,18914.0
91,Clocks and watches and parts thereof,215,Egypt,401298.0
91,Clocks and watches and parts thereof,226,Libya,104891.0
91,Clocks and watches and parts thereof,228,Malawi,5933.0
91,Clocks and watches and parts thereof,232,Morocco,333212.0
91,Clocks and watches and parts thereof,236,Nigeria,350473.0
91,Clocks and watches and parts thereof,246,Sudan,323.0
91,Clocks and watches and parts thereof,247,Tanzania,48299.0
91,Clocks and watches and parts thereof,248,Togo,11111.0
91,Clocks and watches and parts thereof,253,Zambia,604.0
91,Clocks and watches and parts thereof,302,Denmark,89922.0
91,Clocks and watches and parts thereof,311,Portugal,81577.0
91,Clocks and watches and parts thereof,322,Iceland,2958.0
91,Clocks and watches and parts thereof,328,Romania,69618.0
91,Clocks and watches and parts thereof,330,Sweden,251332.0
91,Clocks and watches and parts thereof,331,Switzerland,7505002.0
91,Clocks and watches and parts thereof,334,Estonia,26970.0
91,Clocks and watches and parts thereof,335,Latvia,94360.0
91,Clocks and watches and parts thereof,347,Ukraine,553655.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,109232.0
91,Clocks and watches and parts thereof,353,Slovakia,8647.0
91,Clocks and watches and parts thereof,354,North Macedonia,235.0
91,Clocks and watches and parts thereof,402,Argentina,228325.0
91,Clocks and watches and parts thereof,412,Chile,558373.0
91,Clocks and watches and parts thereof,413,Colombia,430408.0
91,Clocks and watches and parts thereof,418,Dominican Republic,19229.0
91,Clocks and watches and parts thereof,419,Ecuador,219290.0
91,Clocks and watches and parts thereof,423,Guatemala,165397.0
91,Clocks and watches and parts thereof,426,Honduras,9508.0
91,Clocks and watches and parts thereof,432,Panama,787831.0
91,Clocks and watches and parts thereof,433,Paraguay,30508.0
91,Clocks and watches and parts thereof,434,Peru,675665.0
91,Clocks and watches and parts thereof,445,Venezuela,4200.0
91,Clocks and watches and parts thereof,449,"Bonaire, Sint Eustatius and Saba",4992.0
91,Clocks and watches and parts thereof,603,Fiji,8723.0
91,Clocks and watches and parts thereof,609,New Zealand,67545.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,2596.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,26079.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,49805.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,1917.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,8940.0
92,Musical instruments; parts and accessories of such articles,115,Israel,336629.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,25233.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",20111.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,2282.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,18324.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,251510.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,5300.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,101031.0
92,Musical instruments; parts and accessories of such articles,226,Libya,3147.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,1456.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,14103.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,572061.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,7530.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,4172.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,60419.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,31258.0
92,Musical instruments; parts and accessories of such articles,328,Romania,16461.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,811814.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,45907.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,1950.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,48888.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,107673.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,336034.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,96951.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,128073.0
92,Musical instruments; parts and accessories of such articles,412,Chile,465740.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,232336.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,36626.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,36358.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,256759.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,29569.0
92,Musical instruments; parts and accessories of such articles,432,Panama,206867.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,15468.0
92,Musical instruments; parts and accessories of such articles,434,Peru,481120.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,29700.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,226121.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,2930.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,8205.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,101.0
93,Arms and ammunition; parts and accessories thereof,236,Nigeria,4185.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,115344.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,29398.0
93,Arms and ammunition; parts and accessories thereof,347,Ukraine,126736.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,25271.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,47909.0
93,Arms and ammunition; parts and accessories thereof,419,Ecuador,67422.0
93,Arms and ammunition; parts and accessories thereof,433,Paraguay,71756.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,226111.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,5217387.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,599730.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,3539903.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,2133904.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,17822243.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,32641500.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,4351849.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",1538320.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,440310.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,6985821.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,84974483.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,4141977.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,82216.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,1436381.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,12283399.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,1693493.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,14138422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,186957.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,5812511.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,317663.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,156200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,9882733.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,10908424.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,452544.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,1812999.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,3915340.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,564228.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,76698.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,999365.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,7361.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,25622228.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,27809.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,11171758.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,428025.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",325,Monaco,55926.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,9759577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,10731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,44471450.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,5757195.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,2406135.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,4703010.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,107826.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,11941209.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,11403633.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,2380051.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,292959.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,177132.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,10821442.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,28925925.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,14029482.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",416,Cuba,1154779.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,3347120.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,3768124.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,2089712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,1345711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,7269860.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",433,Paraguay,494307.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,14449033.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",439,Saint Vincent and the Grenadines,11718.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",445,Venezuela,734831.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",447,Saint Kitts and Nevis,26528.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",449,"Bonaire, Sint Eustatius and Saba",38445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",499,Other Latin American Territories,1485.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",602,Cook Islands,202577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",603,Fiji,434098.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",608,Vanuatu,161281.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,18396172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,713040.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,15776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",620,The Federated States of Micronesia,444414.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",622,Palau,8141.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",623,French Polynesia,197569.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,37979.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,2416054.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,399831.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,430809.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,1532264.0
95,"Toys, games and sports requisites;parts and accessories thereof",114,Iraq,2153398.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,13964138.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,1459062.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",429693.0
95,"Toys, games and sports requisites;parts and accessories thereof",128,Palestine,44397.0
95,"Toys, games and sports requisites;parts and accessories thereof",130,Qatar,1179222.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,24846749.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,3396690.0
95,"Toys, games and sports requisites;parts and accessories thereof",144,Timor-Leste,224196.0
95,"Toys, games and sports requisites;parts and accessories thereof",146,Kyrgyzstan,736452.0
95,"Toys, games and sports requisites;parts and accessories thereof",201,Algeria,4743684.0
95,"Toys, games and sports requisites;parts and accessories thereof",214,Djibouti,284163.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,6091419.0
95,"Toys, games and sports requisites;parts and accessories thereof",216,Equatorial Guinea,1025.0
95,"Toys, games and sports requisites;parts and accessories thereof",226,Libya,1332773.0
95,"Toys, games and sports requisites;parts and accessories thereof",228,Malawi,28168.0
95,"Toys, games and sports requisites;parts and accessories thereof",229,Mali,40921.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,2101032.0
95,"Toys, games and sports requisites;parts and accessories thereof",236,Nigeria,1718948.0
95,"Toys, games and sports requisites;parts and accessories thereof",246,Sudan,279652.0
95,"Toys, games and sports requisites;parts and accessories thereof",247,Tanzania,492326.0
95,"Toys, games and sports requisites;parts and accessories thereof",248,Togo,24293.0
95,"Toys, games and sports requisites;parts and accessories thereof",251,Burkina Faso,25987.0
95,"Toys, games and sports requisites;parts and accessories thereof",253,Zambia,520.0
95,"Toys, games and sports requisites;parts and accessories thereof",257,Swaziland,14221.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,9407084.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,38735.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,2706517.0
95,"Toys, games and sports requisites;parts and accessories thereof",322,Iceland,130189.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,4164551.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,44095.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,16753474.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,4132007.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,1830265.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,3048563.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,3338.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,8448451.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,7797498.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,2272947.0
95,"Toys, games and sports requisites;parts and accessories thereof",354,North Macedonia,63389.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,63202.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,3208558.0
95,"Toys, games and sports requisites;parts and accessories thereof",411,Cayman Islands,1832.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,17069184.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,4296259.0
95,"Toys, games and sports requisites;parts and accessories thereof",416,Cuba,65124.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,1048505.0
95,"Toys, games and sports requisites;parts and accessories thereof",419,Ecuador,1526216.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,756423.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,135064.0
95,"Toys, games and sports requisites;parts and accessories thereof",432,Panama,4384590.0
95,"Toys, games and sports requisites;parts and accessories thereof",433,Paraguay,746227.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,15478225.0
95,"Toys, games and sports requisites;parts and accessories thereof",438,Saint Martin (French Part),875.0
95,"Toys, games and sports requisites;parts and accessories thereof",445,Venezuela,30431.0
95,"Toys, games and sports requisites;parts and accessories thereof",504,Bermuda,525.0
95,"Toys, games and sports requisites;parts and accessories thereof",602,Cook Islands,326.0
95,"Toys, games and sports requisites;parts and accessories thereof",603,Fiji,106523.0
95,"Toys, games and sports requisites;parts and accessories thereof",608,Vanuatu,2122.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,6810561.0
95,"Toys, games and sports requisites;parts and accessories thereof",611,Papua New Guinea,180771.0
95,"Toys, games and sports requisites;parts and accessories thereof",623,French Polynesia,72519.0
96,Miscellaneous manufactured articles,101,Afghanistan,615372.0
96,Miscellaneous manufactured articles,103,Bangladesh,7632871.0
96,Miscellaneous manufactured articles,105,Brunei,79951.0
96,Miscellaneous manufactured articles,106,Myanmar,8326590.0
96,Miscellaneous manufactured articles,107,Cambodia,3802428.0
96,Miscellaneous manufactured articles,114,Iraq,2717695.0
