商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,109,朝鲜,46300
57,第57章 地毯及纺...,118,科威特,553586
57,第57章 地毯及纺...,123,马尔代夫,49434
57,第57章 地毯及纺...,124,蒙古,629772
57,第57章 地毯及纺...,127,巴基斯坦,680993
57,第57章 地毯及纺...,129,菲律宾,2273627
57,第57章 地毯及纺...,137,土耳其,1259050
57,第57章 地毯及纺...,138,阿联酋,4619319
57,第57章 地毯及纺...,203,贝宁,48318
57,第57章 地毯及纺...,208,佛得角,17820
57,第57章 地毯及纺...,213,刚果共和国,49922
57,第57章 地毯及纺...,219,冈比亚,12366
57,第57章 地毯及纺...,220,加纳,281348
57,第57章 地毯及纺...,224,肯尼亚,390593
57,第57章 地毯及纺...,227,马达加斯加,229352
57,第57章 地毯及纺...,233,莫桑比克,46503
57,第57章 地毯及纺...,241,塞舌尔,1672
57,第57章 地毯及纺...,244,南非,1036745
57,第57章 地毯及纺...,250,乌干达,7880
57,第57章 地毯及纺...,252,刚果民主共和国,102593
57,第57章 地毯及纺...,301,比利时,1195103
57,第57章 地毯及纺...,305,法国,2842180
57,第57章 地毯及纺...,306,爱尔兰,158465
57,第57章 地毯及纺...,307,意大利,1819738
57,第57章 地毯及纺...,309,荷兰,2740862
57,第57章 地毯及纺...,310,希腊,412395
57,第57章 地毯及纺...,312,西班牙,1835256
57,第57章 地毯及纺...,313,阿尔巴尼亚,161783
57,第57章 地毯及纺...,315,奥地利,354801
57,第57章 地毯及纺...,316,保加利亚,266932
57,第57章 地毯及纺...,318,芬兰,354525
57,第57章 地毯及纺...,321,匈牙利,8251
57,第57章 地毯及纺...,326,挪威,95458
57,第57章 地毯及纺...,327,波兰,1340843
57,第57章 地毯及纺...,336,立陶宛,108723
57,第57章 地毯及纺...,340,白俄罗斯,42000
57,第57章 地毯及纺...,350,斯洛文尼亚,304686
57,第57章 地毯及纺...,359,黑山,8197
57,第57章 地毯及纺...,404,巴哈马,20798
57,第57章 地毯及纺...,405,巴巴多斯,47961
57,第57章 地毯及纺...,406,伯利兹,4589
57,第57章 地毯及纺...,408,玻利维亚,57653
57,第57章 地毯及纺...,410,巴西,2334379
57,第57章 地毯及纺...,415,哥斯达黎加,87307
57,第57章 地毯及纺...,422,瓜德罗普,7200
57,第57章 地毯及纺...,427,牙买加,390971
57,第57章 地毯及纺...,429,墨西哥,1351385
57,第57章 地毯及纺...,431,尼加拉瓜,17457
57,第57章 地毯及纺...,435,波多黎各,74021
57,第57章 地毯及纺...,442,特立尼达和多巴哥,118289
57,第57章 地毯及纺...,444,乌拉圭,223704
57,第57章 地毯及纺...,501,加拿大,2713368
57,第57章 地毯及纺...,614,汤加,293
57,第57章 地毯及纺...,617,萨摩亚,24
58,第58章 特种机织...,108,塞浦路斯,67922
58,第58章 特种机织...,109,朝鲜,4311927
58,第58章 特种机织...,118,科威特,642177
58,第58章 特种机织...,123,马尔代夫,3260
58,第58章 特种机织...,124,蒙古,91
58,第58章 特种机织...,127,巴基斯坦,6597322
58,第58章 特种机织...,129,菲律宾,21576737
58,第58章 特种机织...,137,土耳其,6711960
58,第58章 特种机织...,138,阿联酋,11208036
58,第58章 特种机织...,147,塔吉克斯坦,307586
58,第58章 特种机织...,203,贝宁,679282
58,第58章 特种机织...,208,佛得角,2160
58,第58章 特种机织...,213,刚果共和国,4044
58,第58章 特种机织...,219,冈比亚,294290
58,第58章 特种机织...,220,加纳,692862
58,第58章 特种机织...,222,几内亚比绍,6851
58,第58章 特种机织...,224,肯尼亚,477847
58,第58章 特种机织...,227,马达加斯加,493604
58,第58章 特种机织...,233,莫桑比克,24489
58,第58章 特种机织...,239,圣多美和普林西比,33
58,第58章 特种机织...,241,塞舌尔,1024
58,第58章 特种机织...,244,南非,2464650
58,第58章 特种机织...,250,乌干达,73352
58,第58章 特种机织...,252,刚果民主共和国,14602
58,第58章 特种机织...,254,津巴布韦,361600
58,第58章 特种机织...,255,莱索托,328721
58,第58章 特种机织...,301,比利时,1825800
58,第58章 特种机织...,305,法国,2263010
58,第58章 特种机织...,306,爱尔兰,35482
58,第58章 特种机织...,307,意大利,5785461
58,第58章 特种机织...,309,荷兰,2441498
58,第58章 特种机织...,310,希腊,1125333
58,第58章 特种机织...,312,西班牙,3732053
58,第58章 特种机织...,313,阿尔巴尼亚,112313
58,第58章 特种机织...,315,奥地利,71693
58,第58章 特种机织...,316,保加利亚,142469
58,第58章 特种机织...,318,芬兰,309811
58,第58章 特种机织...,321,匈牙利,100032
58,第58章 特种机织...,326,挪威,52094
58,第58章 特种机织...,327,波兰,3323956
58,第58章 特种机织...,336,立陶宛,598331
58,第58章 特种机织...,339,阿塞拜疆,114473
58,第58章 特种机织...,340,白俄罗斯,32861
58,第58章 特种机织...,350,斯洛文尼亚,402680
58,第58章 特种机织...,404,巴哈马,2022
58,第58章 特种机织...,408,玻利维亚,48849
58,第58章 特种机织...,410,巴西,7382519
58,第58章 特种机织...,415,哥斯达黎加,22066
58,第58章 特种机织...,422,瓜德罗普,601
58,第58章 特种机织...,427,牙买加,253253
58,第58章 特种机织...,429,墨西哥,5432944
58,第58章 特种机织...,431,尼加拉瓜,79470
58,第58章 特种机织...,435,波多黎各,50019
58,第58章 特种机织...,442,特立尼达和多巴哥,92008
58,第58章 特种机织...,444,乌拉圭,216515
58,第58章 特种机织...,501,加拿大,1806976
58,第58章 特种机织...,614,汤加,45
58,第58章 特种机织...,617,萨摩亚,1398
59,第58章 浸渍、涂...,108,塞浦路斯,213620
59,第58章 浸渍、涂...,109,朝鲜,3626276
59,第58章 浸渍、涂...,118,科威特,521956
59,第58章 浸渍、涂...,123,马尔代夫,11225
59,第58章 浸渍、涂...,124,蒙古,153984
59,第58章 浸渍、涂...,127,巴基斯坦,10856046
59,第58章 浸渍、涂...,129,菲律宾,12322071
59,第58章 浸渍、涂...,137,土耳其,9926158
59,第58章 浸渍、涂...,138,阿联酋,6051869
59,第58章 浸渍、涂...,147,塔吉克斯坦,1021631
59,第58章 浸渍、涂...,203,贝宁,453858
59,第58章 浸渍、涂...,208,佛得角,10612
59,第58章 浸渍、涂...,211,乍得,3043
59,第58章 浸渍、涂...,213,刚果共和国,108
59,第58章 浸渍、涂...,219,冈比亚,4796
59,第58章 浸渍、涂...,220,加纳,1336090
59,第58章 浸渍、涂...,224,肯尼亚,1448011
59,第58章 浸渍、涂...,227,马达加斯加,187236
59,第58章 浸渍、涂...,233,莫桑比克,248364
59,第58章 浸渍、涂...,241,塞舌尔,9471
59,第58章 浸渍、涂...,244,南非,7110616
59,第58章 浸渍、涂...,250,乌干达,18890
59,第58章 浸渍、涂...,252,刚果民主共和国,220020
59,第58章 浸渍、涂...,254,津巴布韦,108153
59,第58章 浸渍、涂...,255,莱索托,2347
59,第58章 浸渍、涂...,301,比利时,1265915
59,第58章 浸渍、涂...,305,法国,1759154
59,第58章 浸渍、涂...,306,爱尔兰,343963
59,第58章 浸渍、涂...,307,意大利,6314639
59,第58章 浸渍、涂...,309,荷兰,5581613
59,第58章 浸渍、涂...,310,希腊,774905
59,第58章 浸渍、涂...,312,西班牙,5539922
59,第58章 浸渍、涂...,313,阿尔巴尼亚,205716
59,第58章 浸渍、涂...,315,奥地利,83191
59,第58章 浸渍、涂...,316,保加利亚,383969
59,第58章 浸渍、涂...,318,芬兰,648434
59,第58章 浸渍、涂...,321,匈牙利,529140
59,第58章 浸渍、涂...,326,挪威,55076
59,第58章 浸渍、涂...,327,波兰,8009828
59,第58章 浸渍、涂...,336,立陶宛,859877
59,第58章 浸渍、涂...,339,阿塞拜疆,38309
59,第58章 浸渍、涂...,340,白俄罗斯,219256
59,第58章 浸渍、涂...,350,斯洛文尼亚,508083
59,第58章 浸渍、涂...,359,黑山,75183
59,第58章 浸渍、涂...,408,玻利维亚,369859
59,第58章 浸渍、涂...,410,巴西,10979258
59,第58章 浸渍、涂...,415,哥斯达黎加,275296
59,第58章 浸渍、涂...,427,牙买加,92887
59,第58章 浸渍、涂...,429,墨西哥,14524568
59,第58章 浸渍、涂...,431,尼加拉瓜,188230
59,第58章 浸渍、涂...,435,波多黎各,17577
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,17665
59,第58章 浸渍、涂...,444,乌拉圭,157653
59,第58章 浸渍、涂...,501,加拿大,3926322
59,第58章 浸渍、涂...,617,萨摩亚,9
59,第58章 浸渍、涂...,621,马绍尔群岛,9363
60,第60章 针织物及...,108,塞浦路斯,67244
60,第60章 针织物及...,109,朝鲜,8273520
60,第60章 针织物及...,118,科威特,775772
60,第60章 针织物及...,123,马尔代夫,80
60,第60章 针织物及...,124,蒙古,870
60,第60章 针织物及...,127,巴基斯坦,24199169
60,第60章 针织物及...,129,菲律宾,41177889
60,第60章 针织物及...,137,土耳其,11129064
60,第60章 针织物及...,138,阿联酋,13982364
60,第60章 针织物及...,147,塔吉克斯坦,360325
60,第60章 针织物及...,203,贝宁,380994
60,第60章 针织物及...,213,刚果共和国,33300
60,第60章 针织物及...,219,冈比亚,29098
60,第60章 针织物及...,220,加纳,1104091
60,第60章 针织物及...,224,肯尼亚,3379380
60,第60章 针织物及...,227,马达加斯加,3198546
60,第60章 针织物及...,233,莫桑比克,154794
60,第60章 针织物及...,244,南非,11420282
60,第60章 针织物及...,250,乌干达,375640
60,第60章 针织物及...,252,刚果民主共和国,82178
60,第60章 针织物及...,254,津巴布韦,329670
60,第60章 针织物及...,255,莱索托,2481141
60,第60章 针织物及...,301,比利时,1727217
60,第60章 针织物及...,305,法国,2804794
60,第60章 针织物及...,306,爱尔兰,57991
60,第60章 针织物及...,307,意大利,10449552
60,第60章 针织物及...,309,荷兰,2107341
60,第60章 针织物及...,310,希腊,1971393
60,第60章 针织物及...,312,西班牙,6296568
60,第60章 针织物及...,313,阿尔巴尼亚,861578
60,第60章 针织物及...,315,奥地利,51123
60,第60章 针织物及...,316,保加利亚,587805
60,第60章 针织物及...,318,芬兰,1177573
60,第60章 针织物及...,321,匈牙利,226548
60,第60章 针织物及...,326,挪威,48840
60,第60章 针织物及...,327,波兰,3628380
60,第60章 针织物及...,336,立陶宛,1012177
60,第60章 针织物及...,339,阿塞拜疆,482616
60,第60章 针织物及...,340,白俄罗斯,217423
60,第60章 针织物及...,350,斯洛文尼亚,4378739
60,第60章 针织物及...,359,黑山,89901
60,第60章 针织物及...,405,巴巴多斯,341
60,第60章 针织物及...,408,玻利维亚,80608
60,第60章 针织物及...,410,巴西,20299529
60,第60章 针织物及...,415,哥斯达黎加,531821
60,第60章 针织物及...,427,牙买加,69173
60,第60章 针织物及...,429,墨西哥,33237426
60,第60章 针织物及...,431,尼加拉瓜,7134213
60,第60章 针织物及...,435,波多黎各,18803
60,第60章 针织物及...,442,特立尼达和多巴哥,98271
60,第60章 针织物及...,444,乌拉圭,260175
60,第60章 针织物及...,501,加拿大,4895863
61,第61章 针织或钩...,108,塞浦路斯,212349
61,第61章 针织或钩...,109,朝鲜,18438115
61,第61章 针织或钩...,118,科威特,11479055
61,第61章 针织或钩...,123,马尔代夫,90456
61,第61章 针织或钩...,124,蒙古,8510083
61,第61章 针织或钩...,127,巴基斯坦,20141386
61,第61章 针织或钩...,129,菲律宾,118198717
61,第61章 针织或钩...,137,土耳其,10429662
61,第61章 针织或钩...,138,阿联酋,138221673
61,第61章 针织或钩...,147,塔吉克斯坦,19546799
61,第61章 针织或钩...,203,贝宁,604370
61,第61章 针织或钩...,208,佛得角,88981
61,第61章 针织或钩...,211,乍得,9427
61,第61章 针织或钩...,213,刚果共和国,827670
61,第61章 针织或钩...,219,冈比亚,155693
61,第61章 针织或钩...,220,加纳,15671101
61,第61章 针织或钩...,224,肯尼亚,34319684
61,第61章 针织或钩...,227,马达加斯加,2635150
61,第61章 针织或钩...,233,莫桑比克,4403643
61,第61章 针织或钩...,239,圣多美和普林西比,3622
61,第61章 针织或钩...,241,塞舌尔,13201
61,第61章 针织或钩...,244,南非,52226557
61,第61章 针织或钩...,250,乌干达,936130
61,第61章 针织或钩...,252,刚果民主共和国,1392673
61,第61章 针织或钩...,254,津巴布韦,27185
61,第61章 针织或钩...,255,莱索托,295725
61,第61章 针织或钩...,301,比利时,46305504
61,第61章 针织或钩...,305,法国,126991981
61,第61章 针织或钩...,306,爱尔兰,8342373
61,第61章 针织或钩...,307,意大利,60393641
61,第61章 针织或钩...,309,荷兰,104550442
61,第61章 针织或钩...,310,希腊,10209414
61,第61章 针织或钩...,312,西班牙,131877621
61,第61章 针织或钩...,313,阿尔巴尼亚,1873235
61,第61章 针织或钩...,314,安道尔,36
61,第61章 针织或钩...,315,奥地利,3605192
61,第61章 针织或钩...,316,保加利亚,1647219
61,第61章 针织或钩...,318,芬兰,31950545
61,第61章 针织或钩...,320,直布罗陀,19
61,第61章 针织或钩...,321,匈牙利,1702846
61,第61章 针织或钩...,326,挪威,10399644
61,第61章 针织或钩...,327,波兰,33517951
61,第61章 针织或钩...,336,立陶宛,1091951
61,第61章 针织或钩...,339,阿塞拜疆,7452367
61,第61章 针织或钩...,340,白俄罗斯,71119
61,第61章 针织或钩...,350,斯洛文尼亚,6704852
61,第61章 针织或钩...,357,法罗群岛,44
61,第61章 针织或钩...,359,黑山,44286
61,第61章 针织或钩...,404,巴哈马,333671
61,第61章 针织或钩...,405,巴巴多斯,7289
61,第61章 针织或钩...,406,伯利兹,197372
61,第61章 针织或钩...,408,玻利维亚,120186
61,第61章 针织或钩...,410,巴西,27831191
61,第61章 针织或钩...,415,哥斯达黎加,1398426
61,第61章 针织或钩...,422,瓜德罗普,15383
61,第61章 针织或钩...,427,牙买加,5181251
61,第61章 针织或钩...,429,墨西哥,36580740
61,第61章 针织或钩...,431,尼加拉瓜,567664
61,第61章 针织或钩...,435,波多黎各,391454
61,第61章 针织或钩...,442,特立尼达和多巴哥,925807
61,第61章 针织或钩...,444,乌拉圭,5412712
61,第61章 针织或钩...,501,加拿大,92680164
61,第61章 针织或钩...,503,格陵兰,7
61,第61章 针织或钩...,614,汤加,26525
61,第61章 针织或钩...,617,萨摩亚,62238
61,第61章 针织或钩...,621,马绍尔群岛,1145
62,第62章 非针织或...,108,塞浦路斯,204735
62,第62章 非针织或...,109,朝鲜,8843566
62,第62章 非针织或...,118,科威特,14833095
62,第62章 非针织或...,123,马尔代夫,197561
62,第62章 非针织或...,124,蒙古,3432346
62,第62章 非针织或...,127,巴基斯坦,18532665
62,第62章 非针织或...,129,菲律宾,64388309
62,第62章 非针织或...,137,土耳其,24447107
62,第62章 非针织或...,138,阿联酋,96867637
62,第62章 非针织或...,147,塔吉克斯坦,8512473
62,第62章 非针织或...,203,贝宁,1638024
62,第62章 非针织或...,207,加那利群岛,20
62,第62章 非针织或...,208,佛得角,77426
62,第62章 非针织或...,209,中非,549
62,第62章 非针织或...,211,乍得,1223011
62,第62章 非针织或...,213,刚果共和国,8387264
62,第62章 非针织或...,219,冈比亚,350446
62,第62章 非针织或...,220,加纳,20469659
62,第62章 非针织或...,224,肯尼亚,50807315
62,第62章 非针织或...,227,马达加斯加,7507487
62,第62章 非针织或...,233,莫桑比克,7371932
62,第62章 非针织或...,235,尼日尔,41061
62,第62章 非针织或...,239,圣多美和普林西比,482
62,第62章 非针织或...,241,塞舌尔,1391
62,第62章 非针织或...,244,南非,69804339
62,第62章 非针织或...,250,乌干达,1217430
62,第62章 非针织或...,252,刚果民主共和国,1868751
62,第62章 非针织或...,254,津巴布韦,18250
62,第62章 非针织或...,255,莱索托,65281
62,第62章 非针织或...,258,厄立特里亚,4807
62,第62章 非针织或...,301,比利时,42286055
62,第62章 非针织或...,305,法国,142671120
62,第62章 非针织或...,306,爱尔兰,4048625
62,第62章 非针织或...,307,意大利,74286820
62,第62章 非针织或...,309,荷兰,109064770
62,第62章 非针织或...,310,希腊,11082589
62,第62章 非针织或...,312,西班牙,124700972
62,第62章 非针织或...,313,阿尔巴尼亚,464745
62,第62章 非针织或...,314,安道尔,2338
62,第62章 非针织或...,315,奥地利,4013769
62,第62章 非针织或...,316,保加利亚,406441
62,第62章 非针织或...,318,芬兰,8826323
62,第62章 非针织或...,320,直布罗陀,1184
62,第62章 非针织或...,321,匈牙利,4216487
62,第62章 非针织或...,326,挪威,10069685
62,第62章 非针织或...,327,波兰,31645605
62,第62章 非针织或...,336,立陶宛,917558
62,第62章 非针织或...,339,阿塞拜疆,1911267
62,第62章 非针织或...,340,白俄罗斯,222476
62,第62章 非针织或...,350,斯洛文尼亚,2397506
62,第62章 非针织或...,356,梵蒂冈,10
62,第62章 非针织或...,357,法罗群岛,1111
62,第62章 非针织或...,359,黑山,5935
62,第62章 非针织或...,404,巴哈马,29583
62,第62章 非针织或...,405,巴巴多斯,29006
62,第62章 非针织或...,406,伯利兹,807913
62,第62章 非针织或...,408,玻利维亚,21257
62,第62章 非针织或...,410,巴西,31199492
62,第62章 非针织或...,415,哥斯达黎加,2754619
62,第62章 非针织或...,422,瓜德罗普,57205
62,第62章 非针织或...,427,牙买加,3676243
62,第62章 非针织或...,429,墨西哥,37759360
62,第62章 非针织或...,431,尼加拉瓜,186478
62,第62章 非针织或...,435,波多黎各,1256936
62,第62章 非针织或...,442,特立尼达和多巴哥,451921
62,第62章 非针织或...,443,特克斯和凯科斯群岛,20
62,第62章 非针织或...,444,乌拉圭,3787117
62,第62章 非针织或...,446,英属维尔京群岛,77
62,第62章 非针织或...,501,加拿大,81462884
62,第62章 非针织或...,503,格陵兰,1203
62,第62章 非针织或...,610,诺福克岛,7000
62,第62章 非针织或...,614,汤加,6280
62,第62章 非针织或...,617,萨摩亚,152223
62,第62章 非针织或...,621,马绍尔群岛,77
62,第62章 非针织或...,625,瓦利斯和富图纳,10
62,第62章 非针织或...,699,大洋洲其他国家(地区),269
63,第63章 其他纺织...,108,塞浦路斯,405107
63,第63章 其他纺织...,109,朝鲜,6092046
63,第63章 其他纺织...,118,科威特,3789177
63,第63章 其他纺织...,123,马尔代夫,215614
63,第63章 其他纺织...,124,蒙古,550165
63,第63章 其他纺织...,127,巴基斯坦,12449042
63,第63章 其他纺织...,129,菲律宾,43053695
63,第63章 其他纺织...,137,土耳其,5640485
63,第63章 其他纺织...,138,阿联酋,41267654
63,第63章 其他纺织...,147,塔吉克斯坦,7207746
63,第63章 其他纺织...,203,贝宁,1571721
63,第63章 其他纺织...,208,佛得角,89599
63,第63章 其他纺织...,209,中非,100
63,第63章 其他纺织...,211,乍得,212
63,第63章 其他纺织...,213,刚果共和国,454667
63,第63章 其他纺织...,219,冈比亚,379140
63,第63章 其他纺织...,220,加纳,8006551
63,第63章 其他纺织...,222,几内亚比绍,5237
63,第63章 其他纺织...,224,肯尼亚,6889389
63,第63章 其他纺织...,227,马达加斯加,2775622
63,第63章 其他纺织...,233,莫桑比克,1855941
63,第63章 其他纺织...,235,尼日尔,26143
63,第63章 其他纺织...,239,圣多美和普林西比,2496
63,第63章 其他纺织...,241,塞舌尔,100607
63,第63章 其他纺织...,244,南非,10415367
63,第63章 其他纺织...,250,乌干达,1101984
63,第63章 其他纺织...,252,刚果民主共和国,788922
63,第63章 其他纺织...,254,津巴布韦,107920
63,第63章 其他纺织...,258,厄立特里亚,293505
63,第63章 其他纺织...,301,比利时,17961948
63,第63章 其他纺织...,305,法国,29779744
63,第63章 其他纺织...,306,爱尔兰,2683061
63,第63章 其他纺织...,307,意大利,23198714
63,第63章 其他纺织...,309,荷兰,32382892
63,第63章 其他纺织...,310,希腊,7283442
63,第63章 其他纺织...,312,西班牙,28909714
63,第63章 其他纺织...,313,阿尔巴尼亚,777881
63,第63章 其他纺织...,314,安道尔,14
63,第63章 其他纺织...,315,奥地利,1611544
63,第63章 其他纺织...,316,保加利亚,551241
63,第63章 其他纺织...,318,芬兰,1678726
63,第63章 其他纺织...,321,匈牙利,1614289
63,第63章 其他纺织...,326,挪威,3665974
63,第63章 其他纺织...,327,波兰,14446168
63,第63章 其他纺织...,336,立陶宛,1822353
63,第63章 其他纺织...,339,阿塞拜疆,144065
63,第63章 其他纺织...,340,白俄罗斯,105921
63,第63章 其他纺织...,350,斯洛文尼亚,1562777
63,第63章 其他纺织...,357,法罗群岛,5
63,第63章 其他纺织...,359,黑山,5775
63,第63章 其他纺织...,404,巴哈马,3788
63,第63章 其他纺织...,405,巴巴多斯,241028
63,第63章 其他纺织...,406,伯利兹,21499
63,第63章 其他纺织...,408,玻利维亚,136848
63,第63章 其他纺织...,410,巴西,7879978
63,第63章 其他纺织...,415,哥斯达黎加,1040324
63,第63章 其他纺织...,422,瓜德罗普,69312
63,第63章 其他纺织...,427,牙买加,2622838
63,第63章 其他纺织...,429,墨西哥,7763480
63,第63章 其他纺织...,431,尼加拉瓜,74138
63,第63章 其他纺织...,435,波多黎各,1070793
63,第63章 其他纺织...,442,特立尼达和多巴哥,1329173
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,2364
63,第63章 其他纺织...,444,乌拉圭,1191306
63,第63章 其他纺织...,501,加拿大,43781838
63,第63章 其他纺织...,503,格陵兰,2
63,第63章 其他纺织...,614,汤加,24823
63,第63章 其他纺织...,617,萨摩亚,22882
63,第63章 其他纺织...,621,马绍尔群岛,51535
64,第64章 鞋靴、护...,108,塞浦路斯,263881
64,第64章 鞋靴、护...,109,朝鲜,3437200
64,第64章 鞋靴、护...,118,科威特,1972471
64,第64章 鞋靴、护...,123,马尔代夫,511740
64,第64章 鞋靴、护...,124,蒙古,337524
64,第64章 鞋靴、护...,127,巴基斯坦,21891119
64,第64章 鞋靴、护...,129,菲律宾,83475228
64,第64章 鞋靴、护...,137,土耳其,8735589
64,第64章 鞋靴、护...,138,阿联酋,61720497
64,第64章 鞋靴、护...,147,塔吉克斯坦,12535743
64,第64章 鞋靴、护...,203,贝宁,7254028
64,第64章 鞋靴、护...,208,佛得角,455142
64,第64章 鞋靴、护...,211,乍得,650415
64,第64章 鞋靴、护...,213,刚果共和国,2538140
64,第64章 鞋靴、护...,219,冈比亚,1608907
64,第64章 鞋靴、护...,220,加纳,29185050
64,第64章 鞋靴、护...,224,肯尼亚,20354017
64,第64章 鞋靴、护...,227,马达加斯加,4999638
64,第64章 鞋靴、护...,233,莫桑比克,10734670
64,第64章 鞋靴、护...,235,尼日尔,158201
64,第64章 鞋靴、护...,239,圣多美和普林西比,85171
64,第64章 鞋靴、护...,241,塞舌尔,24428
64,第64章 鞋靴、护...,244,南非,56138392
64,第64章 鞋靴、护...,250,乌干达,9386327
64,第64章 鞋靴、护...,252,刚果民主共和国,5022241
64,第64章 鞋靴、护...,254,津巴布韦,716321
64,第64章 鞋靴、护...,255,莱索托,18576
64,第64章 鞋靴、护...,301,比利时,49343566
64,第64章 鞋靴、护...,305,法国,36865035
64,第64章 鞋靴、护...,306,爱尔兰,2358220
64,第64章 鞋靴、护...,307,意大利,30769567
64,第64章 鞋靴、护...,309,荷兰,49687290
64,第64章 鞋靴、护...,310,希腊,10488488
64,第64章 鞋靴、护...,312,西班牙,61015276
64,第64章 鞋靴、护...,313,阿尔巴尼亚,984858
64,第64章 鞋靴、护...,314,安道尔,31
64,第64章 鞋靴、护...,315,奥地利,527269
64,第64章 鞋靴、护...,316,保加利亚,898792
64,第64章 鞋靴、护...,318,芬兰,3005464
64,第64章 鞋靴、护...,320,直布罗陀,48
64,第64章 鞋靴、护...,321,匈牙利,476802
64,第64章 鞋靴、护...,326,挪威,1252265
64,第64章 鞋靴、护...,327,波兰,20232289
64,第64章 鞋靴、护...,336,立陶宛,1143782
64,第64章 鞋靴、护...,339,阿塞拜疆,2710451
64,第64章 鞋靴、护...,340,白俄罗斯,419968
64,第64章 鞋靴、护...,350,斯洛文尼亚,1837965
64,第64章 鞋靴、护...,357,法罗群岛,40
64,第64章 鞋靴、护...,359,黑山,70854
64,第64章 鞋靴、护...,404,巴哈马,95645
64,第64章 鞋靴、护...,405,巴巴多斯,134312
64,第64章 鞋靴、护...,406,伯利兹,349858
64,第64章 鞋靴、护...,408,玻利维亚,284451
64,第64章 鞋靴、护...,410,巴西,5255197
64,第64章 鞋靴、护...,415,哥斯达黎加,3340654
64,第64章 鞋靴、护...,422,瓜德罗普,72752
64,第64章 鞋靴、护...,427,牙买加,3359355
64,第64章 鞋靴、护...,429,墨西哥,13981390
64,第64章 鞋靴、护...,431,尼加拉瓜,890537
64,第64章 鞋靴、护...,435,波多黎各,1348494
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,512841
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,10
64,第64章 鞋靴、护...,444,乌拉圭,2818062
64,第64章 鞋靴、护...,446,英属维尔京群岛,10
64,第64章 鞋靴、护...,501,加拿大,32501173
64,第64章 鞋靴、护...,614,汤加,80332
64,第64章 鞋靴、护...,617,萨摩亚,176760
64,第64章 鞋靴、护...,621,马绍尔群岛,5613
65,第65章 帽类及其...,108,塞浦路斯,55186
65,第65章 帽类及其...,109,朝鲜,538101
65,第65章 帽类及其...,118,科威特,407785
65,第65章 帽类及其...,123,马尔代夫,4550
65,第65章 帽类及其...,124,蒙古,6327
65,第65章 帽类及其...,127,巴基斯坦,1381835
65,第65章 帽类及其...,129,菲律宾,3990402
65,第65章 帽类及其...,137,土耳其,1827739
65,第65章 帽类及其...,138,阿联酋,3333673
65,第65章 帽类及其...,147,塔吉克斯坦,118130
65,第65章 帽类及其...,203,贝宁,141864
65,第65章 帽类及其...,208,佛得角,8753
65,第65章 帽类及其...,211,乍得,339
65,第65章 帽类及其...,213,刚果共和国,51028
65,第65章 帽类及其...,219,冈比亚,27454
65,第65章 帽类及其...,220,加纳,924220
65,第65章 帽类及其...,224,肯尼亚,1127894
65,第65章 帽类及其...,227,马达加斯加,264740
65,第65章 帽类及其...,233,莫桑比克,141221
65,第65章 帽类及其...,235,尼日尔,12500
65,第65章 帽类及其...,239,圣多美和普林西比,384
65,第65章 帽类及其...,241,塞舌尔,15200
65,第65章 帽类及其...,244,南非,7659956
65,第65章 帽类及其...,250,乌干达,556083
65,第65章 帽类及其...,252,刚果民主共和国,158512
65,第65章 帽类及其...,254,津巴布韦,75458
65,第65章 帽类及其...,258,厄立特里亚,3900
65,第65章 帽类及其...,301,比利时,4574201
65,第65章 帽类及其...,305,法国,9257275
65,第65章 帽类及其...,306,爱尔兰,325672
65,第65章 帽类及其...,307,意大利,7370582
65,第65章 帽类及其...,309,荷兰,6731770
65,第65章 帽类及其...,310,希腊,751253
65,第65章 帽类及其...,312,西班牙,8330513
65,第65章 帽类及其...,313,阿尔巴尼亚,94686
65,第65章 帽类及其...,315,奥地利,331707
65,第65章 帽类及其...,316,保加利亚,59399
65,第65章 帽类及其...,318,芬兰,793482
65,第65章 帽类及其...,321,匈牙利,75751
65,第65章 帽类及其...,326,挪威,414146
65,第65章 帽类及其...,327,波兰,1280443
65,第65章 帽类及其...,336,立陶宛,90580
65,第65章 帽类及其...,339,阿塞拜疆,1041
65,第65章 帽类及其...,340,白俄罗斯,4785
65,第65章 帽类及其...,350,斯洛文尼亚,110790
65,第65章 帽类及其...,359,黑山,1463
65,第65章 帽类及其...,404,巴哈马,21974
65,第65章 帽类及其...,405,巴巴多斯,1952
65,第65章 帽类及其...,406,伯利兹,32511
65,第65章 帽类及其...,408,玻利维亚,239921
65,第65章 帽类及其...,410,巴西,4761986
65,第65章 帽类及其...,415,哥斯达黎加,508233
65,第65章 帽类及其...,422,瓜德罗普,20693
65,第65章 帽类及其...,427,牙买加,228247
65,第65章 帽类及其...,429,墨西哥,8052593
65,第65章 帽类及其...,431,尼加拉瓜,144987
65,第65章 帽类及其...,435,波多黎各,17962
65,第65章 帽类及其...,442,特立尼达和多巴哥,39273
65,第65章 帽类及其...,444,乌拉圭,367483
65,第65章 帽类及其...,501,加拿大,6840612
65,第65章 帽类及其...,614,汤加,3357
