商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,441,苏里南,11605
58,第58章 特种机织...,502,美国,29042993
58,第58章 特种机织...,601,澳大利亚,2722375
58,第58章 特种机织...,607,新喀里多尼亚,17734
59,第59章 浸渍、涂...,102,巴林,84499
59,第59章 浸渍、涂...,110,中国香港,22895886
59,第59章 浸渍、涂...,111,印度,48404048
59,第59章 浸渍、涂...,112,印度尼西亚,39592848
59,第59章 浸渍、涂...,113,伊朗,5798563
59,第59章 浸渍、涂...,116,日本,18858912
59,第59章 浸渍、涂...,119,老挝,123094
59,第59章 浸渍、涂...,120,黎巴嫩,978044
59,第59章 浸渍、涂...,122,马来西亚,7066163
59,第59章 浸渍、涂...,125,尼泊尔,563883
59,第59章 浸渍、涂...,126,阿曼,463247
59,第59章 浸渍、涂...,132,新加坡,2942333
59,第59章 浸渍、涂...,133,韩国,16615123
59,第59章 浸渍、涂...,135,叙利亚,3302191
59,第59章 浸渍、涂...,136,泰国,31432298
59,第59章 浸渍、涂...,139,也门,590852
59,第59章 浸渍、涂...,141,越南,105677262
59,第59章 浸渍、涂...,143,中国台湾,8272255
59,第59章 浸渍、涂...,145,哈萨克斯坦,3201486
59,第59章 浸渍、涂...,148,土库曼斯坦,77364
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3460409
59,第59章 浸渍、涂...,202,安哥拉,531670
59,第59章 浸渍、涂...,204,博茨瓦纳,678
59,第59章 浸渍、涂...,206,喀麦隆,277062
59,第59章 浸渍、涂...,217,埃塞俄比亚,1798840
59,第59章 浸渍、涂...,218,加蓬,9337
59,第59章 浸渍、涂...,221,几内亚,250881
59,第59章 浸渍、涂...,223,科特迪瓦,1282545
59,第59章 浸渍、涂...,225,利比里亚,8447
59,第59章 浸渍、涂...,230,毛里塔尼亚,987258
59,第59章 浸渍、涂...,231,毛里求斯,83287
59,第59章 浸渍、涂...,234,纳米比亚,14194
59,第59章 浸渍、涂...,237,留尼汪,1791
59,第59章 浸渍、涂...,240,塞内加尔,1727080
59,第59章 浸渍、涂...,242,塞拉利昂,40251
59,第59章 浸渍、涂...,243,索马里,99141
59,第59章 浸渍、涂...,249,突尼斯,1303479
59,第59章 浸渍、涂...,303,英国,8041577
59,第59章 浸渍、涂...,304,德国,12636419
59,第59章 浸渍、涂...,324,马耳他,24971
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),116639
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),15785
59,第59章 浸渍、涂...,344,俄罗斯,37295090
59,第59章 浸渍、涂...,351,克罗地亚,687140
59,第59章 浸渍、涂...,358,塞尔维亚,1099463
59,第59章 浸渍、涂...,414,多米尼克,2148
59,第59章 浸渍、涂...,424,圭亚那,1590
59,第59章 浸渍、涂...,425,海地,58254
59,第59章 浸渍、涂...,440,萨尔瓦多,992706
59,第59章 浸渍、涂...,441,苏里南,41834
59,第59章 浸渍、涂...,502,美国,47811755
59,第59章 浸渍、涂...,601,澳大利亚,10924676
59,第59章 浸渍、涂...,618,基里巴斯,3705
60,第60章 针织物及...,102,巴林,73467
60,第60章 针织物及...,110,中国香港,97480587
60,第60章 针织物及...,111,印度,52565497
60,第60章 针织物及...,112,印度尼西亚,105797719
60,第60章 针织物及...,113,伊朗,6267153
60,第60章 针织物及...,116,日本,5924927
60,第60章 针织物及...,119,老挝,865059
60,第60章 针织物及...,120,黎巴嫩,6779638
60,第60章 针织物及...,122,马来西亚,15466631
60,第60章 针织物及...,125,尼泊尔,2715840
60,第60章 针织物及...,126,阿曼,1639575
60,第60章 针织物及...,132,新加坡,2314599
60,第60章 针织物及...,133,韩国,5746102
60,第60章 针织物及...,135,叙利亚,4731382
60,第60章 针织物及...,136,泰国,22268664
60,第60章 针织物及...,139,也门,2647641
60,第60章 针织物及...,141,越南,498111112
60,第60章 针织物及...,143,中国台湾,1375026
60,第60章 针织物及...,145,哈萨克斯坦,9963750
60,第60章 针织物及...,148,土库曼斯坦,254487
60,第60章 针织物及...,149,乌兹别克斯坦,17814810
60,第60章 针织物及...,202,安哥拉,220900
60,第60章 针织物及...,204,博茨瓦纳,31362
60,第60章 针织物及...,205,布隆迪,197012
60,第60章 针织物及...,206,喀麦隆,8316392
60,第60章 针织物及...,217,埃塞俄比亚,4790083
60,第60章 针织物及...,218,加蓬,6930
60,第60章 针织物及...,221,几内亚,792721
60,第60章 针织物及...,223,科特迪瓦,856320
60,第60章 针织物及...,225,利比里亚,142146
60,第60章 针织物及...,230,毛里塔尼亚,836479
60,第60章 针织物及...,231,毛里求斯,445434
60,第60章 针织物及...,234,纳米比亚,14204
60,第60章 针织物及...,240,塞内加尔,1312580
60,第60章 针织物及...,242,塞拉利昂,140207
60,第60章 针织物及...,243,索马里,140524
60,第60章 针织物及...,249,突尼斯,3518546
60,第60章 针织物及...,259,马约特,14804
60,第60章 针织物及...,303,英国,8426604
60,第60章 针织物及...,304,德国,10826344
60,第60章 针织物及...,324,马耳他,374999
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),331992
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),116303
60,第60章 针织物及...,344,俄罗斯,34762633
60,第60章 针织物及...,351,克罗地亚,329781
60,第60章 针织物及...,358,塞尔维亚,534663
60,第60章 针织物及...,401,安提瓜和巴布达,10009
60,第60章 针织物及...,403,阿鲁巴,38060
60,第60章 针织物及...,425,海地,11867513
60,第60章 针织物及...,440,萨尔瓦多,4301295
60,第60章 针织物及...,502,美国,70459028
60,第60章 针织物及...,601,澳大利亚,3088088
60,第60章 针织物及...,607,新喀里多尼亚,159
60,第60章 针织物及...,618,基里巴斯,1422
61,第61章 针织或钩...,102,巴林,1525748
61,第61章 针织或钩...,104,不丹,26562
61,第61章 针织或钩...,110,中国香港,125664784
61,第61章 针织或钩...,111,印度,32931239
61,第61章 针织或钩...,112,印度尼西亚,65842975
61,第61章 针织或钩...,113,伊朗,6255658
61,第61章 针织或钩...,116,日本,453160816
61,第61章 针织或钩...,119,老挝,92085
61,第61章 针织或钩...,120,黎巴嫩,1299847
61,第61章 针织或钩...,122,马来西亚,118128877
61,第61章 针织或钩...,125,尼泊尔,2379411
61,第61章 针织或钩...,126,阿曼,19039659
61,第61章 针织或钩...,132,新加坡,52506248
61,第61章 针织或钩...,133,韩国,170012572
61,第61章 针织或钩...,135,叙利亚,91728
61,第61章 针织或钩...,136,泰国,41077739
61,第61章 针织或钩...,139,也门,12582408
61,第61章 针织或钩...,141,越南,87197661
61,第61章 针织或钩...,143,中国台湾,54973813
61,第61章 针织或钩...,145,哈萨克斯坦,59999745
61,第61章 针织或钩...,148,土库曼斯坦,362708
61,第61章 针织或钩...,149,乌兹别克斯坦,5972879
61,第61章 针织或钩...,202,安哥拉,10258912
61,第61章 针织或钩...,204,博茨瓦纳,2362158
61,第61章 针织或钩...,205,布隆迪,96598
61,第61章 针织或钩...,206,喀麦隆,12294782
61,第61章 针织或钩...,212,科摩罗,27551
61,第61章 针织或钩...,217,埃塞俄比亚,7495507
61,第61章 针织或钩...,218,加蓬,416460
61,第61章 针织或钩...,221,几内亚,5600792
61,第61章 针织或钩...,223,科特迪瓦,6500470
61,第61章 针织或钩...,225,利比里亚,1661271
61,第61章 针织或钩...,230,毛里塔尼亚,6358777
61,第61章 针织或钩...,231,毛里求斯,1643345
61,第61章 针织或钩...,234,纳米比亚,1059358
61,第61章 针织或钩...,237,留尼汪,861155
61,第61章 针织或钩...,240,塞内加尔,12590488
61,第61章 针织或钩...,242,塞拉利昂,1181128
61,第61章 针织或钩...,243,索马里,2852975
61,第61章 针织或钩...,249,突尼斯,5284562
61,第61章 针织或钩...,259,马约特,57557
61,第61章 针织或钩...,260,南苏丹,149415
61,第61章 针织或钩...,303,英国,259463570
61,第61章 针织或钩...,304,德国,270388206
61,第61章 针织或钩...,324,马耳他,13236486
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1611154
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),92370
61,第61章 针织或钩...,344,俄罗斯,183298066
61,第61章 针织或钩...,351,克罗地亚,5524264
61,第61章 针织或钩...,358,塞尔维亚,2873529
61,第61章 针织或钩...,401,安提瓜和巴布达,5156
61,第61章 针织或钩...,403,阿鲁巴,15
61,第61章 针织或钩...,414,多米尼克,52015
61,第61章 针织或钩...,417,库拉索,126825
61,第61章 针织或钩...,420,法属圭亚那,46464
61,第61章 针织或钩...,421,格林纳达,4712
61,第61章 针织或钩...,424,圭亚那,811798
61,第61章 针织或钩...,425,海地,4354903
61,第61章 针织或钩...,428,马提尼克,4057
61,第61章 针织或钩...,437,圣卢西亚,5188
61,第61章 针织或钩...,440,萨尔瓦多,2300619
61,第61章 针织或钩...,441,苏里南,143958
61,第61章 针织或钩...,502,美国,2009791640
61,第61章 针织或钩...,601,澳大利亚,218774495
61,第61章 针织或钩...,607,新喀里多尼亚,107145
61,第61章 针织或钩...,618,基里巴斯,5124
62,第62章 非针织或...,102,巴林,1387288
62,第62章 非针织或...,104,不丹,35282
62,第62章 非针织或...,110,中国香港,99749247
62,第62章 非针织或...,111,印度,12816763
62,第62章 非针织或...,112,印度尼西亚,38946186
62,第62章 非针织或...,113,伊朗,2412816
62,第62章 非针织或...,116,日本,362793278
62,第62章 非针织或...,119,老挝,161924
62,第62章 非针织或...,120,黎巴嫩,1283939
62,第62章 非针织或...,122,马来西亚,101396462
62,第62章 非针织或...,125,尼泊尔,4289130
62,第62章 非针织或...,126,阿曼,9212971
62,第62章 非针织或...,132,新加坡,45818787
62,第62章 非针织或...,133,韩国,222803370
62,第62章 非针织或...,135,叙利亚,146
62,第62章 非针织或...,136,泰国,23438072
62,第62章 非针织或...,139,也门,4893129
62,第62章 非针织或...,141,越南,107635574
62,第62章 非针织或...,143,中国台湾,35631545
62,第62章 非针织或...,145,哈萨克斯坦,114334999
62,第62章 非针织或...,148,土库曼斯坦,396354
62,第62章 非针织或...,149,乌兹别克斯坦,5268965
62,第62章 非针织或...,202,安哥拉,1472895
62,第62章 非针织或...,204,博茨瓦纳,779759
62,第62章 非针织或...,205,布隆迪,186764
62,第62章 非针织或...,206,喀麦隆,35302579
62,第62章 非针织或...,217,埃塞俄比亚,4102946
62,第62章 非针织或...,218,加蓬,101286
62,第62章 非针织或...,221,几内亚,2074546
62,第62章 非针织或...,223,科特迪瓦,1445955
62,第62章 非针织或...,225,利比里亚,322630
62,第62章 非针织或...,230,毛里塔尼亚,3562674
62,第62章 非针织或...,231,毛里求斯,643386
62,第62章 非针织或...,234,纳米比亚,437194
62,第62章 非针织或...,237,留尼汪,533267
62,第62章 非针织或...,240,塞内加尔,5579512
62,第62章 非针织或...,242,塞拉利昂,675868
62,第62章 非针织或...,243,索马里,2108897
62,第62章 非针织或...,249,突尼斯,2444536
62,第62章 非针织或...,259,马约特,564195
62,第62章 非针织或...,260,南苏丹,615
62,第62章 非针织或...,303,英国,285197649
62,第62章 非针织或...,304,德国,295924591
62,第62章 非针织或...,324,马耳他,6752922
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1377844
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),310
62,第62章 非针织或...,344,俄罗斯,189312778
62,第62章 非针织或...,351,克罗地亚,3197212
62,第62章 非针织或...,358,塞尔维亚,1140428
62,第62章 非针织或...,401,安提瓜和巴布达,750
62,第62章 非针织或...,403,阿鲁巴,1898
62,第62章 非针织或...,414,多米尼克,5307
62,第62章 非针织或...,417,库拉索,1511445
62,第62章 非针织或...,420,法属圭亚那,1523
62,第62章 非针织或...,421,格林纳达,12986
62,第62章 非针织或...,424,圭亚那,637060
62,第62章 非针织或...,425,海地,429370
62,第62章 非针织或...,428,马提尼克,4273
62,第62章 非针织或...,437,圣卢西亚,4288
62,第62章 非针织或...,440,萨尔瓦多,1761397
62,第62章 非针织或...,441,苏里南,696253
62,第62章 非针织或...,502,美国,1152253763
62,第62章 非针织或...,601,澳大利亚,163489709
62,第62章 非针织或...,607,新喀里多尼亚,107763
63,第63章 其他纺织...,102,巴林,1062393
63,第63章 其他纺织...,104,不丹,8796
63,第63章 其他纺织...,110,中国香港,15315070
63,第63章 其他纺织...,111,印度,22551386
63,第63章 其他纺织...,112,印度尼西亚,47436558
63,第63章 其他纺织...,113,伊朗,2254968
63,第63章 其他纺织...,116,日本,258155513
63,第63章 其他纺织...,119,老挝,375198
63,第63章 其他纺织...,120,黎巴嫩,491313
63,第63章 其他纺织...,122,马来西亚,61127182
63,第63章 其他纺织...,125,尼泊尔,6225962
63,第63章 其他纺织...,126,阿曼,3315404
63,第63章 其他纺织...,132,新加坡,18884487
63,第63章 其他纺织...,133,韩国,73590497
63,第63章 其他纺织...,135,叙利亚,18395
63,第63章 其他纺织...,136,泰国,47894408
63,第63章 其他纺织...,139,也门,5386162
63,第63章 其他纺织...,141,越南,55701461
63,第63章 其他纺织...,143,中国台湾,20279979
63,第63章 其他纺织...,145,哈萨克斯坦,20103514
63,第63章 其他纺织...,148,土库曼斯坦,62099
63,第63章 其他纺织...,149,乌兹别克斯坦,2459077
63,第63章 其他纺织...,202,安哥拉,19227410
63,第63章 其他纺织...,204,博茨瓦纳,770210
63,第63章 其他纺织...,205,布隆迪,104620
63,第63章 其他纺织...,206,喀麦隆,2631551
63,第63章 其他纺织...,210,塞卜泰(休达),1570
63,第63章 其他纺织...,212,科摩罗,132422
63,第63章 其他纺织...,217,埃塞俄比亚,781301
63,第63章 其他纺织...,218,加蓬,540505
63,第63章 其他纺织...,221,几内亚,4567862
63,第63章 其他纺织...,223,科特迪瓦,3649468
63,第63章 其他纺织...,225,利比里亚,1034683
63,第63章 其他纺织...,230,毛里塔尼亚,3747342
63,第63章 其他纺织...,231,毛里求斯,926597
63,第63章 其他纺织...,234,纳米比亚,350038
63,第63章 其他纺织...,237,留尼汪,594225
63,第63章 其他纺织...,240,塞内加尔,4199185
63,第63章 其他纺织...,242,塞拉利昂,302352
63,第63章 其他纺织...,243,索马里,2871795
63,第63章 其他纺织...,249,突尼斯,254209
63,第63章 其他纺织...,259,马约特,32230
63,第63章 其他纺织...,260,南苏丹,24460
63,第63章 其他纺织...,303,英国,139300848
63,第63章 其他纺织...,304,德国,149928674
63,第63章 其他纺织...,324,马耳他,615502
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1029690
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),120069
63,第63章 其他纺织...,344,俄罗斯,65856510
63,第63章 其他纺织...,351,克罗地亚,1233460
63,第63章 其他纺织...,358,塞尔维亚,2141375
63,第63章 其他纺织...,401,安提瓜和巴布达,52721
63,第63章 其他纺织...,403,阿鲁巴,11027
63,第63章 其他纺织...,414,多米尼克,3343
63,第63章 其他纺织...,417,库拉索,121085
63,第63章 其他纺织...,420,法属圭亚那,17846
63,第63章 其他纺织...,421,格林纳达,49676
63,第63章 其他纺织...,424,圭亚那,996851
63,第63章 其他纺织...,425,海地,1076706
63,第63章 其他纺织...,428,马提尼克,181
63,第63章 其他纺织...,437,圣卢西亚,3936
63,第63章 其他纺织...,440,萨尔瓦多,1982964
63,第63章 其他纺织...,441,苏里南,162227
63,第63章 其他纺织...,502,美国,1078292992
63,第63章 其他纺织...,601,澳大利亚,93877549
63,第63章 其他纺织...,605,马克萨斯群岛(2023年起停用),3825
63,第63章 其他纺织...,607,新喀里多尼亚,353031
63,第63章 其他纺织...,618,基里巴斯,40355
64,第64章 鞋靴、护...,102,巴林,791263
64,第64章 鞋靴、护...,104,不丹,42517
64,第64章 鞋靴、护...,110,中国香港,70232011
64,第64章 鞋靴、护...,111,印度,50664307
64,第64章 鞋靴、护...,112,印度尼西亚,61719085
64,第64章 鞋靴、护...,113,伊朗,4587033
64,第64章 鞋靴、护...,116,日本,147197021
64,第64章 鞋靴、护...,119,老挝,226911
64,第64章 鞋靴、护...,120,黎巴嫩,4165810
64,第64章 鞋靴、护...,122,马来西亚,46710369
64,第64章 鞋靴、护...,125,尼泊尔,1618321
64,第64章 鞋靴、护...,126,阿曼,4285694
64,第64章 鞋靴、护...,132,新加坡,24625838
64,第64章 鞋靴、护...,133,韩国,92160394
64,第64章 鞋靴、护...,135,叙利亚,82727
64,第64章 鞋靴、护...,136,泰国,31663124
64,第64章 鞋靴、护...,139,也门,17306553
64,第64章 鞋靴、护...,141,越南,146545083
64,第64章 鞋靴、护...,143,中国台湾,14357558
64,第64章 鞋靴、护...,145,哈萨克斯坦,73171251
64,第64章 鞋靴、护...,148,土库曼斯坦,844157
64,第64章 鞋靴、护...,149,乌兹别克斯坦,5634699
64,第64章 鞋靴、护...,202,安哥拉,10565806
64,第64章 鞋靴、护...,204,博茨瓦纳,942855
64,第64章 鞋靴、护...,205,布隆迪,144901
64,第64章 鞋靴、护...,206,喀麦隆,15884007
64,第64章 鞋靴、护...,212,科摩罗,150082
64,第64章 鞋靴、护...,217,埃塞俄比亚,2203870
64,第64章 鞋靴、护...,218,加蓬,910157
64,第64章 鞋靴、护...,221,几内亚,8692323
64,第64章 鞋靴、护...,223,科特迪瓦,6670039
64,第64章 鞋靴、护...,225,利比里亚,2095772
64,第64章 鞋靴、护...,230,毛里塔尼亚,8107653
64,第64章 鞋靴、护...,231,毛里求斯,1257426
64,第64章 鞋靴、护...,234,纳米比亚,1147255
64,第64章 鞋靴、护...,237,留尼汪,808907
64,第64章 鞋靴、护...,240,塞内加尔,8254670
64,第64章 鞋靴、护...,242,塞拉利昂,4536389
64,第64章 鞋靴、护...,243,索马里,1549984
64,第64章 鞋靴、护...,249,突尼斯,2866147
64,第64章 鞋靴、护...,259,马约特,536946
64,第64章 鞋靴、护...,260,南苏丹,12214
64,第64章 鞋靴、护...,303,英国,133687474
64,第64章 鞋靴、护...,304,德国,124501963
64,第64章 鞋靴、护...,324,马耳他,4298255
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),1413588
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),200385
64,第64章 鞋靴、护...,344,俄罗斯,236983025
64,第64章 鞋靴、护...,351,克罗地亚,5213475
64,第64章 鞋靴、护...,358,塞尔维亚,2989996
64,第64章 鞋靴、护...,401,安提瓜和巴布达,31183
64,第64章 鞋靴、护...,414,多米尼克,58977
64,第64章 鞋靴、护...,417,库拉索,60562
64,第64章 鞋靴、护...,420,法属圭亚那,99242
64,第64章 鞋靴、护...,421,格林纳达,24201
64,第64章 鞋靴、护...,424,圭亚那,459551
64,第64章 鞋靴、护...,425,海地,4834919
64,第64章 鞋靴、护...,428,马提尼克,578
64,第64章 鞋靴、护...,437,圣卢西亚,14238
64,第64章 鞋靴、护...,440,萨尔瓦多,3234014
64,第64章 鞋靴、护...,441,苏里南,268004
64,第64章 鞋靴、护...,502,美国,940828778
64,第64章 鞋靴、护...,601,澳大利亚,64984179
64,第64章 鞋靴、护...,607,新喀里多尼亚,109336
64,第64章 鞋靴、护...,618,基里巴斯,21097
65,第65章 帽类及其...,102,巴林,30514
65,第65章 帽类及其...,104,不丹,4584
65,第65章 帽类及其...,110,中国香港,2869897
65,第65章 帽类及其...,111,印度,2721750
65,第65章 帽类及其...,112,印度尼西亚,1651303
65,第65章 帽类及其...,113,伊朗,228727
65,第65章 帽类及其...,116,日本,17483491
65,第65章 帽类及其...,119,老挝,49400
65,第65章 帽类及其...,120,黎巴嫩,39594
65,第65章 帽类及其...,122,马来西亚,3930533
65,第65章 帽类及其...,125,尼泊尔,224160
65,第65章 帽类及其...,126,阿曼,222451
65,第65章 帽类及其...,132,新加坡,2010840
65,第65章 帽类及其...,133,韩国,12716548
65,第65章 帽类及其...,135,叙利亚,9929
65,第65章 帽类及其...,136,泰国,2085765
65,第65章 帽类及其...,139,也门,726499
65,第65章 帽类及其...,141,越南,7643524
65,第65章 帽类及其...,143,中国台湾,2045803
65,第65章 帽类及其...,145,哈萨克斯坦,3701262
65,第65章 帽类及其...,148,土库曼斯坦,16697
65,第65章 帽类及其...,149,乌兹别克斯坦,80290
65,第65章 帽类及其...,202,安哥拉,124487
65,第65章 帽类及其...,204,博茨瓦纳,13258
65,第65章 帽类及其...,205,布隆迪,83151
65,第65章 帽类及其...,206,喀麦隆,242183
65,第65章 帽类及其...,217,埃塞俄比亚,152540
65,第65章 帽类及其...,218,加蓬,33839
65,第65章 帽类及其...,221,几内亚,175685
65,第65章 帽类及其...,223,科特迪瓦,554868
65,第65章 帽类及其...,225,利比里亚,24657
65,第65章 帽类及其...,230,毛里塔尼亚,326343
65,第65章 帽类及其...,231,毛里求斯,143808
65,第65章 帽类及其...,234,纳米比亚,13192
65,第65章 帽类及其...,237,留尼汪,27584
65,第65章 帽类及其...,240,塞内加尔,236459
65,第65章 帽类及其...,242,塞拉利昂,96086
65,第65章 帽类及其...,243,索马里,9863
65,第65章 帽类及其...,249,突尼斯,103264
65,第65章 帽类及其...,259,马约特,1129
65,第65章 帽类及其...,303,英国,15843829
65,第65章 帽类及其...,304,德国,24411310
65,第65章 帽类及其...,324,马耳他,64359
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),26906
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),10972
65,第65章 帽类及其...,344,俄罗斯,14841110
65,第65章 帽类及其...,351,克罗地亚,162502
65,第65章 帽类及其...,358,塞尔维亚,150004
65,第65章 帽类及其...,414,多米尼克,74
65,第65章 帽类及其...,417,库拉索,29
65,第65章 帽类及其...,420,法属圭亚那,2903
65,第65章 帽类及其...,421,格林纳达,6724
65,第65章 帽类及其...,424,圭亚那,32787
65,第65章 帽类及其...,425,海地,173283
65,第65章 帽类及其...,428,马提尼克,193
65,第65章 帽类及其...,437,圣卢西亚,2466
65,第65章 帽类及其...,440,萨尔瓦多,705092
65,第65章 帽类及其...,441,苏里南,5176
65,第65章 帽类及其...,502,美国,134185107
65,第65章 帽类及其...,601,澳大利亚,12658834
65,第65章 帽类及其...,607,新喀里多尼亚,21253
65,第65章 帽类及其...,618,基里巴斯,5062
66,第66章 雨伞、阳...,102,巴林,59479
66,第66章 雨伞、阳...,110,中国香港,281767
66,第66章 雨伞、阳...,111,印度,3954228
66,第66章 雨伞、阳...,112,印度尼西亚,4717769
66,第66章 雨伞、阳...,113,伊朗,156971
66,第66章 雨伞、阳...,116,日本,19138310
66,第66章 雨伞、阳...,119,老挝,26100
66,第66章 雨伞、阳...,120,黎巴嫩,176694
66,第66章 雨伞、阳...,122,马来西亚,2541513
66,第66章 雨伞、阳...,125,尼泊尔,59471
66,第66章 雨伞、阳...,126,阿曼,119109
66,第66章 雨伞、阳...,132,新加坡,632677
66,第66章 雨伞、阳...,133,韩国,24309539
66,第66章 雨伞、阳...,135,叙利亚,19442
66,第66章 雨伞、阳...,136,泰国,6959219
66,第66章 雨伞、阳...,139,也门,113465
66,第66章 雨伞、阳...,141,越南,4243325
66,第66章 雨伞、阳...,143,中国台湾,1632801
66,第66章 雨伞、阳...,145,哈萨克斯坦,2329592
66,第66章 雨伞、阳...,148,土库曼斯坦,20
66,第66章 雨伞、阳...,149,乌兹别克斯坦,152042
66,第66章 雨伞、阳...,202,安哥拉,99661
66,第66章 雨伞、阳...,204,博茨瓦纳,209677
66,第66章 雨伞、阳...,205,布隆迪,1467
66,第66章 雨伞、阳...,206,喀麦隆,369614
66,第66章 雨伞、阳...,217,埃塞俄比亚,1039774
66,第66章 雨伞、阳...,218,加蓬,127484
66,第66章 雨伞、阳...,221,几内亚,424199
66,第66章 雨伞、阳...,223,科特迪瓦,229994
66,第66章 雨伞、阳...,225,利比里亚,51870
66,第66章 雨伞、阳...,230,毛里塔尼亚,5315
66,第66章 雨伞、阳...,231,毛里求斯,167818
66,第66章 雨伞、阳...,234,纳米比亚,3297
66,第66章 雨伞、阳...,237,留尼汪,163960
66,第66章 雨伞、阳...,240,塞内加尔,152915
66,第66章 雨伞、阳...,242,塞拉利昂,216681
66,第66章 雨伞、阳...,243,索马里,41144
66,第66章 雨伞、阳...,249,突尼斯,175979
66,第66章 雨伞、阳...,259,马约特,698
66,第66章 雨伞、阳...,303,英国,11203406
66,第66章 雨伞、阳...,304,德国,9046488
66,第66章 雨伞、阳...,324,马耳他,2466
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),11538
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),46501
66,第66章 雨伞、阳...,344,俄罗斯,2398600
66,第66章 雨伞、阳...,351,克罗地亚,252362
66,第66章 雨伞、阳...,358,塞尔维亚,275290
66,第66章 雨伞、阳...,401,安提瓜和巴布达,532
66,第66章 雨伞、阳...,421,格林纳达,4894
66,第66章 雨伞、阳...,424,圭亚那,45126
66,第66章 雨伞、阳...,425,海地,162936
66,第66章 雨伞、阳...,437,圣卢西亚,3739
66,第66章 雨伞、阳...,440,萨尔瓦多,135384
66,第66章 雨伞、阳...,441,苏里南,2677
66,第66章 雨伞、阳...,502,美国,62311280
66,第66章 雨伞、阳...,601,澳大利亚,2842112
66,第66章 雨伞、阳...,607,新喀里多尼亚,23076
67,第67章 已加工羽...,102,巴林,67185
67,第67章 已加工羽...,110,中国香港,14874540
67,第67章 已加工羽...,111,印度,4744372
67,第67章 已加工羽...,112,印度尼西亚,6012360
67,第67章 已加工羽...,113,伊朗,734184
67,第67章 已加工羽...,116,日本,16521196
67,第67章 已加工羽...,120,黎巴嫩,73674
67,第67章 已加工羽...,122,马来西亚,13843648
67,第67章 已加工羽...,125,尼泊尔,17982
67,第67章 已加工羽...,126,阿曼,130146
67,第67章 已加工羽...,132,新加坡,4028828
67,第67章 已加工羽...,133,韩国,14694087
67,第67章 已加工羽...,135,叙利亚,1796
67,第67章 已加工羽...,136,泰国,2720666
67,第67章 已加工羽...,139,也门,366380
67,第67章 已加工羽...,141,越南,4328859
67,第67章 已加工羽...,143,中国台湾,483854
67,第67章 已加工羽...,145,哈萨克斯坦,4511233
67,第67章 已加工羽...,148,土库曼斯坦,54634
67,第67章 已加工羽...,149,乌兹别克斯坦,250778
67,第67章 已加工羽...,202,安哥拉,144454
67,第67章 已加工羽...,204,博茨瓦纳,9100
67,第67章 已加工羽...,206,喀麦隆,1972671
67,第67章 已加工羽...,217,埃塞俄比亚,411611
67,第67章 已加工羽...,218,加蓬,28546
67,第67章 已加工羽...,221,几内亚,2085295
67,第67章 已加工羽...,223,科特迪瓦,674783
67,第67章 已加工羽...,225,利比里亚,3988
67,第67章 已加工羽...,230,毛里塔尼亚,5709
67,第67章 已加工羽...,231,毛里求斯,32442
67,第67章 已加工羽...,234,纳米比亚,10080
67,第67章 已加工羽...,237,留尼汪,62516
67,第67章 已加工羽...,240,塞内加尔,305677
67,第67章 已加工羽...,242,塞拉利昂,38804
67,第67章 已加工羽...,243,索马里,41985
67,第67章 已加工羽...,249,突尼斯,287840
67,第67章 已加工羽...,303,英国,38795068
67,第67章 已加工羽...,304,德国,22680500
67,第67章 已加工羽...,324,马耳他,139801
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),42501
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),1705
67,第67章 已加工羽...,344,俄罗斯,7632174
67,第67章 已加工羽...,351,克罗地亚,711002
67,第67章 已加工羽...,358,塞尔维亚,25965
67,第67章 已加工羽...,401,安提瓜和巴布达,2277
67,第67章 已加工羽...,414,多米尼克,18331
67,第67章 已加工羽...,420,法属圭亚那,2295
67,第67章 已加工羽...,421,格林纳达,13615
67,第67章 已加工羽...,424,圭亚那,115048
67,第67章 已加工羽...,425,海地,86379
67,第67章 已加工羽...,428,马提尼克,1349
67,第67章 已加工羽...,437,圣卢西亚,582
67,第67章 已加工羽...,440,萨尔瓦多,982540
67,第67章 已加工羽...,441,苏里南,17584
67,第67章 已加工羽...,502,美国,446614350
67,第67章 已加工羽...,601,澳大利亚,10120469
67,第67章 已加工羽...,607,新喀里多尼亚,6326
